Id,Weekly_Sales
14_97_2013-06-28,25684.497762237763
26_95_2013-03-22,70236.82762237762
19_17_2013-01-04,17049.429621056694
23_30_2013-05-17,8106.693066776171
36_40_2013-02-22,10541.56986013986
25_3_2013-03-22,10521.901347284742
20_82_2013-05-17,29390.700740010518
34_79_2013-01-18,14997.882307692307
27_12_2013-06-07,3994.040387086422
40_17_2013-02-01,7546.444120344451
14_36_2013-03-08,2801.238006499608
41_17_2013-03-01,12010.153062371175
42_67_2012-11-09,1202.2131457994944
9_19_2012-11-16,1444.7647552447552
9_19_2013-03-29,1444.7647552447552
34_8_2013-04-26,27165.013146853147
32_4_2013-05-10,28137.154965034966
21_83_2013-07-19,87.60155098250723
1_92_2012-12-21,135458.96951048952
42_25_2013-05-10,83.49320335192496
1_5_2013-04-12,24142.022329232575
18_58_2013-05-17,3615.1905211993344
8_1_2013-04-26,14993.834317730742
19_55_2013-07-26,9814.84796761441
6_32_2013-07-05,10813.083343530423
6_34_2013-04-26,18101.45132867133
18_25_2013-03-15,16470.19223776224
38_17_2013-02-08,424.5595804195806
45_71_2013-02-22,4316.988079710241
23_40_2013-06-28,62100.26657342657
25_87_2013-05-17,6456.66104895105
32_90_2013-07-26,61639.63713286711
4_74_2013-03-01,20627.30776223776
13_23_2013-04-19,29748.185240597508
17_58_2013-02-15,1400.9008416100537
15_54_2013-04-26,7.12154460924908
7_35_2013-04-26,116.50701034593217
10_80_2013-03-01,413.77794519549633
13_71_2013-07-26,9723.25020979021
6_90_2013-01-18,53715.36608391608
25_98_2012-12-14,1538.308183707857
8_29_2013-04-19,2909.6744230002287
1_52_2013-06-07,2212.328273760882
30_49_2013-07-26,6.889926606480422
34_41_2013-04-05,486.96959427293535
45_93_2013-05-03,2696.5722587795503
21_18_2013-05-24,3442.8074939633284
20_25_2013-05-10,17504.341121591944
25_72_2013-06-14,33722.36509744037
29_25_2012-11-02,6452.345664335663
7_36_2013-03-15,3300.362058324478
37_25_2013-04-19,67.44613397905451
24_34_2013-03-29,15542.734403566872
39_10_2013-03-01,15662.727768101915
6_16_2013-04-19,30727.60394071882
18_87_2013-06-14,18423.949860139863
45_54_2013-01-04,25.91851742473122
24_13_2013-03-08,29558.638251748256
17_24_2012-11-02,4924.081141053836
13_34_2012-11-16,19201.30363636364
2_40_2013-02-01,78174.5602097902
11_12_2013-01-18,4293.703496503497
20_93_2013-07-19,52818.58370629371
9_27_2013-06-07,587.2608866038061
27_37_2013-03-29,2566.781468531469
34_44_2013-04-19,3302.820146227905
45_1_2013-06-21,15577.479943606877
28_26_2013-01-04,11878.135682900936
7_58_2013-04-05,1164.2774928270164
4_24_2013-01-04,10509.636048677736
2_29_2013-07-12,6751.101966333659
12_1_2013-06-21,14938.912188630327
24_74_2012-11-23,14541.123356643355
26_9_2013-04-19,15861.579030921579
22_95_2013-07-19,57868.57111888111
28_20_2013-03-22,5666.506030454463
27_34_2013-03-15,18349.646432378606
24_4_2013-06-14,29245.35755244755
1_17_2013-07-12,9164.86640654956
15_40_2012-12-21,30755.2876923077
12_5_2013-07-26,22322.42229094476
17_97_2013-05-24,7806.049278312535
25_21_2013-07-19,5203.025163243691
18_56_2013-01-11,2439.363091499096
35_17_2013-05-31,16463.73445824739
29_10_2013-06-14,9400.183076923076
10_60_2013-06-28,503.99450370218636
6_55_2013-01-11,14790.987112128261
14_25_2012-12-07,14179.286780011915
35_8_2013-05-17,16822.455526825022
16_5_2013-04-05,12864.283749360553
20_71_2012-12-14,8996.348423622125
13_36_2013-01-18,2270.6252337388296
11_80_2013-04-12,13446.621538461539
25_4_2013-07-05,20351.455454545452
27_30_2013-03-22,4708.0690624656345
27_96_2013-04-12,20129.24443305879
6_22_2013-02-01,18728.458955996164
18_58_2013-07-19,5417.3574846702295
14_24_2013-04-19,9023.74454959576
15_23_2013-02-15,21169.550929134795
44_6_2013-03-22,23.697238500191077
22_95_2013-06-07,57868.57111888111
45_30_2013-06-07,3021.6896503496505
23_35_2013-02-08,5080.879644711969
13_8_2013-07-19,36238.867972027976
9_45_2013-04-12,12.176177037385578
23_54_2013-01-04,0.0
20_1_2013-02-08,42030.63439854141
22_83_2013-06-28,1482.5593128581183
5_22_2012-11-23,4693.186569641972
22_92_2013-03-01,51603.339090909096
23_30_2013-03-15,8116.565395202083
5_97_2013-05-03,667.07031496063
38_42_2013-02-22,99.81503496503494
26_35_2013-01-04,1949.8816245985054
18_59_2013-02-15,361.86344469618894
33_7_2013-02-22,364.56807693799266
1_22_2012-12-28,12074.554619822738
34_24_2013-01-18,2930.449609864102
26_45_2013-02-15,37.927685989186
1_96_2012-12-14,33262.41585906529
9_1_2013-06-07,11455.400359895628
30_13_2013-07-12,11386.088111888113
5_30_2012-12-21,857.1524475524477
34_22_2013-03-29,6259.093740389091
8_87_2012-11-30,22921.834194068946
28_10_2013-03-01,21083.404825174825
45_82_2013-03-01,12831.420313573206
34_49_2013-05-31,3965.9407692307695
1_33_2013-04-19,5788.514934559648
22_92_2013-07-05,51603.339090909096
36_97_2013-04-26,5792.852427913128
11_59_2013-05-31,58.8158209338346
16_42_2013-03-01,3664.034790471541
14_22_2013-01-25,18483.642262018926
45_41_2012-12-14,2522.401496036416
12_54_2013-01-04,6.751152244920786
7_67_2013-02-01,3906.7369141615927
35_18_2013-07-12,3022.3150763264116
3_10_2013-05-17,12242.487443441696
6_37_2013-01-04,3911.7690909090907
19_59_2012-12-14,1588.7559912434767
30_9_2013-05-24,67.51877786964229
16_46_2013-02-15,14220.420741312335
21_3_2013-06-21,12220.577017431153
40_83_2012-12-28,3438.4787271642717
34_96_2013-03-15,19154.212307692305
5_56_2013-07-19,906.7326330403179
3_35_2012-11-16,1418.5027548162707
36_80_2013-05-10,18473.431768997078
2_60_2013-07-26,380.1741607432875
45_23_2012-12-07,22454.536011113218
45_52_2013-05-17,1466.2651748251749
5_26_2012-12-28,2111.0267908095816
38_38_2012-12-07,70563.1187784945
22_26_2013-06-21,8369.815427839996
29_2_2012-11-23,25181.662727272727
23_74_2012-11-02,37050.10772237155
18_98_2013-03-22,2271.0960633053332
43_83_2013-03-15,4952.252167832168
41_59_2012-11-30,1071.0545586967435
29_87_2013-07-26,9095.476643356644
7_23_2013-01-11,14299.955101099773
27_41_2012-12-21,2176.2405760396655
14_90_2013-05-31,107174.74398601399
7_55_2013-03-01,7756.403444854383
14_7_2013-07-19,44986.294894974235
7_56_2013-01-11,0.0
29_2_2013-04-26,25181.662727272727
32_81_2013-02-01,17124.83811188811
42_31_2012-12-07,135.99977338725753
2_20_2013-04-05,5748.6194405594415
27_97_2013-03-01,21268.805734265734
9_2_2013-02-15,24969.477412587414
7_11_2013-05-03,15362.29412587413
26_55_2013-05-17,7734.126487205514
27_33_2013-04-26,9783.810676248606
24_23_2012-12-28,58383.641933284685
18_1_2013-02-01,22933.024807911253
44_67_2013-02-08,1024.5753499574066
20_28_2013-04-12,927.5384786744238
35_83_2013-05-03,1461.8648570648404
38_8_2012-12-28,9485.39944055944
22_29_2012-11-30,7809.405141870504
24_25_2013-02-08,11885.935804195806
37_92_2013-07-12,59440.577132867125
41_2_2013-01-18,48349.82895104894
17_20_2012-12-21,4177.038242402299
44_21_2013-03-29,770.1832867132866
6_30_2012-11-30,5020.268181818182
20_82_2013-03-15,29390.700740010518
19_11_2013-03-22,20206.499393153514
41_40_2013-04-19,54458.21951048951
13_50_2013-03-01,2175.7954545454545
26_33_2013-07-19,3044.933329830378
17_31_2013-04-12,1873.276685987135
32_94_2012-11-02,48650.04097902098
31_30_2012-11-16,3127.922797202797
11_93_2013-02-01,32623.853706293707
37_59_2012-12-07,110.2076804535953
39_1_2013-07-05,20656.686952662578
5_34_2013-03-15,3602.762587412587
14_21_2012-12-14,8624.563618138682
35_12_2012-11-16,1919.308669226199
9_85_2013-06-21,870.1274521023342
4_6_2013-04-05,7342.483036058529
32_90_2013-03-22,61639.63713286711
12_85_2013-03-15,2284.13979020979
32_7_2013-03-22,22189.54504570127
13_92_2012-11-30,162034.0993006993
4_25_2012-11-16,15640.748531468527
36_21_2013-04-05,201.37631924756946
36_98_2012-12-14,6808.485194920187
44_26_2013-05-31,121.24606780933708
27_11_2013-06-28,20311.617126784342
15_6_2013-06-07,3040.506676008768
39_9_2013-01-18,18474.897621973643
10_7_2013-07-26,50152.99851380816
39_87_2013-02-22,7830.650468889538
38_52_2012-12-21,21.137043454875016
45_41_2012-11-02,2522.401496036416
1_37_2012-11-09,2800.495104895105
35_22_2013-01-04,21489.422198786342
19_14_2013-04-26,17697.239430014153
23_40_2012-11-23,62100.26657342657
24_96_2012-11-23,11796.314238280582
44_40_2013-05-17,15146.968111888113
23_92_2013-07-26,70688.27016003845
17_96_2012-11-30,627.8561409574093
19_24_2013-01-11,5617.866872282795
1_33_2012-12-28,8752.080816051854
31_92_2013-04-26,127010.11860139856
28_20_2013-04-12,5665.549464506146
5_25_2013-01-04,2685.5781818181813
13_90_2013-07-12,115592.10804195804
25_7_2012-11-02,15375.57853869305
27_74_2013-03-22,27537.111258741257
5_59_2012-12-28,709.1253002249115
45_16_2013-06-21,21522.086922945535
4_25_2013-03-29,15640.748531468527
5_16_2013-03-08,6902.118965626918
38_79_2013-02-15,8630.96216783217
41_96_2012-12-07,2719.928893731634
21_29_2013-03-22,5051.990154706413
39_17_2013-03-08,11682.69241370343
27_4_2012-11-23,43596.93391608392
39_2_2013-02-01,67338.42937062938
7_12_2013-01-11,3377.696158603802
7_44_2013-07-05,3556.954931249207
13_21_2013-02-15,9022.858069815948
18_32_2013-04-12,8623.125580327809
3_6_2013-06-28,1687.7208296625743
8_23_2013-07-05,14462.310964651955
18_50_2013-06-21,1730.4598611359872
35_97_2012-11-02,3343.334530979618
21_29_2013-04-12,5051.990154706413
15_96_2013-05-03,2955.175871738661
19_56_2013-05-03,12657.892080225194
34_37_2012-11-09,2221.717412587412
18_95_2013-05-10,57668.251748251736
33_95_2012-12-14,27022.949160839158
29_22_2013-03-01,6368.355613914582
18_7_2012-12-07,40049.75241985549
24_9_2013-01-25,13499.97055508138
21_13_2012-11-09,28373.730909090908
11_25_2012-11-09,11419.655384615386
14_31_2013-06-28,3475.822400628721
13_12_2013-04-19,7783.2479442096155
45_9_2012-11-02,15130.433723652508
34_8_2013-06-28,27165.013146853147
14_20_2013-06-28,11375.547132867134
29_28_2012-12-28,788.3237525652621
21_91_2013-05-03,6735.4541258741265
11_19_2013-03-22,2061.4147916958327
45_44_2013-03-29,2565.839640336595
35_30_2013-04-26,4816.026762811185
18_36_2013-06-07,2757.2363390227224
45_85_2013-07-19,1954.174534959449
37_3_2013-07-05,1262.9964939210715
19_6_2013-03-08,4871.6179605183825
26_99_2013-06-07,82.89557333177373
26_11_2012-11-02,12691.472034826425
13_29_2013-05-10,6030.674965139123
9_96_2013-06-21,3617.9456865818356
35_72_2013-03-01,67589.34763833076
41_19_2013-06-28,1775.1810412607201
19_58_2012-11-23,3047.424653545983
32_18_2013-04-12,5633.136169062377
39_16_2012-12-28,21026.779234046564
45_71_2013-05-03,4322.244537886351
26_55_2013-03-15,8913.87333214615
18_87_2012-12-21,18423.949860139863
37_11_2013-06-07,1747.1831468531468
12_96_2012-12-14,3.6686690779067166
40_23_2013-05-10,13806.249325234223
5_33_2012-11-23,1589.4821922337364
17_24_2012-12-14,4924.081141053836
7_21_2012-12-21,1881.670652243508
11_33_2012-12-07,8249.225310798689
26_1_2012-11-30,19263.06257685002
42_94_2013-02-15,35724.6120979021
14_19_2013-07-12,2601.6296364156683
3_13_2013-04-19,11363.061678321677
28_87_2013-05-03,12536.787202797204
2_82_2013-04-12,23536.321258408563
15_56_2013-01-25,1210.8778067508174
32_20_2013-04-19,5057.866713286713
19_72_2012-11-09,71833.02791121666
13_12_2012-12-28,7658.326876380171
27_32_2013-01-11,8164.27014503786
21_83_2012-12-14,135.00168779094193
19_83_2012-11-09,4203.184723435673
17_67_2013-06-28,7593.633361018428
7_4_2013-02-15,14950.518601398604
2_60_2013-03-22,352.2629550541681
15_96_2013-03-01,2251.9821452478845
8_59_2013-06-07,0.0
39_13_2012-11-02,54991.42342657343
21_79_2012-11-09,22626.552727272723
39_24_2013-04-05,6504.757081886221
6_67_2013-06-28,11544.001412086971
14_24_2013-03-29,9023.74454959576
43_8_2013-05-03,13185.211678321679
23_85_2013-07-19,4868.066853248036
9_67_2013-03-22,3386.2674071418987
1_71_2013-07-05,2731.7095139771723
28_97_2013-07-26,23828.861328671326
29_3_2012-12-14,7227.438694597748
38_4_2012-11-23,10669.501328671326
3_7_2012-11-02,8946.472634722817
25_97_2013-04-26,2706.6282517482514
30_81_2013-04-05,11365.22874125874
2_60_2012-12-21,306.31864295430245
33_91_2013-04-12,9862.862867132864
10_14_2013-05-31,38765.88085805752
13_83_2013-05-03,5037.1782517482525
13_6_2013-02-01,6045.0595210651245
25_21_2013-06-07,5203.025163243691
31_74_2013-04-19,15344.295734265732
16_93_2013-05-10,1015.1696428571427
45_41_2013-04-05,2522.401496036416
28_35_2013-03-15,2675.1846153846154
26_30_2013-05-03,2408.1430052651194
37_9_2013-03-29,95.6718466742015
37_85_2013-03-01,118.62422923269405
4_49_2013-01-18,6911.676643356643
39_27_2013-04-19,1522.530898271607
45_67_2012-12-07,6508.430682897335
7_28_2012-12-28,190.66951048951046
19_29_2013-04-19,5701.732100816081
14_87_2012-12-14,17387.930699300694
1_67_2012-12-07,7112.764198541814
12_2_2013-05-10,74494.84622377621
45_74_2013-06-07,10710.121118881118
30_16_2013-04-12,1487.1870365511318
41_9_2013-05-24,34644.06996278607
4_40_2013-07-26,78729.26307692307
29_36_2013-06-07,1693.9017054753267
39_83_2013-05-10,5738.832517482517
44_9_2012-11-23,84.07709520898571
16_81_2013-05-31,3822.6206293706296
15_91_2013-05-31,3414.740909090909
42_74_2012-12-28,338.5974059874241
41_17_2013-02-22,12010.153062371175
22_34_2013-01-18,21696.525501841137
3_32_2013-07-19,3983.601934808711
6_82_2013-05-31,19484.627281941554
10_72_2012-11-02,131977.8644004758
13_93_2013-07-26,50024.93720279721
30_92_2013-05-17,53256.0413986014
7_17_2013-04-19,5540.181642094696
15_27_2013-01-18,1680.737580441415
32_33_2013-02-08,3734.6482922331875
28_20_2013-06-14,5662.679766661193
13_14_2013-01-18,25176.895060690593
16_45_2013-04-05,16.567748363690594
45_30_2012-11-02,3021.6896503496505
14_72_2012-12-21,91817.2812813231
43_82_2012-11-23,8264.136573426573
18_5_2013-01-04,24886.079611413927
19_92_2013-02-08,113720.21293706294
21_7_2013-04-12,20337.61659812116
14_3_2013-05-24,16520.522090888735
27_12_2013-04-05,3821.1362719665353
27_30_2013-05-24,5143.500320326372
39_42_2013-03-22,3922.423701100971
36_83_2013-03-22,1214.4400094586142
40_2_2013-03-08,26673.027190436653
45_81_2013-06-14,14653.096013986018
4_97_2013-01-11,39339.23895104895
11_74_2013-01-25,23297.207762237762
22_55_2013-03-08,10311.352200184065
11_52_2013-02-15,2887.1028850055854
45_6_2013-07-05,2982.088910817568
20_41_2013-04-19,5604.612089150862
34_2_2013-05-10,34916.22587412588
28_21_2013-07-05,5065.777694421162
11_92_2013-07-05,77392.7416083916
25_40_2013-05-03,42220.734265734274
30_18_2013-02-01,314.0786949460645
39_42_2013-06-14,3942.351502348474
4_31_2013-02-01,3350.2095904389485
13_60_2013-03-22,930.8559748904853
23_33_2012-11-16,11200.475030835405
19_85_2013-07-12,4787.673732827318
34_98_2013-01-04,7775.998181818181
2_71_2013-05-24,4626.042994848665
31_13_2013-06-21,42661.320629370624
7_46_2013-06-28,14670.128741258743
10_20_2013-03-29,15551.453776223778
10_2_2012-11-09,109795.29146853148
2_96_2013-06-28,34319.06384615384
5_2_2013-07-05,12317.953286713286
23_1_2013-05-31,31307.500010600786
2_4_2013-06-14,45607.666573426584
1_97_2013-01-25,35207.348811188815
28_13_2013-07-19,38297.38657342657
8_99_2013-06-14,95.60855060392747
4_85_2013-03-01,2726.207275715312
8_41_2013-05-10,1001.1469015779816
21_97_2012-11-16,3260.4046853146856
19_37_2013-04-05,2733.6717482517483
34_56_2012-12-07,2325.596596375377
12_81_2013-04-12,7305.6124475524475
3_79_2013-03-29,7230.372447552446
11_93_2013-01-11,32623.853706293707
20_80_2013-01-11,39870.76741258741
34_6_2013-05-03,2927.410584344295
14_40_2013-07-05,72356.46104895104
24_30_2013-04-26,3768.2473920019775
6_49_2012-11-16,12496.313146853146
44_11_2013-03-08,657.9214909080631
18_54_2013-04-12,0.0
24_87_2013-01-25,25763.40006993007
37_31_2013-01-11,154.6622531312412
32_92_2013-01-11,100122.929020979
41_2_2013-02-08,48349.82895104894
39_87_2013-07-05,8075.822649374578
18_6_2012-11-16,4214.205375596321
26_40_2012-12-21,37448.6720979021
36_60_2012-11-30,143.31810235863242
23_74_2013-06-07,37436.7141674017
29_22_2013-07-05,6370.860067646333
22_34_2013-02-08,21594.473082638946
34_93_2013-03-01,29590.111328671326
32_60_2013-04-26,787.1869861364565
6_7_2013-03-29,30681.167577916218
18_28_2012-12-28,1487.5422098319468
31_91_2013-01-11,70232.13356643356
2_8_2013-07-19,58707.36944055944
22_23_2013-01-18,29655.293270984574
3_28_2012-11-09,174.8825800730574
22_91_2012-12-21,21405.250629370632
39_20_2013-07-26,7874.601678321677
1_27_2013-05-31,1168.8163945199076
39_38_2012-11-16,43402.66005450691
15_55_2013-06-07,5018.798306236258
11_81_2013-02-22,12944.03146853147
5_13_2013-02-15,11242.656083916083
10_50_2013-05-17,4257.6602797202795
3_24_2013-04-19,2754.882310671155
7_3_2013-03-15,8250.419315903966
17_97_2013-06-14,7819.635605429468
31_93_2013-03-15,57876.205664335655
30_52_2013-03-08,16.744898779310542
36_74_2013-02-01,526.6698901263585
20_25_2013-07-12,17504.341121591944
29_11_2013-02-22,7792.553889447261
5_23_2013-06-07,6096.879916865355
23_10_2013-01-04,31155.170559440558
42_79_2013-05-31,13686.231608391607
42_82_2013-06-07,7409.559440559439
18_80_2013-02-08,856.9452471952618
39_36_2013-01-25,1383.260455165896
19_26_2012-11-02,7866.900537174213
39_87_2013-05-03,7965.49516815631
6_99_2013-02-01,470.4333875685776
17_71_2013-06-21,3390.9607009475753
11_3_2013-05-10,15182.170326390755
17_14_2013-01-25,13600.182756336186
33_95_2013-07-19,27022.949160839158
15_74_2013-03-01,13953.432937062937
42_81_2012-11-23,15918.666503496504
15_42_2013-01-11,3540.569674467839
43_7_2013-07-26,464.82920021022943
25_82_2012-11-30,10474.497215646099
18_36_2013-04-05,2131.5125764756876
24_82_2012-12-21,23958.026381303152
7_3_2012-11-02,8250.419315903966
34_41_2012-12-14,432.2408889775197
21_3_2013-05-31,12111.112886471208
5_20_2013-07-05,1211.4357335829231
16_67_2013-03-15,3355.2471714996877
1_49_2013-05-31,11437.931258741259
43_83_2013-07-19,4952.252167832168
20_46_2013-05-31,33338.89877503108
31_85_2012-12-28,1656.8658785739585
15_46_2013-01-04,12277.721839595251
8_52_2013-07-12,1483.7542677610438
36_94_2013-07-26,26660.00715212099
2_42_2013-05-17,8768.857692307693
5_2_2013-02-22,12317.953286713286
37_90_2012-11-09,44144.428111888104
11_14_2012-11-09,24374.530851006857
40_6_2013-06-21,3517.3181915388327
13_33_2013-01-04,10714.815736434175
15_26_2012-12-07,4923.69471557877
20_29_2013-07-05,8739.130395566544
30_28_2013-07-05,29.959784604907156
22_19_2012-12-21,1458.8673655223952
12_52_2013-04-05,3806.9972027972026
7_24_2013-06-28,2461.5724599273035
27_38_2013-03-08,39725.397762237764
22_27_2013-07-12,1749.286722304993
34_16_2013-06-21,19863.416120208083
32_14_2013-06-21,14946.786444391366
43_90_2013-05-24,63668.89559440561
37_97_2013-01-11,13960.701398601397
38_1_2013-07-26,6914.805032914224
26_80_2013-05-31,19365.780349650347
19_23_2013-02-22,27543.071163016768
39_49_2013-04-19,8080.019679952584
26_25_2013-04-19,6332.025358922767
1_12_2013-03-08,10566.545314685314
35_97_2012-12-14,3326.167916938641
38_97_2013-03-01,9902.36818181818
11_49_2013-07-12,8122.6477622377615
22_6_2013-04-12,3837.3701505394324
23_38_2013-06-21,43869.15671328673
43_90_2012-12-21,63668.89559440561
30_5_2013-05-31,403.7812234451781
4_81_2013-07-12,31055.285314685312
11_10_2013-03-29,23449.992727272722
26_41_2013-03-01,1314.9191451957952
9_91_2012-11-16,733.1210753240204
10_3_2013-05-31,27247.885458372803
3_72_2012-12-21,27004.49949577411
7_49_2013-01-04,55.736740747968845
42_17_2013-05-24,515.4260396072391
19_3_2013-01-25,15384.456167611792
23_30_2012-12-14,8130.825425150623
33_60_2013-02-01,110.71724520105015
41_13_2013-05-10,32562.995804195805
23_96_2012-11-02,14603.339491672134
31_71_2013-03-15,5670.368338745629
22_32_2013-04-19,6067.059413228726
33_67_2013-02-08,641.522136000144
3_40_2013-02-22,18203.10825174825
7_3_2013-04-05,8250.419315903966
1_8_2012-11-23,35718.25762237762
28_5_2013-01-25,30605.03995097965
35_56_2013-04-19,2004.9619482223636
13_71_2013-05-24,9723.25020979021
23_2_2013-05-10,70522.58013986015
15_97_2013-01-11,1931.982595330148
1_10_2013-01-04,31033.386363636364
40_56_2013-07-12,3362.333262856421
43_13_2012-11-09,17852.915174825175
9_49_2012-11-02,33.673756728670426
23_96_2012-12-14,14298.386905374726
34_35_2013-02-08,1605.097856192994
42_93_2013-05-17,32852.63230769231
45_5_2012-12-21,32132.225300548038
20_42_2012-12-07,8970.767272727273
29_54_2012-12-21,38.88071165982411
38_12_2013-07-19,63.58370629370629
31_25_2013-05-10,9346.158391608391
34_74_2013-05-17,7516.448181818183
22_26_2013-05-31,8369.815427839996
17_31_2013-06-14,1873.276685987135
2_74_2013-06-28,16986.406013986016
9_38_2013-05-17,78211.80265734265
3_36_2013-03-08,392.2359842753338
1_67_2013-03-08,7112.764198541814
14_10_2013-06-07,20165.667132867133
34_40_2012-11-23,38458.90993006993
42_31_2013-03-08,79.07192834834261
9_20_2013-05-10,2567.934895104895
2_82_2013-07-26,23536.321258408563
40_5_2012-11-09,17737.557573869733
21_98_2012-12-07,214.00209531132091
16_48_2013-04-19,515.0658659484922
31_82_2013-07-19,17638.2636761601
1_30_2013-07-19,3248.039842798009
35_94_2013-05-03,263.63223335244237
31_96_2013-03-29,30335.294265734265
27_12_2013-03-15,3808.848329027918
15_12_2013-01-25,2887.6639589978417
8_34_2013-02-22,8371.814055944054
40_80_2013-07-19,16461.212797202796
32_72_2013-07-19,40014.56721619612
4_25_2013-04-19,15640.748531468527
8_37_2012-12-14,2248.622027972028
9_56_2013-05-24,3806.7374075294583
1_87_2013-01-04,48936.48586485805
25_4_2013-05-03,20351.455454545452
14_52_2013-02-01,2370.1372027972025
6_32_2013-02-22,10813.083343530423
16_55_2013-06-28,5431.176477356151
10_37_2013-05-10,4048.2794405594414
12_30_2013-05-17,5950.70013986014
31_93_2013-05-17,57876.205664335655
13_87_2013-02-15,16639.76106018349
24_20_2013-05-17,5831.952882355183
28_28_2013-03-08,602.3815363398935
1_30_2013-04-05,3271.027116918485
3_42_2012-11-23,4502.909875817087
42_60_2012-12-14,334.6375081878039
1_41_2013-03-15,854.9431021744324
31_81_2013-04-26,25303.361888111885
29_11_2013-03-01,7859.190772014653
32_19_2013-03-01,1642.6246853146854
4_33_2013-07-19,12043.6592127559
45_30_2012-12-14,3021.6896503496505
13_97_2013-05-17,27556.75923076923
16_97_2013-03-01,2772.2063790021534
45_72_2013-01-11,35866.04192043284
33_98_2013-03-29,7340.692167832168
45_22_2012-12-28,15618.719569793835
36_87_2013-06-07,275.3326827780418
27_59_2012-11-16,391.4350489097143
44_94_2013-04-26,23812.046993006992
27_98_2013-01-11,11524.137832167833
18_25_2012-11-02,16470.19223776224
19_40_2013-05-31,54198.52713286714
31_96_2012-11-16,30335.294265734265
14_33_2013-02-15,9383.013077514866
13_32_2013-01-25,9957.598073537783
10_30_2013-01-04,11490.118951048951
20_14_2013-07-12,22391.877886687267
17_20_2013-05-24,4177.038242402299
22_94_2012-11-23,235.40058079995265
24_97_2013-07-19,18597.824125874125
45_12_2013-03-08,3608.6879479328177
16_4_2013-06-28,14748.078111888108
19_56_2013-02-22,3001.8849162299493
40_96_2013-01-18,14002.70989482732
12_83_2013-02-01,208.086013986014
7_7_2012-12-07,10211.648045516971
4_14_2013-04-19,27753.164730902117
27_46_2013-01-25,38260.78461538461
30_4_2012-11-09,13216.10090909091
8_13_2013-01-11,25257.586433566434
1_82_2013-02-22,20377.853860748713
20_5_2013-07-12,31089.469472100893
20_28_2013-03-22,1054.0383832719963
13_42_2013-04-05,8015.876363636364
24_83_2013-05-03,4277.986130837023
28_42_2013-03-22,6342.158671328672
21_21_2012-12-07,3153.5005594405593
7_21_2013-04-12,1881.670652243508
20_82_2013-04-05,29390.700740010518
12_93_2013-02-22,657.9845366664871
27_27_2013-03-08,2100.6835722658234
25_94_2013-04-12,5768.628852427905
27_67_2013-03-15,11852.565944718295
40_7_2013-05-10,16874.110648462698
37_2_2013-07-26,16511.446223776224
29_21_2013-03-22,3731.67508551438
34_71_2013-02-22,2396.6787998527793
2_8_2012-12-14,58707.36944055944
11_54_2013-04-19,0.0
12_9_2013-05-17,19553.03048951049
15_44_2013-07-19,3345.6446617633123
22_95_2013-03-15,57868.57111888111
7_3_2013-05-17,8250.419315903966
39_10_2013-02-22,15648.634457538967
23_32_2013-01-04,10938.66784917238
28_79_2012-11-02,43467.72489510489
38_60_2013-05-10,392.4971138357073
13_29_2013-07-12,6030.674965139123
29_98_2013-03-22,258.06905474349634
27_34_2013-05-17,18763.161252418096
18_95_2013-07-12,57668.251748251736
2_25_2013-02-08,15294.337571505781
5_35_2013-02-15,1014.1997786348344
6_56_2012-11-23,4100.041326057017
27_5_2013-03-15,24703.659547794603
27_20_2013-03-01,11038.432061899994
2_35_2012-12-07,3875.5886013986005
28_83_2013-05-10,6352.669934217266
16_23_2012-11-02,11130.39741829677
35_60_2013-06-14,87.88426653916989
30_67_2013-06-21,1493.7464626103138
34_85_2013-05-17,1794.0400764433964
38_96_2013-07-26,11981.676643356644
41_28_2013-07-05,384.04039297922947
34_30_2013-05-17,1903.1337762237763
14_32_2012-12-14,12176.54251860301
28_49_2013-03-29,13234.785524475523
22_85_2013-02-15,2786.685542668894
2_41_2013-04-26,2457.9519228147187
33_80_2012-12-21,7758.791870308244
25_4_2013-02-22,20351.455454545452
41_23_2013-05-31,18711.66845257997
6_54_2013-07-05,29.339107701280717
32_7_2013-06-14,21856.759200491535
28_33_2013-01-11,8168.724302699771
38_67_2013-07-19,766.3639935518315
1_16_2013-05-31,28777.585369429908
44_95_2013-05-17,31100.18517482517
44_40_2012-11-02,15146.968111888113
7_35_2013-06-28,90.0228452625781
4_52_2013-02-22,3717.204639674569
16_85_2013-06-14,2552.98761867048
11_37_2013-06-21,3933.2597902097905
37_25_2013-03-29,64.09184190700088
12_52_2013-07-19,3806.9972027972026
14_10_2013-07-19,20165.667132867133
32_91_2013-07-05,48368.75615384616
32_26_2013-05-10,5841.852887119969
34_85_2013-04-05,1794.0223421591554
31_49_2012-11-30,8670.792657342658
17_7_2012-12-28,57580.48713156384
23_74_2012-12-14,36378.00169187698
17_97_2013-07-26,7823.4980557954395
38_56_2012-11-02,78.66814087587471
4_20_2013-01-11,8888.302867132865
27_52_2013-07-26,2627.286290273655
15_74_2013-05-03,13953.432937062937
40_26_2013-04-12,4309.202141138332
3_41_2013-02-01,608.4864835973415
13_28_2013-05-31,1314.9811491533726
20_56_2012-11-09,3371.370534525467
7_42_2012-11-30,6456.6845972663095
1_92_2013-05-24,135458.96951048952
34_52_2013-06-07,1243.2427972027974
23_81_2013-05-24,8803.582377622379
28_24_2013-04-05,7991.544505962374
20_93_2013-06-07,52818.58370629371
