Id,Weekly_Sales
12_42_2013-02-22,6902.091824001444
16_79_2013-07-05,5743.306463752101
7_22_2013-05-10,6231.317995711743
29_38_2013-02-01,42529.93656762028
32_35_2013-04-19,2046.7730191559667
10_87_2013-04-05,27320.16191978736
20_60_2013-06-14,630.396169733819
42_23_2013-03-29,58.961388654540116
8_55_2013-05-31,5548.6248728940645
37_27_2013-02-15,27.467394190468237
34_44_2013-06-28,3491.216926531609
32_87_2013-07-19,8844.89428618941
23_2_2013-01-18,64846.96241085302
18_2_2012-11-30,59707.239630319054
21_72_2013-07-26,32102.585742751202
24_17_2013-03-08,13542.15096029568
34_60_2013-05-10,79.4788121807225
9_29_2013-01-11,1848.4488638838377
3_10_2013-05-24,13408.698350767934
14_87_2013-04-12,17338.448092375762
16_24_2013-03-01,2417.9760483082214
33_5_2012-11-09,60.38171865736213
25_46_2013-06-28,20450.881379224007
26_7_2013-07-05,18864.252565169892
2_27_2013-03-29,1708.7935801289707
35_38_2012-11-16,37195.95731087077
33_1_2012-12-28,3966.2665782757863
25_54_2012-12-21,28.39969381328162
32_37_2013-01-18,2813.35933120625
33_81_2013-07-12,9141.663147488895
1_49_2012-12-07,10119.738382960246
35_23_2012-11-23,44495.48214307529
25_97_2012-11-30,2716.68647634434
11_10_2012-11-23,23473.767520261168
8_81_2013-01-25,12598.25987701014
35_35_2013-04-05,2860.1323228511933
45_31_2013-03-01,2564.2058784378196
13_24_2012-12-14,16590.162346196877
4_14_2012-11-23,59904.44773306429
41_71_2013-03-01,5934.53887979676
45_52_2013-06-14,1342.4020019448178
18_71_2013-03-29,6930.31835479222
23_24_2013-01-25,7975.94716965366
23_35_2013-01-25,3917.3254857400066
24_38_2013-03-29,61841.48809596176
44_33_2013-06-07,28.974218419089826
3_24_2013-04-26,2533.562780514812
23_34_2013-04-05,26395.71029687916
14_22_2013-02-22,19652.34820544097
9_92_2012-11-02,17678.790846640983
12_67_2013-06-07,7086.918744220101
1_26_2013-04-19,6612.102523323166
6_25_2013-07-05,12307.976695780595
36_22_2013-05-03,145.4946094970583
41_83_2013-01-11,4022.4743781174684
29_82_2012-12-28,25838.329019760822
19_11_2013-05-31,34138.004021704895
17_19_2013-01-04,2624.5423792001015
2_12_2013-04-26,7899.85513329197
8_26_2013-07-26,4102.001554782642
9_35_2013-07-12,1372.7742800606973
21_91_2013-05-10,6753.349087588787
7_95_2013-02-08,42400.38491904321
3_28_2012-11-16,170.08195365568307
19_6_2013-03-15,3073.8623711235255
43_31_2013-06-28,37.08819579976398
35_47_2013-02-15,61.454241197697
9_55_2012-11-09,11971.366255339404
40_18_2012-11-30,14409.45489570337
39_24_2013-04-12,7386.438415488121
1_42_2013-02-22,8331.446544417278
32_42_2012-11-23,6641.02049294768
16_13_2013-02-22,14094.473533403381
3_87_2012-12-21,1560.983817845269
11_54_2013-04-26,149.196775321703
41_1_2012-11-02,41847.53059340906
39_32_2013-05-10,7339.597896553501
35_7_2012-11-30,69480.16701005379
40_32_2013-03-29,3342.4253906929935
36_14_2013-07-19,1085.50176483918
20_29_2013-05-10,9589.501014988105
24_59_2013-01-04,721.2061120759658
3_14_2012-12-14,5916.335974554957
30_13_2013-01-18,10824.229127451757
14_7_2013-07-26,33090.04066489372
11_96_2013-02-22,21249.506831962197
38_8_2013-04-26,10270.36240011338
12_81_2013-05-31,7447.420693756466
24_42_2013-05-24,6185.455775211559
32_95_2013-03-01,84582.18458660164
35_55_2013-01-11,8702.692434609473
20_93_2013-07-26,53242.31693195808
19_16_2013-02-22,3495.586264180984
33_94_2012-11-30,21131.667242953943
14_4_2013-05-10,49848.043102223586
27_82_2013-02-08,20801.95927661456
24_71_2013-06-21,4912.256857688983
11_36_2012-12-28,3448.655152150441
35_49_2012-11-16,5.749110986015039
2_42_2013-04-12,8975.255476726297
20_31_2013-05-17,3134.0251513569733
45_27_2013-03-08,1404.127985873614
26_9_2013-04-26,15665.7798119108
30_3_2013-01-04,605.5172527722151
42_17_2013-06-21,533.5042645653411
33_38_2013-01-18,17328.69938422838
2_37_2013-01-04,4231.188294291984
44_21_2013-06-28,835.9599777505543
10_21_2013-04-05,9655.786627938925
11_41_2013-07-05,819.9402780590381
22_41_2013-02-22,489.5937445667152
37_59_2013-03-15,91.24165675955118
18_94_2012-12-07,10148.292093879361
19_26_2013-04-12,8074.994555580738
35_98_2013-03-01,104.47673962104224
21_54_2013-06-07,19.27340385631863
6_35_2013-06-14,3628.823797270423
34_59_2012-12-28,3882.480107267907
36_94_2013-06-21,28857.098231773838
45_85_2013-03-22,1507.7605447286376
32_97_2012-11-23,16824.96740366945
11_30_2013-03-01,6876.734390209253
1_34_2012-12-14,13051.00353149905
31_93_2013-05-24,60988.07820420028
45_34_2013-07-19,15349.3046901731
12_54_2013-02-01,0.0
29_36_2013-04-12,851.5786064496903
12_21_2013-02-01,4207.82761980563
23_54_2013-01-11,0.0
7_16_2013-02-01,7199.351927790641
15_33_2013-06-14,3752.041697039383
31_96_2013-04-26,29250.70434355993
16_23_2013-04-12,11353.246119698724
29_13_2012-11-30,17875.767092740196
3_12_2013-01-11,2325.8691851529416
28_81_2013-03-29,22100.8892571277
17_46_2013-03-22,26888.93118331978
35_24_2013-07-19,7818.996338864478
42_27_2012-11-09,37.84582269296804
40_22_2013-03-08,5994.603628132797
21_87_2012-11-02,6970.0088554923705
14_25_2013-03-15,13312.156113544692
15_59_2012-12-14,842.0576135356002
24_74_2012-11-30,16739.77785578064
18_7_2013-06-07,34968.08442394227
12_9_2013-07-26,20135.249503611347
36_12_2013-01-11,34.77339257373418
25_36_2012-12-14,1065.6445747703824
34_95_2012-11-30,68774.28458361443
27_38_2013-06-07,39632.67650501844
16_46_2013-05-03,12253.519052930571
42_8_2013-05-31,19247.462195771303
30_42_2013-01-25,75.5443499432115
22_3_2013-02-08,13920.147562954005
42_16_2012-11-09,797.8764356605267
30_52_2013-06-07,9.05296975532207
18_18_2012-12-14,67499.28678913014
45_58_2013-01-04,390.8603407507664
7_3_2012-12-21,11069.745660946988
28_31_2013-05-31,2169.967266005965
11_56_2013-01-25,878.7333904951631
44_12_2013-02-15,74.40022357583365
16_49_2012-12-14,52.03675050066382
36_17_2012-11-16,277.5122459950397
35_35_2012-11-02,2805.69727100077
7_36_2013-04-12,1756.5669058558883
25_4_2013-07-12,20929.174922207676
11_44_2013-06-07,6459.768948894683
19_83_2012-12-28,7746.139283554221
6_97_2013-05-31,21522.37954261776
5_67_2013-03-22,2713.4383183464106
32_30_2013-01-11,2005.2358831483132
33_16_2013-01-18,252.27958586687214
19_2_2013-06-14,49356.52341089734
17_1_2013-07-12,22831.46709039879
12_12_2013-06-07,4966.352343385205
32_29_2013-06-21,3356.1656362808308
25_10_2013-04-12,20536.091855953222
40_83_2013-04-26,2455.801890107212
44_85_2013-02-22,193.88446282259633
15_90_2013-03-29,5347.445777601233
19_92_2013-01-25,116001.73722374026
13_31_2013-07-26,4946.727296018729
25_14_2013-06-07,9513.22357427905
12_56_2013-07-19,309.81341376472795
33_11_2012-11-02,161.93516345771167
45_44_2012-11-23,3993.2911868596193
25_22_2013-07-05,5683.368207466361
12_30_2013-05-24,5767.215708075765
40_60_2013-01-11,106.92218829549572
33_14_2012-12-28,1426.6031201372919
26_36_2013-06-28,1490.1295277592992
40_91_2013-03-22,42487.86581089049
23_30_2013-06-14,7645.1719440918605
42_46_2013-03-08,6579.364621330234
40_95_2013-06-07,70792.52530401519
25_36_2013-06-07,2365.67683169602
17_13_2013-05-24,24942.48492555131
41_92_2013-04-12,127102.19379448642
23_12_2013-07-19,6083.743430762095
32_90_2013-05-31,62231.735270154924
16_71_2013-01-18,2434.419757424258
12_9_2013-05-24,21781.73382654454
18_59_2013-05-03,0.0
11_74_2013-03-01,25063.74818451732
40_40_2013-07-19,34338.88396294637
34_87_2013-02-01,8182.919129279045
6_13_2013-06-14,37526.108117178184
10_21_2012-11-02,8525.10638469778
4_59_2013-05-17,0.0
36_9_2013-02-01,106.97783942016835
39_36_2013-02-22,1040.5829464502024
10_98_2012-12-14,211.29420530231397
5_23_2013-07-26,6016.786395671973
11_9_2012-11-30,18775.595120503112
26_44_2013-07-26,3749.5261807121747
2_77_2013-01-11,3577.5
14_28_2013-04-19,1283.6994224467169
27_96_2013-05-31,28559.12539734552
10_29_2013-05-31,15116.792178224527
23_67_2013-07-19,13443.345260524697
8_8_2013-01-04,26676.299919773362
36_32_2013-03-22,6.907929588049001
6_18_2013-01-25,4052.5793991926116
27_36_2013-02-01,1860.611485702455
29_40_2013-02-08,30671.79499812358
11_81_2013-07-12,13170.599374027697
27_12_2013-03-22,3650.2872957433415
15_12_2013-07-05,4256.114252196018
6_8_2013-03-15,48539.61438719346
8_37_2013-05-24,2065.7991790751857
5_27_2013-06-07,364.4001487807074
19_80_2012-12-14,22089.231992483477
26_95_2013-05-31,72674.46964398702
30_20_2013-02-15,10.772824815160169
10_54_2013-05-17,47.90565344884935
39_8_2013-04-05,37798.03553875319
12_26_2012-11-16,16059.148386778395
13_18_2013-02-08,0.0
15_44_2012-12-21,4863.933653863101
28_60_2013-03-08,718.067466743661
26_3_2013-07-12,6754.81666381298
16_34_2013-07-26,5915.321751545646
32_33_2013-02-15,2465.961737864884
3_14_2013-03-15,5136.848583619704
32_26_2013-02-08,5799.87150810977
38_59_2013-06-28,50.489793129864466
42_1_2013-01-25,9999.706824691099
31_31_2013-03-15,1830.0015100759701
12_22_2013-04-26,9414.259896893498
19_94_2013-04-19,36929.071058081754
44_92_2013-07-12,44193.614192349574
1_96_2013-04-12,37462.47147188995
7_11_2013-05-10,13077.435583305261
24_24_2012-12-14,7327.384772531459
34_74_2013-04-12,7146.225499475745
4_17_2013-01-04,15990.13995582991
12_85_2013-06-14,2346.9465990761414
11_6_2013-06-21,3815.681786811822
28_21_2013-07-12,4205.690911514314
33_31_2013-02-01,13.81413400643029
19_41_2013-02-08,3981.8045794944182
10_50_2013-06-14,4426.69781857651
4_49_2013-01-25,6725.673780285524
20_83_2013-03-01,6389.261072288502
45_59_2012-11-16,907.1558521802991
28_79_2013-06-14,42766.78749387372
18_71_2013-04-19,6838.6506624213325
6_46_2013-05-24,28232.966598868206
44_18_2012-11-09,367.8084061768742
27_25_2013-01-11,10680.3888924057
11_55_2013-06-07,8415.5487725724
11_98_2012-11-23,13703.182396878017
4_55_2013-03-22,16683.52552832362
20_93_2013-03-22,51545.32352854538
45_34_2012-11-02,14964.35211889606
23_23_2013-04-05,46167.610585428345
1_56_2013-03-15,10033.64317018016
6_20_2013-05-31,11171.866595849626
20_20_2012-12-14,6535.056876374676
41_21_2013-01-04,4668.458458090199
32_44_2013-01-25,4371.525821383242
10_10_2013-05-17,48731.03495716155
31_40_2013-02-01,58418.60430569989
28_5_2013-05-03,20445.63952222801
2_9_2013-03-01,34167.27438790846
14_8_2013-03-01,52248.08499327962
4_27_2013-01-25,2728.80521356291
28_1_2013-05-10,17730.47523991275
27_28_2013-02-15,891.5920851539623
5_41_2013-05-31,685.5684873961831
26_29_2013-03-29,2975.0733255612317
24_99_2013-02-01,436.1854787151101
34_6_2013-05-10,3596.7759567038484
34_52_2013-04-12,1262.816627665873
3_35_2013-04-26,1231.7100510065732
1_23_2012-11-02,21263.67976856051
39_10_2013-07-12,18044.346899173815
15_91_2012-12-07,3440.9773300579677
30_2_2013-02-15,12660.045022647339
10_59_2013-01-18,0.0
18_3_2013-03-22,8216.861381941886
39_29_2013-01-25,6054.4251423643855
21_3_2012-12-07,13033.651493865564
16_91_2013-04-19,7852.33355450272
7_18_2013-05-17,3886.454437354351
4_33_2013-04-12,12602.748944974299
25_44_2013-02-22,3595.0035233545195
3_36_2013-04-05,265.44582027386065
19_36_2012-11-30,2553.91537677608
41_5_2013-03-08,24712.571046406567
27_79_2013-02-22,36089.12257212682
31_60_2013-04-12,328.07844107310024
22_40_2013-06-14,55011.79726772937
11_23_2013-02-15,37281.73875549012
28_26_2013-02-01,9348.536038116063
33_3_2013-01-18,441.9424878196565
4_56_2013-03-01,6283.7625859254495
39_34_2012-11-30,19731.842219860257
17_27_2012-11-23,1772.6285515040854
7_11_2013-07-12,15054.73335131534
7_3_2013-04-12,8549.497133453577
23_42_2013-05-03,12408.309865520116
22_35_2013-01-04,3794.397517373346
11_85_2013-05-03,1887.4430950157464
6_10_2013-05-10,47600.66005447616
13_72_2013-05-10,68830.1200923152
9_74_2013-03-08,7616.286752253253
43_93_2012-11-30,36213.525621288776
6_37_2013-01-11,3660.294509589576
23_33_2013-06-28,10312.807551366895
16_16_2013-04-05,7244.309951812897
32_54_2012-12-14,0.0
6_35_2013-04-12,3596.3994409217726
2_90_2013-02-08,103175.60686013606
1_23_2012-12-14,26419.29717651358
20_82_2013-04-12,31633.477249108
30_93_2013-03-01,22285.038979092482
24_10_2013-03-01,25497.530735264136
27_5_2013-07-26,15073.58484123716
19_72_2012-12-28,179415.01726384435
7_31_2012-11-09,1763.220361743076
16_71_2013-02-08,2118.0912265130223
38_12_2013-05-24,83.2265724560198
26_23_2013-03-01,12601.449868353122
25_7_2013-06-14,19954.814145065633
45_21_2013-02-01,3664.59983726754
43_79_2013-04-19,10497.640797442444
3_46_2012-11-23,7247.1941018489315
39_17_2012-11-02,11658.173729921515
32_94_2013-03-22,49113.494877987236
37_67_2013-05-03,3731.075064548003
45_74_2013-05-24,10277.8260703872
38_5_2013-05-24,361.22392646510673
27_41_2013-05-31,2052.3007940750476
10_2_2013-04-19,107766.97338712374
26_99_2012-12-21,909.7383220993158
18_32_2013-06-21,8358.356789894093
45_24_2013-02-15,4787.39768230142
35_13_2013-05-17,26905.393474144134
11_97_2013-02-01,16375.250788989617
2_46_2013-04-05,30147.678288571184
1_56_2013-04-05,11357.213522803988
41_5_2012-12-07,29983.047958700703
1_30_2013-06-14,2894.414738675591
34_12_2012-12-14,4700.167589184915
28_72_2013-01-18,46116.64626861395
6_98_2013-05-10,10725.795709548003
32_2_2012-12-28,53172.00938529581
15_14_2013-06-28,10781.968524194523
23_81_2013-06-21,8683.56805733711
23_12_2012-12-14,4079.4189002383746
11_3_2013-02-08,21427.681680963702
19_17_2013-02-01,16440.106452765976
15_59_2013-07-19,0.0
2_83_2013-05-10,5786.434848036194
30_59_2012-11-09,42.713309341157945
39_17_2013-06-07,10843.996073760794
2_13_2013-04-05,45391.337834081976
36_8_2013-03-01,3391.222228982764
1_31_2013-02-22,2440.335906022024
17_58_2013-05-03,1075.7237598238037
39_58_2013-03-01,3924.254117413679
29_14_2013-03-22,9246.072521395343
27_4_2012-11-30,44148.998741387855
35_27_2013-04-19,1453.453548619352
38_1_2013-05-31,7599.892207910759
42_96_2013-04-26,16367.17732892147
29_25_2013-05-24,7182.6661013701905
11_41_2013-02-22,723.2741289118572
7_97_2012-11-09,5606.532887764672
30_12_2012-12-07,99.96631835234183
26_81_2013-01-18,18704.11754999907
31_18_2013-05-10,3809.6601318085286
41_33_2012-11-16,6409.997124898754
26_41_2013-07-12,1528.8460578127567
18_18_2013-05-17,3753.3726193425637
12_20_2013-02-22,7142.3208900714235
18_29_2013-07-19,11086.108571015602
11_33_2013-04-05,8913.918651832799
28_90_2013-02-15,67849.48097014021
6_94_2013-01-18,41231.619424455785
23_23_2013-06-07,51873.77630837571
6_97_2013-06-21,20909.63932194171
41_30_2013-06-07,3434.5655104207594
33_67_2013-02-15,887.5152255642439
14_87_2013-06-14,17473.80928025602
34_93_2013-05-10,32381.075377202207
8_11_2013-06-21,20984.01297232113
11_47_2012-12-28,501.00835142740397
25_3_2013-05-31,8883.216358750036
35_32_2013-03-01,6326.886986681394
33_40_2013-06-14,7051.297021902031
17_90_2013-02-15,37591.480194529475
42_52_2012-11-23,25.276585038308557
27_30_2013-06-21,5222.372094055605
37_9_2012-11-23,39.05093115091699
45_35_2013-01-25,1790.5783942925639
6_17_2013-05-17,15234.19343209568
39_10_2013-05-10,17262.28638010806
10_32_2013-06-07,18393.53347066586
39_74_2012-11-09,23144.918564592463
21_13_2013-04-19,27650.585798835662
16_45_2013-03-22,15.318789868885606
18_17_2013-04-26,11671.931691719086
45_55_2012-11-23,46514.788433216214
4_44_2013-04-12,5431.564669007941
8_17_2013-02-01,7505.466155720957
11_95_2013-03-22,77464.0169204708
7_55_2013-05-10,4189.106730098253
5_16_2012-12-14,4697.375753833916
14_17_2012-11-16,22444.631416408014
16_4_2012-11-30,14110.164386542956
38_67_2013-03-22,846.0863622896259
22_13_2013-01-04,37012.912610111714
40_14_2012-11-09,12853.106514664325
25_11_2013-05-03,10774.40538763209
4_80_2012-12-07,21005.3962308593
33_74_2013-03-01,354.5501228818499
14_25_2013-07-19,11473.069508657669
32_26_2013-01-18,5263.157731557678
23_85_2012-12-21,11635.782141709198
40_1_2013-04-26,18258.191664072045
13_85_2012-11-30,4170.306021472845
42_14_2013-01-18,1553.0693417716861
10_19_2013-07-12,2957.194112135509
8_28_2013-01-11,207.69901675688388
35_34_2013-06-28,24194.33207197879
25_44_2013-07-05,3694.2471960237926
40_9_2012-11-09,21242.427545903458
7_3_2013-07-26,11621.27120973098
23_49_2012-12-07,24469.802227720935
36_90_2013-03-08,27877.509538089264
29_21_2013-06-21,3862.9459578242468
43_7_2013-06-21,633.6170266488593
18_29_2013-03-15,10614.98031738538
17_72_2013-01-18,58574.83888773758
4_22_2013-03-22,19743.938589222256
22_14_2012-12-28,37922.97347526307
20_18_2013-05-10,5516.118000638722
20_17_2013-05-31,16135.817095774479
20_49_2012-11-09,20862.626117233372
5_4_2012-11-30,10144.121839175692
7_17_2013-04-26,4869.337511179286
18_71_2012-12-28,10164.228099887368
42_60_2013-04-12,293.8093923797668
11_56_2013-02-15,1999.904565589455
24_35_2013-06-07,3407.5030772105147
21_10_2012-12-14,14774.356941130056
40_33_2012-12-07,3568.9426422675224
31_14_2013-01-18,16651.548160171245
3_21_2013-04-12,1387.9111859215413
18_29_2012-12-14,12452.895759251487
39_12_2012-11-30,5062.140887495597
36_40_2013-05-10,10215.867737483819
32_40_2013-05-03,60034.280394460955
14_44_2013-07-05,4344.114325201105
25_10_2013-06-14,21267.69002109361
12_67_2013-04-05,6090.107263996808
15_18_2013-03-29,4781.918609425078
44_85_2013-07-05,141.19312655509538
11_33_2013-06-07,8178.768063614879
5_36_2013-01-11,212.80786365204196
29_25_2013-03-22,6900.9676016722315
27_9_2013-05-17,32227.045969688475
11_81_2013-05-10,12955.111558316723
21_30_2013-02-01,3939.777403662055
2_35_2013-06-07,4079.5228959729143
38_27_2012-12-14,13.434136750997991
24_85_2012-11-30,1619.0926864376258
32_60_2012-11-30,744.784972353194
17_35_2013-05-24,1214.654822438629
29_71_2013-03-29,2406.0985347994724
3_40_2013-05-10,19143.58310559035
41_10_2013-01-04,14036.96838119221
20_35_2012-12-07,6118.518912491089
20_4_2012-12-07,52628.11384069057
14_98_2013-04-12,16207.301063977871
16_23_2013-03-22,11745.035165448935
2_3_2012-11-09,14455.448347631629
26_34_2013-05-03,7956.379121609885
19_34_2013-07-12,17742.287866218678
39_90_2013-02-15,82542.38624401357
42_42_2012-11-02,191.10184827175246
35_24_2013-06-07,7952.565521907597
15_3_2013-07-12,9182.867758923137
37_56_2013-03-01,530.268096650455
17_54_2013-07-12,28.246712820315054
24_8_2013-07-26,49636.62199281371
12_23_2013-04-05,39542.1497883619
44_74_2013-02-22,271.9179939360423
4_58_2013-04-26,4496.477081629602
41_42_2013-01-25,5409.655102358383
1_87_2013-01-11,51789.494671825916
21_32_2013-06-07,6667.310018358021
12_87_2013-02-01,12884.174030320415
31_36_2013-02-08,1189.848374026801
39_5_2013-02-22,22136.80687379756
23_16_2012-12-07,3275.8062386376814
41_24_2013-02-08,4628.053935233217
37_11_2013-06-14,1863.4577625216734
4_59_2013-06-07,83.33569834494021
39_29_2013-02-15,6412.9785887211765
42_67_2013-03-29,1052.249704413783
30_92_2013-04-12,53225.10167750495
26_26_2013-03-15,3505.8505837995503
44_11_2013-03-15,575.9283660121196
39_60_2012-12-07,649.5484698669669
28_17_2012-12-14,9466.458598672545
2_79_2013-03-15,31251.573217579527
18_98_2013-05-31,2512.0842942355775
30_2_2013-01-25,12477.947788270872
27_27_2013-07-19,1641.6671483458
35_81_2012-11-09,5841.56123694167
33_12_2013-01-25,20.597210754059436
26_79_2013-02-01,12283.048707891163
35_4_2013-06-21,16338.11861850273
19_99_2013-06-21,390.48183752985364
15_22_2013-06-14,7521.015578394291
11_7_2013-07-12,31926.15080076943
27_23_2013-05-24,39757.84727616025
19_58_2012-11-30,4022.1973110705667
42_92_2012-11-30,84686.0911025602
16_33_2012-11-30,2821.953107144886
29_11_2013-07-12,9899.605310457211
12_6_2013-07-12,4383.976652255069
43_13_2013-04-19,17517.41601518861
45_14_2013-01-04,14358.330822160111
28_8_2013-03-15,33040.566478096494
41_92_2013-05-24,126939.15721796516
38_11_2012-11-30,963.148394567384
1_23_2013-03-15,20262.608881689535
42_72_2013-05-03,0.0
34_81_2013-05-31,16791.26342052359
7_93_2013-04-19,1937.0232987943518
17_60_2012-12-07,551.8180048376342
31_60_2013-05-24,283.7387955534857
33_95_2013-04-12,30018.974947459243
21_10_2013-07-19,15493.46089808703
8_83_2013-03-29,3179.133259133963
12_11_2012-11-23,16835.780128198767
7_29_2013-03-15,1394.8471274892008
28_81_2012-11-16,36420.08912634629
15_26_2013-07-19,3830.8403142613156
25_58_2013-05-17,422.6367387629425
35_9_2013-02-22,9500.412965887981
5_14_2013-01-11,3510.4194129844536
27_6_2013-07-05,7920.780305734397
45_33_2012-11-23,11827.5964682304
4_56_2013-05-03,16198.268892170143
12_71_2013-07-12,7577.807559463908
36_10_2013-07-26,270.17321796454735
19_34_2013-05-10,17407.826383095904
21_19_2013-07-12,1716.2928813275255
19_72_2013-03-29,62700.361057442584
19_83_2013-03-29,4038.2645872994262
15_18_2013-04-19,1564.6790379081935
15_19_2013-03-08,1199.3178718953466
41_60_2013-05-03,611.6789617207667
15_23_2013-02-22,20198.633148834073
15_22_2013-05-24,7681.717843315444
31_94_2013-02-22,71218.29638922957
25_31_2012-11-30,1878.4285179066621
15_29_2012-11-16,4516.30863759001
31_79_2012-12-07,38181.59779466852
34_28_2013-02-08,244.27046973098805
4_58_2013-06-28,2643.1309681179655
44_40_2013-03-22,16019.267905318879
28_71_2012-12-07,6126.342152437038
4_46_2013-02-01,39156.74582817322
8_29_2013-06-28,2134.5722906778115
4_55_2013-05-24,16324.751185318537
25_7_2013-07-26,15523.556924528502
19_38_2013-02-22,73978.45569948827
37_59_2013-05-17,65.90554153296353
5_82_2013-01-18,3847.4896153619484
40_72_2012-11-23,136516.6735455257
16_35_2013-05-03,0.0
25_26_2013-02-15,3942.7410671873163
21_87_2013-03-15,6840.586429413905
39_31_2013-06-21,2804.77396245563
29_20_2012-11-09,3710.63363919421
29_3_2013-06-14,6719.323541838833
20_44_2013-01-04,7370.785937547525
20_60_2013-05-24,594.4787826503382
30_4_2012-11-16,12986.606513663886
16_27_2013-05-17,760.5825170420554
1_10_2013-02-01,31338.19162593229
34_41_2013-07-26,567.7175362972704
44_98_2013-06-28,3398.367227037997
24_44_2013-01-11,3945.621960590278
9_2_2013-02-22,26258.905884191063
23_85_2013-06-14,5487.326331992592
11_11_2013-03-15,16824.96751007732
40_56_2013-02-08,0.0
22_32_2013-06-28,5923.702918123004
17_29_2013-01-25,2553.22095587869
32_1_2013-01-04,21902.791107005003
8_52_2013-02-08,924.1267992212969
20_56_2012-11-16,1225.7673980451139
34_56_2013-07-19,1304.3370551530566
13_42_2013-03-22,8091.012819056255
32_3_2012-12-07,15155.160881766658
5_16_2013-04-05,14722.526752202224
6_24_2013-04-12,6302.540104144622
10_11_2013-01-25,30311.183470267264
18_29_2013-04-05,10639.798721156985
18_55_2013-07-12,6577.275331808317
12_25_2013-01-04,18417.645469008155
44_11_2013-07-19,542.6443201377564
5_12_2013-03-22,2714.7828956441945
29_18_2013-05-17,641.8401549517339
9_28_2013-03-01,238.1774740469081
29_91_2013-01-25,4463.245191824225
22_10_2013-06-28,19284.677015057336
20_20_2012-11-02,6327.122160720128
2_52_2012-11-30,5032.458800138554
16_20_2013-05-10,3112.2914903200945
44_96_2013-03-01,2452.8042501910495
40_30_2013-01-25,1836.783217299614
19_2_2013-07-26,49568.53539144326
37_7_2013-03-01,646.9344763546413
14_27_2013-01-04,2794.2052504862454
28_92_2013-04-19,95771.49259268137
42_85_2013-04-26,39.21485631516609
14_14_2013-07-19,19089.794163895178
9_92_2013-04-05,17644.722059644595
40_95_2012-11-02,64770.592222857296
8_37_2013-07-26,2053.234535791293
34_67_2013-06-07,7191.389632159718
34_79_2013-01-25,15020.595161268337
22_44_2012-12-14,6938.743257818627
13_87_2013-02-22,17577.5286974677
16_80_2012-12-28,1151.471064165428
9_31_2013-02-08,700.698687029563
14_23_2013-01-11,28980.27140080498
4_34_2013-07-05,28350.556813128776
18_80_2013-02-15,764.4014692296896
34_67_2012-12-14,8109.398204544874
16_12_2013-03-22,3654.8998388808623
21_2_2013-04-19,48610.11376593224
19_37_2013-05-24,2713.094515023808
5_5_2012-12-21,9368.447719839922
26_48_2012-12-14,887.6139187792035
35_35_2013-05-17,2527.794969288551
27_46_2013-02-22,38113.40507210933
2_24_2013-06-07,7110.314361976382
11_1_2012-12-28,37662.95502736633
39_5_2013-07-05,20449.20730822396
1_71_2013-07-12,2473.1215625542627
37_92_2013-01-18,62965.91473508118
34_36_2013-01-04,324.92023063005007
5_46_2013-05-03,5153.36322974074
38_80_2013-03-29,11580.639020603947
20_42_2013-03-15,9447.792347349738
10_58_2013-03-08,2852.0847819721002
37_7_2013-07-05,929.1746872559871
23_8_2012-11-30,37320.190249794825
9_59_2012-11-30,700.4673595842705
10_10_2013-03-15,48774.909430182655
13_20_2013-03-22,8711.378500433528
8_83_2013-04-19,2856.5468736803246
31_20_2013-07-19,6744.546242727706
26_34_2013-03-01,7927.076035954895
24_36_2013-02-15,1814.693819673954
8_2_2012-12-21,36503.23557319878
34_17_2013-01-18,7204.3475426977175
21_26_2013-01-18,8542.279257218042
12_28_2013-02-08,996.6763051927963
19_85_2013-01-18,3594.1071731454167
41_92_2013-06-14,125178.57337176996
23_71_2013-05-10,10503.225657767163
8_83_2012-12-28,2964.891750630172
36_83_2013-06-21,968.8604663395621
33_26_2012-12-07,192.11940308210075
2_87_2013-02-22,26079.415583888396
6_92_2012-12-28,116896.71082414979
35_5_2013-05-10,11794.396539035457
14_32_2013-05-24,10445.240033409093
23_21_2013-01-11,7360.532885745629
32_44_2013-02-15,3414.1986299561704
26_23_2013-07-05,15094.755353061344
17_17_2013-07-19,9237.474742447264
4_44_2013-06-14,5543.921635398679
2_32_2013-07-05,10197.065561524507
24_35_2012-12-14,3020.852170449638
9_28_2013-05-03,220.96670292825664
26_7_2013-02-22,13703.932969291343
32_21_2013-04-05,4740.713360862038
6_27_2013-06-28,1384.9159645206587
9_16_2013-03-22,15804.56548481384
21_20_2013-04-26,4725.4967646288405
9_81_2013-04-05,2652.2761310197643
20_24_2013-03-08,7226.996132812321
16_41_2013-06-21,1471.888951375922
18_26_2013-02-22,8786.342729816302
34_48_2012-12-28,4787.326584476614
13_37_2013-01-04,3050.7397232256835
21_95_2013-05-03,41544.76087253157
40_26_2013-06-21,3573.0947331225984
29_3_2013-07-26,10340.092058202486
23_9_2012-12-21,54409.42238627142
12_46_2013-02-15,36766.97332144989
35_58_2013-02-15,1166.7269412134656
17_8_2012-11-02,20458.59073220532
13_67_2013-04-26,16128.343370281596
43_32_2013-07-19,0.0
21_60_2012-11-30,132.96480836269106
38_12_2013-07-26,65.97920466386387
10_35_2013-04-19,10245.14642039002
1_67_2012-11-02,6793.174099294617
22_10_2013-04-26,19109.83020088988
22_52_2013-07-05,1836.1802402993947
