Id,Weekly_Sales
41_71_2013-07-19,7462.906569529965
34_30_2013-04-26,2018.2476004226482
34_85_2013-06-28,1254.385889846948
38_20_2012-12-21,-13.716116792849789
39_27_2013-01-04,2292.3798858993105
18_46_2013-02-01,21762.181412139907
15_30_2013-07-26,3569.2742046692874
25_58_2012-11-16,625.4227337157936
38_6_2013-05-17,44.80758245613788
45_41_2013-04-26,3310.8062370624393
19_81_2013-03-08,20248.53121846821
35_36_2013-03-08,-687.6286261128262
1_83_2013-07-05,7405.8568258928135
21_72_2013-06-28,25222.612924680114
37_8_2013-02-15,17543.501535410294
45_22_2013-01-04,8773.140608526068
19_67_2013-06-14,22600.302101366222
39_9_2012-12-07,19920.434301427566
19_23_2013-04-12,24174.539590442553
43_94_2013-04-26,44982.02038871311
24_10_2013-04-05,20795.559299658984
31_72_2013-05-17,36407.41039130837
38_67_2013-06-28,995.6424631616974
3_22_2013-04-05,4793.685647501261
17_40_2013-05-10,51457.53833655082
26_97_2013-03-01,13858.153434678447
1_3_2013-07-12,12637.11420398485
11_92_2012-12-21,96480.91456924193
28_5_2013-03-15,25107.927053235093
37_20_2013-07-05,174.91695077047916
21_44_2013-03-08,3263.4489457692252
34_17_2013-06-21,7077.104663712671
1_97_2013-06-07,40995.447942222934
22_52_2013-05-17,2188.89177981182
15_14_2013-01-04,11482.449247978395
31_42_2012-12-28,5922.304604825622
37_92_2013-05-31,58337.52614315797
28_94_2013-06-21,47452.18468690291
9_2_2013-07-19,27184.88621317316
43_40_2012-12-14,18306.966637911042
2_56_2013-01-04,1366.7563187042251
27_31_2013-07-26,3470.436757345451
10_9_2013-07-05,64703.51593362726
4_8_2013-02-15,68881.16576894652
10_71_2013-02-01,17404.712729156017
9_3_2013-02-15,7430.849008226767
24_26_2013-01-18,5020.929654254578
1_12_2012-11-16,10281.21890447801
15_98_2013-01-11,384.4611443720787
17_34_2013-01-11,13910.545559036778
27_49_2013-04-19,11702.923491439316
35_18_2013-05-31,-3595.4269853946753
22_33_2013-04-19,8155.99778502062
4_30_2013-04-12,4901.671643088572
18_80_2012-12-07,766.2991981384112
28_33_2013-02-22,9494.78518244857
5_87_2013-07-05,15466.970398087986
25_74_2013-02-22,9926.24021014641
44_49_2013-06-21,11.140257303490216
12_82_2013-05-24,18377.6561436411
3_8_2013-06-07,10276.400384402368
14_7_2013-06-28,40864.39805686241
38_56_2012-11-23,109.17156298994087
8_16_2013-06-07,38678.728093639016
32_67_2013-01-18,6825.107461293228
31_93_2013-04-26,63808.51620084047
19_56_2013-04-12,6909.548447074601
18_55_2012-12-21,25488.850236136466
31_37_2013-07-12,2137.266088606324
39_98_2013-06-14,9295.349781622645
29_74_2013-05-10,10574.208748138044
8_90_2013-01-04,44020.40617771447
22_17_2013-07-12,10228.276796679944
17_8_2013-04-19,20611.60893278639
38_72_2013-07-12,257.13193292793585
16_56_2013-04-26,2360.5286014783196
45_25_2013-01-18,7743.259693870321
3_54_2013-06-28,-6.013652311681653
2_91_2013-05-10,84922.86936816899
37_27_2012-12-07,36.81098675993553
41_10_2013-01-18,16251.17034889618
19_56_2013-07-26,539.650394782424
22_24_2013-01-18,4900.18011524505
11_27_2013-05-31,1841.3316001776839
13_5_2013-05-24,49710.89460147172
26_74_2013-04-12,8210.381134377792
24_21_2013-07-19,5735.852478237357
45_44_2013-01-04,2241.2234960827045
38_79_2012-12-14,9525.205589471152
3_22_2012-12-14,5642.3012890463
11_40_2012-11-23,52355.68839021231
10_19_2012-12-21,3834.1864735563286
4_3_2013-07-26,53680.79912982136
17_1_2013-04-12,29571.026191222205
27_98_2013-03-01,6931.119100001641
41_28_2013-06-14,524.5874586539867
34_1_2012-11-09,25086.575199956773
17_36_2013-06-07,-1338.0748963095248
9_28_2013-06-07,105.1653931905239
42_42_2013-04-19,178.83680869634554
32_19_2013-04-12,1448.1573802209605
21_81_2013-03-01,7616.5586662450805
25_38_2013-02-08,54343.93605499435
10_1_2013-01-18,9261.385567888618
22_52_2012-11-02,2455.049718650058
28_36_2012-11-02,2197.6949743640143
25_41_2013-05-03,6688.665843490511
40_17_2013-03-01,7012.517952550901
31_90_2013-06-14,88522.59029014967
42_94_2013-05-17,38184.89278593473
12_98_2013-01-25,523.3308771590237
45_98_2013-01-25,200.47074378165416
4_23_2013-07-19,41020.331592552364
4_11_2013-06-28,36655.88884569518
30_82_2013-05-17,5047.655866899062
21_81_2013-05-03,7194.26050962694
1_87_2013-02-15,69353.82063686848
7_79_2013-01-11,5483.6833299174905
45_28_2013-06-21,380.77628028939216
34_41_2012-11-23,1120.2412308426574
14_34_2013-01-25,14264.816184535623
18_80_2013-03-08,974.339323143824
43_60_2013-01-11,514.635271848223
23_31_2013-06-07,2354.9961086919066
16_10_2013-02-22,8647.95166727528
35_67_2013-01-04,5186.597327735275
28_17_2012-11-16,47716.099797670264
23_97_2012-11-02,5024.915660945699
8_49_2013-05-17,920.5947858509608
24_24_2013-04-19,5386.483989822678
42_95_2013-01-25,53883.248909428716
35_5_2013-05-24,6222.467022903264
42_42_2012-11-16,230.5032593450669
45_94_2013-05-03,5485.199988497421
3_11_2013-04-05,16261.553414195776
6_12_2013-01-11,5266.7783847791725
34_82_2013-05-24,22116.275641907938
14_11_2013-07-19,20810.35569043737
15_32_2013-01-11,3743.157812261954
17_25_2012-12-14,6650.371874957345
4_92_2013-06-21,173819.67466462776
14_33_2012-12-14,14214.67374871578
31_97_2013-04-19,30501.38966885768
36_40_2013-07-26,9362.0591173321
30_95_2013-01-04,43487.22369188722
31_94_2013-06-07,71805.47582912445
18_52_2013-05-10,2656.175145842717
25_41_2013-03-01,5314.684008397162
7_30_2013-07-12,1440.8336858636903
4_56_2012-12-14,2874.912800984457
20_31_2012-12-28,11725.585085254395
10_23_2013-01-18,56327.83516454697
17_42_2012-11-30,3383.158725237503
19_60_2013-02-08,611.8951772256623
29_7_2013-03-29,16697.455858705565
1_67_2013-03-29,5365.915427986765
18_59_2012-11-02,937.7289640819654
21_98_2012-12-28,15.699033782817423
35_41_2013-02-01,8554.153361009434
34_33_2013-01-04,1514.7742989050457
13_21_2013-07-19,6668.923533945344
10_59_2013-05-31,-2494.3780937828124
43_80_2013-05-24,20268.492596856784
42_80_2013-03-01,12735.007921422832
20_9_2013-05-24,44654.818897516
22_46_2013-01-18,20302.391891369596
29_90_2012-12-28,14387.730875563575
13_21_2013-05-17,6400.758946870919
20_6_2013-07-12,6358.101769595407
24_83_2013-06-14,3326.994189761579
19_79_2013-03-01,21072.557170915417
26_12_2012-11-02,4083.5367465515155
14_30_2013-05-03,6264.10784322815
22_16_2013-05-31,60948.66700170841
5_96_2012-11-30,10169.751096451655
27_27_2013-03-29,1796.0126283446443
28_7_2013-01-04,25919.589723192155
24_54_2013-06-07,-104.96488406736171
5_9_2013-03-29,10743.904353867867
3_85_2013-02-22,900.3918609490211
40_38_2013-04-12,38408.80992069002
9_5_2013-04-19,20116.420290470123
35_85_2013-01-11,1314.6709123361652
36_38_2013-01-18,21504.8956167507
13_87_2013-05-17,16244.918149396777
28_72_2013-05-31,42282.40116380714
44_96_2012-12-14,2127.364778990406
22_9_2013-02-01,15197.980021453463
15_41_2013-04-12,1114.6202309507935
19_34_2013-05-24,26716.49877564842
4_41_2012-12-21,1797.2062248883303
3_22_2012-11-02,5054.7440465427935
26_16_2012-12-07,3208.109365256503
4_79_2013-01-25,57260.03583739884
3_8_2013-03-15,9552.554377509165
13_9_2012-11-02,24138.61548001319
20_42_2013-04-19,8730.07484571397
7_46_2013-02-01,10796.934362269938
15_41_2013-07-26,1238.8403790090379
19_24_2013-07-05,3176.372351895552
34_25_2013-02-08,6225.51702685887
3_98_2012-11-23,45.110015033293166
25_59_2012-12-07,626.5230584987439
27_24_2013-03-15,4754.3136022374965
19_23_2013-03-22,24558.429410261102
10_72_2013-06-28,83481.45686652139
3_52_2013-02-22,1200.081856026649
12_82_2013-04-12,17746.000719801523
41_17_2013-03-22,12890.864389029332
12_72_2013-05-03,61314.2930646874
6_54_2013-03-22,-177.26328574534273
16_29_2013-02-08,852.1043361271732
5_97_2013-03-22,624.2447186134086
13_13_2012-12-28,42648.06499716267
3_14_2012-11-16,5719.118277430069
13_24_2012-11-16,13136.866806269623
22_92_2013-05-24,57678.70963876648
31_33_2013-01-18,3629.248679751443
15_79_2013-01-25,7414.906352651073
13_10_2012-11-02,31240.964399076533
26_55_2012-11-23,41094.883983615786
33_81_2013-06-14,9623.213898248505
12_58_2013-02-08,3495.5430263213348
37_3_2013-04-12,1114.3891811259382
14_46_2013-01-04,25175.197437038645
31_22_2013-01-18,7025.175438187551
30_17_2013-03-22,-154.11433478955587
5_14_2013-01-25,3742.5431756973267
9_92_2013-04-19,15128.315073890146
17_31_2012-11-30,1652.1310930227628
44_9_2013-02-01,-33.13441298795806
42_81_2013-01-11,18157.102145899087
4_34_2013-05-17,29685.18291180581
11_41_2013-03-15,1049.0224723487627
34_65_2013-02-15,45114.894093982875
1_42_2012-11-02,8448.085597192869
19_59_2013-04-26,-364.53670798172243
17_5_2012-12-14,56082.327548932284
27_46_2012-11-02,35717.485423455015
43_98_2012-12-28,14459.72928112105
6_5_2013-06-07,33050.020699162036
40_95_2013-04-19,58524.72011923883
25_52_2013-02-22,1170.8104902447085
3_16_2013-01-18,5417.0078000312205
10_21_2012-12-28,20018.342007180676
39_55_2013-03-01,7602.920287299901
2_9_2012-12-14,41306.59459013725
24_33_2013-01-25,2208.5005395840853
21_9_2013-03-01,15274.970331646851
32_82_2013-01-11,16155.09848410543
14_30_2013-02-22,4726.36144219432
38_98_2013-05-03,5526.759068444837
27_2_2012-12-21,87624.51110669605
1_2_2013-06-21,46291.04761429038
33_79_2013-01-18,14503.588048151694
6_55_2013-03-01,8201.400886798277
20_50_2012-12-14,2469.6512033463223
26_31_2013-03-01,809.1768420644221
34_72_2013-07-05,34261.50355372019
39_3_2013-02-01,10102.425360824447
29_58_2012-11-23,-798.3957962247077
14_6_2013-02-01,1089.0764940865338
34_93_2013-06-14,37970.81941940542
37_14_2013-01-04,1205.9695428492269
21_95_2013-06-07,44583.96413302398
40_49_2012-12-21,81.55050703819506
2_72_2013-05-24,63661.14521740563
9_46_2013-04-12,7107.273816688568
45_6_2013-06-14,2830.7290273269173
1_20_2013-03-15,4073.787014071364
43_83_2012-11-23,1929.3200804265216
29_14_2012-11-23,28675.240401711402
39_21_2012-12-21,13635.45191638451
35_98_2013-06-07,162.6147864768718
11_96_2012-12-14,20511.442751678638
13_9_2013-06-07,57682.03919983655
27_29_2013-02-08,9406.690167401452
34_8_2013-02-01,27359.729461650364
9_79_2013-07-26,13277.955849464517
11_6_2012-11-30,20535.799946030136
20_21_2012-12-07,12793.849545433186
19_38_2013-04-05,75234.93836910464
24_7_2013-02-01,9413.082898014225
11_95_2013-06-28,82838.31205660262
31_18_2013-04-12,-663.3273945180699
40_55_2012-11-09,10845.920057226438
34_9_2012-11-23,26640.28630192019
28_22_2013-05-03,8655.42482685484
45_12_2013-03-29,3398.909752761014
1_6_2013-05-24,4755.45148644736
41_82_2012-12-14,30479.80069699092
24_26_2013-02-08,7519.072215594817
32_21_2012-12-28,11581.53138242336
10_21_2013-04-19,7953.4051214158535
7_48_2012-11-02,2428.861815812066
19_46_2013-03-01,21961.82512636244
14_22_2013-05-17,14420.615303128725
28_25_2013-03-15,15746.199380975217
18_44_2013-04-12,4252.595475849725
17_98_2013-05-24,393.20129827491473
15_52_2013-07-26,1356.9241406301298
5_27_2013-03-29,450.54541644616984
19_16_2013-05-17,55791.04203534429
29_44_2012-12-21,3613.0962135338923
20_87_2012-12-07,68177.2660742253
35_30_2013-02-01,3394.9848616910167
9_7_2013-02-08,12052.581020238344
15_42_2013-05-03,4079.230827857973
31_1_2013-03-08,9985.429197678342
17_98_2012-12-21,579.3069314409513
28_16_2013-01-04,2019.3137548975646
17_82_2012-11-09,22784.00112549495
32_30_2013-02-15,2050.7085153595544
29_4_2013-05-17,17025.884366624756
16_35_2012-12-14,-377.6114509559702
14_56_2013-02-15,1230.971293939394
26_41_2013-04-12,1477.3474227419356
29_4_2012-12-14,15587.242235858692
10_92_2013-07-05,51695.15208717808
38_46_2012-12-14,5424.99588676542
28_2_2013-05-03,63530.47625647485
21_32_2012-11-16,6062.083505714312
23_92_2012-11-30,91528.5759557318
41_82_2013-06-07,23682.658956078114
3_4_2013-06-14,10468.72856432153
9_32_2013-07-12,2581.8326115556993
16_49_2012-11-16,1.5782581880848738
4_49_2012-12-07,6629.14625232853
8_19_2012-12-28,1579.6945183873177
31_11_2013-02-08,7674.427467500558
31_19_2013-02-22,10.95553854285572
27_79_2012-12-14,35623.63031703979
26_22_2012-11-23,16303.941743393429
33_16_2013-06-21,379.2406611640763
28_5_2013-04-05,30677.15378690965
7_74_2013-07-12,11482.880559853278
1_98_2013-01-25,11821.581543298438
35_8_2013-04-26,13032.700060015544
25_33_2013-04-05,2840.6895693104016
22_9_2013-01-11,16318.897226206493
35_80_2013-05-10,-66.85760150366696
39_72_2013-05-31,60935.484030880034
36_55_2012-11-02,-149.62063885029056
7_14_2013-04-26,8462.16556369653
16_24_2012-11-02,3779.3840074429754
3_35_2013-01-04,837.6478010585997
21_4_2013-05-31,15868.875748785678
12_13_2012-12-07,45952.812873433344
42_17_2012-11-30,791.6849744219435
5_52_2012-11-30,1885.3907004900248
39_4_2013-06-28,57116.282939872704
36_22_2013-03-15,125.5180585227863
26_12_2013-07-19,4707.0370925962925
31_9_2013-03-22,11784.697107223328
35_24_2013-04-19,4492.415924932808
44_33_2013-04-19,17.27464076902561
15_67_2013-05-17,5196.5623976360075
28_54_2013-03-22,-64.92155261230073
22_91_2012-11-30,16885.0532040135
10_34_2013-02-08,49619.3373093158
12_23_2013-04-19,43434.396664893255
38_27_2013-03-29,29.434105348656885
29_59_2012-12-14,1402.1397299425735
42_90_2013-06-14,52445.743302196264
19_34_2013-04-12,16209.001948074438
3_95_2013-06-14,24683.072595176287
32_4_2013-05-31,29406.86805945664
24_2_2013-07-12,48687.85773322458
25_83_2012-11-30,412.52928930555936
42_98_2013-03-08,5793.014056944288
31_92_2013-01-11,151690.6298707761
11_96_2013-07-19,22801.09737167135
1_18_2013-05-10,-4689.258008416742
33_82_2013-07-05,3838.880152003141
18_58_2013-04-26,3632.968968923262
17_14_2013-05-17,14919.077928160317
43_67_2013-01-18,1196.27890462731
13_99_2013-02-15,2532.6935328424443
10_93_2013-01-11,1201.2035731928154
25_9_2013-02-15,9076.499296109658
4_85_2013-05-24,3848.8428235508472
35_17_2012-11-09,17933.30794639513
7_29_2012-12-28,2598.1282961614197
32_8_2012-12-21,28957.602499807253
5_58_2013-01-25,427.88178798626177
17_19_2013-02-08,4893.800507262815
25_5_2013-03-01,11159.031507943408
22_40_2013-04-26,63314.27034071088
10_22_2012-12-07,27110.029177647084
25_97_2013-02-01,3062.6383234818495
24_79_2013-04-19,23876.42803054396
13_82_2012-11-30,49222.17519369349
22_20_2013-01-25,5184.355321461684
12_21_2013-02-15,4286.233315104619
20_30_2013-01-04,4486.351630998077
40_74_2012-12-07,8654.151558951824
22_82_2013-02-22,16697.056962141767
11_96_2012-11-02,20683.96895009
17_46_2013-04-26,28891.110776548274
33_74_2013-06-07,270.7961979961401
3_36_2013-04-19,85.79969643396907
16_46_2012-12-14,10174.66171918856
32_80_2013-07-26,20456.832877520937
11_10_2013-01-04,21396.495247659273
33_83_2013-02-01,707.9506606645882
33_82_2013-02-22,4399.629154013703
39_35_2013-06-28,2724.2835555075435
6_29_2013-03-08,6061.4547648520675
28_1_2013-07-26,13543.229201212525
45_52_2013-04-26,1453.8943858409766
14_21_2012-11-23,11783.910286325961
14_52_2013-07-05,1818.5628255885094
15_55_2013-04-26,633.10550649371
28_42_2012-11-30,6773.046740353107
33_93_2013-02-22,16120.26388252154
37_5_2013-02-01,577.058784440258
3_74_2013-05-03,4214.364007476601
10_60_2013-02-01,780.6890168311656
8_12_2012-12-21,5247.358083548257
34_97_2013-07-19,19661.19281062956
29_13_2013-02-01,16866.248870566487
9_17_2013-07-19,5206.07850135304
8_79_2013-05-03,26909.35779869277
36_97_2013-02-01,4207.222380419087
1_2_2013-05-31,49044.05039631948
5_45_2012-11-23,97.39748692827561
4_67_2013-06-07,14737.203298588662
36_4_2013-06-14,7397.090848079417
22_52_2013-06-07,2190.7842185200425
9_21_2013-07-12,2838.557230474893
27_54_2013-02-22,32.370830303407274
4_32_2013-02-01,15149.98012005398
37_12_2013-07-19,292.85891943435854
18_27_2013-01-25,2829.8583235841943
15_6_2013-04-26,-821.8698319222312
29_22_2013-05-24,6487.297693208093
45_42_2013-06-07,5738.860607558861
23_20_2013-06-07,12901.534199845046
17_25_2013-06-07,7055.656503577251
1_52_2013-06-28,1601.989601744397
9_82_2013-03-08,11993.443273946643
43_3_2012-11-09,928.3948934249929
5_23_2013-04-26,6916.995472734328
15_21_2013-01-11,2279.7238125598524
35_21_2013-03-15,2804.7645704142633
5_13_2012-11-02,11910.115902058838
6_22_2013-07-05,22602.050463373016
5_49_2012-12-28,28.613192041872026
45_97_2013-03-15,6356.656803333666
34_82_2013-07-26,18798.36121743871
25_6_2013-01-11,1998.0916195213795
27_30_2012-11-30,5221.388183807256
11_4_2013-07-12,30271.752289252123
8_79_2013-02-22,23850.037172220647
14_8_2013-03-15,37910.778896823525
16_6_2013-07-19,6321.76149035478
29_26_2013-04-05,5388.273684045766
5_21_2013-05-03,1193.8702960435767
39_8_2012-11-16,40781.314766753465
22_30_2012-12-14,3835.6265344041167
34_94_2013-07-05,50967.246751385275
10_81_2013-07-05,9338.001132719219
42_20_2013-04-19,131.33082170107082
35_8_2012-11-23,15569.26265928708
41_17_2012-12-21,19468.416696830653
4_23_2013-05-17,41688.272715233266
15_55_2012-11-23,34241.08778819721
36_25_2012-11-16,-2.1883927336657507
30_80_2013-02-01,7631.153852753108
40_30_2012-12-07,1253.5748300687992
26_67_2013-06-07,10714.852378157433
15_10_2013-02-01,9180.100391201675
4_56_2013-03-15,11761.865066233091
7_30_2013-05-10,1046.016113049569
18_98_2012-11-30,2309.60389690171
1_31_2013-03-15,1535.5981382913305
26_67_2013-03-15,5352.6441191682825
21_21_2013-04-19,2599.443703765748
37_31_2013-05-03,62.66911585026537
7_18_2012-12-28,24227.278743859846
14_25_2013-04-19,10895.830590961501
24_23_2013-01-04,22877.736914332258
11_30_2013-04-05,7139.303348228335
39_11_2013-03-01,23157.81898636915
16_83_2013-07-12,-160.99779359386594
2_79_2013-03-29,31032.661292918026
20_97_2012-11-16,23817.752532266546
27_94_2013-05-10,84874.48128163815
3_40_2012-12-21,21654.598930582404
15_21_2013-02-01,1875.2868314223597
7_33_2013-05-24,2166.859625160112
11_34_2013-03-08,28689.885793603025
2_8_2013-04-26,61282.153355919756
38_93_2013-05-31,25743.47244791081
21_54_2012-12-28,200.8465867083287
39_33_2013-02-22,6368.18179039238
21_11_2012-12-07,20112.43646213913
1_29_2013-07-12,3553.6654901462607
4_67_2012-12-14,16139.687937440729
15_80_2012-11-09,36.78697602554894
32_40_2012-12-14,63972.569397577085
12_1_2012-11-09,27887.312738639303
33_13_2013-02-08,7831.296886666038
15_17_2013-02-08,15247.493348622695
14_4_2013-05-24,50099.3422581777
45_7_2013-05-03,16283.633444702253
31_30_2013-01-04,1885.1623840001994
4_99_2012-11-23,493.734382763505
32_27_2013-07-12,1301.1334677453851
32_60_2013-02-01,815.84925442643
29_83_2012-11-09,753.0494712299551
4_12_2012-12-14,5743.788003356196
37_52_2013-05-24,19.04760062108835
37_10_2013-02-01,369.8631491518172
18_40_2013-05-31,57756.53129317006
45_13_2013-03-08,28551.728596554138
22_60_2013-03-01,518.2935614423477
36_12_2013-01-25,36.81803956066324
44_79_2013-01-18,4935.306690029334
23_42_2012-11-02,13196.779248381965
32_91_2013-03-22,46178.286679388955
1_54_2013-01-25,-133.25620034144958
14_5_2013-05-03,14853.217591808178
23_49_2012-11-09,25058.345136577263
6_32_2013-07-26,8382.542542939074
26_12_2013-03-15,3889.6274261551443
14_91_2013-05-31,70942.7509777695
29_26_2013-03-15,3739.6203089244664
45_36_2013-01-18,1198.455437939614
24_9_2012-12-14,17702.663644211367
10_83_2013-06-28,352.59601182140614
25_12_2013-01-25,1515.143067163881
29_4_2013-07-19,15987.436316533946
32_44_2012-12-07,7282.450361804571
27_98_2013-07-05,11122.863555857912
39_83_2013-06-21,6010.6850127099315
5_21_2013-03-01,969.9773246612167
29_22_2013-03-22,7071.259144928772
14_19_2013-05-31,3147.9742125002667
4_55_2013-04-26,12546.932389157824
18_95_2013-05-31,97273.25597847253
6_46_2013-04-26,25393.445848131552
16_10_2013-05-03,8845.310835104436
3_79_2013-01-04,7028.748969051987
28_8_2012-12-28,38599.29081983399
2_5_2013-04-12,22152.917898748536
4_17_2013-01-18,17039.84487574827
38_90_2013-02-08,42963.35686779072
28_60_2012-11-09,609.5510036901105
28_10_2013-04-12,17268.905976649374
45_71_2012-12-21,2904.235667902045
13_42_2013-06-28,8689.81206772034
35_9_2013-04-05,13806.527551739477
36_4_2013-04-12,7593.1602367134765
20_97_2013-03-29,20127.88660596637
10_56_2013-01-18,761.3991075600497
32_4_2013-06-21,28488.63382419868
7_17_2013-01-04,7504.856584720314
29_11_2013-04-12,6236.337287446484
24_42_2012-11-23,4891.008683867753
23_35_2012-12-07,3857.60736009432
11_38_2013-06-21,60791.60993186757
24_94_2013-07-26,58490.1742441887
13_94_2012-12-21,77981.55402568728
11_40_2013-06-28,55231.00885921804
13_26_2013-02-08,13045.520800626371
1_55_2013-01-04,14195.554512161762
13_96_2013-01-11,6568.894468731247
13_87_2012-12-14,19024.855434946716
4_67_2013-03-15,12310.026469011034
26_98_2013-01-11,5434.309985832078
23_83_2013-03-01,1652.0733938979683
13_2_2013-07-12,79016.15239349101
11_52_2013-03-15,2885.267358180834
28_55_2013-07-05,6171.706034931587
1_52_2013-04-26,2572.755988964025
20_94_2013-06-07,82029.42940182239
29_55_2013-06-14,3754.6685816023964
29_59_2013-05-17,205.4394873255369
30_52_2012-11-16,24.253048348108223
11_32_2013-01-04,6759.459681421053
13_35_2012-11-16,2766.150599119137
11_30_2013-06-07,5979.2259152983315
40_35_2013-05-10,2419.1729433039727
31_31_2013-04-19,1158.7070305481902
22_52_2013-07-19,1972.327055487316
21_49_2013-05-10,8354.260951871984
27_35_2012-12-14,5195.565346181858
21_32_2012-12-28,28308.92615594901
40_92_2013-06-07,97769.65138116106
37_23_2012-12-14,48.95764238037191
14_40_2013-03-22,68815.63875624165
35_34_2013-01-04,15284.971111692488
17_1_2013-03-22,33984.56882702055
19_49_2013-04-05,3671.9509817438666
3_55_2013-06-07,8399.058009025175
41_23_2012-11-09,21629.85365322366
6_1_2013-04-12,21561.554077599198
43_56_2013-01-18,-166.37606759540358
8_33_2012-11-30,10679.099793714937
10_52_2013-02-15,4840.059470037464
12_31_2013-07-19,3416.4922444388503
26_52_2012-12-21,1933.5311578521505
9_10_2013-05-10,15977.690764280036
3_56_2013-02-15,2676.8826819339884
10_5_2013-07-12,27750.75654328987
11_7_2013-07-26,28724.708744951524
41_1_2013-04-19,28482.530292698182
3_74_2013-03-01,4500.630390481441
6_11_2013-07-05,29845.273710421054
16_60_2013-06-21,133.90367230513766
29_11_2013-06-14,9789.82415684592
32_93_2013-02-01,32884.04265651206
38_38_2013-04-19,80684.15283791348
40_37_2012-11-30,3529.9730852913344
16_22_2013-01-11,8080.619727254845
23_95_2013-02-01,53179.92546841502
16_93_2013-05-31,1359.5581874744967
8_97_2013-07-12,18232.750434536254
25_19_2013-06-21,7.5964209963847225
28_44_2013-05-03,4814.548726302222
14_55_2012-11-02,23513.675348307937
20_9_2013-06-14,46558.03391213436
41_12_2012-11-09,3586.4454125986667
19_28_2013-02-15,691.3227977148936
35_9_2013-03-15,11057.850375078619
40_80_2012-11-23,14315.307209787243
31_91_2013-05-03,71016.96996775083
39_25_2013-07-19,8232.819069663587
24_98_2013-05-17,7897.108024425572
39_87_2013-04-12,9552.157053832663
41_25_2013-05-10,8835.142310695257
13_10_2013-04-05,27562.518752722535
33_96_2012-11-02,10504.764355957508
31_9_2013-06-14,15302.38047032291
21_11_2013-03-08,10368.996276097721
17_58_2012-12-14,1897.689500425593
45_72_2013-03-01,45327.65564046241
19_56_2013-05-24,20410.257175548235
2_25_2012-12-07,16688.446548819542
34_31_2013-03-15,600.5413390791218
14_8_2013-05-17,43430.03733883053
23_28_2013-06-21,399.37040050467476
33_46_2013-02-08,2415.981350811082
1_85_2013-04-26,3276.9211001745425
19_46_2013-05-03,19644.306249492627
34_34_2013-03-29,6873.0552619528025
5_3_2013-07-05,2592.5999257070944
25_13_2013-01-04,24337.62985563185
13_1_2013-05-31,40720.50240216963
26_26_2013-03-29,3871.168512651231
39_82_2012-11-09,22198.736843413266
45_30_2012-11-23,5239.563853962085
15_30_2013-03-22,3299.96123485337
4_22_2012-11-23,38607.00374638662
18_81_2013-02-08,17987.608762582764
17_72_2013-05-31,56487.75187587459
11_44_2013-03-29,7008.661706890911
21_9_2013-02-22,13728.650685917237
1_30_2013-06-28,3231.6909239280503
35_5_2013-04-12,9322.508511669934
36_1_2013-05-10,2913.38880174933
17_14_2013-03-15,14879.298164514359
6_55_2013-05-03,2809.7389597818255
29_10_2012-11-30,10562.487026202958
35_46_2012-12-28,46689.629186669365
15_20_2013-05-03,4560.339206763194
19_5_2013-01-04,31495.832981146872
2_83_2013-05-24,4892.88455321989
28_31_2012-11-30,4264.900107668946
45_85_2013-04-26,1515.2893933749292
35_32_2013-04-05,5154.109915669076
33_83_2013-01-11,1297.6380561301485
25_33_2013-07-19,1663.034318770864
14_5_2013-03-01,28421.42411725968
13_14_2012-12-07,30931.824041184038
8_58_2013-01-11,444.00384768890217
26_48_2013-04-19,-1260.5497909318656
21_52_2013-02-15,2779.9346187473275
43_93_2013-02-01,31293.075034799054
1_46_2012-12-07,20672.12237034971
32_98_2013-04-19,8657.729328219313
26_24_2013-01-25,1095.4235004994553
2_99_2013-02-15,2126.739567694254
32_95_2013-03-15,84409.65262004174
7_48_2012-12-14,3019.495960129425
24_98_2013-04-05,8984.955218598945
9_28_2013-07-19,119.06762504911603
9_17_2013-06-07,4896.201333227102
7_14_2013-06-28,11601.075519284
7_29_2013-04-19,574.6577948894119
35_4_2012-11-30,11564.18645614083
22_8_2013-02-22,37249.6004985075
38_46_2012-11-02,5117.268210073933
7_59_2012-12-14,121.39912674194784
36_26_2012-12-07,157.55837176303612
27_13_2013-06-07,51611.331130547565
9_71_2013-03-08,1718.5359214232885
34_42_2013-05-17,5892.365530636744
14_8_2012-11-02,48024.48412427306
26_59_2012-12-28,1736.4718031941447
40_92_2013-05-17,88646.277234938
34_55_2013-01-04,10576.256128091482
16_71_2013-05-31,1794.538405467465
43_8_2013-03-22,11969.24517943617
40_3_2012-12-07,7622.587813328253
5_12_2012-11-23,2825.368030226906
16_16_2012-12-28,292.06339698983356
35_24_2012-11-16,7256.164867732674
18_26_2013-04-05,12321.05180566758
36_22_2013-06-07,108.84343043042463
40_30_2013-03-08,2211.7016430426156
13_19_2013-05-10,1801.06598817755
6_23_2013-01-11,21398.444868547842
22_85_2012-12-14,6173.350854205062
29_38_2013-01-25,42163.89689192455
3_22_2013-03-15,4329.004197105183
17_5_2012-11-02,32593.854616476223
30_3_2013-02-08,699.8333010295173
7_8_2012-12-07,15639.218625557609
25_37_2013-03-08,2778.6101884201635
5_90_2013-02-08,4345.569869764382
29_32_2012-11-30,4454.210649213695
8_27_2013-07-19,496.91235878382577
4_96_2013-03-22,44808.95041231753
13_83_2013-07-26,3867.5254807048477
27_7_2013-02-15,31877.98949096352
14_72_2012-11-30,490062.426422745
3_96_2013-03-01,3967.589618491009
