Id,Weekly_Sales
34_54_2013-04-05,25.401185874739895
4_9_2013-02-15,30970.53370989766
40_90_2013-05-03,58115.632169993594
38_14_2013-04-05,1349.002959799138
35_67_2013-01-25,3911.2592865377665
20_54_2013-03-29,91.13352042782935
17_67_2013-05-03,17272.330609599594
12_87_2013-04-05,14443.575878421892
21_60_2013-07-05,194.90699047246017
45_83_2013-03-22,162.67449701495934
32_16_2013-06-21,24192.67421003431
19_16_2013-04-26,34246.18887087493
26_7_2013-04-26,5328.229272667319
16_14_2012-11-02,8359.062198466156
10_30_2013-04-05,10692.849928620271
35_26_2013-03-08,11224.99852366373
42_26_2013-06-21,-0.446033105470633
24_22_2012-12-14,13337.336703927256
31_74_2013-01-25,11377.552939751185
41_20_2013-03-29,4650.851144142682
37_16_2013-04-19,2455.8256796858477
21_95_2013-04-26,37905.63054093334
5_21_2012-12-21,1529.0770119293593
13_87_2012-11-23,20347.59885705542
18_13_2013-05-03,43094.28434025217
21_12_2013-03-08,2307.6012941605877
30_25_2013-06-21,108.01113121736034
39_6_2013-03-15,2190.436764706392
38_87_2013-03-22,613.0351951280609
42_95_2013-04-05,67753.14872816205
38_32_2012-12-21,62.61218913871562
8_72_2013-02-08,75833.08472405374
4_36_2013-01-25,2907.853078183718
42_97_2013-01-04,18859.536657346413
21_16_2013-06-21,10933.221973160282
29_4_2012-11-23,16099.494312696857
27_91_2013-02-08,81607.3219277378
20_11_2012-12-07,36230.77710443828
14_25_2013-01-04,8672.060862677172
37_17_2012-12-07,514.4381811936619
23_10_2012-11-02,29938.235000718385
40_81_2013-04-26,15783.142695195973
14_5_2013-07-26,5975.959231265821
30_91_2013-02-22,27998.395608153194
17_12_2013-07-05,9400.544050219003
10_2_2013-02-08,108409.39496319741
13_81_2013-07-12,35095.796890981495
27_13_2013-04-26,49925.589599977015
12_87_2012-11-02,14301.142902452732
27_47_2013-06-07,72.12959488500564
18_16_2012-12-14,2019.5854004975408
34_24_2012-11-16,3378.7835622244456
38_17_2013-04-19,562.8358578053303
41_72_2013-05-17,49343.74845013581
6_49_2013-02-15,14327.89607721423
33_31_2013-03-15,-28.96520731619239
36_8_2012-11-23,3010.77024464414
11_23_2013-03-29,34722.61898782663
3_67_2013-05-17,2724.304249441484
16_33_2013-07-05,2744.0793472900987
3_20_2013-03-01,2628.5532110354397
40_31_2012-12-07,1348.52995576174
38_90_2013-03-08,40472.87433733139
23_20_2012-11-23,13213.157209230587
22_20_2013-05-17,7402.111596406205
35_11_2013-05-17,7826.772772420198
32_59_2012-11-09,675.409290656331
9_36_2013-06-14,2021.8568313106662
1_59_2013-01-18,-143.16256991412956
25_93_2013-07-12,1042.478703480796
21_30_2013-04-05,4196.145539031597
38_6_2013-06-28,18.961972552769566
23_50_2012-12-21,5490.076430382789
28_67_2013-02-22,13015.691333987052
28_34_2013-05-03,19716.119257688522
28_36_2013-04-26,527.7961011519656
7_27_2013-06-07,739.4939952626592
34_36_2012-12-07,1432.3210268077673
29_80_2013-03-29,11.009837218047323
22_97_2013-05-17,4097.465228276997
38_56_2013-01-11,-55.98448404180817
19_46_2013-07-26,17473.236811369075
17_28_2013-01-04,1846.8290445448802
25_74_2013-06-14,11515.955229964107
4_8_2013-06-07,59771.887470821384
26_54_2013-07-05,-73.13142523390707
14_74_2013-07-26,17615.416998241097
40_30_2013-03-29,2281.7792355194106
33_93_2013-05-24,14987.415901523083
7_34_2013-06-14,3949.2456816416234
1_56_2013-01-04,770.8710167398676
15_22_2013-02-01,7799.987892525271
32_41_2013-07-19,5492.098770536482
10_12_2013-03-08,8391.898708528839
6_24_2013-01-11,2882.5435453224927
30_81_2013-02-01,11062.64983694395
22_20_2013-03-15,6595.329887020169
44_38_2012-11-09,49697.56250842381
15_21_2013-05-03,2275.414029494743
43_92_2013-04-12,72409.60335360467
19_35_2013-07-26,2568.487751165929
2_67_2013-01-25,10260.954005803214
38_21_2013-06-14,897.1588374057701
19_3_2013-04-26,10551.441468855832
3_34_2013-06-07,5811.63445170434
17_6_2013-04-05,4660.376175171696
9_48_2013-05-03,3149.492466252297
24_49_2013-01-18,3863.706382231787
43_52_2013-03-15,23.459335976116563
16_35_2012-11-23,-249.43136559968116
3_74_2013-05-24,3800.920697880909
16_24_2012-11-23,3896.3274901909754
30_72_2012-11-02,30.378114613355137
25_32_2013-02-01,3013.547946141567
24_33_2013-04-05,6862.217755383812
32_60_2013-02-22,654.0099427441601
15_55_2013-01-11,5599.013272240758
16_14_2013-05-17,5566.055599620333
34_24_2013-03-29,2781.845191663044
14_55_2013-04-26,4296.320387765765
16_32_2013-05-24,2551.007400528004
7_18_2013-01-04,5773.650785592385
5_32_2013-05-24,3164.70677359635
45_21_2013-04-05,4630.023897126201
24_2_2013-05-31,51715.7821913411
7_80_2012-12-28,618.414931855863
11_8_2013-03-22,32669.180370701477
38_90_2012-12-07,40802.61530007605
44_85_2013-06-28,186.37739881954622
27_14_2013-07-19,20722.722544565797
27_13_2013-06-28,56321.36119483714
44_93_2013-07-26,13822.481141783646
2_67_2013-02-15,30541.796539537143
20_48_2013-06-21,3080.860371588613
12_34_2013-01-04,18389.1075594835
28_25_2012-11-23,18380.8573821974
25_56_2013-06-07,8456.336007477077
12_31_2013-04-26,2054.3418557967525
29_1_2012-12-21,31194.549661854282
19_81_2012-11-16,20884.70966885239
10_92_2013-06-14,53079.229238048196
30_94_2012-11-02,25443.871302829124
20_16_2013-05-10,57101.000585285015
23_96_2013-02-01,12960.434139729012
35_6_2013-03-22,3315.954056099057
17_2_2012-12-21,47041.43902142905
4_83_2013-07-12,12165.958133262582
29_56_2013-03-22,2499.766693106969
37_11_2013-02-01,1706.559644860099
34_95_2013-03-01,66506.2854775046
35_10_2012-11-23,18499.68422905449
27_21_2013-06-14,5004.532011045609
26_79_2012-11-02,10228.438461221056
20_40_2012-11-02,88665.70295192022
28_21_2012-11-30,4491.581032862887
36_74_2013-05-24,402.5354724509525
41_25_2013-05-31,10290.029273365159
35_47_2013-03-29,285.5567455361888
2_14_2013-04-19,20309.999496093486
35_1_2012-11-09,15368.551851613447
18_58_2013-02-01,3625.896100451122
27_26_2013-02-15,9475.924161370145
14_23_2013-03-15,28261.950574548915
41_95_2013-02-15,96424.70837310702
16_20_2012-11-30,4689.264992346405
21_93_2013-02-22,752.9192172878538
45_33_2013-02-15,3980.768489207141
23_10_2013-03-15,27831.68636011053
18_16_2013-07-19,10162.945350930095
43_83_2013-02-01,2526.3922738889232
35_10_2013-04-26,9515.262993083801
26_16_2012-11-16,2335.817366838455
7_52_2013-05-31,1191.083448331803
18_36_2013-01-11,1270.7066128707957
8_35_2013-06-14,1885.6217417020816
7_31_2013-05-10,695.2436832990497
15_26_2013-01-04,2465.6295044741128
8_17_2013-07-19,6358.340981816087
9_94_2012-12-07,-432.53361476329155
35_83_2012-11-30,2440.116008076817
13_85_2013-02-22,3930.9996734627057
10_87_2013-01-04,33260.97135739215
4_83_2013-05-10,11482.720279153436
18_35_2013-02-22,2962.6468719404656
24_36_2012-11-16,1572.0933730541728
45_30_2013-01-11,2584.3535568356747
35_11_2013-04-05,4532.95858107321
40_34_2012-11-09,5179.974513920955
7_91_2012-11-16,10176.844398807734
18_56_2012-12-21,2349.885720039718
34_83_2013-05-24,3011.455523913377
2_33_2012-12-14,22246.94453623332
19_35_2013-03-22,3394.106072490569
41_35_2012-11-09,2400.5011133777443
5_33_2013-05-03,1817.6338151629025
33_11_2013-01-04,185.34231645798718
26_21_2013-07-05,4834.534978959709
11_90_2013-05-10,48329.81370588159
23_50_2013-04-12,6438.325792659889
29_16_2013-03-15,2246.8871324036736
8_2_2013-01-11,33829.63265135675
17_9_2013-04-19,28516.06491540838
22_27_2012-11-09,2562.830433001509
11_97_2013-03-15,18028.790915087564
14_31_2013-02-22,2067.569757550722
43_91_2012-11-30,24426.23817356117
27_10_2013-07-26,37736.32602220774
25_56_2013-07-19,1356.568380692801
9_33_2013-05-10,3380.75098300181
26_13_2013-06-07,22280.475745749194
24_19_2013-05-31,85.05042856936052
4_20_2013-05-24,11242.73389970581
43_60_2013-07-05,357.2869060904486
34_35_2013-03-29,1540.3712766658628
32_41_2013-05-17,5950.249822439626
34_10_2013-05-17,20808.206014468335
24_30_2013-05-03,4852.619233987061
15_35_2013-04-05,3228.6455270513543
40_30_2013-04-19,2494.8101806806517
12_8_2013-07-05,43641.911940278485
43_49_2013-06-21,-6.035586881371273
39_59_2013-05-17,-82.44519262429094
18_17_2013-01-25,11988.460748005076
14_46_2013-02-15,25511.694953136146
32_96_2012-12-14,2083.2338807911146
21_41_2012-12-14,1695.7273506913334
32_55_2013-03-29,10539.556405947544
30_90_2013-06-14,32539.088196234778
11_90_2013-07-12,51439.47757633962
13_26_2013-03-08,12976.15679707576
4_32_2013-02-22,27992.91122540552
20_80_2012-12-21,43367.11503927875
4_96_2012-11-30,57285.344560098194
29_35_2013-02-22,1835.491481848061
37_22_2013-02-01,18.21002088030218
12_24_2012-11-16,13425.988047752762
44_11_2013-01-04,1052.8784052380506
43_96_2013-07-19,23513.850061258534
4_11_2013-01-11,23463.724661558867
7_56_2012-12-21,667.5436989162117
11_5_2013-07-12,26123.35542777693
34_6_2012-11-30,15434.807989676483
40_12_2012-11-09,3333.9379536288325
37_82_2013-05-31,7612.147445967421
42_40_2013-05-17,22187.843676044897
9_38_2013-02-01,86286.8018361628
19_27_2012-11-23,4803.770423293692
31_2_2012-12-07,53931.40166634228
3_9_2013-06-07,15240.040947712958
8_3_2012-11-23,6553.047026026063
19_96_2012-11-09,13118.925568697974
8_1_2013-03-01,4669.44651037734
25_23_2012-12-14,29598.72084981331
1_23_2013-01-04,18972.760811866727
3_41_2013-03-22,601.2637332375161
11_54_2013-02-15,-223.13054028293118
13_37_2012-12-07,3246.95008163459
26_24_2013-04-05,2181.1851855800487
28_2_2013-07-26,53674.28535310272
1_87_2013-07-19,63559.62814217061
22_82_2013-07-26,14783.77482618764
8_7_2012-12-28,135730.95691637517
11_8_2012-12-21,39900.48706422746
29_1_2013-06-14,8825.845872949809
23_10_2013-07-19,32104.9395107904
38_25_2013-07-19,91.7065481541631
13_40_2012-12-21,81788.81281316983
29_23_2013-03-22,21216.214878539555
13_11_2013-06-07,24699.757562019862
18_1_2012-12-21,52695.08035840094
37_46_2012-12-14,7907.269493939355
44_23_2012-12-28,29.396057970208858
20_85_2013-02-15,2415.879848168697
23_26_2013-01-18,7094.345688657602
31_1_2012-12-28,29237.646671442315
26_60_2013-05-31,276.5923245244776
24_7_2013-02-22,21577.46065256186
19_4_2013-05-17,26670.189422883093
2_32_2013-04-26,10036.16847654595
28_23_2013-03-01,34236.40746714501
1_41_2013-01-11,416.8400507221231
13_6_2012-12-21,15644.109807872213
7_27_2012-11-02,720.5894794081687
4_23_2012-11-23,70084.08460244164
28_99_2012-12-21,3276.6524162068963
19_2_2013-01-11,40714.43474747613
44_46_2013-03-08,5758.019595564925
12_13_2012-11-16,45851.43811178114
17_26_2013-05-17,7288.000083494699
15_72_2013-05-10,18214.067725755274
8_93_2012-12-07,26574.290793108754
33_60_2013-06-14,75.6446258153228
16_24_2013-06-28,2197.2988669611514
9_6_2013-04-19,2231.4313386459835
14_23_2013-04-05,33262.51484708488
20_83_2013-06-28,5050.298954262631
26_23_2012-11-23,25029.58956972137
32_56_2013-03-08,2804.352252927143
31_22_2013-03-08,8894.998790548649
18_5_2013-04-05,26338.652910206
2_23_2013-02-15,34660.00491672661
10_24_2013-01-18,10972.002815665677
23_82_2012-11-30,35067.45062975027
24_74_2013-07-05,16977.041033767164
26_79_2013-05-17,10881.87862328242
39_26_2013-06-07,10936.61549934186
4_46_2013-07-19,35665.857371944934
17_29_2013-03-29,2274.9600529533636
24_97_2013-01-11,17667.017131053843
23_24_2013-04-19,11097.401648837607
26_72_2013-05-10,20180.680771600455
4_31_2013-05-24,2644.0266967425123
7_96_2013-05-31,980.3767468542792
38_28_2012-11-16,102.53942314349479
41_83_2013-06-07,4175.791500375606
23_90_2013-05-31,20015.73747449182
22_29_2013-05-10,10463.561537003145
1_35_2012-11-16,2056.7412799473386
28_19_2013-03-08,2375.425005991012
6_37_2012-11-02,3432.622567050159
15_16_2013-04-19,18553.38803206873
24_74_2013-02-22,16515.06677109422
38_3_2013-05-24,536.6649776839768
24_13_2013-01-04,27626.023570112884
43_96_2012-12-14,20202.002446726197
5_7_2013-03-15,7134.739280165173
34_13_2012-11-16,24006.7597933691
38_7_2013-06-07,866.9513461630559
40_13_2013-05-31,21992.1117383237
29_27_2013-03-15,1727.5087248933269
22_82_2013-03-22,16581.641080018133
24_40_2013-04-12,46257.14881053381
34_91_2013-05-10,38546.236115629785
28_16_2013-01-25,3759.663705774583
29_27_2012-12-14,2626.4654094863217
41_48_2013-07-12,2557.9958519522334
12_87_2013-05-17,12909.38226674567
29_31_2013-07-12,395.26459797495045
16_55_2013-07-05,3640.0349429550115
41_95_2013-01-25,94513.60007001832
18_56_2013-03-22,3625.5523991119117
30_83_2013-03-15,1810.701233162079
10_92_2013-04-12,54196.649776609614
18_8_2012-11-16,29930.290063897613
20_83_2013-04-26,4641.296480022604
37_8_2012-12-14,18103.66708070319
31_81_2013-05-03,27852.215140314773
17_36_2012-11-23,-1346.2977049686015
25_67_2012-11-02,10514.067920393427
3_60_2013-07-12,130.05412694269467
2_95_2013-03-22,140841.75860057492
20_87_2012-11-16,47257.83717600815
7_91_2012-12-28,14665.816718827933
25_74_2013-03-22,10043.045178290922
39_74_2013-07-12,28482.771789217368
11_97_2013-06-07,19037.735978828045
44_97_2013-07-19,8388.50040348433
19_59_2013-01-11,418.96667092858115
8_46_2013-03-22,17765.216589726973
2_74_2013-05-03,15115.53303359542
36_96_2013-07-26,13883.563651635079
12_40_2013-05-03,55510.73741006758
6_44_2013-03-22,8825.173182828315
4_79_2012-12-14,54911.143016278744
40_82_2012-12-14,24051.187683568918
40_41_2012-11-16,178.13575575273717
35_27_2013-01-18,1954.0190345705487
45_42_2013-04-26,5303.860582609952
22_71_2013-06-14,4428.078753273527
44_83_2013-03-01,1082.4201132248272
26_29_2013-01-18,2700.0368888070807
37_42_2013-06-14,134.973243192675
39_74_2013-05-10,23179.352529530413
16_44_2013-03-01,5767.88172394596
12_21_2012-11-02,3859.7940799123608
14_74_2012-12-21,16058.440835312009
17_13_2013-02-01,21122.735334735364
13_32_2012-11-23,12806.25953492592
26_79_2012-12-14,10692.091200218652
28_11_2012-12-21,14315.135251144879
37_10_2013-02-22,537.053262795016
18_49_2013-03-15,11004.379674991593
40_94_2013-02-15,40096.10931632924
27_29_2012-12-07,8106.130691186059
34_24_2013-04-19,2346.344035990449
34_32_2013-05-17,7198.062488514115
32_81_2012-12-21,15480.790549080237
24_96_2013-05-03,11198.831751088612
25_5_2013-05-24,7101.709799475502
40_32_2013-02-08,4277.532233643811
17_6_2012-12-14,6769.815948792733
40_83_2013-01-25,2812.7804059915943
33_8_2013-05-24,5316.552568756044
30_72_2012-12-14,-11.979708380444208
39_94_2012-11-09,58689.34635153692
10_38_2013-06-21,78412.22957858443
33_82_2013-06-14,4103.116905137198
8_17_2012-11-02,7373.253668506979
26_79_2013-03-15,12523.899037325988
29_36_2013-01-11,479.8843208833132
16_28_2013-04-19,195.31444440313498
2_54_2013-04-26,-98.05222817574395
15_93_2013-06-21,66.51847877251566
17_80_2013-03-08,1049.8812231612974
10_5_2013-06-21,35425.0043719057
7_95_2012-11-09,28218.433586120605
13_95_2013-04-12,131372.337048918
19_92_2012-11-16,121207.58123120666
45_8_2013-03-01,35208.60159595241
38_98_2013-06-14,4865.8351554533
30_7_2013-05-31,438.8948000636883
10_41_2013-07-19,12331.530207635835
25_12_2013-04-05,2569.386319842888
41_31_2013-04-19,2415.179774161428
14_95_2012-11-30,104163.8321146518
40_60_2013-03-15,148.39408644894138
19_27_2013-04-26,1741.1360562614173
28_40_2013-05-31,49207.04578211182
31_40_2013-04-05,60240.998457677895
11_81_2012-11-30,15142.842948118923
16_11_2013-03-01,11267.482579273637
33_60_2013-04-12,97.19754948815535
2_52_2013-03-01,3284.61307430116
14_59_2013-03-29,1954.8495849631727
42_11_2013-03-08,766.9010432976356
40_74_2012-12-28,16140.921122435713
11_30_2013-04-26,5821.337258100044
26_87_2013-05-03,36651.131247257814
16_83_2013-05-31,-479.0043149473786
30_82_2012-11-23,5460.5139977452345
1_10_2013-05-17,35813.02021400444
9_18_2013-05-17,-3396.1219580927864
13_42_2013-01-11,5589.0402544788085
1_54_2012-12-14,-2.7991257562534884
45_3_2013-05-31,5204.727408827981
3_5_2013-03-22,18891.453330324963
22_97_2013-03-15,4158.767163100827
17_30_2013-05-10,2645.2994620378595
10_81_2013-06-14,9000.176520208828
31_32_2012-12-28,26268.24579382094
36_11_2013-06-28,364.4665927134338
25_82_2013-05-10,12235.495275466703
35_98_2012-11-23,280.2109125481802
39_91_2013-03-08,63625.20224424882
28_72_2012-11-09,55742.59457238205
39_33_2013-05-24,8212.356566069648
26_20_2013-07-26,3441.7036702425685
40_81_2012-11-23,18681.25694594253
37_8_2013-06-07,17314.444920889568
29_5_2013-04-05,20134.57578800805
40_1_2013-02-15,28780.255207631737
45_25_2012-12-07,7797.428255806677
45_72_2013-03-22,45601.170997722074
17_17_2013-01-04,23208.56120040524
8_4_2013-04-05,23447.64473129547
23_14_2013-03-08,36293.43685382558
1_80_2013-07-12,19644.54339355696
16_80_2013-02-08,1029.2846804538276
24_41_2013-05-03,1085.0811843930278
42_67_2013-02-08,851.769692947506
15_5_2013-03-01,14909.246969610453
31_20_2013-01-04,4891.022844757885
30_80_2013-07-05,7405.394274416845
11_12_2012-12-28,3470.2374950221274
36_74_2013-04-12,456.52057359792525
45_22_2013-02-15,10676.06136181159
32_41_2013-04-05,6653.527455734089
33_67_2013-03-29,782.4352213294478
21_11_2012-12-28,13441.053346850444
40_20_2012-12-07,2467.0343900045846
32_9_2013-05-24,42584.12753861677
25_26_2012-12-28,7650.301148668863
25_41_2013-04-12,6102.99677971378
15_17_2012-12-07,12350.232894633431
39_29_2012-11-16,6654.968125887448
21_71_2013-03-01,5711.0120303649455
20_18_2012-11-30,58813.693231112906
28_99_2013-04-12,1015.59213511087
35_92_2013-07-12,25127.514648377895
44_90_2013-05-10,36816.04792673617
34_21_2013-07-19,3108.741025122814
3_67_2013-03-15,1199.9516978726024
8_7_2012-11-16,30133.832302517607
10_35_2013-02-08,14205.785414408892
5_29_2012-12-07,1230.0716205774806
43_67_2013-03-08,991.6574590910459
12_35_2012-12-28,4737.510378288105
18_5_2013-05-17,18620.265926316846
9_10_2013-05-31,17126.588080803398
6_4_2013-02-01,34130.025811063475
20_19_2013-06-14,295.2602467047982
10_82_2013-07-05,25169.505130531266
15_25_2013-01-25,4787.6206147782505
10_60_2013-02-22,569.1468460522592
24_25_2012-12-28,19258.732386277057
13_7_2013-05-03,52065.365612111986
6_52_2013-05-10,5320.298908600118
37_67_2013-06-28,2258.9741596028907
5_87_2013-05-24,12819.34306074027
33_82_2012-12-21,4501.905694466084
38_14_2012-12-14,966.9702709115809
16_38_2013-01-04,58366.23579950631
11_52_2013-04-26,2718.898602784844
29_56_2013-05-24,13760.211304453202
31_99_2012-12-07,702.9820603020489
38_28_2013-04-19,45.29185219314968
31_91_2013-05-24,65781.04010773636
33_20_2013-07-19,77.49684027588228
17_25_2013-06-28,7388.099125292152
25_97_2013-05-03,2887.2071300325406
32_74_2012-11-02,13005.505898539908
29_1_2013-04-12,18355.543528282084
31_82_2013-01-11,26097.021435015835
16_36_2013-07-19,821.8495756677294
28_7_2013-01-25,15357.080683408305
29_92_2012-12-07,30166.048410067335
6_95_2013-05-31,101776.74393942207
7_71_2013-02-08,1247.3825281808386
10_41_2013-05-17,9343.557014679536
39_56_2013-03-01,5249.134803880472
13_52_2013-03-01,4221.927669056924
25_10_2013-01-11,22910.77101364557
12_41_2013-02-01,1106.4755650294246
25_91_2012-11-09,8693.0220048849
2_13_2013-01-04,47681.46366216289
16_56_2013-01-11,-3950.803454613313
34_98_2012-11-02,9985.89805014478
11_98_2013-02-15,11769.478762492072
28_47_2013-04-26,92.94069755597593
40_17_2013-04-12,5794.973297318909
8_20_2013-06-21,4192.508092683507
22_29_2013-07-12,10518.769463717006
28_6_2013-04-05,3598.1557444399223
3_41_2013-04-12,360.1331571453484
17_3_2013-02-22,16093.169244598597
2_85_2013-05-03,2246.438303127885
11_10_2013-02-15,27010.083723780466
24_9_2013-04-26,27160.468190137297
23_93_2012-11-30,2890.4385916395113
33_14_2013-02-08,549.0075007976266
40_3_2013-03-29,4999.364027351141
19_14_2013-05-03,19974.681070202903
17_6_2013-03-15,3551.836009128019
19_3_2012-11-23,13893.528147252277
24_29_2012-11-09,4415.8733684448525
28_18_2012-11-16,207640.99011167418
42_25_2012-11-09,94.13686066371883
30_2_2012-11-16,11768.48214564193
25_41_2012-12-21,13076.49674482271
39_44_2012-12-21,8532.584226178005
29_12_2013-03-22,1800.3377130499575
39_59_2013-04-05,49.41756709315814
13_96_2013-07-05,13318.95065509947
9_90_2013-03-15,3462.0623516303312
3_27_2012-12-07,800.9189674573136
28_79_2013-01-11,45124.194433482364
14_47_2013-01-04,405.7159553610545
8_32_2013-07-12,5139.745986110764
28_55_2013-05-24,2520.4391841843026
23_28_2012-11-09,1653.193859260471
1_13_2013-03-29,39875.37048030575
14_81_2013-05-31,33925.75959182903
41_19_2013-02-22,932.6015458258917
35_74_2013-02-22,16426.784983013757
11_82_2013-06-14,29719.070706469938
7_82_2013-01-18,7263.34559835284
27_72_2013-05-31,31611.14689699933
19_26_2013-02-01,6562.214886374306
26_27_2013-04-19,666.8942497312091
36_10_2013-01-11,245.75302885728888
7_38_2013-06-07,27022.78727720771
13_6_2013-03-22,6887.427122427151
33_94_2013-07-05,23032.3656419944
38_98_2013-04-12,5990.510560791008
13_52_2013-02-22,4791.484259046381
17_35_2013-01-11,157.7439182959788
20_42_2013-01-04,6941.7228799696895
24_98_2013-04-26,7658.4712299562525
4_34_2013-06-28,33359.83668861631
15_3_2012-11-30,10818.724760851823
17_23_2013-05-03,13597.57316762791
6_7_2013-01-25,13606.224548021331
38_11_2013-05-03,1139.5398550475802
14_71_2013-05-10,5637.325868902728
29_91_2012-12-28,3286.574732950714
20_6_2013-06-21,6862.63495015027
21_12_2012-12-07,2516.5609374628402
40_24_2013-05-31,2220.801951767062
39_52_2013-07-12,1892.6911656581797
19_87_2013-05-10,18099.257004423067
24_94_2012-11-30,57309.86044261977
41_20_2013-04-19,4390.028257299331
22_79_2013-03-08,15025.724440888502
28_30_2013-07-12,3214.663092386676
22_28_2013-05-31,527.912425195289
2_58_2013-03-29,7289.125300429761
18_31_2013-05-10,763.9098414294422
13_30_2013-03-01,3605.310364902485
10_91_2012-11-30,10913.407249709591
31_40_2013-05-17,62316.45807062823
39_30_2013-05-10,4907.659057706565
35_11_2012-11-02,10868.181578531861
8_24_2013-07-26,4521.185874648159
33_13_2013-03-08,8811.839566464245
25_38_2013-03-08,43482.7970555434
26_13_2012-12-14,19193.30485971505
34_8_2013-07-05,27837.739709127694
31_87_2012-11-16,9653.286497302892
8_25_2013-03-01,6299.033312132116
15_98_2013-07-05,648.3762918083812
25_11_2013-06-28,12317.61461334955
5_60_2012-11-09,287.13231059507234
27_58_2013-05-17,-274.7155874297023
5_58_2013-04-05,913.5917279017158
25_92_2013-05-31,38664.605729087256
11_9_2013-02-22,18259.659178587142
10_21_2013-01-04,6507.733633156866
4_87_2013-07-05,22121.677022965625
23_94_2013-06-14,659.6845851680264
12_30_2013-01-11,3846.1172737004235
18_52_2013-05-31,1711.8936440222897
29_38_2013-07-19,41971.172620603815
20_12_2013-02-08,5599.63584313399
45_32_2013-05-17,4852.682010271179
4_98_2013-07-05,17655.68275145255
31_27_2013-07-12,651.6766426744871
28_10_2012-11-30,19456.51144252438
31_19_2013-03-22,60.95822247793694
14_22_2012-11-23,37427.62304959062
6_11_2013-04-12,16700.384790517157
44_21_2013-01-25,904.7978225161205
44_8_2013-04-12,6178.843103358755
23_80_2013-07-12,1144.7359481924213
35_6_2013-07-26,4263.6435705162585
1_99_2013-02-15,3580.681798790989
45_94_2013-04-12,5185.343068195507
2_95_2013-07-26,149860.36711709015
2_96_2013-05-03,43772.35343420878
27_55_2013-07-05,5898.609229297377
18_46_2013-05-03,26428.9840211533
6_19_2012-12-07,3864.9224646773655
40_71_2013-07-19,555.2965445478912
31_33_2012-12-07,6529.369447971607
11_67_2012-12-28,22521.876444527414
32_16_2013-05-31,41276.96286032349
34_21_2013-05-17,3362.5332593643107
14_30_2013-04-12,5559.569302356802
24_55_2012-12-14,22080.688216021284
33_60_2013-07-26,89.456708974707
1_83_2013-07-26,5727.347241051495
38_27_2013-01-04,37.105023278731096
36_96_2013-06-14,15184.851933959872
45_14_2012-12-07,14884.32072026655
28_44_2013-07-26,4328.784013551718
22_23_2013-03-29,29082.542261122726
12_72_2013-06-14,54587.1113709379
27_7_2013-05-17,31651.976201968268
19_8_2012-12-07,41785.563729874324
27_40_2013-07-12,72285.06707639061
16_80_2013-01-18,1747.2931896302616
29_80_2012-11-16,17.997425381654466
20_98_2012-12-28,30610.519971865462
10_92_2013-03-22,49814.085616879165
24_40_2013-06-14,47604.78843434807
13_38_2013-02-08,107975.21667983476
27_87_2013-03-22,13407.282807201613
15_46_2013-04-05,12857.959268022445
2_33_2013-04-05,6230.24841936212
20_95_2012-11-02,139992.8804835342
6_23_2013-05-03,28701.333932891488
28_40_2013-06-21,44420.44571798295
7_34_2013-05-24,2588.4159959945828
14_34_2013-03-15,26729.46632732777
13_55_2012-12-14,46206.717311823275
26_42_2012-12-21,2015.7433230928145
2_55_2013-05-17,5791.474366918206
37_20_2013-03-22,-73.24157558189472
27_25_2013-07-19,6613.190429031849
44_82_2013-04-12,4657.391587578459
31_10_2013-03-29,16312.036782498471
25_56_2013-05-17,16165.160009261495
1_25_2012-12-07,11500.609990480356
30_1_2013-01-04,6738.506069299299
7_34_2013-07-26,3320.597873944789
42_81_2013-03-01,16483.22920257761
41_72_2012-11-02,56038.04927205667
19_6_2013-01-04,3829.466250427533
40_71_2013-06-07,987.8585418616422
8_7_2013-03-29,21999.157304396183
31_40_2013-03-15,61679.43683751364
35_58_2012-12-28,3009.657213319093
43_74_2013-06-07,859.0664504634915
29_79_2013-05-03,8437.587754952488
7_81_2012-12-07,6769.738448157208
15_46_2013-03-15,12003.951011335186
13_30_2013-02-22,3437.099233836867
30_18_2012-12-21,1692.3524722163565
29_38_2013-03-15,42747.75768864248
30_52_2013-01-04,13.572759626611514
16_22_2013-05-03,4330.618561066687
19_28_2012-11-02,1795.7248876382218
39_44_2013-03-22,4291.423350737547
14_56_2013-07-19,-137.74108753365
12_32_2012-11-02,8199.776200513821
34_34_2013-01-04,5141.33945161663
18_19_2012-12-28,3340.7278190588113
15_1_2013-05-10,6171.229962948011
41_18_2013-06-14,13508.602630054113
38_83_2013-05-31,3205.7077736956417
14_33_2013-06-28,6206.642754438333
40_18_2013-07-05,3805.1835679938085
10_11_2012-11-16,33973.029433343094
41_21_2012-12-07,5690.286091182381
3_13_2013-02-15,12392.75439374987
5_13_2012-11-23,10851.28205886297
2_23_2013-01-25,22350.36773277819
4_37_2013-01-04,2741.213956376072
39_23_2013-02-22,19845.80192978715
17_5_2013-04-26,32132.29011711292
40_90_2013-07-05,58762.051594842225
22_97_2012-12-14,4712.020595415437
1_46_2012-12-28,51570.948424390284
19_83_2013-02-08,4703.633662241045
16_11_2013-02-22,11589.479676331859
43_93_2013-05-03,36005.21387558803
44_28_2013-06-21,62.88090503956482
14_42_2013-07-05,8339.42055908963
3_12_2013-07-19,3127.2576929790666
1_85_2013-02-01,2134.655008828733
22_95_2013-02-01,50173.70537908748
