Id,Weekly_Sales
8_95_2013-03-29,62048.91418211291
31_18_2013-05-31,0.0
22_23_2013-06-07,35610.76738946109
7_32_2012-11-09,3300.852522082245
41_12_2013-03-29,4093.5283782630668
27_98_2013-05-10,11368.12180841566
45_24_2013-03-15,5673.023219682238
37_38_2013-04-05,73622.3887013102
24_23_2013-02-01,18573.806808135145
15_52_2013-06-21,1355.389891653675
21_52_2013-02-22,2805.766583576809
40_71_2013-05-03,1825.2970656333773
2_25_2013-07-19,12540.785779898186
23_38_2012-11-16,46819.73792339168
23_6_2013-05-31,5572.869773579993
2_79_2012-11-23,30907.998834666858
29_26_2013-03-22,4461.019958126295
20_3_2013-01-04,15692.104160823028
31_95_2013-07-05,112604.21290119346
3_22_2013-06-14,4085.500567474894
7_91_2013-07-19,12603.085279660017
25_16_2013-01-25,953.6615604716125
32_21_2012-11-23,6586.368342504347
23_11_2013-01-11,21840.71487970696
28_29_2012-11-02,5482.394201098999
10_48_2012-12-07,3248.137758071417
29_56_2013-07-12,2998.414348937081
15_91_2012-11-16,3323.693173987649
18_19_2012-12-14,3319.1255994544913
36_22_2012-12-21,83.22086794073765
15_56_2013-06-14,5563.833747877796
18_7_2012-11-23,113650.07407122271
6_26_2013-03-01,10129.800116521043
34_65_2013-05-03,49826.38443129168
14_9_2013-07-05,30103.075663518863
18_59_2013-07-26,0.0
10_40_2013-07-26,94054.85483800211
20_28_2012-11-09,1319.1334681367416
6_90_2013-06-07,55118.104449878185
23_79_2012-12-14,30958.91056539206
5_28_2012-12-14,268.6396912082692
14_19_2012-12-07,2876.230552232696
38_94_2013-02-08,23051.382145482752
28_6_2013-02-22,4757.383969097836
4_74_2013-06-21,19607.274472498695
43_12_2013-01-25,65.15581363607191
38_6_2013-03-22,11.472320726257665
1_54_2013-03-01,24.37889083638063
5_13_2013-03-22,11161.511455875267
44_25_2013-01-04,24.8179296444865
23_35_2012-12-14,5166.915507148633
22_13_2013-01-25,34786.34781499173
29_40_2012-12-07,30310.8929068273
30_97_2013-05-17,13156.09044462849
30_97_2013-06-07,13092.706505848999
16_14_2013-05-03,6579.394639402576
27_24_2013-04-12,8057.259913257773
9_28_2013-07-26,122.79431255013886
44_23_2013-03-15,15.121163701676126
33_74_2012-12-21,282.92222495004444
24_58_2013-06-07,1745.678122216742
32_44_2013-06-07,4602.976180446597
45_71_2013-06-21,3518.6550266888476
31_32_2012-12-14,7709.801338478812
1_99_2013-02-01,587.1616631430943
2_12_2013-01-11,6308.24955681263
38_93_2013-03-08,21577.470944676334
26_27_2013-03-15,961.9023608925501
9_74_2012-12-28,8549.521559627749
9_16_2012-11-30,3931.809425380503
31_71_2012-11-30,8427.779095645868
15_14_2013-02-01,11033.352702249053
34_36_2013-01-25,78.31261025239952
34_34_2012-11-23,7915.658397704514
25_26_2013-05-17,3687.632656725715
10_74_2013-05-03,40789.8911837035
2_27_2013-01-04,2117.4537667609006
30_20_2013-03-15,52.74577419449719
2_33_2013-03-01,6752.3892147116
5_3_2013-07-12,3829.801377687935
35_79_2013-04-26,17752.47307094329
1_13_2013-07-19,40134.942928053446
4_96_2013-05-31,47302.850430029546
44_52_2013-07-26,5.239107301940914
15_49_2012-12-14,9409.922513682799
4_13_2013-03-01,74639.99324430863
16_17_2012-11-02,8812.038476033198
4_67_2013-03-22,10586.930786013323
14_34_2013-02-22,20646.565239660347
26_9_2013-02-01,8311.333963793777
10_44_2013-04-05,8604.223097245258
20_54_2012-11-02,0.0
11_25_2013-01-04,10077.54675936055
40_79_2013-01-18,12936.50120727335
28_87_2013-05-31,14053.03114947871
3_25_2013-04-26,5214.227058772331
32_91_2013-06-21,47602.772238437145
16_24_2013-07-26,2470.3155586520525
15_7_2013-06-14,20043.816498751337
44_38_2012-12-07,49555.03303051642
10_8_2013-05-31,85831.32715562222
23_3_2013-02-08,18938.269787425725
4_34_2012-12-21,29885.493393890043
11_13_2013-01-25,40348.89038122945
2_87_2013-03-22,24175.790126699147
45_29_2013-01-18,4268.170042154917
40_12_2012-12-07,3427.182680543352
7_27_2013-03-01,658.6413106410847
28_94_2012-12-07,33689.018803358354
15_49_2013-03-15,11795.885947120307
29_71_2013-01-04,2219.577779140655
14_24_2013-02-01,4846.759583309936
27_52_2012-11-09,2898.9097585623417
43_87_2013-06-28,127.15689731902744
14_1_2013-01-18,19033.609266254316
20_33_2013-01-25,4949.8698436243985
21_11_2013-07-19,14208.531241909128
4_9_2013-01-11,29281.484858228687
26_16_2013-04-05,8284.149808079686
6_19_2013-02-15,3866.6953439638273
18_12_2013-07-12,3444.4275477376746
33_96_2012-12-21,9415.935046191302
17_72_2012-12-07,49105.69779385344
19_56_2013-05-31,15224.801998014262
18_27_2013-05-03,2506.9029184533047
32_59_2012-12-07,872.5012471315729
27_60_2012-12-07,297.98557439085425
11_56_2012-11-02,753.8797442348467
22_33_2013-06-28,7050.899822052664
2_26_2013-01-25,6793.4645942162715
17_28_2012-11-23,1153.1800998106992
9_71_2013-03-15,1342.5808375552708
41_2_2013-04-05,52559.63860676061
11_4_2013-01-18,29257.942257609113
9_41_2013-04-19,581.5379184555042
13_55_2013-07-05,10827.66695685847
16_25_2013-02-22,4567.098498001737
32_18_2012-11-09,10162.981426743267
2_58_2012-12-14,25952.27555855635
4_80_2012-11-16,22609.937979201295
11_2_2012-11-16,55556.73207293502
38_23_2012-11-30,56.680233587111495
34_71_2013-05-31,1958.5815761560436
15_23_2013-05-24,25132.644388652217
19_7_2012-11-02,29281.053630141385
19_80_2013-06-28,22395.33986979514
28_5_2013-04-12,20384.820236560026
25_12_2013-02-22,2303.839552990729
26_91_2012-12-28,41088.77717534536
24_21_2013-06-14,5530.156977704589
23_79_2013-05-17,29957.725340493103
30_92_2012-11-30,64972.929077260065
28_19_2013-02-15,1345.3869088297497
10_21_2013-06-28,9004.147235175386
32_33_2013-05-17,3097.149990903015
25_41_2013-07-12,349.0348232131386
12_20_2013-07-26,7222.062463956701
18_91_2013-05-17,32710.279199849683
16_20_2013-06-21,3606.0514170610245
15_90_2013-01-04,5779.047280662005
16_46_2012-12-21,14083.894758802935
10_56_2013-01-25,1911.5159282928125
11_44_2012-11-23,8922.698819240042
40_81_2013-06-14,21569.849696284466
8_27_2013-04-12,694.0622335436072
19_7_2013-04-05,34937.866561276416
32_31_2013-02-01,2015.9877605276556
34_48_2013-01-04,2446.7826299314547
44_85_2012-12-21,279.65188745625403
24_10_2013-03-22,25915.40782787728
34_79_2012-12-14,15043.21409087572
25_26_2012-11-02,4118.780999822311
39_24_2012-11-30,10775.125212067589
12_98_2013-07-05,540.9699889973084
32_85_2013-05-03,1732.4389175051897
13_50_2013-06-21,2234.8650404221544
7_44_2013-05-31,3075.1559825333757
43_46_2013-01-04,4943.854849863658
15_17_2013-01-25,10137.748265116843
15_59_2012-11-23,450.4323562548368
16_92_2012-12-28,33135.11663643517
17_71_2012-11-16,3285.2972909188497
31_54_2013-06-07,0.0
37_13_2013-05-03,17219.611870230987
18_50_2013-03-29,1475.3449694186208
29_18_2012-11-23,12874.400184430951
22_97_2013-05-03,4593.551119924231
20_1_2013-04-05,79657.06026161568
23_21_2013-05-03,8705.280172117808
20_13_2012-11-16,56475.837732314714
15_8_2013-05-03,20459.555788369376
38_60_2013-03-08,450.0234583789007
10_14_2012-12-28,88008.27707982845
5_2_2013-06-21,12703.09947015485
10_30_2013-05-03,11080.256043947857
22_23_2012-12-14,41142.62099508188
32_31_2013-01-11,2134.0998538191266
31_58_2012-12-07,1746.4694163148604
44_95_2012-11-30,33192.567114962876
16_79_2013-03-22,5357.620595648566
41_71_2013-04-12,5188.905883213299
41_90_2013-05-10,77318.13128193004
42_79_2012-12-28,13830.730264555124
13_18_2012-12-07,57123.10544661359
12_97_2013-04-12,2282.446750113934
15_31_2013-05-10,1442.1718202998861
12_97_2013-06-14,2459.720395808711
1_21_2013-07-05,7364.95285736823
28_26_2013-07-05,7154.700847977146
34_13_2012-11-02,23293.75837737827
25_59_2013-03-15,320.53902678711756
31_33_2013-01-25,3503.738803451806
3_98_2012-11-30,60.704296547495744
4_97_2013-07-12,42230.76882320133
40_22_2013-04-19,5694.313404055507
29_30_2013-02-08,2498.584975620768
32_58_2013-04-19,2017.741860711373
14_44_2012-12-21,8357.994515537734
11_20_2013-05-03,10526.301546423754
45_32_2013-07-05,3866.320471841295
13_11_2013-02-22,21479.265682465302
39_54_2013-06-21,0.0
7_41_2013-01-18,2456.324234413555
38_14_2013-03-01,1111.2996762777252
3_96_2013-05-10,3846.724216323581
8_40_2012-11-16,39910.032644077386
14_11_2012-12-21,24880.204212084467
21_22_2013-05-17,6824.971436730694
29_40_2013-03-08,30850.851686344937
6_81_2013-01-04,14298.495574619243
26_11_2012-11-30,15725.157437269194
9_85_2013-03-29,552.457814096763
21_11_2013-06-07,14834.443966733237
5_25_2013-05-03,3361.074795971334
2_36_2013-03-15,2422.6672074332255
21_44_2013-03-15,4006.0381374518865
13_9_2012-12-21,34069.748278918836
15_81_2012-12-07,4186.664951152373
44_11_2013-06-28,563.2600372754933
2_36_2013-05-17,4172.781595697598
31_14_2012-12-07,18066.82301893837
13_14_2013-04-05,26523.0770821948
11_17_2013-01-18,13006.296454573549
23_17_2013-03-08,26331.97343835835
7_72_2012-11-16,53318.13394697155
37_7_2013-05-24,1103.408733293519
22_12_2012-11-02,3549.274435853681
26_38_2013-04-05,109752.0145271704
14_9_2013-02-22,12093.802133689382
32_11_2012-11-02,16379.309281013586
18_59_2013-06-14,42.49179676295545
21_30_2013-05-03,4437.050271288407
4_48_2013-04-26,3289.0221357353303
43_91_2013-05-31,34006.4393613019
29_22_2013-05-31,5616.110940159798
20_94_2013-05-24,70030.07405545484
39_29_2013-05-17,6645.42071032415
22_7_2013-05-31,35725.811761571895
18_91_2013-03-15,29972.56286992141
40_30_2013-04-05,2495.29939393273
27_14_2013-07-05,26592.06743403229
4_23_2012-12-21,71032.63773223851
32_26_2012-12-07,6672.592483044064
15_13_2013-02-22,17386.175123328092
36_4_2013-06-21,7569.788358291038
11_21_2013-01-11,6896.020459894693
22_42_2013-05-03,7782.860863864843
26_27_2013-06-07,879.4139405710207
25_80_2013-03-08,483.0667598623907
32_10_2013-04-26,25850.479908514768
13_9_2013-05-24,48429.32937073048
43_33_2013-06-07,0.0
8_92_2012-12-14,70465.30956969749
29_16_2013-03-01,1387.384820314213
10_2_2013-01-04,103377.92193423024
9_13_2013-05-31,23448.53067200289
2_13_2013-04-26,44507.74177921005
25_29_2012-12-28,8133.186518497471
24_83_2013-05-31,4285.163849522298
42_25_2013-03-08,84.07565644337421
22_46_2013-02-15,22005.54419087427
23_49_2012-12-28,22839.971658895207
3_44_2013-05-24,2526.905950767835
11_93_2013-07-12,36223.20390747677
23_31_2013-04-12,3832.9469390101463
4_7_2012-12-21,183111.74811898547
40_41_2013-06-07,489.205109183506
38_98_2013-05-10,5174.78635948571
39_60_2012-12-28,552.0890729053547
27_58_2013-03-01,648.1878110360359
14_27_2013-02-15,2700.61515549577
24_10_2013-04-12,26588.30951579481
22_34_2013-05-17,23736.633586858574
9_3_2013-05-03,7158.508700324466
7_49_2013-02-22,23.883987979051405
35_54_2013-03-22,0.0
17_32_2013-06-21,6951.521706500187
26_14_2013-02-01,9524.710552113247
6_6_2013-05-03,6061.599975891373
19_4_2013-05-03,31528.752916251444
41_82_2013-06-14,23962.139730405885
31_87_2013-05-17,10247.610285026367
7_23_2013-05-10,12480.759239153656
20_60_2012-11-30,539.9021910686943
25_24_2013-02-01,2260.9147212263274
11_85_2012-12-21,3000.288491306114
15_67_2013-05-24,4683.512815793538
17_82_2012-12-28,42894.32504288646
15_49_2013-05-17,9303.611804001717
24_27_2013-01-04,2194.520765029167
38_7_2013-03-01,300.6764452065595
7_90_2012-11-23,20570.696928437214
24_16_2013-01-04,0.0
1_1_2012-11-16,19636.629459065818
21_56_2013-01-25,213.3928601677867
40_67_2012-12-07,6941.030262470479
17_93_2013-03-29,4125.79377398229
45_25_2013-02-15,7609.986919025561
9_60_2013-07-19,85.53715758535677
25_37_2012-12-14,4189.454993985522
5_28_2013-06-07,142.15445708432787
22_34_2013-06-07,27684.76130514594
4_12_2013-06-14,8092.355756486349
32_41_2013-07-05,3165.52252704939
4_27_2013-06-07,2043.1472056849493
14_28_2013-01-04,1375.147651682853
2_29_2013-03-08,6805.6500323292785
35_29_2012-12-07,6828.327054672237
3_17_2013-01-04,3290.718154038247
16_28_2013-03-15,260.9278439321136
3_95_2013-06-21,20889.75617640345
15_16_2013-07-19,21869.692452559593
9_41_2012-11-16,1032.5786605968055
7_83_2013-03-29,894.4747654904171
9_36_2013-07-12,593.1022692340176
26_74_2013-05-31,8372.069993303696
1_14_2013-02-15,18255.574305637492
42_10_2013-07-19,404.3963336279791
18_19_2013-06-07,1728.4457198561192
43_90_2012-11-09,62994.84479794024
25_67_2013-02-22,10365.443905958484
14_58_2013-06-28,10853.657374831546
10_21_2012-11-23,10977.942921848067
30_72_2013-07-05,33.256869299561096
31_32_2013-05-17,6589.008120151657
16_12_2012-11-30,3197.656678059358
43_98_2013-04-26,8452.403198011934
42_46_2013-03-29,6698.519010853773
28_17_2013-04-26,8365.090175433092
7_22_2013-05-31,6825.1927990925515
44_11_2013-04-26,595.8216209206417
38_17_2013-06-07,432.9293930321836
32_87_2013-06-28,9477.367133757476
33_12_2013-05-17,34.38148908712511
45_13_2012-11-02,26812.36381831029
15_25_2013-02-01,5632.927159972296
6_29_2012-12-14,9068.624623616619
25_74_2013-07-12,11822.171807827286
2_97_2012-11-30,39570.5784165214
30_60_2013-04-12,544.6762580837927
19_7_2012-12-14,76141.88145715909
20_95_2013-02-22,141397.07337089474
19_38_2012-12-21,72458.51530570463
33_56_2012-12-14,0.0
19_83_2013-01-04,6051.822586420519
20_48_2013-02-08,3369.2663625772348
22_98_2013-01-11,111.60810578544134
40_41_2013-07-19,450.9491149210556
7_4_2013-03-22,16317.148697763745
29_4_2013-07-26,15859.828714709622
7_8_2013-03-15,14123.822150036345
11_91_2012-11-09,42402.4913194431
9_17_2013-03-22,5524.863315112943
10_10_2012-11-23,48610.10632571557
12_90_2013-02-08,13582.995076004789
12_12_2013-04-26,4932.046621964331
34_92_2012-11-09,74846.59115073728
13_17_2012-12-28,30419.47714454883
39_42_2012-11-09,4187.421045068766
40_74_2013-03-15,8756.068289895158
1_54_2013-07-05,1.0015809136777714
43_55_2013-03-15,0.0
26_42_2013-05-10,3080.0857467444007
24_32_2013-03-22,4219.770805637969
20_1_2013-06-07,28984.88649616883
1_85_2012-11-30,3697.568423454141
10_12_2013-01-25,8508.92559544644
20_79_2013-03-29,39533.679106291114
11_33_2013-04-26,7684.354054312593
2_95_2013-07-12,148453.79510455244
3_9_2013-05-03,11082.731701454233
20_10_2013-04-05,44384.21391499003
9_6_2013-03-15,1647.7390766456867
13_34_2013-01-11,17033.798854713856
40_96_2012-12-14,12643.698903365266
29_81_2013-01-25,5160.998483243055
45_16_2013-03-29,12469.966308354773
28_81_2013-01-04,25428.63230428244
11_96_2013-05-24,22687.309370520474
13_33_2013-07-05,9077.696937346907
22_30_2013-04-12,4495.736135155817
34_46_2013-04-05,17930.303985192386
6_8_2013-04-26,49165.83431391168
7_49_2013-03-01,21.59453537623929
9_96_2012-12-28,4392.229975512511
9_85_2012-11-16,683.914461620274
13_14_2012-11-02,25823.688385441033
16_79_2013-06-14,5274.8919015585125
10_14_2012-11-16,44032.49214235826
16_80_2013-01-04,1425.2255997726745
34_35_2013-05-17,1523.5136183576908
37_81_2012-12-07,10858.383840552799
12_56_2013-04-26,2078.7192393250684
13_19_2013-01-18,3170.4676447434676
8_7_2013-04-05,19576.161572736914
35_60_2012-11-09,83.17584697876366
35_13_2012-11-23,21473.89514125656
5_14_2013-02-22,3805.7794264385175
24_44_2013-07-05,4735.978354082693
22_31_2013-05-03,2210.809485194139
31_98_2013-06-07,9614.263040739372
22_31_2013-02-22,1881.4495966814934
25_56_2013-07-05,2364.015420786089
11_35_2013-01-25,3705.48224240676
9_90_2013-02-22,3376.032885158553
6_55_2013-07-12,9525.27467326722
25_83_2012-11-09,215.0524484458133
6_40_2013-02-08,69867.80640739732
3_80_2013-03-08,0.0
40_96_2013-07-19,18718.81159963324
24_56_2013-02-01,0.0
30_93_2012-12-21,22269.157763148207
31_83_2013-06-14,9540.905036639026
4_49_2013-07-19,6840.905519365605
20_17_2012-11-09,21370.50820627146
25_67_2013-03-01,7203.693007664437
12_54_2013-05-03,56.20322378574926
22_2_2012-12-28,64484.93610294007
39_13_2012-11-30,58921.65293569038
34_67_2012-11-23,7193.295447276304
27_97_2013-06-21,20697.210144493612
6_21_2013-06-21,7741.810419329802
27_7_2013-07-05,54001.98918479507
2_10_2013-03-22,37457.15587356397
7_48_2012-12-21,2507.320101814646
24_91_2013-02-08,64596.5524530222
12_79_2013-05-17,43659.18856352538
15_28_2013-01-25,649.4187248153286
26_25_2013-01-11,4546.706942492545
1_42_2013-05-24,8108.163308157781
13_1_2013-03-08,39523.7501059978
43_18_2012-11-09,291.2961448647159
44_87_2013-02-01,307.36355247458613
6_18_2013-04-05,13122.69016377473
36_14_2012-11-23,1932.2403391021164
41_33_2013-01-04,4448.171985908072
28_98_2013-06-21,8525.98525119467
10_96_2013-07-05,12979.741611597177
28_59_2013-03-01,0.0
34_72_2013-07-12,30750.673580143375
27_83_2013-02-08,9598.725985505194
34_35_2012-11-02,1355.7894676601252
13_20_2012-11-30,10028.798041821014
36_96_2013-05-10,12444.207993229817
15_9_2013-01-11,8431.227501950263
5_13_2013-06-14,11399.085441429119
40_2_2013-04-26,25275.839738165807
31_42_2013-06-28,5841.636585026147
18_40_2013-03-08,59514.45058970482
14_33_2013-04-12,7848.66114104337
12_11_2013-01-11,17961.363345636895
12_34_2013-06-28,23423.390365230844
6_90_2013-04-05,56040.076849743265
13_54_2013-03-22,28.928634319958135
32_22_2013-06-07,7791.198315554772
9_82_2013-03-15,10705.20757541688
21_33_2012-12-14,13526.207977608186
2_72_2013-06-21,64739.80039379147
15_38_2012-12-14,51280.674218954424
30_93_2013-05-24,22966.595970127986
16_28_2013-06-07,146.21006687627096
10_55_2013-06-07,12136.765257069213
29_59_2013-03-22,273.05832195705
7_23_2013-07-12,15335.187940524398
18_17_2013-01-11,12497.080843741845
31_4_2013-04-19,37127.10282181751
3_67_2013-03-01,1447.72277890004
45_67_2013-04-26,6063.071662676283
25_67_2013-07-05,7284.879145743696
41_2_2013-07-19,55313.24529579258
45_31_2013-03-22,2539.24964596354
19_49_2013-06-14,6265.679744261869
21_22_2013-04-05,6642.932911056104
39_16_2013-02-01,14981.087591285503
5_13_2013-05-24,11441.083028162344
15_79_2013-07-05,8231.680133834509
30_96_2013-04-26,18482.38272318082
21_44_2013-05-17,4400.896883352822
31_83_2013-07-26,8611.821021093518
42_14_2013-03-08,1704.0991061885234
26_97_2013-05-10,15544.93347471362
43_21_2013-04-26,1616.619921014779
28_9_2013-04-05,20944.409898207596
17_59_2013-07-05,268.9873772639082
20_22_2013-01-25,12305.400273574389
2_32_2013-04-12,10353.941619701873
40_3_2012-12-14,7999.6827388086285
32_25_2012-11-16,9003.158355424117
37_13_2013-03-01,17041.610232015737
3_9_2013-03-01,11893.069007498989
19_40_2012-11-16,54355.343160799726
6_28_2013-04-26,544.3641009355077
2_67_2013-02-01,11284.623151218942
23_30_2012-11-30,6519.110399768192
44_12_2013-07-19,111.26506911384251
8_74_2012-12-07,9707.453332745734
42_98_2013-04-05,6798.921174277457
13_36_2013-05-17,1232.6037927406599
41_83_2013-03-01,4188.944674440704
18_72_2012-12-28,119258.2317507086
13_13_2013-04-26,47635.70253851476
30_17_2013-06-21,0.0
24_80_2013-01-18,28815.417748539545
27_6_2013-03-22,4416.189161571903
10_95_2013-07-26,67652.21332279273
30_42_2013-03-15,82.73641943434842
44_21_2013-02-01,690.7864294254931
25_58_2013-06-28,654.1085375181373
11_67_2013-03-15,8710.560378646087
2_17_2013-04-19,12638.573226197359
39_33_2013-07-12,7396.538624799488
11_21_2013-02-01,6657.840899014127
10_33_2012-11-02,15828.728505992196
44_26_2012-11-16,101.66352591804718
14_17_2013-01-04,19051.073667613375
29_33_2013-06-21,3863.1840293753244
22_82_2013-05-10,18439.59138075938
11_31_2013-03-01,1875.000387838711
29_80_2013-05-17,17.818732311708068
24_25_2013-04-05,11310.833957507606
11_81_2013-06-21,13119.564643364736
37_67_2013-05-24,2898.037743296499
30_98_2013-02-15,4037.4738934493053
30_40_2013-01-11,24979.524144188443
22_91_2012-11-09,21879.316210039848
25_26_2013-07-19,2897.109697022839
2_9_2012-12-21,41123.57213667221
18_83_2012-11-16,2663.009214546317
6_32_2013-06-21,11852.95662519526
28_9_2012-12-14,12801.524707043265
38_59_2013-01-11,53.34305413650107
11_52_2013-07-26,3135.513516719496
22_44_2012-11-23,6931.404894639816
20_79_2012-12-28,41134.28275376562
37_18_2013-01-04,569.4238291866719
18_71_2013-01-04,6127.254721327321
23_14_2013-01-25,32038.704582531755
11_22_2013-06-28,15217.137691873833
7_14_2012-11-30,19892.56612348883
12_79_2012-11-02,41884.23484502984
12_1_2013-04-19,21023.232751690317
27_59_2013-02-01,316.4359576486991
32_19_2013-06-21,1522.996431526169
27_81_2013-03-29,27822.697948523517
2_83_2013-05-31,5868.503194719558
30_82_2013-05-24,4667.934971262254
42_80_2013-05-10,14859.912330485386
35_59_2013-02-15,0.0
7_16_2013-05-03,17098.032381395584
3_56_2013-03-01,4285.149891528322
15_24_2013-07-05,3551.599753900236
27_58_2013-02-22,690.0970749617375
9_41_2012-12-28,2750.1996100055667
9_7_2013-02-15,13379.916514767254
28_71_2013-04-19,5232.7278110964935
17_91_2013-02-15,15120.531994957351
41_96_2012-11-23,3229.4390538607213
15_80_2013-04-19,88.0593777188642
10_80_2013-06-21,496.16069601866366
44_52_2012-12-21,12.843139762009399
3_40_2013-05-31,19619.04229608173
31_79_2013-04-19,35149.58301972301
17_26_2013-02-22,8343.881904434473
9_72_2013-02-15,48071.01723356654
37_80_2012-11-16,10787.030375779186
39_90_2012-11-02,85336.1375269926
34_83_2013-07-12,3088.96396954961
14_9_2013-03-01,14619.521965046571
1_87_2013-07-05,57218.26606543823
22_20_2013-03-01,6401.085703147739
31_13_2012-12-28,44295.67389469421
17_48_2013-05-03,2822.668330408862
45_56_2013-06-28,2377.1764074993052
29_91_2013-04-05,4690.498358558107
1_82_2013-05-31,21552.328597263524
20_41_2013-02-01,5571.005239516328
39_1_2013-05-31,18310.21928027438
27_32_2013-07-12,8250.754569440354
7_91_2012-11-02,11222.73017163821
14_5_2013-05-10,15081.676900107816
32_30_2013-02-22,2111.5993260847385
45_32_2013-02-22,7639.022685737069
27_13_2012-12-21,49409.87267809973
26_36_2013-01-11,343.102075385578
33_17_2013-02-08,269.9495850996378
5_10_2013-07-12,10552.337280945078
15_27_2013-03-15,1662.3245586789085
34_98_2013-02-22,8221.469194700307
1_44_2013-01-11,4664.752438776702
20_36_2012-12-07,3819.7188723179565
2_58_2013-07-19,20454.00443151236
40_8_2013-02-08,37480.39241925281
26_13_2013-03-01,21009.046743637457
28_93_2013-04-19,45858.749492524796
32_9_2013-05-10,25695.777656001683
4_56_2013-03-22,13326.882126835591
13_14_2013-07-19,25252.550239870878
45_24_2013-04-05,5600.323577420722
30_56_2013-03-29,191.8527966089623
33_67_2012-11-02,571.4645685441853
45_20_2012-12-21,4528.452263035138
20_29_2013-05-31,8379.743914697361
23_87_2013-07-05,40564.123818714266
6_80_2013-02-15,14512.044425154174
33_12_2013-07-19,29.04464821657336
36_25_2013-04-26,19.174915125424974
19_39_2013-05-03,0.0
31_44_2013-01-25,2181.586557578418
16_72_2013-02-08,42503.53269957855
11_98_2013-01-11,8477.469691210814
23_94_2013-07-12,0.0
40_28_2013-05-10,281.0018189242313
17_7_2013-01-11,11794.093430017221
22_79_2013-01-25,15341.530299724587
31_87_2013-07-19,10633.069107062582
17_93_2012-12-28,3325.933485847398
8_18_2013-01-11,11475.504210800718
24_79_2013-06-28,22413.249837853306
23_24_2013-05-17,9561.65914464725
7_83_2012-12-28,1178.6954964260199
18_80_2013-06-07,1018.6038865084529
11_6_2012-11-09,2900.201692992109
29_17_2013-02-01,7163.526576910653
22_2_2012-11-16,52909.628759327636
11_7_2013-06-21,33023.26170968543
28_28_2012-11-23,979.4376833569327
12_72_2013-05-10,53715.24059804614
28_16_2013-02-01,3196.96396944661
5_41_2012-11-09,1033.782105476389
23_31_2013-03-22,3902.771959869489
35_90_2013-03-08,11046.824527701705
3_23_2013-05-03,14991.111195140622
9_52_2013-04-19,1790.545431556521
31_46_2013-03-29,25381.960863378168
3_55_2013-04-12,7787.713802972598
12_92_2012-11-09,27484.24322008251
5_35_2013-05-24,795.6792651930585
19_12_2013-06-21,6130.9139036335455
18_26_2013-04-12,9010.073572276422
3_9_2013-07-05,11086.138469205582
13_36_2013-03-15,1250.123668095113
41_42_2013-06-07,6138.870402313136
38_14_2013-07-05,1018.7431940315624
35_24_2013-04-26,6183.024830230402
30_10_2013-02-15,162.22944735822904
40_38_2013-06-21,41750.02569642429
42_5_2012-12-07,945.4931981952064
34_94_2013-05-10,45125.12251847372
16_74_2012-11-09,9448.651912321775
26_96_2013-06-21,23691.503441785833
19_16_2013-03-22,10354.380777469774
35_9_2013-07-26,16289.482972951357
24_21_2013-03-22,5820.163749162127
10_42_2013-02-01,12193.76109346408
21_38_2013-02-08,32311.305863992176
45_58_2013-02-15,2687.814772240291
26_93_2013-02-08,27940.414049277733
10_80_2013-05-31,372.8004210737487
21_41_2013-07-05,550.510649908184
21_30_2013-07-05,4254.092968678087
45_90_2013-01-18,25564.77952739391
39_82_2013-03-29,24659.341592497953
12_67_2012-11-23,6914.744302200987
21_18_2012-11-09,9811.423795030754
17_25_2013-05-24,6180.543026153237
15_74_2013-05-31,14053.736167340003
36_80_2013-03-08,15614.774115298067
43_10_2013-06-28,447.7891839908675
16_28_2012-11-02,675.4286827592554
31_54_2013-07-19,0.01524919624799209
44_96_2012-12-21,2347.8464202837076
9_28_2013-06-14,142.23951388970698
1_42_2013-06-14,8062.4292752129
20_87_2013-07-19,48715.154696203586
35_23_2013-02-01,20024.307463302586
32_74_2013-05-03,16040.240617682326
14_99_2013-04-12,1318.2509376672729
15_49_2013-06-07,8636.229451002653
39_99_2013-07-12,740.405154788734
4_37_2012-11-23,3898.3697839853803
44_33_2013-04-26,19.19339662953187
39_54_2013-05-31,54.197245930528155
8_8_2013-01-25,27621.197447331015
14_26_2013-03-15,11610.95528254382
2_35_2013-06-28,4171.62329890148
30_31_2013-07-19,74.46950468852607
12_42_2013-04-12,7092.5332188200355
13_9_2013-07-26,59305.335555347745
32_55_2013-06-07,6318.876907848068
13_21_2012-12-21,13373.112193178647
33_22_2013-04-26,50.941583830572306
36_18_2013-03-29,617.1331876654419
6_35_2012-11-30,3614.742873204416
17_31_2012-11-09,1910.0084391482035
44_98_2013-02-01,3424.1076707579896
9_71_2013-07-19,1253.5615155729945
10_81_2013-05-10,10235.803050697168
41_18_2013-05-10,0.0
16_19_2013-01-04,1183.3254370886127
4_12_2013-03-22,8432.227643781904
24_18_2012-12-07,50503.224382155175
21_59_2012-12-07,1388.1343160568297
43_32_2013-04-26,0.0
2_93_2012-11-09,79043.15609585324
24_25_2013-07-19,11313.076837321081
13_35_2013-04-26,4081.854616295909
7_74_2013-01-18,10471.905655804796
22_85_2012-12-21,8692.039546247048
22_92_2013-06-21,53394.3172216466
22_22_2013-04-26,11490.788566345484
16_90_2013-01-25,10359.53574365174
18_11_2013-05-31,52040.61830538438
20_85_2013-01-11,3330.6822544977167
29_4_2013-06-14,15948.31796924549
6_58_2013-06-14,2588.0305647440446
7_8_2013-06-07,14189.9081990603
