Id,Weekly_Sales
1_10_2013-07-05,35126.069326248704
29_90_2013-04-26,10789.564692407168
20_56_2013-01-04,321.41182113671834
12_35_2013-03-15,3618.3050792620274
40_4_2013-01-25,21926.924730973093
24_28_2013-04-19,706.3928525815555
11_56_2013-05-17,5397.951489174143
16_25_2013-03-01,4631.707122528878
41_93_2013-04-12,41214.92398991701
26_49_2012-12-14,1583.9925085718776
15_92_2012-12-07,20998.444894197917
20_74_2013-01-11,22922.661149526088
3_3_2012-11-09,5040.860492132144
22_58_2013-01-04,4674.1926172942885
25_55_2013-06-14,3541.1800569044162
8_16_2013-03-22,25169.284794383748
22_87_2013-02-01,17439.761869562266
21_33_2013-03-15,6540.560206351575
40_44_2013-03-29,3338.185232894869
25_26_2013-04-05,5312.725802990185
4_13_2013-07-05,75241.5925535759
18_92_2013-02-15,72643.51237745475
18_30_2013-02-08,5551.632365588129
37_49_2013-06-07,12.309160937242984
7_30_2013-01-18,965.505931648789
21_95_2013-06-14,47860.90111969965
25_11_2013-06-14,11444.472605018953
45_92_2012-11-09,59346.06360256242
17_8_2013-06-28,22123.67121335009
27_50_2013-01-18,3229.140055838985
8_4_2013-05-03,23505.187154426647
29_59_2012-12-21,1789.9940397545602
28_60_2012-12-28,935.892672390494
2_98_2013-07-26,11308.642692527965
20_21_2013-03-15,12172.018977211323
3_46_2013-01-11,5645.451916486299
40_95_2013-06-28,79157.26352764828
4_8_2013-07-05,63555.229216506574
31_90_2013-06-21,86491.46566564012
10_25_2013-04-19,22777.152694711334
19_30_2012-12-07,1748.4308009243143
3_19_2013-03-08,769.5483292169654
18_81_2013-01-25,15519.58206562362
7_5_2013-03-01,14226.50590719046
39_22_2013-07-12,16740.693524861625
33_7_2013-05-31,286.5129400815078
17_16_2013-01-11,2873.318157024266
4_48_2012-11-23,6351.206255546894
26_6_2012-11-30,26847.594686863562
21_26_2013-03-08,10898.619480702622
24_11_2013-03-01,11876.50734395508
2_13_2013-06-28,47456.28520053444
23_38_2013-04-19,39380.86175592886
8_18_2013-02-01,5768.910564324382
10_42_2013-01-11,12389.590779338503
35_40_2013-07-12,27317.126738472914
13_24_2013-04-26,11355.45153099658
9_56_2012-11-09,0.0
34_20_2013-03-22,3314.393001261511
44_67_2013-05-17,2021.2111558778713
22_41_2013-04-12,1326.090148272592
8_81_2012-12-14,12703.86734556235
21_42_2013-01-11,5060.227854038606
30_31_2013-06-07,27.806575766925093
45_30_2012-11-30,2761.4400909337705
22_85_2013-05-24,2749.0448216044874
22_8_2013-07-12,34679.39657456995
22_44_2013-06-28,5811.8604952152355
31_94_2012-12-21,56267.88988023898
6_14_2013-07-26,25324.227714819677
5_46_2013-06-14,5337.233293348412
5_87_2013-05-10,12530.819721368323
14_44_2013-04-12,5041.858314670036
6_14_2012-12-21,55226.36310360047
16_20_2013-05-31,4129.981002603481
18_50_2012-12-28,1610.586097061859
12_46_2013-06-07,44197.799187988574
37_9_2013-01-11,0.0
5_92_2013-03-29,9122.76837444671
3_8_2013-06-14,9919.09794303076
34_10_2013-07-05,21449.134942056684
3_56_2013-07-05,866.3704994272409
2_11_2013-02-22,18989.02119309165
35_32_2013-03-22,4735.54111367465
19_79_2013-07-12,19568.99624041508
35_44_2013-03-01,1274.2246912001156
40_42_2013-01-25,3543.4175470680498
2_21_2013-06-14,7352.208100732611
31_59_2013-02-08,579.0387258475724
1_2_2013-03-08,47624.768809932306
13_59_2013-01-25,0.0
43_12_2013-02-15,38.978485582290574
32_99_2012-12-14,310.739735203524
41_41_2013-04-26,1852.688649596313
19_52_2013-03-08,1550.9785473563975
37_49_2013-05-17,7.594267728884028
41_67_2012-11-16,8921.77569988391
13_55_2013-03-01,17475.791167623756
21_11_2012-11-02,12143.069907711315
30_16_2012-11-09,1092.9108337654786
38_81_2012-11-16,11000.498979852144
16_27_2013-06-28,761.4882644452758
6_59_2013-03-01,22.653579135553667
11_52_2013-05-24,2800.5670449105774
12_30_2012-11-30,4559.5788700534795
35_54_2013-05-24,82.12905607888645
41_95_2013-02-01,92130.42108828021
42_74_2013-01-11,246.43962438168634
28_5_2013-06-14,18552.416650747877
18_55_2013-05-31,7891.268184808533
23_58_2013-02-15,5254.534483740931
32_34_2013-01-25,5567.265422358774
35_18_2013-03-08,0.0
1_49_2012-11-16,9301.67151369659
30_82_2012-12-21,9243.778989746517
5_36_2013-02-22,271.5278830115844
4_28_2013-02-15,881.2636469440612
33_12_2013-03-15,16.636699679094285
45_35_2013-05-17,3531.8210342721522
23_29_2013-02-08,12564.642355507343
44_16_2012-12-07,702.4072585846245
36_13_2013-02-01,9907.088081624936
5_82_2012-12-07,5657.237476983324
21_98_2013-04-26,0.0
24_21_2013-04-12,5379.6438499540845
32_55_2013-04-05,12823.5025609878
32_55_2012-12-14,20735.224975573507
39_93_2013-04-19,45398.78119667048
29_91_2013-06-07,4579.711272040127
1_16_2012-12-28,13204.69710169092
25_9_2013-05-03,16990.53896139583
12_42_2013-06-14,7427.938664237682
37_38_2013-03-15,64874.15222422844
5_52_2012-11-09,441.1162893299134
23_98_2013-05-03,0.0
41_71_2013-03-22,6097.156525387872
6_26_2013-02-22,9139.610431173984
24_33_2013-07-05,6896.329256002222
40_91_2012-11-30,36794.508404998036
40_33_2013-03-29,3654.4637429812637
6_99_2013-05-10,273.3299321604947
2_21_2012-12-21,14468.594538453211
34_33_2013-02-01,2094.0652848748555
20_97_2012-11-23,16400.801491452
31_23_2013-01-04,15882.771382988773
43_67_2013-01-25,1086.2402901502426
30_60_2013-03-22,355.1227597457716
16_6_2013-05-24,2839.6691661613854
13_36_2012-11-02,1776.2677311673383
15_27_2012-11-02,2165.2988549565966
17_38_2013-02-01,103586.88824834855
24_91_2013-01-18,54287.97966185635
6_97_2012-11-09,21311.29942105675
39_97_2012-11-09,26194.394795272598
21_1_2013-02-15,30284.577048723455
29_95_2012-12-07,27171.590935711032
15_18_2013-01-04,1459.3973795499803
4_71_2013-01-18,7393.677715505528
21_36_2013-03-29,1507.2002084583569
30_42_2012-12-14,81.6575304829457
23_31_2013-07-26,3288.84795611928
7_26_2013-06-14,2088.3503019386294
28_40_2013-01-18,49012.26209524292
44_85_2013-06-14,162.90636924649527
26_23_2013-06-14,14266.62561610916
40_1_2013-01-11,13350.885855377754
7_48_2013-03-22,2676.7987727644595
22_10_2013-02-01,17449.00572349643
37_27_2012-11-02,45.694649085448276
27_23_2012-11-30,49456.585109532774
35_98_2013-07-26,124.85833564775514
34_65_2013-07-05,38676.59583963244
11_93_2013-05-10,36731.96094457061
37_38_2013-06-07,59239.55215103658
29_9_2013-02-15,6317.827409607781
16_13_2012-12-21,13109.758030170648
17_90_2013-05-17,41251.09646576772
44_28_2013-01-18,20.03780796080484
19_38_2013-06-14,66290.31425583854
35_9_2013-03-22,8773.52331842911
21_5_2013-02-08,22433.81173204846
4_81_2012-12-07,30008.999160232037
38_82_2013-03-08,6637.988612722675
43_40_2013-03-22,20156.767110414832
36_1_2013-01-18,2898.128394674513
35_58_2013-03-15,1055.4095195231773
24_98_2012-12-21,11026.600695732068
22_44_2013-04-26,6306.773519987736
8_90_2013-02-01,41072.54695021997
24_11_2013-02-22,9907.81169704713
25_1_2013-01-18,10854.354325738825
25_32_2012-11-30,4737.8215521471675
12_23_2013-06-28,39056.643950191676
40_92_2013-03-22,94048.39480506128
12_98_2013-05-03,534.667879575946
31_42_2012-11-23,5365.7901968080105
39_87_2013-05-31,10788.742012110772
19_38_2013-07-26,63941.6032851716
16_41_2012-11-09,0.0
37_92_2013-03-08,64065.159618063815
45_3_2013-01-18,12131.436972447935
9_87_2013-01-18,15831.497381098436
13_93_2012-11-09,56899.03047980101
43_1_2013-01-25,3329.466438648456
20_98_2013-03-15,18739.291358812443
11_67_2013-06-07,9898.216989736156
4_16_2013-07-19,25541.3302132772
22_30_2013-06-14,6221.149034265857
39_79_2012-11-30,46564.39767846914
21_5_2013-01-18,14789.303314571765
44_42_2013-02-22,25.693106172184688
10_10_2013-06-28,55422.55509252082
23_16_2012-12-28,4022.2449249846336
32_41_2013-05-03,5837.964052515415
28_8_2012-11-23,34037.6404587059
2_71_2012-11-09,4324.375370608427
44_67_2012-11-02,1290.0630944502452
14_26_2012-11-02,16598.196100963934
24_1_2013-03-08,16006.32893056467
3_23_2013-02-22,15515.897191396334
44_97_2013-07-05,8072.462852821884
43_10_2013-04-26,594.8099610085433
19_42_2013-02-08,5965.655828379917
2_54_2013-06-14,24.248776064096095
24_67_2013-01-11,7709.854498543373
4_23_2013-03-22,43743.54312212866
40_83_2013-02-01,2857.026565953064
10_21_2013-04-26,9608.230465250019
32_81_2013-05-10,16192.283002022341
37_91_2013-04-19,30803.538131822315
40_94_2013-02-01,36164.258241475596
43_5_2013-01-18,2072.345432044774
12_81_2012-11-09,7351.404863004654
34_32_2013-03-01,4377.1542029122575
13_9_2013-06-14,71403.57367971881
30_2_2012-11-02,11845.399199297279
30_56_2012-11-16,41.39317662858875
16_3_2013-05-10,4704.100646030056
29_29_2013-04-26,4243.782474451474
35_25_2013-06-07,12250.679359948936
32_46_2013-01-04,22771.02391992059
19_16_2012-12-21,12144.893813816627
45_6_2013-05-31,1594.2560283417365
9_6_2013-05-17,1396.8910287389458
29_92_2013-02-15,29423.72807070493
10_58_2012-11-16,1308.0765908657434
27_91_2013-01-04,63939.69024845977
9_17_2013-05-24,5301.747874858711
11_34_2013-04-05,31275.42955390133
16_13_2013-07-26,16269.396717230216
19_24_2013-05-10,3271.580915595083
26_85_2013-06-21,1892.5145368387334
20_36_2013-03-08,3898.474983550735
22_93_2013-07-12,3783.8658775105773
21_97_2013-01-11,3468.195261675266
23_79_2013-04-05,33111.67538607771
14_36_2012-11-23,596.9348991011414
45_34_2013-04-26,14717.046726573286
45_79_2013-04-05,15863.303134105272
39_9_2013-05-17,25100.283912980467
11_49_2012-12-07,8732.648679734155
6_60_2012-11-16,382.9214292278676
16_72_2013-01-18,40342.915478981704
19_81_2013-03-15,19430.02192520337
22_25_2013-01-04,6251.932882512672
17_90_2013-06-07,40394.00391079295
4_56_2013-06-14,4963.913700490292
42_82_2012-11-30,6446.394150483218
9_82_2013-05-17,12083.288045271063
9_17_2013-04-12,4799.124274563334
9_82_2013-04-05,12007.888805458053
42_10_2013-05-17,494.36490666257663
19_4_2013-07-05,32551.416601918685
19_23_2013-05-31,33599.27776249599
12_44_2013-01-11,7303.685210423296
12_21_2013-03-01,4953.3672369928545
32_37_2013-03-08,2601.186258411138
19_92_2013-05-17,105579.38108311316
6_18_2013-03-15,0.0
4_58_2013-01-11,1587.574677205553
39_40_2013-02-08,73886.04858097841
17_5_2013-05-24,26816.738116555553
17_8_2013-04-26,20896.310031988425
6_6_2013-02-22,4171.701464363348
12_13_2013-03-15,46898.169568969046
37_23_2013-07-26,46.66511306304185
44_12_2013-05-17,146.56060768561701
29_8_2013-03-15,20362.742108051825
23_59_2013-01-04,2287.924382513539
33_79_2013-02-15,14037.287861484676
24_37_2013-01-25,2488.9417623923073
13_29_2013-03-08,5185.885343812165
12_13_2013-07-19,44158.06044392478
38_94_2013-01-18,22142.649861965878
17_9_2013-06-07,42361.761270767325
25_44_2013-04-12,3400.9116274526405
40_22_2012-11-16,6065.641174381723
13_9_2013-03-22,27910.00370795555
2_98_2013-03-22,12567.907353813192
41_46_2013-03-08,31024.436028495864
3_91_2012-12-07,404.28584117643373
29_29_2012-11-23,7374.532424113581
7_38_2013-05-03,27683.155645460072
3_49_2013-01-25,19.66081289486277
3_33_2013-03-22,3709.532725106608
18_52_2013-01-18,1234.0442223986256
6_49_2013-02-01,13110.216161020136
27_35_2013-07-26,3365.499183365149
26_33_2012-11-30,6455.742018409367
42_52_2013-02-01,33.225448131662056
1_46_2013-04-05,20418.782084911763
2_32_2013-07-26,9439.928069413583
20_58_2013-03-08,3770.300918660668
8_7_2013-03-15,22548.171082230834
35_46_2012-11-23,18950.824345298268
24_36_2013-05-17,1524.4506567238404
25_80_2012-12-07,562.5663479465986
17_59_2013-03-01,432.93014643685297
17_60_2013-03-29,272.74419842135984
4_38_2013-03-15,78435.1495733768
17_29_2013-07-19,2862.1572575774103
34_2_2013-03-08,35891.74206153522
15_31_2013-07-12,995.5236367268319
37_60_2013-02-08,667.0175514493527
34_14_2013-01-25,10657.270672031378
13_79_2013-04-26,50367.92094638838
1_31_2013-07-26,2692.1667336190944
1_24_2013-07-19,5671.754309260423
40_99_2013-04-19,241.34928787520207
11_82_2013-05-10,25656.42272347262
41_52_2013-04-26,2584.3787206380002
30_31_2013-05-17,49.04279480058976
16_97_2013-05-31,3492.9195888683835
4_79_2013-07-05,57633.2470556467
45_44_2013-01-11,2673.967596167274
24_10_2013-06-14,24991.814833393833
45_13_2013-04-05,27647.60856706797
24_24_2012-11-23,9161.739212072325
4_8_2013-02-22,65791.94870275445
25_90_2012-12-28,18143.228987302038
38_27_2012-11-23,14.899714707393885
42_40_2013-03-01,24060.002509064812
42_96_2013-02-01,17166.973863729265
8_11_2012-11-09,20168.200795551504
22_33_2012-11-23,12124.48124433848
6_71_2013-03-29,4534.0500187986045
21_72_2012-11-30,241500.74038893974
29_95_2013-03-08,28615.204832992407
16_38_2013-04-26,37799.04280023063
24_28_2012-12-28,1147.436586948273
16_87_2013-07-12,16713.53222518061
12_46_2013-07-19,40046.03393495863
17_48_2013-03-01,3142.182908078235
12_27_2012-12-28,4071.372182713444
24_35_2012-11-23,3026.896645998275
15_4_2013-05-10,11978.170552058582
18_49_2013-02-22,10654.57621242155
3_35_2013-01-11,1090.7866113276887
14_55_2013-06-14,5555.796952817449
8_20_2013-01-18,3611.3184708395747
22_97_2013-02-22,4099.603352397246
8_38_2013-05-24,59950.549062782724
40_6_2012-12-28,16942.55417100846
33_98_2013-01-11,7068.766975071038
43_2_2013-01-04,17876.34176881325
17_35_2012-11-30,0.331496191027664
29_60_2013-01-04,376.5939261488616
5_17_2012-11-02,2740.897358954818
11_7_2013-05-31,39490.74497620972
15_12_2013-05-24,4302.450451658375
45_58_2013-01-25,874.2317155656308
24_58_2012-11-02,658.6875987643467
42_97_2012-11-23,16007.94880656538
40_17_2013-07-12,5508.830496753707
9_19_2013-02-01,1575.3767501171046
27_79_2013-04-12,36279.274622632016
14_58_2012-11-23,13021.055009655605
3_23_2013-07-05,16777.393372328803
45_13_2013-06-07,27409.61950222621
11_95_2012-11-30,72158.73846123886
29_74_2013-02-08,7871.481876864051
44_60_2013-07-12,367.39583182914004
35_56_2013-02-01,0.0
10_59_2013-03-08,4490.769709608413
22_67_2013-05-17,14946.608454814866
12_6_2013-05-31,4902.196390958931
43_95_2013-06-14,69761.79498026115
39_82_2013-04-19,24073.28823453988
24_56_2013-01-11,5.03477882635116
22_40_2012-11-30,48147.08902776295
26_49_2013-05-17,2038.6660363510678
28_14_2013-05-24,14749.784452684615
6_37_2013-03-01,4025.4754465767833
21_58_2013-04-19,717.9551673300857
44_97_2013-02-22,6555.380933697336
11_26_2012-12-28,23994.743772462753
26_52_2013-06-21,757.2532344501572
23_56_2013-06-28,10427.314444606269
4_36_2013-02-01,2370.703269757927
15_20_2013-07-12,4412.06138193381
28_55_2013-07-12,3682.1631399369144
14_22_2013-06-14,14352.507783307668
31_3_2013-01-04,10167.923431372035
21_58_2013-03-29,0.0
26_46_2013-03-01,9629.82497872557
37_93_2013-02-08,24686.21755999058
20_10_2013-06-07,46168.15684222945
15_38_2013-03-15,43725.19258934114
31_83_2012-12-21,9102.335880780047
7_48_2013-05-24,4268.055124978948
41_13_2013-03-08,33193.3145759298
25_11_2012-12-21,15428.44748145299
36_16_2013-02-15,316.9026638959927
41_45_2012-12-28,127.47460954315869
18_85_2013-02-08,1411.407922927097
21_32_2012-11-23,9111.042352062166
1_12_2013-06-28,11384.739420307831
20_55_2013-01-25,15497.04670772006
20_87_2013-04-05,60878.099694629724
40_52_2012-12-14,1295.8439058795623
28_25_2013-07-26,12214.300577580627
22_34_2012-12-14,22519.766119758016
24_21_2013-05-24,4747.7018529866045
32_36_2013-03-29,1614.0707192490652
10_4_2012-12-07,49240.72879747837
22_74_2013-05-24,17241.368799108215
1_24_2013-04-05,7819.994920963927
38_83_2013-02-08,3216.503061646024
36_72_2012-11-09,0.0
28_91_2013-02-15,64544.97894490333
45_36_2013-01-25,304.5738321426195
31_24_2012-11-16,5577.001970866179
7_90_2013-04-26,11520.215583319065
9_94_2013-01-25,1007.3816000051094
29_18_2013-04-26,0.0
26_23_2012-12-21,24710.287785225923
38_25_2013-03-01,86.68979868459643
40_33_2012-12-28,7387.809504759247
38_28_2012-11-02,77.15507867721489
2_32_2012-12-21,26175.138600652794
44_74_2013-05-24,447.16496413520167
9_17_2012-12-21,6431.1918167241165
15_30_2013-05-31,3875.9351851155566
6_6_2013-07-05,4686.738253696659
26_27_2012-12-14,1805.0449419582924
26_23_2013-07-26,11775.005981521426
18_49_2013-05-03,8618.432436851264
25_41_2013-05-10,4833.191268860337
17_20_2012-11-09,6866.092899676723
1_35_2013-04-05,3163.8161456873395
34_97_2013-07-26,18450.902870638198
22_3_2012-12-07,10111.206551118521
8_44_2012-11-09,4058.627096350417
20_13_2013-03-29,58147.773783248456
39_17_2013-04-26,11603.215579526626
4_85_2013-05-31,2911.1679062795133
42_40_2013-02-22,24204.02260639938
21_92_2013-07-12,26976.343470630673
32_11_2012-12-14,22382.754796005414
33_91_2012-11-09,10135.119152278441
32_3_2013-03-29,11646.687271744566
40_27_2013-05-31,920.3390541543998
18_80_2013-05-17,1334.4699183057824
6_71_2012-11-16,6140.795345411646
36_74_2013-07-12,502.03705659380324
13_6_2013-05-10,8178.327166502769
32_41_2013-03-01,3996.9466962076676
4_27_2013-04-05,2369.0710041184425
18_94_2012-12-28,13979.494842068329
4_60_2013-02-08,549.5069598174954
34_42_2013-07-26,5263.76895129538
15_24_2013-03-01,3871.003022303836
9_21_2013-01-18,2801.2838530724375
25_29_2013-03-29,3668.148837948512
25_5_2013-07-12,9463.808848305487
41_82_2013-05-24,24536.94534917139
31_20_2013-06-28,7646.8605894270795
21_35_2013-01-04,1309.0319509943354
43_87_2012-11-23,88.65834667869078
10_35_2013-01-04,7251.410315603394
5_36_2013-03-01,188.02022675784502
44_23_2013-05-17,45.876675188853326
32_98_2013-04-26,8482.767656772397
26_79_2013-03-01,12738.82213205698
34_6_2013-05-31,2912.486702879714
16_38_2012-11-23,53157.65928241857
16_27_2012-11-23,887.993186753163
28_46_2012-11-30,23344.736701960806
1_38_2012-11-16,73499.72046976585
40_49_2013-05-31,49.763534898083876
24_40_2013-05-10,46414.693410459775
16_36_2013-02-22,2184.830292502236
35_54_2013-06-14,0.0
40_11_2013-04-19,10756.863940896486
25_11_2013-07-26,11088.929227125665
5_12_2012-11-30,2556.073442138317
30_94_2013-05-03,27713.803612460768
31_72_2013-03-22,43129.42737604543
37_49_2012-11-02,15.934780795064585
35_12_2013-01-11,674.5369907087452
32_92_2013-05-10,105815.63037332532
2_11_2013-05-03,22210.21418948805
1_98_2013-02-22,14079.87795244251
17_2_2013-07-12,45977.64326241628
31_98_2013-04-05,9738.80741131384
9_2_2013-05-24,27559.58203383754
35_93_2012-11-09,1169.0441859142695
40_6_2013-04-19,2503.251839873015
14_59_2013-07-19,0.0
45_1_2013-03-29,34641.41704592808
25_72_2012-11-09,43641.652962437875
4_56_2013-05-24,11644.431706096375
14_5_2013-07-12,7663.192072348123
27_46_2013-06-14,42369.16902896331
11_41_2013-05-24,230.3095942279555
33_17_2013-01-18,222.8765149727188
14_14_2013-06-28,19413.53631204154
26_18_2013-01-04,3360.314436803767
40_96_2013-05-17,12427.97958879399
23_20_2013-06-14,13263.002786557523
7_59_2013-06-14,51.973377648783845
11_71_2013-05-10,10822.018511588043
39_44_2013-07-12,4555.240607278601
29_4_2013-04-12,16298.55146488383
4_46_2013-03-01,41711.61114944623
31_6_2013-01-18,700.5372697738975
14_58_2013-04-26,8060.058658650236
28_37_2013-03-01,1751.2851019180086
14_8_2013-05-24,51586.361220552644
40_3_2013-04-05,5677.115424855863
44_67_2012-12-14,1083.2178261762133
30_10_2013-01-25,302.9873594398911
12_35_2013-06-07,3829.9544592103284
24_14_2013-05-17,13168.35318462077
19_24_2013-07-12,2701.112957790371
9_9_2012-11-16,15573.686369288675
30_20_2013-07-19,99.9258368549926
20_25_2013-03-08,13645.90136486344
17_58_2013-06-14,1960.5834215666791
24_14_2013-03-15,13436.266161226322
39_14_2013-07-26,24496.432003622278
23_50_2013-05-10,6937.0890670904155
21_98_2012-11-23,124.56786402000597
12_83_2013-05-10,243.67988737302505
23_90_2013-01-18,24089.300179271675
1_97_2012-12-21,37570.83666596503
35_17_2012-11-16,15069.711366091828
18_72_2013-03-29,49086.58466721578
22_97_2013-03-01,4793.9468467195165
38_8_2013-02-01,11033.83883053273
15_8_2013-07-05,19174.347564547104
22_55_2013-04-26,7701.197692901364
2_14_2012-11-02,21572.641677177075
23_13_2013-06-07,36939.285771112554
10_22_2012-12-14,34426.39049005807
13_32_2013-06-14,14509.789033304027
13_38_2013-01-04,106742.77625798866
42_32_2012-12-14,105.84939241000806
39_21_2013-05-31,7055.014720730069
36_67_2013-02-22,1000.7404081293291
9_79_2013-06-21,13367.493601950095
13_99_2013-02-22,76.11722900129945
20_83_2013-06-14,6810.584895063568
44_91_2012-11-09,18143.75406460437
35_22_2013-05-03,14553.476811361743
19_4_2013-02-22,28118.353548541763
6_46_2012-11-30,25480.027346415558
4_27_2013-05-17,1940.2514951990809
7_59_2012-12-21,255.73414280115682
12_42_2013-05-24,7772.142063251196
23_79_2013-03-15,32308.983523930852
17_82_2013-03-29,18728.24649968231
33_74_2013-03-22,361.19427832776216
16_26_2013-02-01,1395.6332369023296
27_26_2013-02-01,8649.022430608045
45_27_2013-03-29,1263.1225111455794
9_38_2012-11-30,59608.33800432402
25_14_2013-04-26,10376.905926718606
2_37_2013-02-15,5040.179107925796
34_13_2013-07-19,23777.68165999605
9_2_2012-12-21,32060.26347374631
11_85_2013-06-14,1918.556797479382
14_23_2013-03-01,28981.54909970934
16_90_2013-02-15,11822.299403717321
31_90_2013-05-31,88300.57894826459
26_67_2012-12-21,11695.135910378305
25_37_2013-05-17,2645.383809944565
30_93_2013-03-22,23458.916235743938
32_90_2012-11-09,64998.839804116215
5_6_2012-12-21,1978.8686021416524
22_41_2013-06-14,2100.175023273406
32_54_2013-06-28,93.41032757839743
23_21_2013-02-22,8778.790851490388
35_98_2012-12-21,234.83250572088795
17_5_2013-07-26,25091.59614583451
8_5_2013-01-11,17261.169089937095
10_40_2013-05-24,98328.18201380706
8_12_2013-05-31,8311.970165783994
43_11_2013-05-17,679.1787207626005
31_10_2013-05-17,17967.012929140037
8_24_2013-07-12,3694.564388363774
21_2_2013-01-04,45471.68207267958
4_19_2013-03-29,1534.742145466173
1_54_2013-02-22,39.842904285983614
5_25_2013-02-22,3343.3918673795347
3_7_2012-11-30,35311.300778263656
45_12_2013-06-28,4478.475901707069
3_4_2013-05-31,10647.52414144418
6_17_2013-06-28,17677.146119655255
29_19_2013-05-17,26.9801654734726
16_16_2013-06-28,22141.281810580353
37_56_2013-05-24,360.0261797682127
41_28_2013-06-21,515.9248126697589
14_3_2012-11-09,7649.787641922426
12_59_2013-01-04,668.7239374718827
41_56_2013-03-29,542.8413307800182
21_44_2013-06-07,4152.359446001589
10_92_2013-05-10,54269.73110108377
12_3_2013-02-08,18923.11516380687
14_91_2013-03-08,89096.65676505741
35_58_2013-05-17,1967.551333809457
4_97_2013-05-10,40919.808822488434
21_33_2013-04-05,7746.617191773003
37_23_2013-05-24,44.33394305682718
38_87_2013-07-12,613.7779749355669
37_56_2013-03-22,902.414588223922
8_60_2013-02-15,181.49285581275518
6_18_2013-05-17,0.0
35_21_2013-03-22,2994.2718404089565
7_7_2013-04-26,4363.479209900899
33_16_2012-12-07,135.5178611708564
13_40_2013-05-10,80085.42174462408
13_25_2013-06-07,18565.229570848398
9_4_2013-02-01,18522.68638903896
17_36_2013-07-26,0.0
35_26_2013-02-15,7776.108019126857
18_55_2013-06-21,7913.031041958562
39_71_2013-03-29,7340.96800993721
41_93_2013-06-14,41858.18932060348
9_71_2012-11-02,929.6250372088954
12_79_2013-04-05,47987.92189547228
45_24_2013-06-07,4887.065720633295
41_2_2012-12-14,56345.62636922925
2_6_2013-05-10,5890.599569984393
33_55_2013-06-28,0.0
9_20_2013-03-08,3177.215093851971
35_9_2012-12-21,11162.314534127665
4_7_2013-05-24,67181.02358047833
12_29_2013-02-08,12359.95866180394
15_8_2013-03-01,20925.45457024069
28_14_2013-04-12,15877.927960466428
9_6_2013-06-07,1872.6410637280073
39_9_2013-03-15,26004.429281778357
11_3_2012-12-07,15558.319705425823
45_5_2012-11-09,23299.610416580825
27_20_2013-05-31,12462.795810211006
38_28_2013-06-07,66.84488968719188
4_7_2013-04-12,52926.451769688654
2_37_2013-01-25,4285.444297876612
6_2_2013-07-12,57488.84711378028
18_29_2013-06-28,13374.348238675966
39_31_2012-11-09,2158.5605748278585
24_22_2013-07-05,12424.996192000086
8_95_2013-03-29,59399.7121174905
31_18_2013-05-31,0.0
22_23_2013-06-07,38574.69115810447
7_32_2012-11-09,2879.4319607236225
41_12_2013-03-29,4349.474797987796
27_98_2013-05-10,10284.656757954559
45_24_2013-03-15,5555.68450674111
37_38_2013-04-05,75399.93694494675
24_23_2013-02-01,17191.82418087281
15_52_2013-06-21,1440.5000019525155
21_52_2013-02-22,2856.6948546083986
40_71_2013-05-03,1441.7409670493928
2_25_2013-07-19,12347.991790810687
23_38_2012-11-16,47694.38400652128
23_6_2013-05-31,4755.562298862524
2_79_2012-11-23,33507.602284217384
29_26_2013-03-22,4747.308619627595
20_3_2013-01-04,16244.777517607461
31_95_2013-07-05,114622.3087489716
3_22_2013-06-14,4646.963740716133
7_91_2013-07-19,8592.607953349128
25_16_2013-01-25,2682.972840612298
32_21_2012-11-23,7218.526779676376
23_11_2013-01-11,20343.698528733952
28_29_2012-11-02,5783.954098132098
10_48_2012-12-07,3267.8934074515932
29_56_2013-07-12,3220.257563160491
15_91_2012-11-16,3209.0956302888694
18_19_2012-12-14,3550.528918364587
36_22_2012-12-21,78.84012534603525
15_56_2013-06-14,5633.1523353975435
18_7_2012-11-23,121980.73457842018
6_26_2013-03-01,9805.845405751312
34_65_2013-05-03,49677.55029832171
14_9_2013-07-05,32419.34633103146
18_59_2013-07-26,321.01491433298986
10_40_2013-07-26,91583.35786403433
20_28_2012-11-09,1445.143280517205
6_90_2013-06-07,56394.29680259099
23_79_2012-12-14,29679.093378287318
5_28_2012-12-14,289.00374451684604
14_19_2012-12-07,2585.7466377355436
38_94_2013-02-08,23427.802396194795
28_6_2013-02-22,5655.428344446472
4_74_2013-06-21,18762.958613351955
43_12_2013-01-25,50.01276545967539
38_6_2013-03-22,14.875290262370665
1_54_2013-03-01,0.0
5_13_2013-03-22,11240.316112622213
44_25_2013-01-04,28.527518437600133
23_35_2012-12-14,4732.352675001429
22_13_2013-01-25,32350.178987920306
29_40_2012-12-07,32444.161971974143
30_97_2013-05-17,13907.573067650474
30_97_2013-06-07,13708.404477391354
16_14_2013-05-03,5205.0631034966655
27_24_2013-04-12,5994.728553386002
9_28_2013-07-26,124.2956998017239
44_23_2013-03-15,26.266481498628696
33_74_2012-12-21,228.27453728435523
24_58_2013-06-07,1566.5696965706456
32_44_2013-06-07,5362.48165628415
45_71_2013-06-21,3567.0076486138296
31_32_2012-12-14,8792.128673035631
1_99_2013-02-01,0.0
2_12_2013-01-11,6030.399210741532
38_93_2013-03-08,23335.41629911206
26_27_2013-03-15,953.5189267891768
9_74_2012-12-28,8569.901184484805
9_16_2012-11-30,3385.980068003427
31_71_2012-11-30,10226.454055423284
15_14_2013-02-01,10929.08390209315
