Id,Weekly_Sales
7_26_2012-12-14,2950.6601052599917
2_10_2013-04-05,42501.84053403002
2_24_2013-04-19,5694.796738547261
30_82_2012-12-14,6171.600795057579
37_4_2013-07-05,18073.52732428898
13_6_2013-07-05,4883.813176114107
12_95_2013-01-11,35891.43921593959
5_16_2012-12-28,4874.921620423399
38_11_2013-01-11,1248.2751749541687
23_7_2013-03-01,24211.786104074516
10_85_2013-02-15,3142.3829225764457
24_11_2013-01-25,12264.719026097679
13_21_2013-06-07,8229.995970504842
17_32_2013-07-26,7324.15858806219
17_32_2013-06-14,7208.149622647193
10_27_2013-05-10,3736.4285545101084
17_33_2013-07-05,5771.328106361532
16_18_2013-02-08,953.0081951692177
42_83_2013-05-17,3613.3498611403415
15_9_2013-01-04,5058.299849431542
23_72_2013-03-01,74628.52071122592
45_9_2013-04-26,16428.38564940824
21_12_2013-01-18,2221.4169182622777
17_36_2013-07-19,0.0
6_58_2013-05-17,1246.8085166645192
18_7_2013-03-29,31224.25365804091
25_8_2013-07-19,30423.56699213517
31_14_2013-05-31,19411.354974463797
15_16_2013-03-08,0.0
27_35_2013-06-07,5014.094252625186
10_37_2013-06-21,3664.2079112478636
28_10_2013-06-14,20072.237740621687
29_95_2013-06-21,34540.4082600964
45_71_2013-04-12,4058.5357180106116
1_95_2013-01-11,117047.59638119838
17_72_2013-06-21,49206.685184815826
1_12_2013-04-19,11844.07804532641
41_13_2013-05-31,34967.530082890116
29_56_2013-02-22,790.6679650599958
32_80_2013-04-12,18314.322922905732
33_98_2013-01-04,8422.367013382236
36_11_2013-04-05,172.8596884086739
16_25_2013-02-15,4676.286557914295
15_11_2012-11-23,16930.255358518338
42_40_2013-02-15,24472.74993257175
45_56_2012-12-28,0.0
5_24_2013-06-07,1180.7755804537228
44_46_2013-02-08,6574.4275633503785
19_1_2013-01-11,12193.978421565738
27_97_2013-07-26,18561.601240141485
38_18_2013-01-18,557.1940988286171
3_14_2013-03-29,5423.9928222552335
39_87_2013-07-26,10480.448318153592
27_5_2012-11-23,113266.51607486098
19_49_2013-05-17,3342.9275928421516
32_32_2013-04-19,4444.442936629791
16_27_2012-12-28,2142.01029824366
9_92_2012-12-28,25996.092931313822
34_82_2013-03-22,18319.382188203585
24_50_2013-07-26,667.8789291574716
2_46_2012-12-28,82461.86197411874
42_94_2012-12-14,33258.68491318452
34_30_2012-11-23,2352.610978452753
27_35_2013-03-15,3319.5461011240923
29_59_2012-11-02,246.79791445778082
36_42_2013-02-01,123.15026372623521
34_94_2013-05-03,43275.22157776303
35_14_2013-03-08,24510.42271281335
11_41_2012-12-14,2093.120070773664
17_5_2013-07-19,24429.44436643279
5_34_2013-06-28,4399.965682588978
33_93_2013-07-05,19324.388798586715
15_30_2012-12-21,2807.039602258189
22_34_2013-03-08,20699.289621817054
35_20_2013-06-28,10771.446518131934
41_52_2013-04-19,2702.3165045366154
1_96_2013-06-28,35471.37273727275
45_20_2013-03-15,4927.57070176166
7_67_2013-05-03,5651.674899300562
12_36_2013-02-08,1037.108839644016
29_52_2013-07-12,669.6466665325262
24_21_2013-03-15,5384.415124396149
6_23_2013-02-01,22157.294436337317
4_24_2013-02-15,13233.887396161364
21_52_2013-01-25,1793.126093431186
39_17_2013-04-19,11758.324508792306
27_6_2013-05-17,4208.698720713023
11_20_2013-01-25,8665.603211841
29_18_2012-12-28,7797.573634740906
26_7_2013-03-15,11154.395074063796
2_40_2013-07-05,75445.83215107772
9_24_2013-04-12,2556.2473395387246
8_3_2013-07-19,15195.987729516852
45_5_2012-11-30,64597.27165184783
40_49_2013-05-24,12.738593248920568
25_44_2012-11-02,4298.407740939178
13_83_2013-03-22,5191.353011588537
11_21_2013-01-04,7437.919459725663
22_22_2013-03-29,12474.48218227696
32_96_2013-02-15,2459.1078878191724
20_8_2012-11-30,78661.14495515148
44_92_2013-07-26,45277.51154954882
41_1_2012-11-16,20658.316642474794
37_22_2012-11-23,96.63397771027476
8_38_2013-04-05,71999.88524647865
10_91_2013-07-26,12166.424421141463
11_7_2013-04-12,36120.567527749605
11_56_2013-03-08,7177.173432901114
36_4_2013-03-22,7532.293821087282
5_87_2013-05-03,13399.064164260028
4_85_2013-07-26,2726.5500965836522
31_98_2012-12-07,9162.665780686828
13_55_2013-01-25,16903.774185252914
14_41_2013-07-05,2612.383313374943
15_13_2013-02-15,15716.4046695879
36_83_2012-11-30,868.3082723884721
41_91_2013-02-01,58818.35408819431
14_98_2012-11-23,25913.27286460605
9_20_2013-06-21,3242.12943731268
20_82_2013-06-28,33984.95122992146
22_93_2013-02-22,2489.0033461164144
17_44_2013-05-03,7726.535321161609
8_67_2013-07-26,5107.7523621350565
35_79_2013-04-19,17745.739965286066
35_10_2013-04-05,11691.506121872564
27_7_2013-01-25,17264.811356678736
8_56_2012-12-21,1316.849562164136
18_56_2013-03-01,1834.3529283134894
14_10_2013-04-26,17769.807330327774
34_67_2013-04-19,7919.344441718545
32_34_2013-02-08,7571.72508487444
19_37_2012-11-23,3900.6385302768376
11_49_2013-05-31,8894.483547449256
12_42_2012-12-14,6869.2511419912435
14_74_2013-05-03,21028.473385608628
34_17_2013-05-31,6353.567262858928
25_11_2013-03-15,7760.7754033456
23_6_2012-12-21,17976.72796326795
40_33_2012-11-09,2863.0536827351452
7_58_2012-11-23,1950.546471085606
14_81_2013-07-12,31495.18285562236
13_33_2013-01-25,9089.870483192144
5_31_2013-04-12,511.31804824839367
15_42_2013-07-05,4439.616574395079
35_95_2013-03-01,32585.09826301451
35_97_2012-11-23,1196.612842998854
21_59_2013-05-31,120.29969889766808
6_14_2013-04-05,29712.04903899168
12_2_2013-05-31,81531.82076280027
33_40_2013-06-28,7573.884905983556
7_87_2012-11-30,17315.801313696636
32_1_2013-01-18,19247.862164400372
14_19_2013-06-21,3070.5210669124526
26_34_2012-11-02,7837.046900007917
6_67_2013-01-11,8252.631155144953
2_13_2012-12-28,43817.40177511301
12_18_2013-07-12,4798.961349383878
39_87_2012-12-21,9992.46354168177
26_26_2012-12-28,6786.750940655691
24_54_2013-04-05,0.0
11_8_2013-03-01,37496.87822952504
38_16_2013-03-29,676.4572341630097
36_3_2012-11-30,450.64593981288044
18_74_2013-05-10,21395.98285198429
8_44_2012-11-30,4481.7029732616165
45_21_2013-01-25,3315.48618296992
21_92_2013-03-01,27170.29823858655
26_3_2013-05-24,4725.668706637283
9_25_2013-03-01,4938.568870869268
40_93_2013-02-15,27390.81768009467
26_4_2013-03-01,24684.03587095595
16_23_2012-11-23,16354.803322848698
7_32_2012-11-30,8672.481220130736
14_90_2012-11-09,97777.94223651887
31_71_2013-06-28,4689.701165544491
16_79_2013-07-19,5457.629090472304
38_60_2013-06-21,374.51554552908055
19_29_2013-01-04,5275.831173872441
4_44_2013-06-28,5420.864954227168
31_90_2012-12-21,93704.51148962148
24_97_2013-04-26,16327.698761458714
4_56_2013-04-05,19571.387554677396
10_52_2013-01-25,4548.0461675735705
15_97_2013-05-03,1357.027343671595
41_90_2013-07-05,80353.3112488139
44_33_2012-11-16,16.692855715809117
34_96_2013-06-28,23213.803840375233
35_42_2012-11-23,3975.870151930347
43_93_2013-01-11,36683.50285384756
27_32_2013-02-22,9063.558838569617
44_31_2013-01-25,24.91215483205499
40_81_2012-12-14,19680.877251459562
26_7_2013-05-17,11721.048637029693
14_95_2012-12-21,108450.09881173178
36_8_2013-05-17,3527.9963885273696
41_58_2013-05-10,7360.6363084683535
10_10_2012-12-28,55753.238596225914
40_35_2013-07-12,2060.5929001050895
3_1_2013-05-10,7502.300167539509
4_16_2012-12-07,6869.0011705685865
9_81_2013-03-29,2829.159771611261
29_34_2013-05-03,10102.51175927872
43_82_2013-01-11,7698.217629067382
6_18_2013-03-08,0.0
45_95_2013-01-11,46321.438357505285
3_14_2013-04-19,5452.775735150315
11_7_2013-06-14,37552.99205806305
41_18_2013-05-03,0.0
33_74_2013-05-17,312.4989692712944
2_24_2012-11-16,9699.033649195007
25_44_2013-04-05,3307.9150871466827
2_98_2013-03-15,13372.603151077758
5_6_2013-06-07,800.9445985345002
35_98_2013-03-15,139.7431050829644
5_5_2013-06-28,7107.998807061456
3_19_2013-06-21,173.60940734626405
2_40_2013-05-03,87043.10318482142
32_10_2012-11-16,30882.377719980224
5_4_2013-02-01,10121.958628277953
9_46_2013-03-22,6720.074451477569
21_8_2013-04-12,16587.753597772124
18_90_2012-12-28,34350.030532259836
3_95_2013-04-12,20657.77414875771
33_8_2013-03-01,4820.462574332225
6_6_2013-01-25,1894.4244551598076
23_31_2012-12-14,6379.615581696368
17_46_2012-11-23,21128.627577057203
19_2_2012-11-23,44907.89507006627
17_87_2013-05-24,18222.850744783038
20_90_2013-07-26,91325.27094875847
21_80_2013-04-12,55.05238218622473
39_29_2012-12-07,7808.701647197619
3_72_2012-11-30,102245.21074666493
33_8_2013-02-22,5132.173741042608
20_83_2013-04-05,6666.026644282578
39_58_2013-04-05,4408.569788574587
42_94_2013-06-07,44686.13147653483
45_34_2013-04-19,16621.2817654296
31_35_2012-11-09,1754.6779452747492
24_46_2012-11-16,14030.649340489246
13_60_2012-11-30,583.1312902768326
35_80_2013-07-12,0.0
38_42_2013-05-24,97.49101125270698
8_34_2013-06-14,8806.094374395721
36_16_2013-02-08,297.06637984576054
41_9_2012-11-30,41184.5524540352
26_54_2013-01-11,0.0
44_23_2012-12-07,3.4647263441374183
45_11_2013-01-04,14878.878128366096
35_24_2013-03-29,7306.97472830549
34_90_2013-07-12,48153.10499227956
19_25_2013-02-01,7598.397894521296
30_25_2013-07-12,82.00350331707725
4_67_2013-07-19,11142.641334171654
33_12_2012-12-07,20.121448751733954
18_34_2013-03-01,20971.617542907425
11_52_2013-05-17,3583.1746115666037
30_60_2013-03-15,386.1774936281331
45_31_2013-05-17,1659.039798759147
35_40_2013-05-03,29178.026716051158
9_27_2012-11-23,1226.114907954149
27_16_2013-04-19,30392.924092778416
11_81_2013-07-26,13120.472239340308
30_1_2013-03-29,11169.266792070564
21_83_2013-04-26,163.15612850169933
37_96_2013-06-14,21398.495115618265
31_31_2012-12-28,5889.876109151778
4_13_2013-01-25,73473.86265742115
22_11_2012-12-28,16763.35800120196
39_5_2012-11-02,24201.136475082414
6_87_2013-07-26,48725.66706858747
20_47_2013-05-31,0.0
23_32_2013-01-25,6081.6424537623325
4_30_2013-05-24,7327.427837502642
17_2_2013-07-05,44933.234240580765
2_32_2013-03-15,11889.088447653043
36_14_2013-04-19,1263.1455692837828
13_87_2012-11-02,18405.09955104957
35_29_2013-05-31,7403.609967972656
8_81_2013-03-08,12442.933172811416
5_3_2013-05-03,3354.7417598976094
16_98_2013-02-22,0.0
11_12_2013-03-08,3244.5840755539025
25_92_2013-05-10,43850.93749096371
17_33_2013-02-22,5779.455410341825
13_32_2013-03-15,10372.667907904477
24_42_2013-06-28,6662.848149501156
44_20_2013-02-15,0.0
14_4_2012-12-21,47327.044946437534
41_82_2013-05-17,23134.250326285935
12_30_2012-11-23,4595.7599681009015
33_96_2013-06-07,11675.499108535612
3_21_2012-11-23,2616.743369034188
17_58_2013-07-19,1719.908557552711
41_17_2013-05-24,12833.210139788082
26_96_2013-03-22,13547.974281945168
4_30_2013-07-26,6991.573472773076
3_34_2013-02-15,6527.010395129372
18_11_2013-06-14,16543.632214101643
15_46_2013-02-15,11639.30623270514
41_41_2012-12-28,7674.427104609667
24_32_2012-12-14,9406.328126709006
21_54_2013-03-29,13.70102626157429
8_6_2012-12-28,18348.956005113545
12_54_2013-01-25,0.0
31_95_2013-01-25,103938.92595621312
35_31_2012-11-23,3149.110865689907
14_22_2013-04-05,17085.03126327947
15_31_2013-02-22,1827.9201927548136
27_72_2013-07-12,26212.680970542508
37_16_2013-03-08,1729.090393220326
25_95_2013-06-14,53990.177118688254
8_6_2013-04-19,3337.1621534163464
27_20_2013-06-14,12301.143847725993
7_27_2013-02-15,521.3268715476213
25_11_2012-12-14,17064.61902424094
3_9_2013-01-25,9583.862228115084
31_40_2013-02-15,63293.39174368488
39_14_2013-04-05,25751.637741019476
24_10_2013-05-17,24450.545933113255
38_13_2013-05-17,10407.834088914275
35_9_2013-07-19,18204.47688681208
38_49_2012-11-16,9.63787955031731
43_18_2012-11-30,0.0
40_2_2012-12-28,51763.509454552135
5_2_2013-07-26,12494.001098967083
24_50_2013-06-14,852.1248632475109
7_81_2013-02-08,8453.957404869774
24_9_2013-07-19,30197.17384148358
4_71_2013-07-12,8712.790306720977
4_54_2013-01-11,0.0
17_35_2012-11-23,501.2262067287241
1_41_2012-11-23,4164.647338721138
18_4_2013-05-17,26177.47958514741
40_49_2013-07-26,81.30254915890494
5_97_2013-06-14,700.4394861867672
17_13_2012-11-23,19267.35133331815
13_98_2012-12-14,17424.407323747382
37_85_2013-07-26,66.71505797213914
35_98_2013-05-17,53.6460968530892
25_16_2013-02-08,9179.03850130471
20_18_2012-12-21,57400.75216870748
32_94_2013-06-28,54958.636610033114
41_67_2012-11-09,8623.239775162194
34_97_2013-05-17,19390.79111402678
13_35_2013-04-19,4220.347264312689
20_72_2013-07-19,68273.74155174448
10_18_2012-11-30,60462.74600274336
44_85_2013-05-17,163.8190773536446
18_4_2013-04-05,26300.96221046918
30_10_2013-01-18,337.55271697368596
16_38_2013-04-19,41842.94714684154
8_6_2013-03-29,3256.2959131819675
3_23_2013-01-25,11627.440983634913
29_18_2013-04-19,1306.335799083909
34_71_2013-07-26,2464.6572170123695
23_13_2013-03-08,34959.637728287984
40_40_2013-04-19,33948.004119623474
31_29_2012-12-21,7356.2828316007435
13_97_2013-04-26,25444.780211916397
42_83_2012-12-14,3997.3732966385005
30_9_2012-11-30,0.0
24_21_2012-12-14,6576.603973182201
19_97_2013-07-12,20933.988688242756
7_74_2013-05-10,9289.0435607507
16_48_2013-01-04,450.81338898360076
16_87_2013-07-05,16191.516150911677
32_92_2013-02-22,110268.35096969636
22_22_2012-12-28,25595.884992249215
11_93_2013-03-01,33508.73570115352
29_33_2013-04-12,3572.817016722017
26_74_2013-05-24,8527.662704457172
22_34_2012-12-07,19495.365117186506
29_59_2013-03-15,295.93786108763675
37_40_2012-11-30,27504.20527740593
8_36_2013-01-11,503.1297664350031
32_87_2012-11-16,9140.439020049658
1_92_2012-11-30,188667.80868954578
14_87_2012-11-23,20342.432352310472
22_3_2013-05-31,5483.137118329345
42_94_2013-03-15,37944.43722013243
14_8_2013-06-07,52152.58490218923
2_9_2013-06-07,41663.36219012955
3_36_2012-12-28,790.0404086649454
24_4_2012-11-30,29945.552611072417
36_22_2013-05-17,83.73662310948897
23_58_2013-02-08,912.130160157455
29_1_2013-07-05,8907.755698059287
17_10_2013-06-14,17156.027858330326
38_27_2012-12-28,5.185331464443291
34_14_2013-01-18,12386.363626864086
10_54_2012-11-16,0.0
44_94_2013-01-11,24176.262274140485
3_91_2013-06-21,576.1239223498152
18_3_2013-04-26,6818.5405347966125
17_48_2013-02-15,2251.7918188482618
26_6_2013-04-26,1305.9133398093904
5_79_2013-05-17,5468.055823955993
45_29_2013-05-10,4980.010090551269
36_10_2013-06-28,322.1845164275365
33_79_2013-02-08,12643.046805825665
13_25_2013-03-08,16381.825626958132
39_2_2013-05-03,78132.31385106956
9_60_2013-03-08,154.49624473484872
39_90_2012-12-07,87370.5177592051
12_2_2013-06-21,80426.91928163546
29_22_2013-04-12,6616.956258818102
6_42_2012-11-30,10145.929639723743
17_55_2013-02-22,11348.708468175633
23_85_2012-11-23,4132.165934638868
16_16_2013-04-19,4992.4195881001615
25_8_2013-04-05,30526.878667185596
43_11_2012-12-07,951.3636813451062
27_4_2013-02-01,38095.825347540194
44_94_2013-02-01,24197.63884453154
11_30_2012-12-14,4000.8841041659102
24_87_2013-05-17,24460.7457033486
1_9_2012-11-23,51142.28448643406
33_20_2013-01-25,0.0
25_22_2013-07-19,6160.089588743675
16_14_2013-02-15,6657.159442289138
27_97_2013-04-12,17967.67526981287
39_58_2012-11-02,3219.444990199336
16_24_2013-04-05,2079.9215421956974
19_46_2013-02-22,21597.573378581605
6_21_2013-03-22,6456.613671442824
13_79_2012-11-16,51602.64508574588
15_96_2013-03-22,2782.389592843712
11_71_2013-03-01,15141.709516972864
8_97_2013-05-10,17560.86831733496
43_92_2013-03-01,83986.94350124584
8_93_2013-01-18,29662.453710715083
17_6_2013-01-25,1864.9429608917776
34_71_2013-06-14,2285.3690999725977
5_29_2013-02-08,1306.56034432936
18_67_2013-02-22,9936.063318797962
24_30_2013-01-11,1819.240226530302
41_60_2013-03-15,519.1680530305609
45_6_2013-05-24,2950.7452197689986
23_94_2013-07-05,561.6463853973289
38_82_2013-06-21,6498.7102266944
22_27_2013-05-31,2200.274112889632
40_24_2013-07-12,2035.9454801338186
44_74_2013-06-07,405.94777176249016
23_93_2013-04-12,2439.8270764834597
30_87_2013-01-18,290.57120884317914
39_36_2013-03-15,2294.3440613966204
39_97_2012-11-30,25977.65147735127
28_11_2013-05-03,16135.805720907618
34_83_2013-02-22,4266.530650930231
3_4_2013-05-24,9351.93459512562
38_96_2012-11-30,15200.083150300636
26_27_2013-03-08,824.6036410789056
23_93_2013-07-26,3123.946158747377
17_17_2012-11-16,10940.286891088175
17_17_2013-03-29,8216.223447050077
42_21_2013-03-08,1195.0396865637636
8_27_2012-11-02,1390.4997056016339
25_74_2013-03-01,10630.229401681161
11_85_2013-05-17,1935.9850318288889
14_58_2012-12-28,23069.22615394209
4_12_2013-07-19,8313.873629203596
34_36_2013-01-18,22.625927656792282
22_52_2012-12-14,3111.848602780745
34_72_2013-02-22,50206.56255673793
44_28_2013-05-10,80.43412257564744
5_59_2013-01-04,333.2649107742268
33_96_2013-03-15,11135.857274164106
28_47_2013-05-17,0.0
16_79_2013-03-15,5451.709519959005
37_12_2013-04-05,270.26316388293975
12_93_2013-07-26,748.6954951711198
44_93_2013-02-22,12205.069285031579
22_67_2013-03-08,11785.734806181004
39_1_2013-05-24,18798.88060673028
22_74_2013-07-19,16607.391612612915
45_71_2013-05-24,3470.494289525106
39_98_2013-04-12,11174.052079030376
14_55_2013-06-07,5345.138182030772
8_81_2012-12-07,12393.886031427648
16_56_2013-06-28,14953.678597261835
32_19_2013-06-14,1971.8975543844624
12_55_2013-01-04,18469.156612098963
21_10_2012-11-16,12008.392283464751
23_32_2013-02-15,14183.042185383645
27_58_2013-01-25,1063.7006103832798
25_30_2013-05-03,2401.339810944149
16_9_2013-03-29,12512.907193615172
19_8_2013-02-08,46630.20393866115
15_44_2012-11-23,5940.321871006127
33_92_2013-04-12,40463.614731049114
39_25_2013-03-15,10143.82877784481
37_3_2013-07-26,1395.2991199045061
28_5_2012-12-14,42859.58574240088
14_22_2012-12-14,22914.876507848996
2_83_2013-03-22,5547.366293387542
19_16_2013-06-07,53414.01882010375
37_59_2013-03-29,82.49239791415457
4_41_2013-06-14,874.7957041831388
40_38_2013-05-24,42359.65883997858
14_49_2013-02-08,10702.11062180577
21_93_2013-02-01,679.2909299577843
18_41_2013-07-12,235.75876243155378
1_34_2013-03-29,13510.046159106761
27_46_2013-03-15,37960.89099247128
37_56_2013-04-05,1129.273766920613
32_58_2012-11-09,841.6999947524746
38_42_2013-07-26,87.6757419709182
19_37_2013-04-26,2540.4037669536897
9_87_2013-05-10,16152.59793098483
31_52_2013-01-04,740.3591616526949
27_46_2013-05-17,42077.759961073585
19_91_2012-12-28,53857.779080571876
27_56_2013-04-26,13819.271490484067
2_48_2013-02-08,1874.9621748494076
5_21_2013-07-05,1183.2234924046118
2_82_2012-11-30,36391.600068421765
41_38_2012-11-30,55644.11468539495
39_5_2013-05-17,18029.442249455475
25_91_2013-05-31,8157.84627587747
2_98_2012-11-02,14444.978223480866
9_35_2013-06-14,1325.4560665484953
28_11_2013-07-05,18611.259025355215
41_60_2013-04-05,628.7413344522018
43_9_2013-05-03,285.4813169196224
36_14_2012-12-28,2682.3338357802413
40_28_2013-03-01,223.76578465630752
42_24_2012-11-09,5.794896621314513
9_7_2013-01-18,9513.778128235868
42_87_2012-12-07,1562.4682908841023
5_55_2013-01-11,3225.5614230760334
45_55_2013-01-04,6479.871242963001
13_37_2013-01-18,3240.0074718112996
10_8_2013-07-26,83445.75187861145
43_95_2013-03-15,66722.71192037775
40_4_2013-02-08,25842.430610962478
32_18_2012-11-30,36262.24322176347
44_92_2013-03-22,47148.68673512484
27_14_2013-01-25,19606.60847378514
36_91_2013-06-21,8210.945043629205
13_91_2013-05-10,85703.17534812244
39_4_2012-11-23,66099.14925373871
28_95_2013-05-10,97703.71177788953
40_90_2013-01-11,61765.51892490219
3_30_2013-07-05,1718.4640298930456
3_40_2013-04-12,20594.616234719084
21_22_2013-03-08,7308.735622900484
5_71_2013-05-31,758.9712318324457
40_96_2013-03-08,10495.806583190975
3_38_2013-02-08,73164.75354374328
7_49_2013-02-15,14.035706627463036
14_16_2013-02-08,0.0
37_7_2013-07-19,844.8292789299547
22_28_2013-05-10,875.7863171887985
28_11_2013-03-01,12395.729994684294
25_58_2013-03-29,308.287945050285
41_81_2013-04-26,19410.16399737385
26_33_2013-04-26,2477.8969036211006
5_2_2013-04-12,12697.548927526857
37_38_2013-03-08,75229.58084626785
35_95_2013-02-22,29488.09171042192
32_37_2013-06-21,2707.690533957123
27_72_2013-05-10,27223.959673069236
28_14_2013-05-17,14187.857085069754
37_13_2013-01-25,16799.86063516698
16_5_2012-11-23,47126.13688193741
32_40_2012-11-02,61841.349945774135
19_38_2012-12-14,75728.45220021097
18_26_2013-03-15,8700.745872357233
18_11_2013-03-22,5726.874542726183
2_32_2013-05-17,13607.52767341965
24_5_2013-07-26,13767.882257615296
39_98_2013-07-26,9955.698410698218
3_12_2013-01-25,1922.9890511725648
40_23_2013-06-21,17839.444628150442
6_10_2013-07-26,53299.98312735673
26_14_2013-01-04,9054.92811410902
8_49_2012-11-02,1732.3556727182242
25_33_2013-06-07,2666.9512588229254
28_55_2013-02-22,12975.284128969974
14_41_2013-02-22,2651.160149636093
21_83_2013-06-28,115.31384864704195
4_95_2012-11-30,144387.15838891017
20_93_2012-11-23,65067.09204078313
8_41_2013-05-31,820.9848665771923
39_22_2013-03-01,14906.990806840315
8_46_2013-07-05,18466.432829102236
13_44_2013-02-15,11836.04755122079
16_94_2013-05-10,2140.1084332210035
28_93_2012-11-09,70747.81824595419
10_50_2013-04-26,4358.57502786675
32_12_2013-02-08,2700.046259945061
25_4_2013-07-26,20341.044473852
3_10_2013-04-26,13663.44973066545
14_44_2013-05-17,5162.939166531973
10_80_2013-07-26,261.498509924758
2_36_2012-12-07,2736.666796533681
30_32_2013-01-18,122.28229956265479
20_33_2013-02-08,12224.217150725313
17_56_2013-02-01,0.0
9_90_2013-02-15,3426.6638583809313
6_17_2013-03-29,15658.773779404708
25_22_2013-03-15,5476.337679870503
12_6_2013-05-24,5830.907508951573
39_36_2013-06-07,6645.964275949907
29_36_2013-06-28,2746.544378133898
14_80_2013-06-21,30481.152139996524
9_28_2012-12-14,316.7134419601178
45_82_2012-12-21,30681.255332777142
25_95_2013-05-24,56372.51761397717
35_36_2012-12-07,1509.7379403825698
1_58_2013-01-18,966.1034524804296
32_95_2012-12-14,84210.08446010073
8_49_2013-07-19,2611.2540348894836
40_92_2013-04-05,118287.64437756539
9_48_2013-02-01,29.266095541992833
45_35_2013-03-08,1826.0104027651614
28_17_2012-12-28,17682.951986197444
29_81_2013-02-08,5737.569040063751
27_6_2013-07-19,4216.479962654977
8_11_2012-11-30,32415.06127515915
31_4_2012-11-09,36485.84469913184
36_81_2013-07-12,9631.727873964468
4_37_2013-04-19,4119.491097342192
7_11_2013-07-26,15137.20823017103
45_41_2013-06-28,1704.7057209762731
21_21_2013-03-29,3149.848267941208
6_71_2012-11-09,4833.138442390548
1_12_2012-12-28,8425.894908463204
43_40_2013-06-07,16508.42688140664
14_99_2013-05-17,153.44091163740643
41_85_2013-03-29,2197.5376931023475
26_91_2012-11-09,46178.75500241621
14_10_2012-11-23,19299.36535914978
21_41_2013-01-25,84.03706753210189
31_99_2013-02-08,1975.6509243109958
40_28_2013-07-05,153.36363527704566
25_52_2013-03-01,1428.7088947360087
18_95_2013-06-21,66973.67071120969
4_42_2013-02-22,12253.005541103175
11_24_2013-01-18,7093.975864839003
23_82_2013-07-26,26388.13477088552
41_82_2013-03-15,19071.203146874166
31_25_2013-06-21,9242.056788813217
9_14_2013-05-03,8522.998387426216
37_10_2013-01-11,384.538209162121
3_47_2012-12-28,0.0
1_20_2013-07-19,4594.778557972413
36_72_2012-11-30,0.0
17_25_2013-04-05,5978.215235824218
32_71_2013-01-11,5432.455408376986
9_36_2013-03-01,0.0
27_6_2012-12-14,3939.2932795286697
13_2_2013-05-10,77073.75488924522
1_14_2013-02-08,18662.658379003
25_47_2012-12-28,19.897914972748186
32_34_2013-01-18,5383.973589448227
4_3_2012-12-21,22265.667992141593
40_94_2013-01-04,36083.82270029909
41_36_2013-07-12,2385.35406254114
13_79_2012-12-28,58784.759127518875
36_44_2012-11-02,27.28184150072523
3_34_2013-01-25,4058.7212014670417
9_79_2013-04-12,12555.592622000582
2_55_2013-01-25,8017.584002614275
13_50_2013-03-22,2313.109957224124
35_40_2013-03-01,31435.026503097743
43_25_2012-11-09,9.103667201235234
23_20_2013-03-15,10469.723688585784
14_52_2013-05-03,2963.2361188593136
12_95_2013-02-01,39127.0398875347
3_46_2013-01-04,5549.108787949204
11_22_2012-12-28,32226.60263907721
41_19_2013-02-01,1488.7569258772169
25_85_2013-07-05,3211.22126921332
22_38_2013-05-31,73119.69955219746
39_44_2013-05-03,5420.383963612837
15_96_2012-12-21,3135.645918550565
16_25_2013-01-25,4430.896304724122
28_26_2013-01-25,6583.262705833574
22_96_2012-11-02,7.048422765192634
19_24_2013-03-01,5330.82951754684
14_9_2013-01-25,5316.590375715282
2_17_2012-11-09,13543.751197958907
45_83_2013-07-05,497.5072764579968
26_8_2013-01-25,27683.625311085063
17_95_2013-05-10,63260.53750434988
40_27_2013-03-22,1004.1792619331671
1_79_2012-12-07,36439.27488144836
2_5_2013-03-22,35382.01516351733
2_42_2012-11-23,9333.465309599456
9_25_2013-07-05,4982.560590811346
31_91_2013-02-22,70808.32600673348
33_4_2013-05-10,7222.9606530147375
11_74_2013-07-19,23338.657174925327
3_7_2012-11-23,48428.09828420194
18_44_2013-07-26,4142.54920251481
35_72_2013-06-14,43248.673423710294
19_80_2012-11-16,22284.96548408917
43_32_2013-04-19,137.5
22_4_2013-05-10,31641.48404778191
17_33_2013-03-01,5562.312660722163
39_2_2013-03-01,75869.9719516373
44_21_2013-01-04,822.3672739639647
37_17_2013-01-18,337.6772216359718
14_87_2013-04-26,16380.709093304638
41_2_2013-03-08,53238.841976830954
39_5_2013-03-15,24194.765078219585
1_60_2012-12-21,1743.4250127007401
18_55_2013-05-24,7172.153607572667
27_24_2012-12-14,12715.278751691469
16_79_2013-04-05,4588.6354313798065
13_33_2013-02-15,11804.497935766693
29_7_2012-11-16,18813.52715792347
28_19_2013-02-08,699.2080227381891
41_92_2013-04-26,127445.24114041707
34_74_2013-06-28,7012.460044046654
11_22_2013-03-29,16841.012903140872
7_36_2013-04-26,988.7304675967058
25_34_2013-01-25,6024.583537735019
6_33_2013-07-05,7462.975245731171
44_11_2013-04-19,613.8849213302416
25_32_2013-06-28,4171.909412678355
32_44_2013-03-08,4539.948771222248
11_92_2013-05-24,73696.07844750716
12_67_2012-11-16,6207.399524671859
14_56_2013-01-25,0.0
29_7_2012-12-28,93541.04209072854
18_74_2013-07-12,23723.567931133603
33_74_2013-03-15,352.3329015799435
31_36_2013-05-31,5699.3508740234965
30_91_2013-02-01,29654.694446095375
13_22_2013-01-25,15044.706760278463
11_35_2013-02-08,7443.323559314773
24_41_2013-01-11,1246.6796510046122
45_83_2013-05-03,623.8575811433549
