Id,Weekly_Sales
13_23_2012-12-28,98016.8493766597
1_85_2013-05-17,4308.45962479371
16_16_2013-03-08,2770.5626677072005
35_87_2013-01-25,10569.172602104589
36_22_2013-02-15,101.49560236544436
35_1_2013-05-10,4916.544918017982
3_90_2013-05-31,1879.688325938802
10_29_2013-07-26,17846.219226630885
21_18_2012-12-21,33958.043974808475
17_27_2013-03-29,1566.1667998451674
30_90_2013-02-01,35186.859532291324
8_22_2012-12-21,13497.03868533564
27_23_2013-06-07,40494.465363064286
36_96_2013-01-11,8372.451068726657
2_9_2013-01-25,23609.805252662933
11_41_2013-02-15,647.1476114766544
26_14_2012-12-28,40891.70299741613
6_20_2013-07-26,10490.388361794352
23_30_2013-06-07,8537.083668535204
5_41_2013-07-26,776.8130346762325
36_32_2013-05-17,7.245497154688952
22_82_2013-02-01,17503.536707506246
25_10_2013-04-05,22979.254083822816
28_35_2013-06-07,3390.7877055408235
11_27_2013-07-12,2026.9717744370457
14_32_2013-03-15,10474.685348055013
45_95_2013-04-26,45367.757707418634
19_33_2013-03-22,4391.417350412158
14_87_2013-07-19,17944.52901355622
1_44_2013-03-29,4493.206227964183
23_20_2013-01-25,8457.566716247842
15_52_2013-03-01,1515.2770991966015
5_56_2013-04-05,5254.646631727827
37_91_2013-05-31,30131.509160990066
35_41_2013-04-26,1556.6954373410372
24_83_2013-07-05,4674.3020386179005
14_94_2013-04-12,46134.50707705309
17_24_2013-04-05,5472.226716790512
37_22_2012-12-14,74.43294940082696
20_87_2013-01-18,46733.64819415276
1_52_2013-05-17,2156.178057393835
12_60_2013-07-05,352.0418926271917
28_38_2013-03-29,60181.682608093295
34_99_2012-12-28,2118.0322514162763
3_87_2012-12-14,1531.394911391158
29_23_2013-01-11,15204.763028732346
19_90_2013-03-29,61960.06457870653
27_36_2013-01-04,3753.1927184036967
40_94_2013-04-19,36252.67676264885
4_99_2012-11-02,0.0
19_59_2013-03-15,117.2580879346923
20_18_2013-05-03,0.0
34_80_2012-11-30,12011.58427054455
11_40_2013-06-07,57377.171699677354
29_8_2013-01-18,18622.1511289703
12_81_2013-05-24,7630.622133104371
11_11_2012-12-07,22422.83996121343
9_3_2013-01-04,7591.3673918338445
25_3_2013-07-26,15130.761211350055
39_59_2013-01-04,331.93543594204255
45_74_2013-07-19,9626.039377987347
3_85_2013-02-01,802.7154105933807
29_7_2012-12-07,34007.14280924998
13_16_2012-11-09,7497.516805452229
11_3_2013-07-12,21809.820515349846
39_97_2013-07-26,25280.674623152634
26_55_2012-11-02,8414.39615558438
41_24_2013-07-12,4107.373355868831
31_79_2013-06-21,34786.875912427386
34_5_2012-12-21,53723.54395656324
28_13_2013-04-05,37183.6830753074
5_56_2012-12-14,1213.9392182738825
10_8_2013-05-03,90889.89583979783
16_36_2013-01-04,1146.2352996556976
7_83_2013-05-31,613.70793640367
26_41_2013-02-22,1470.802827737878
20_41_2013-03-29,7556.228693335323
45_85_2012-12-14,2488.238914386155
19_81_2013-01-18,20686.324796907167
14_3_2013-06-14,5032.587182542131
4_33_2012-11-02,15403.689046948406
6_24_2012-12-14,14117.855504762914
37_40_2012-12-21,26636.123293302608
19_90_2012-12-28,100000.04206967849
3_21_2013-03-15,1545.8586062529052
13_82_2013-05-24,34442.41330104486
32_97_2013-04-19,14639.847741175507
9_26_2012-11-23,5828.037811470146
11_21_2013-03-29,8382.836172902971
4_3_2013-02-22,22154.83940544988
11_6_2013-04-12,2367.5198058054225
34_5_2013-04-12,15238.172089576452
43_80_2013-07-05,19489.98828250386
4_40_2013-06-14,80810.35920998335
6_8_2013-03-08,50033.81853561272
37_10_2013-06-28,431.01086093933003
12_71_2013-02-22,13030.961625556502
20_40_2013-01-04,101674.80706810055
17_46_2013-06-07,30725.730257409148
27_96_2013-03-22,12640.682900618334
22_92_2013-02-22,57861.7128834176
13_4_2012-12-21,48471.34496417728
18_26_2013-02-15,9014.73251850847
43_83_2013-05-17,4331.91879387524
21_10_2012-12-07,13621.713310925248
30_9_2013-07-26,62.68697925386135
37_95_2013-05-24,57217.146786259196
32_72_2013-03-15,56214.01618841857
14_42_2012-11-23,7233.247650942762
17_22_2013-02-01,3925.4290505113368
8_4_2013-01-04,24850.34090553041
24_4_2013-03-22,26225.515120467193
37_96_2013-02-22,20404.238825165692
2_8_2013-04-05,63783.941375664086
16_34_2013-03-15,5558.069155883018
8_26_2013-03-15,5243.412387994149
38_3_2013-02-01,867.3783303219461
42_96_2013-04-19,16740.1196260699
42_17_2013-07-26,441.22829609146027
13_40_2013-01-11,85665.07133569205
11_95_2013-05-17,80234.87773715939
41_81_2013-03-15,19654.140797222044
43_60_2013-06-28,421.60212575278035
39_97_2012-12-21,26451.50785283761
24_85_2013-04-26,1497.4107043433914
29_60_2012-11-09,363.25618307756014
24_42_2013-07-19,6647.840784751236
26_9_2012-12-28,27879.542998455814
5_96_2013-04-12,9823.430651664785
39_98_2013-02-22,11627.560442944708
26_90_2012-11-09,65521.14518132142
25_5_2013-02-01,11134.800572979746
36_13_2012-11-16,10838.665386832232
3_22_2013-02-15,6412.528498213463
39_8_2013-03-08,41645.58793469668
26_95_2012-12-21,67356.90466111797
11_19_2013-06-14,2521.8636688025326
5_27_2012-12-07,651.4283323452898
29_32_2013-05-24,3316.7560016438247
24_71_2013-07-26,3769.572660382675
24_67_2013-04-19,9192.284122968464
14_79_2012-11-16,33270.27852821622
14_36_2012-12-07,2415.1505069268906
38_25_2013-01-04,82.32420802049235
45_52_2013-04-05,1343.2137868991936
41_92_2013-05-17,131925.28993284501
39_99_2013-02-01,113.2957976418111
31_71_2013-05-17,2671.161819598238
27_5_2013-05-17,0.0
34_30_2012-11-02,1772.0703848721648
20_9_2013-02-22,27821.74452675706
45_97_2013-01-25,6402.896565834599
45_33_2012-12-28,15891.051314445522
31_8_2013-07-26,23606.36166504627
31_14_2013-05-10,17848.355550603337
19_33_2013-04-12,4602.304314502775
34_55_2012-12-28,44309.60737093442
40_91_2013-06-07,42988.34049181279
16_8_2013-03-29,13067.341107947519
18_11_2013-07-05,55446.42188104478
24_33_2013-01-04,2785.9136446531875
15_97_2013-02-01,1245.3653101635118
21_72_2013-03-15,27620.025887332587
23_97_2013-01-25,8039.8239941998545
38_12_2012-12-14,71.06514684879718
27_37_2012-12-28,2698.5895479392343
27_32_2013-02-01,5386.076119281439
26_81_2013-07-12,21127.36916966376
37_83_2012-11-30,2318.049857402803
1_42_2013-01-25,7118.264107130511
2_1_2013-07-12,17670.213644486757
23_11_2012-12-28,41322.53793526
35_40_2013-01-11,32091.78282110146
14_35_2013-04-19,4153.089038910488
7_25_2013-05-17,4743.670165659402
38_13_2013-02-15,11148.285017045593
6_72_2013-05-10,77168.12514824283
41_49_2013-03-22,8116.08621423711
42_92_2012-11-23,103545.74926199781
43_95_2013-01-25,61989.902363492
30_16_2013-06-14,2136.981305682828
13_5_2013-02-22,66564.2584729376
30_72_2013-01-04,125.8000633916954
43_10_2013-03-08,514.7576179204901
6_59_2013-01-04,1292.0352185909114
43_97_2012-12-28,17269.9514359305
14_21_2013-06-07,6895.246682007693
28_32_2013-05-03,9929.02001964384
29_18_2012-12-07,21169.35708994406
28_67_2013-04-26,7093.670040974066
32_11_2013-01-18,17283.39106366979
14_8_2013-01-25,37566.25831045833
6_94_2013-07-12,43787.64254149219
15_8_2013-01-04,19587.53525039523
10_40_2013-01-25,101609.41228970849
5_7_2013-01-04,5432.39883805807
45_85_2012-11-02,1360.4802791194265
7_45_2013-02-01,37.18565826092183
25_98_2013-07-19,2062.5519766786065
7_2_2012-11-23,25067.874397158546
34_71_2013-03-01,3397.9034768937818
14_24_2012-11-16,10727.996490332223
40_23_2013-07-12,16397.336087841195
42_28_2013-06-14,43.714666253086676
7_87_2013-03-22,15266.015884041255
11_5_2012-11-30,110780.67240892292
4_11_2012-12-14,40267.33261779664
13_82_2013-03-22,30583.51988363996
24_90_2013-07-12,75033.13141157739
23_24_2013-02-08,11794.760474568939
37_40_2013-05-24,28261.280264649922
19_2_2013-06-07,47285.76161173571
20_9_2013-03-01,28846.59894598007
24_60_2013-06-14,116.42066300688752
24_8_2013-07-19,46037.38606520828
2_9_2013-02-15,26900.040987996545
39_10_2013-05-03,20603.44452837377
14_97_2012-11-23,17435.321281880257
37_38_2013-01-18,69372.49171264614
5_96_2012-12-21,8108.4685700135415
16_40_2012-11-30,22750.516578744682
9_74_2013-05-31,10636.139934762832
1_98_2013-01-04,12133.268235926209
16_42_2013-07-05,4639.614913258547
6_52_2012-11-30,6639.331859492404
37_74_2013-07-05,893.7525184014885
1_71_2013-02-22,5011.784316711141
42_17_2013-06-14,623.5472023624294
34_60_2013-05-03,118.96167161015603
14_4_2013-03-01,40321.53645836427
38_87_2013-02-01,767.6136398445004
13_34_2013-03-29,22316.023131460264
15_9_2013-04-19,14378.774748021482
25_72_2013-07-26,29540.401760646204
33_42_2013-01-04,72.53015402178801
1_96_2013-04-05,45487.3983031903
16_11_2013-06-28,19498.687819135987
45_81_2012-12-21,13330.315660800834
20_21_2013-02-08,13642.049962216637
34_92_2013-04-12,78090.31905165582
17_79_2013-05-17,29043.275767521685
25_3_2013-05-24,9033.29112067342
44_72_2013-04-26,164.65294930477714
22_27_2013-05-10,2284.872230572356
39_67_2013-06-28,10918.054495722768
8_55_2013-03-22,5418.3957193496935
29_55_2013-05-03,2368.9708517480117
9_67_2013-05-24,5204.29246221468
15_7_2013-02-15,10374.238061317858
29_59_2013-02-15,26.02365685923337
16_30_2013-07-26,1507.5579746593746
36_10_2013-06-07,238.59950360693327
26_11_2013-05-17,8895.720889264092
7_36_2013-05-17,792.2730199816544
40_59_2013-04-12,66.81234801901516
28_93_2013-06-21,63703.18521070659
12_13_2013-02-08,55553.064458924055
4_54_2013-06-28,68.72600541161742
8_95_2013-05-31,70165.30827726994
37_12_2013-02-15,258.37138145558373
21_19_2013-07-05,1608.0058410905363
18_10_2013-07-26,15723.813401210848
29_22_2013-02-22,9562.131553951649
10_18_2013-03-22,3106.9263130059826
1_11_2012-12-28,28794.19149251092
26_6_2012-11-02,3684.916141765331
33_12_2013-02-08,23.42706206940889
27_8_2012-12-28,54006.98247454008
26_99_2013-04-05,2.3777942218552255
28_56_2013-04-26,1356.2569128716398
45_16_2013-05-31,44611.97151165005
1_46_2013-01-18,16244.173403734485
35_23_2013-04-19,29034.02482359938
31_41_2012-12-28,4948.508159625148
7_29_2012-12-07,1336.0158574229608
21_93_2013-06-28,758.2688041898234
45_20_2013-02-15,5193.204261313761
26_85_2013-02-22,1084.2780711289627
28_42_2013-06-14,6669.06741329451
27_49_2012-12-07,9684.386223433376
10_50_2013-07-19,4224.238837940327
19_35_2013-02-01,2126.3520390695157
13_45_2012-11-16,22.936258837413828
39_71_2013-05-31,6001.224559373285
1_30_2012-11-02,2133.338205389582
28_22_2013-02-01,11878.432701886164
35_13_2013-03-08,25387.658666373736
20_24_2013-05-31,7403.967270549243
10_7_2013-04-12,49848.858125424806
26_87_2013-06-28,37056.723157430766
40_19_2013-07-19,40.0
39_58_2013-02-15,7508.928234310271
3_54_2012-11-02,24.029844520895985
11_80_2013-07-26,14336.998219448098
12_23_2012-12-07,47383.82275508214
19_22_2013-04-12,9350.446109544448
24_56_2012-11-16,83.80982156365553
34_33_2012-11-16,3649.3184208003163
41_74_2013-03-08,19349.30518320273
17_83_2013-07-12,654.8052172996752
12_23_2013-03-08,43305.180128449756
19_37_2012-12-14,4219.271919596543
27_20_2013-05-03,10648.999490801118
10_9_2013-01-11,59679.68549587735
24_34_2012-12-28,26271.685192734465
20_82_2012-12-14,56581.838182343025
12_16_2013-05-31,13639.478950791243
1_48_2012-11-09,2414.619572333077
34_52_2012-12-14,1448.623095255521
35_23_2013-03-29,28777.50456261167
18_36_2013-07-19,1188.410486883172
44_93_2013-02-01,12242.866773855963
16_85_2012-12-21,7584.201348331706
28_90_2013-02-08,69677.05602033224
39_23_2013-04-26,22017.347092910728
15_9_2012-11-16,13179.236338321072
44_91_2012-12-21,17679.326158939766
40_49_2013-05-03,87.81908674381847
20_35_2013-05-31,10194.565178807195
32_18_2012-12-21,44507.383238792885
24_20_2013-06-07,5766.69531552996
25_50_2013-04-12,2302.820793567683
2_87_2013-01-25,25360.35912527229
28_1_2013-07-05,15121.877477203918
45_59_2012-11-09,598.7695284140408
12_41_2012-11-02,1807.4295615513395
42_85_2012-12-28,37.71668649833001
1_9_2013-07-19,26372.82888407038
23_83_2013-01-11,1423.3761614379057
7_72_2013-05-31,29027.536701362136
15_1_2012-11-30,10155.812293499532
18_22_2013-02-22,23176.51748553174
40_96_2013-02-08,12874.94452546972
39_82_2013-05-31,25810.27735946854
7_24_2013-04-26,2074.8966856963393
16_16_2012-12-07,2742.7637474122803
26_34_2013-02-15,5484.429342569101
15_94_2012-11-30,344.78725444079595
16_85_2013-04-12,1070.2847266819467
4_36_2013-04-19,4429.473343709096
14_7_2013-05-17,27954.932003325484
4_18_2012-11-09,18773.991091335036
41_30_2013-03-08,3068.012703309808
17_56_2012-11-23,252.13920038900187
31_29_2013-07-05,4884.412622767966
28_16_2012-12-28,1643.0249454655495
37_46_2013-01-04,8670.781222619338
14_10_2012-11-02,16303.169921632198
37_96_2013-07-05,23531.21564259792
39_38_2013-03-29,56842.363820242776
26_52_2013-05-03,1737.6500129742203
17_10_2013-03-01,12455.443350390575
6_17_2013-03-08,19027.254600627355
39_38_2012-12-28,39667.60833351147
13_13_2012-12-07,46340.986168080795
7_17_2013-03-29,4866.613436976471
35_81_2012-11-30,3916.9093178509447
6_23_2012-11-23,47831.602498263164
9_40_2012-11-09,32591.673165417327
25_6_2013-06-28,2674.8895345797755
26_72_2012-11-30,194067.15453439992
11_80_2012-12-21,16432.525054066442
27_67_2012-11-02,11368.183803260938
4_12_2013-02-15,7014.4598754902745
26_6_2013-07-19,3956.68753252344
5_5_2013-04-05,9399.715970883317
34_31_2013-01-25,412.30810943096867
31_54_2013-01-18,0.0
12_72_2013-01-11,56053.25807785374
21_14_2013-05-31,10525.514837527986
2_97_2012-11-02,40340.473346682615
22_95_2013-05-17,50124.715379199566
45_27_2013-06-21,950.8005452634418
22_40_2013-06-07,63648.35131338902
44_49_2013-07-12,8.44442030003354
45_20_2013-01-25,3547.6819358205757
3_22_2013-01-25,4484.588761555017
37_27_2013-01-18,29.55013166789016
23_22_2013-04-19,21379.18805559709
34_65_2013-01-04,37845.32378310057
19_29_2012-11-16,6049.093754799209
22_72_2012-11-23,384735.1549355038
28_4_2013-07-19,27330.175941654496
2_97_2013-06-07,45782.201954147546
22_5_2012-11-30,92633.23970595718
36_82_2012-11-30,3704.9560057117696
35_8_2013-07-19,12025.163586724735
4_40_2013-05-24,80782.12250089126
28_14_2013-02-15,21955.22920941729
7_40_2013-07-12,33902.99896192196
15_36_2013-04-19,370.66213894692237
6_21_2013-05-03,5778.0279930235265
12_41_2013-05-17,954.0791042661049
16_35_2013-01-25,0.0
3_24_2012-11-16,2908.9130908024213
1_74_2013-03-15,13099.577498217053
6_13_2013-03-15,38824.159771163555
16_59_2012-12-28,609.1179161755351
29_28_2013-03-29,760.2244157500131
21_7_2013-03-22,18321.801946282056
35_60_2013-03-22,73.42765303859169
10_48_2013-07-12,3568.630900939858
33_7_2013-03-01,272.82722087128303
11_1_2012-11-09,27646.160079336525
34_12_2013-03-08,5789.724609503431
35_12_2012-12-28,950.9198796018056
16_52_2013-07-26,1661.6006765470497
8_9_2012-11-09,11427.165567766346
36_44_2013-02-15,0.0346467008501099
19_5_2013-04-19,15527.037690574256
18_67_2013-01-11,4078.9862128183804
13_54_2013-01-25,0.0
13_49_2012-11-09,9057.693564496523
27_56_2013-05-17,23069.468409923717
22_32_2013-03-29,6376.944836866935
5_11_2013-06-28,11285.532725757603
39_83_2013-07-12,6727.750232061341
23_81_2013-03-22,8210.35054744609
16_1_2013-04-12,8603.939285947488
34_2_2013-07-12,36636.85860145336
29_3_2013-07-19,8650.136062345335
43_94_2013-05-17,52933.80405077394
41_60_2013-01-25,501.00850245046274
39_25_2013-01-25,6648.208762995017
28_12_2012-11-23,3439.0886526417526
7_14_2012-12-14,13703.897552152644
31_80_2013-02-01,20813.31719304873
24_67_2012-11-16,9119.716664957421
8_35_2013-01-11,1035.7007724774608
27_52_2012-12-21,3705.579602313305
15_2_2013-07-26,25635.65150202232
4_33_2013-03-15,14393.410383186338
25_58_2013-03-08,138.39052208500516
26_3_2013-05-03,4889.105995413382
37_33_2013-03-15,4.854850976895403
7_83_2013-06-21,708.4821156277087
23_67_2012-12-07,15294.128102189892
9_27_2013-07-19,664.0498239720504
16_26_2012-12-28,4977.615882593311
14_10_2013-05-17,16138.405271645152
19_18_2012-11-16,19377.61250532462
12_20_2013-01-25,4931.2538082494075
13_32_2013-02-15,14201.106444378209
40_58_2012-11-30,8354.732478155409
14_54_2013-05-17,0.0
27_30_2013-06-14,5482.876763719024
34_94_2013-02-01,43318.77794490784
1_20_2013-01-25,3335.853316476167
15_98_2013-06-28,548.2293249136162
13_31_2013-05-17,3682.679337837726
38_67_2013-03-15,850.0403351907853
38_21_2013-01-11,984.2139209682827
2_24_2012-12-07,11130.26037918013
1_38_2013-05-31,67204.7307424217
10_91_2013-03-01,12370.40003007045
1_8_2013-04-26,40841.95450166396
36_8_2013-01-25,3598.4615750581715
21_40_2013-01-25,38508.90255569352
9_4_2013-03-29,18503.540864069368
25_10_2012-11-02,27394.968932265976
33_81_2013-05-03,10412.811069482195
33_98_2012-11-16,7079.251218831059
34_92_2013-07-26,72369.89654504856
8_37_2012-11-02,2522.892042729621
20_18_2013-02-22,6082.59619005578
15_44_2013-06-07,3314.8514581161457
24_99_2013-01-04,56.638453134437384
27_31_2013-07-05,3862.405022839719
17_10_2013-05-03,13205.898419372576
25_14_2013-03-08,10089.268348195606
16_20_2013-05-03,3051.7711236145446
1_79_2013-01-18,31670.22695339579
33_95_2013-03-15,32047.51080846564
20_93_2013-04-05,60838.18621162131
24_20_2013-04-05,4903.739422872507
26_42_2013-01-11,2269.254888857493
22_6_2012-12-21,8858.38730318168
3_44_2013-02-15,2568.994854201949
23_24_2013-01-18,7621.16059362422
18_80_2013-01-18,1278.740856776128
21_29_2013-06-14,4710.798479036941
34_91_2012-11-30,37552.871034953874
12_59_2012-11-09,0.0
26_92_2013-05-10,95556.06310345326
45_44_2013-04-19,2779.208305794971
15_31_2013-02-01,736.6002185634959
9_81_2012-12-07,2711.168538196258
26_79_2013-01-04,13122.85230167885
36_42_2013-04-26,97.73774983665967
22_91_2013-04-12,18196.20145244911
10_29_2013-03-22,14473.214618432901
27_79_2013-02-15,34644.44959754054
26_97_2013-02-01,12138.975985608333
31_92_2012-11-23,191424.1771844588
20_1_2013-01-18,26114.25200552966
41_9_2013-03-22,30953.97929650113
5_16_2012-12-07,5780.470350008469
23_22_2012-12-28,43210.494123127086
34_74_2013-03-15,7914.059459659121
8_92_2013-01-18,69390.1548801621
38_92_2013-05-31,56244.56953258836
38_56_2013-04-05,400.42332191448014
44_80_2013-03-22,5534.8177940244495
32_83_2012-11-02,3147.859916227697
2_97_2013-04-05,42677.79218751441
7_94_2013-05-31,1591.5309952987932
21_54_2013-03-08,0.0
7_34_2013-02-01,2595.389676388018
17_9_2013-02-08,34558.28735521974
31_98_2013-02-08,11435.114659651377
23_9_2012-11-02,45887.62950924798
35_74_2013-06-28,15518.21610799338
35_83_2013-07-05,1747.526731698386
23_52_2013-04-05,2281.268401150881
27_96_2013-06-14,22624.628438820284
36_95_2013-03-01,26040.71680987472
17_49_2012-11-16,0.0
21_52_2013-01-04,1692.109849357117
39_33_2013-02-01,5231.105858514236
5_85_2012-12-21,1416.4323144956425
32_19_2013-05-03,1759.1800660759882
38_52_2013-04-12,20.825317310859564
28_25_2013-02-15,15013.39940584295
31_52_2012-11-16,688.0396135297959
13_96_2013-04-26,9054.411926319344
14_4_2013-05-03,49595.16475508711
21_8_2013-03-01,16990.025628149255
43_18_2013-07-26,2.7433508832409643
33_31_2013-01-04,17.747485674615685
17_35_2012-12-14,1113.8547576528588
26_54_2012-11-23,8.3782181862777
30_8_2012-11-30,13660.056528989087
12_74_2013-04-05,19480.43540313873
18_44_2013-03-01,4511.366447412755
29_79_2013-04-26,7931.5144517231465
33_10_2013-03-29,126.60510425473632
34_42_2013-02-15,5064.787367989302
34_59_2012-11-09,573.1188588708872
29_10_2013-07-26,9095.926890426712
36_95_2013-05-03,34720.64159231521
5_79_2013-02-15,5732.337686871322
1_35_2013-01-18,1628.8624587293857
25_41_2013-02-01,8164.154148071734
13_30_2013-04-26,4426.603222862248
43_11_2013-01-18,919.1370767208784
8_10_2012-11-30,27090.43797367066
21_19_2013-05-03,1612.4239110163412
8_40_2013-06-21,36374.0342173291
34_41_2013-05-17,167.3861143299921
27_7_2013-01-04,29960.51567857274
31_82_2013-06-07,21943.603356339212
37_18_2012-11-09,366.61589403417275
43_83_2013-06-07,3707.7908473139437
2_93_2012-12-21,86652.53142645612
19_80_2012-12-07,20044.28062998046
2_93_2013-07-26,74745.61870290652
20_17_2013-05-24,14813.23083054708
32_44_2013-02-08,4390.384743366084
38_97_2013-02-22,9883.511046931786
28_34_2012-11-23,23038.41183639744
44_33_2012-12-07,10.55292273054457
34_42_2013-01-25,4487.948278786628
19_26_2013-04-05,9448.268566607383
8_7_2013-02-08,34324.72440981203
27_52_2013-06-14,3000.839506299244
29_72_2013-06-21,41373.09053323699
10_83_2012-12-14,226.52585238721448
3_30_2013-02-01,1331.4866122177186
35_31_2013-05-17,2641.430708728451
30_56_2013-06-21,64.70124123119768
2_56_2012-11-16,0.0
11_82_2013-02-01,25242.238425109088
42_28_2013-07-26,47.052356368482165
40_74_2013-02-08,9905.275646824064
5_67_2012-12-14,3625.86077825782
18_58_2013-04-05,2940.999523535542
26_33_2012-11-02,3351.3204431477643
27_20_2013-02-22,10501.220250910701
7_95_2013-07-12,43153.61219132718
13_52_2013-04-26,3329.482885320863
17_6_2013-01-04,3216.226149786363
45_52_2013-07-19,897.6192722617734
23_4_2012-11-30,25870.868699268838
22_83_2012-11-23,1242.5784082747953
27_23_2013-07-19,32971.90989607353
45_28_2013-07-12,328.9834463726033
3_36_2012-12-07,820.2853077341317
24_24_2013-03-08,4910.831394470798
32_80_2013-02-22,18373.81878711589
16_55_2012-11-23,20650.770715283947
39_55_2013-02-01,5727.309082033875
17_34_2013-06-28,20808.66146091978
12_22_2012-12-28,21198.222804458106
20_3_2012-11-09,12362.739984479173
27_49_2013-03-08,14046.895270802721
14_20_2013-04-26,8922.258968611604
11_10_2013-04-19,24155.977386149298
39_85_2012-11-30,1828.0219888191946
5_49_2013-03-08,19.54623761688993
3_13_2012-11-16,11809.8237984003
4_37_2013-03-08,4157.871001786985
15_56_2013-02-15,1173.2579223259227
35_93_2013-07-26,926.0183401753069
35_85_2013-06-28,2057.315605591032
15_33_2012-11-02,4544.380611698368
16_21_2013-02-01,1856.6501137552082
2_67_2013-03-29,9204.607849066726
31_8_2013-05-24,25923.33231844997
27_12_2013-07-19,3203.85894596738
17_46_2012-12-14,28508.360668134213
34_92_2013-06-14,79243.91671123567
23_79_2013-02-08,43903.99559424879
32_60_2013-06-28,843.1834678244254
9_5_2013-03-08,25267.658506200787
24_60_2012-12-21,246.27214977002288
29_4_2013-02-15,15464.44499339338
17_79_2013-06-07,30217.391216490327
27_67_2012-12-14,17150.80495936392
37_85_2013-02-22,108.43740527652976
40_1_2013-04-19,21275.147936906094
6_26_2013-01-04,4155.055542641751
9_16_2012-11-02,3008.262867375115
14_83_2013-04-12,8456.182828090974
7_47_2013-03-15,0.0
27_23_2013-05-17,32269.200796637473
39_46_2013-06-07,53581.17585566398
2_93_2013-05-24,83230.8275000779
11_44_2013-03-08,6655.703479282218
37_5_2013-06-28,1215.9307366889852
10_82_2012-11-23,30362.215258683398
8_95_2013-06-21,66187.68638717658
17_13_2013-07-19,29687.818622903756
14_35_2013-03-29,3717.6904939926326
34_82_2013-03-01,19019.240196376748
35_93_2012-12-21,835.5003178324071
27_97_2013-02-22,17934.93951841718
6_10_2013-05-03,57586.60686799486
32_35_2012-11-09,2024.4959294378955
13_31_2013-07-19,5433.291354910089
15_44_2012-12-14,5394.792309963834
38_60_2013-07-12,394.20671277501043
4_80_2013-06-21,20668.4497700112
37_67_2013-01-25,2003.2098424904907
23_59_2012-11-09,1047.0830199390068
17_27_2013-04-19,2201.831996888527
17_56_2013-04-26,3846.5877819784387
1_83_2013-01-11,6718.9585234570095
36_20_2012-11-23,0.0
41_81_2013-06-07,22559.189712780644
10_58_2013-06-21,3994.497914039095
10_60_2012-11-23,572.473007809532
25_24_2012-12-28,6281.080558707696
38_59_2013-03-29,33.53640355029811
6_33_2013-01-11,3437.480681500603
24_93_2013-03-22,39289.799261573586
21_83_2013-03-15,66.78508770447047
1_92_2013-06-14,153982.90279203502
30_80_2012-11-23,7273.627764209426
26_36_2012-11-16,491.9683303873253
38_28_2013-02-08,73.26528183045488
17_35_2013-05-17,849.4322479565301
36_98_2013-05-17,4269.278382113277
3_71_2012-11-30,3273.035203158448
2_92_2012-11-30,248011.78343100852
26_99_2012-11-02,4.359200528524525
45_74_2013-04-05,10641.867987243813
4_96_2013-05-03,50464.49150440322
23_85_2012-11-02,3083.699317337464
10_97_2013-04-19,4798.9983030430885
28_46_2013-04-05,20147.26206136042
36_83_2013-04-12,297.4593288334404
28_97_2013-03-22,22378.93503081838
4_52_2013-05-03,4139.372595346571
18_3_2013-07-19,18470.88266565406
1_46_2013-02-08,23144.983919297432
20_8_2013-06-14,82627.35172174053
21_20_2013-03-29,4334.668889355797
41_56_2013-05-31,35256.538098168916
17_21_2013-05-03,4340.202971629915
2_34_2013-04-19,17129.272373279346
5_32_2013-02-01,2476.2192958861388
41_16_2013-05-24,52312.052498031815
34_99_2013-03-29,840.5036463345712
13_54_2013-02-15,0.0
31_71_2012-12-14,3631.0125179689585
20_79_2013-06-21,36542.10022000796
34_33_2013-03-29,2953.154696336139
7_60_2012-11-09,62.85047798462925
17_35_2013-06-07,855.5705196068831
12_6_2013-03-01,4828.365296777257
8_91_2013-03-08,31241.560267154193
28_21_2013-03-01,5462.620619473022
26_6_2013-06-07,4271.3296730938155
45_44_2012-11-16,3001.3199498022645
30_97_2013-02-08,14473.064478157725
30_59_2012-11-30,125.65651859738807
23_52_2012-11-02,3251.7147097772977
4_58_2012-11-16,3077.964206888465
41_1_2012-12-07,31167.847112825442
20_8_2013-07-26,80960.55763685024
15_59_2013-03-08,134.30299754342917
9_35_2013-07-05,1629.3142432696109
29_56_2013-01-11,792.7796731148437
27_26_2012-12-28,20565.886808853935
39_31_2013-06-14,2051.077985236211
22_16_2013-05-10,34717.79858178774
29_14_2013-03-15,9951.177751284633
45_71_2013-03-01,4285.618859905496
12_56_2013-03-08,1702.4633209215121
16_79_2013-02-15,5026.619996809915
4_27_2013-01-18,3018.958076516664
17_5_2013-01-25,33349.27379028264
15_22_2013-06-07,8063.555206580832
25_37_2013-01-18,3357.1812993912863
43_42_2013-04-19,143.33280791385442
3_79_2012-12-28,8266.711846898565
44_9_2013-06-28,201.37345711845663
39_54_2013-05-03,151.95196781784728
15_10_2013-06-28,13804.720727330876
43_91_2013-03-01,28002.525701601575
40_80_2013-06-07,15846.739046736559
9_46_2013-02-22,8473.233751237225
30_85_2012-12-07,63.03535489248146
13_38_2012-11-09,96423.93703904591
16_31_2013-05-03,401.35616087150913
12_44_2013-03-29,7292.890735505056
45_9_2012-12-14,13157.614086667762
9_28_2013-01-25,240.90093600813503
4_3_2013-03-01,21455.333541997825
32_22_2013-02-08,7103.7728512918675
15_5_2012-11-23,91870.2886711447
25_72_2012-12-21,62752.06489018784
45_23_2013-03-08,20110.04871868559
19_18_2012-12-28,22954.33326659254
