Id,Weekly_Sales
20_55_2013-02-15,20168.64378706519
44_1_2013-01-04,7938.750578307873
14_99_2012-12-21,4903.960101311664
2_14_2013-04-05,20882.083400751995
6_2_2013-05-10,50550.58945030636
40_60_2013-02-22,135.2379358607842
35_40_2013-05-10,33671.97212972684
19_35_2013-05-10,3892.122177403675
30_56_2013-04-19,98.43871631291258
43_74_2013-03-01,717.041983981799
41_20_2013-03-15,5695.899224741563
8_71_2013-02-15,2587.7805253594215
24_25_2013-05-17,11918.683149975699
32_13_2013-01-04,30006.390315099772
5_1_2012-11-09,10250.698438811378
16_46_2013-03-22,13660.118809438505
10_98_2013-06-28,271.6773616013436
25_13_2013-02-01,25254.143738764604
30_95_2013-02-01,44874.549628175875
15_56_2013-03-22,2945.3641158093415
23_24_2012-11-02,10188.184640338308
26_74_2013-06-21,8559.857716287579
25_92_2013-01-18,39972.810776310194
27_41_2012-11-09,1906.1467464526006
17_21_2013-06-21,3852.48845878821
42_98_2012-11-02,6557.011942246585
1_23_2013-06-28,21023.286951640515
45_6_2013-06-21,2777.200174278741
20_42_2012-11-23,8773.168812620514
10_48_2013-03-08,2527.7274958608677
11_13_2013-02-15,41578.94299630112
7_12_2013-05-10,5774.259932096044
23_24_2013-04-05,10616.424985562542
25_49_2013-01-25,11135.735605566993
17_4_2012-11-30,23668.985309618587
1_36_2013-02-15,1373.1117124799432
1_56_2013-06-28,2743.1016291110395
10_16_2013-01-18,20530.730008738894
3_33_2013-04-12,3402.330811820792
37_16_2013-04-05,2200.34503373419
40_13_2013-02-08,21731.632113031137
32_12_2013-02-15,3011.7111613980105
8_17_2013-05-03,7212.497006123708
15_16_2013-05-17,21127.313436069235
36_12_2013-05-03,44.27535218567692
28_29_2013-05-17,4775.974032931331
16_2_2013-05-31,23331.266586471036
32_14_2012-12-28,24740.56474329604
19_19_2013-04-26,0.0
27_98_2013-07-12,11291.369784285365
3_14_2013-06-28,4778.149272720708
1_11_2013-02-01,23984.185590502228
19_74_2012-12-07,17577.47466555009
39_90_2013-05-17,81736.11986200015
25_8_2013-04-12,29924.575454742702
37_91_2013-03-29,31031.94904432043
39_17_2013-06-28,11514.132088849416
32_58_2012-11-16,1573.164212926878
11_87_2013-01-11,15578.333119975277
27_21_2013-07-12,6690.955808779799
42_32_2013-05-17,62.358307442277415
21_55_2013-05-17,6858.541100328456
29_91_2013-05-17,4615.98530065877
22_11_2012-11-23,13242.717706562027
4_34_2013-05-24,27619.68199117068
29_80_2013-04-05,34.34946224010052
2_21_2013-05-24,8970.111307780062
14_22_2013-07-26,16613.686763178826
30_32_2013-01-25,53.19591666579246
14_33_2012-12-21,11176.579063251182
26_34_2013-04-12,7903.128685191749
35_94_2013-06-21,438.23476447895723
37_13_2013-02-22,16767.722021449892
14_55_2012-12-21,27753.729118855095
38_46_2013-03-22,5229.311386590409
19_39_2013-07-05,19.124654721476666
26_3_2013-05-31,6729.754044771775
33_52_2012-12-21,30.159563863734633
40_85_2012-11-02,1725.9899367854161
12_85_2012-11-30,2060.5305467371204
10_87_2013-06-28,26154.510372268855
15_67_2013-06-14,7080.59602099162
36_90_2012-12-28,32551.7893057912
38_12_2012-11-30,59.26964423395824
22_23_2013-04-05,30053.079473380803
24_8_2012-11-30,49255.94413574542
3_55_2013-05-24,7376.267110314965
4_16_2012-12-14,12349.107562161273
13_10_2012-12-21,29930.673306130197
38_8_2013-01-11,9816.511367205245
38_9_2013-06-28,97.31983351643804
39_29_2013-03-15,6012.486431463751
43_52_2013-03-01,8.196799500961545
19_13_2013-05-10,33304.401754482176
45_97_2013-07-26,6549.962486642233
14_12_2013-05-03,5370.214551217481
8_31_2013-02-08,993.8419256634947
38_97_2013-05-31,10393.023744522252
36_26_2013-05-17,190.98167332152622
14_55_2013-05-24,11598.442243126874
43_95_2012-12-21,72573.93116061307
2_36_2013-06-07,4848.869011740994
5_79_2013-05-24,5037.647999753147
26_56_2013-05-24,12643.292331311723
6_59_2013-07-05,91.71930069820118
13_80_2013-02-08,18882.554429564214
31_20_2012-11-23,6746.669192453449
41_2_2013-06-07,50383.02254789992
7_26_2013-04-12,2039.6782940033327
13_98_2013-07-26,14596.09359257117
33_49_2012-12-07,3.9663154224513777
35_32_2012-12-21,11100.453496460428
19_91_2012-11-23,53214.981557098625
29_85_2013-01-18,1487.6916419292425
23_9_2012-11-30,48960.98063593191
35_54_2013-04-12,0.0
29_55_2013-06-21,4080.4176623394355
22_52_2013-07-26,1991.8674120522833
18_32_2012-11-09,8158.870168599161
19_40_2013-04-19,53946.680189524945
42_98_2013-07-19,6095.336306330937
21_74_2013-07-05,10823.226983749442
15_24_2013-02-22,4632.413832679375
27_21_2013-05-10,6615.179154325646
25_74_2013-05-10,11670.208289270257
20_72_2012-12-21,112757.68513363972
6_17_2012-11-23,18444.47717405679
11_46_2013-01-25,27434.37409109849
17_21_2013-05-31,3795.425169660261
27_17_2013-07-19,17722.631463234524
25_25_2013-04-26,7215.827226496091
34_34_2013-04-26,7467.4713819461895
37_16_2013-05-17,2316.980320441581
34_31_2013-03-22,767.2651332608522
45_20_2013-03-22,4924.163727243459
30_20_2012-11-02,39.081405556943665
34_65_2013-02-22,44570.866162364204
42_46_2012-12-28,6055.675307336553
41_92_2012-11-30,124592.7354987561
11_26_2012-11-16,11617.897525249511
11_35_2013-02-15,4441.251917961645
6_42_2012-11-09,9539.551394586677
14_41_2013-05-10,3815.7972308450485
2_40_2013-05-10,78049.52573251307
44_92_2013-05-31,41940.08750977021
22_22_2012-11-23,15237.927401990217
45_10_2013-05-03,14006.212365296235
20_87_2012-11-02,50172.43860395324
7_9_2013-02-15,26430.352725390447
5_20_2013-05-31,1311.0082653218963
42_32_2013-04-05,66.531711729261
14_7_2012-11-30,112492.8270431483
24_54_2013-03-22,0.0
16_38_2013-06-28,52455.25996526621
26_91_2012-11-16,39875.33770476172
25_18_2012-11-16,12093.850708164193
2_44_2013-05-03,7497.012165164852
6_5_2013-07-26,28390.571756024274
33_67_2012-12-14,677.8051422026699
10_44_2013-06-07,8523.78276047034
22_26_2012-11-16,8518.632411446675
31_46_2012-12-28,27181.664218669397
13_16_2013-01-04,7699.76352867159
1_46_2013-07-19,19268.122135521688
7_28_2013-01-11,211.75816016981398
45_79_2013-06-07,15136.07514042806
19_80_2012-11-23,21508.183339818646
45_2_2013-03-08,35854.45585838946
8_23_2013-06-21,15697.376958172039
2_58_2013-03-15,21272.621792987928
10_11_2013-04-05,32634.142904784952
14_12_2013-02-22,5166.318414536993
12_27_2013-04-19,1911.3924276557568
26_2_2012-11-09,27361.449446690604
36_83_2012-11-09,1716.8022732452357
28_58_2013-06-14,7421.004957445116
9_35_2013-06-21,1368.2939974765827
34_79_2013-05-17,14916.866140332555
15_35_2013-07-05,2628.877248410673
7_11_2013-06-21,14933.87917942268
41_38_2012-11-09,51488.30452553005
2_80_2013-01-18,25939.282099653457
42_95_2013-02-22,61560.54031120292
26_79_2013-05-03,12180.78318737031
12_72_2013-07-12,50397.94139182654
18_95_2012-12-07,55706.57963004521
40_93_2013-02-22,27262.365876667907
17_90_2013-07-19,33834.12972682642
8_55_2012-11-09,7482.409231470581
5_8_2013-01-11,13878.444643992536
22_23_2012-11-02,30994.69514110973
41_71_2013-06-14,5625.130652923588
25_87_2012-11-30,6645.523694483544
15_7_2013-03-22,19447.941345306368
27_17_2013-03-15,18352.51832495417
25_34_2013-05-03,11620.771450427696
24_36_2012-12-14,2186.6381247193553
40_38_2013-05-31,37013.18528183462
13_1_2012-12-07,49975.74882236685
41_5_2013-03-29,27343.06803683725
19_3_2013-07-26,20863.27402025977
8_9_2013-01-04,10478.248842238801
24_31_2012-11-30,2680.29838437268
31_82_2012-11-30,20308.380630516454
22_30_2013-07-26,5110.191114752452
31_97_2013-04-26,31078.775825050587
41_35_2012-12-07,2262.3979420569035
1_33_2013-02-01,5679.848341078122
21_44_2012-11-02,4399.443983127979
3_33_2013-06-14,3463.2138270581386
22_71_2013-05-10,4908.847745363654
5_31_2013-06-21,643.3069206161699
9_25_2013-05-10,5037.410359504893
32_99_2013-04-05,151.0826661870218
27_81_2013-04-19,29388.531931076865
12_97_2013-05-24,2399.253113405553
14_33_2013-03-22,8995.891092571981
45_38_2013-04-19,54218.30489159361
6_25_2012-12-21,13571.724911589277
37_7_2013-04-12,879.7072356137671
45_42_2013-03-22,4623.933665758137
19_41_2013-03-08,2768.184958798859
25_18_2012-12-28,22719.741012524897
13_28_2013-03-29,1423.7446689770754
34_90_2013-01-18,45080.30894474414
13_32_2013-03-22,10156.868358330385
41_31_2013-07-19,2881.241366381308
43_74_2013-02-22,703.7843038489831
14_59_2013-03-15,510.89719952990833
21_16_2013-01-18,2682.7653698105833
5_85_2012-11-09,824.7023323155635
40_71_2013-03-01,2436.369388464616
15_27_2013-06-07,1345.5437924083021
7_59_2013-03-22,19.149236876695028
25_16_2013-02-15,9663.531869648765
3_44_2012-12-21,2617.004624890515
22_41_2012-12-21,1115.6848799809452
34_25_2013-02-15,5704.8878570319985
13_37_2013-01-25,3388.471332754791
19_17_2013-05-03,16127.869778099765
6_32_2013-05-31,10946.390217486518
30_21_2013-01-25,1196.1566016365366
45_49_2013-04-19,37.628815378074
1_42_2013-07-26,7861.682006888
21_87_2013-06-28,7217.6777043156035
11_37_2012-11-16,4045.1514183492422
21_36_2012-12-28,3464.385227347474
25_85_2013-07-12,3101.0470006622704
2_38_2013-01-04,83484.43952821073
20_13_2012-12-28,55862.12082612662
36_11_2013-05-24,258.820879554431
2_40_2013-07-12,77206.38403517498
5_29_2013-01-25,1131.0509251845583
33_22_2013-06-28,35.74910651523703
42_87_2013-04-05,1322.9045219617058
12_16_2013-04-19,8709.31565144585
1_38_2012-12-28,74117.59354189194
12_42_2012-12-21,6322.820253675395
10_32_2013-06-28,19222.943133523924
12_25_2013-02-15,20356.27002020228
37_31_2013-05-10,155.72985375885114
20_40_2013-02-22,87448.29182863719
18_74_2013-02-08,21717.522992342187
19_30_2013-03-08,4386.599949160015
1_46_2013-05-17,19658.551482392988
32_5_2013-02-08,15786.851579852066
30_72_2013-05-03,72.41533208963645
11_4_2013-02-08,29690.032307973965
13_56_2013-02-01,2486.7167915666864
2_34_2013-02-01,16633.735535531774
42_85_2013-02-01,50.68666545867309
28_9_2013-05-17,18337.656681943794
44_96_2013-04-12,2763.242782401456
15_16_2013-03-15,9416.158497842993
32_14_2013-03-29,15378.204353007191
31_29_2013-06-21,4410.713473938075
11_20_2013-07-05,10233.328194384032
20_35_2012-11-16,6113.447106424372
33_11_2013-06-28,215.52656728759075
16_71_2012-12-07,2236.4978981801983
15_19_2013-03-29,1125.6216556942836
7_91_2013-04-05,12223.52545582863
44_56_2012-12-14,994.3844444226942
44_52_2013-03-22,17.53682351316109
31_83_2013-04-12,8969.360555398924
24_25_2013-06-07,11970.972424448046
10_97_2013-01-11,5249.861894655593
17_58_2013-05-24,988.1050938509766
40_60_2013-07-05,153.43560434787656
28_25_2012-12-21,15143.258877583825
33_10_2013-01-11,100.06126116497697
24_21_2012-12-21,6365.8317026700715
14_46_2013-01-11,31582.301337104192
8_38_2012-12-21,60663.31829927997
29_91_2012-12-14,4630.588165944836
43_32_2013-06-28,0.0
29_59_2013-06-14,125.84592282200784
7_67_2013-05-10,4443.904239187394
13_10_2013-07-26,31377.5741950654
25_37_2013-04-05,3019.103467109841
34_21_2013-03-01,4432.533792397395
1_46_2013-06-07,19999.95841153171
21_95_2012-12-21,40366.32533326601
33_26_2013-03-29,148.8942085257916
40_3_2013-07-19,7106.384544391876
12_34_2013-04-26,23525.214152679702
23_3_2013-01-18,18688.276380108233
25_59_2012-11-02,369.79280600964944
45_7_2013-05-10,21145.17094892469
12_17_2012-12-07,11879.809901491917
7_26_2012-12-21,2217.5407127301064
5_18_2013-01-25,958.6327462370157
17_27_2013-01-11,1600.7971723582705
29_90_2013-06-28,10898.058786794427
23_10_2013-07-05,31774.051571597487
14_26_2013-07-19,9696.56551125975
37_52_2013-05-31,26.00861332640101
19_6_2013-04-26,4286.071011228218
37_25_2013-01-11,59.21960523106877
18_10_2012-11-09,16316.109942206716
20_5_2013-03-08,43087.04462934736
34_31_2013-05-24,816.94022253691
28_80_2013-01-25,17915.82270144458
1_13_2013-05-17,39067.95411230878
24_46_2012-11-23,15567.783826464147
39_18_2013-04-05,12772.159153813425
27_72_2013-02-08,78689.03055395208
10_32_2012-11-23,23617.00292148764
4_49_2013-03-15,7169.829591463543
35_98_2013-04-12,99.31766718467372
35_83_2013-05-31,776.6393273098325
7_16_2013-07-05,24553.328460779183
20_44_2013-01-25,7950.8061739093555
30_56_2012-12-28,147.85646579601314
8_38_2013-07-26,60461.34978469046
15_93_2013-02-08,402.79097034153506
44_3_2012-12-07,620.7994259547596
23_13_2013-03-15,36795.10527024594
38_17_2013-04-05,444.4933747759658
37_46_2013-03-01,8719.214020632837
28_10_2013-05-31,20736.9634977618
10_83_2012-11-30,195.08458513898435
7_55_2013-06-21,4850.539930286994
37_79_2013-03-01,7643.226972159789
18_4_2013-06-14,26724.042540819963
40_60_2013-05-03,154.0416068904642
20_32_2013-05-17,13771.260677574392
45_38_2012-12-28,53538.95138764941
16_18_2013-02-15,2877.8715639251413
4_99_2012-11-30,1973.520038308772
20_9_2013-05-31,43540.0069228316
42_85_2013-01-11,57.779258850720815
6_48_2013-05-03,2484.622806754719
45_17_2012-12-07,11168.413508945181
30_97_2013-04-05,13078.780965381335
17_71_2013-03-29,3331.7360544144526
12_38_2013-03-29,56037.31511718068
24_44_2013-03-01,4643.922107180488
30_31_2013-04-05,44.807035834709446
42_87_2013-06-07,1334.3415782995212
5_58_2013-03-01,936.5735253478621
22_85_2013-03-22,2454.6875832471314
14_74_2013-07-12,24114.45236726751
45_16_2012-12-28,4084.0135721178253
28_20_2012-11-09,5164.917422196653
5_28_2012-11-02,215.0886790321953
4_34_2013-06-14,27403.88422637997
3_35_2013-02-01,1344.0451295741886
17_9_2013-04-05,28870.848435464162
26_7_2013-06-14,15594.47343165033
8_81_2012-11-02,12590.852110081876
25_48_2013-03-15,0.0
11_20_2013-02-22,10022.738554840886
8_7_2012-12-14,32719.350631797803
8_30_2013-03-08,2284.957346922188
8_24_2013-05-10,4073.9237482595686
8_16_2012-12-21,9363.570783446607
16_10_2013-07-12,12685.53069547855
17_11_2013-07-12,15737.161993954742
22_11_2013-06-28,21080.49136818849
8_42_2013-02-08,5506.69756404505
28_82_2012-12-28,23456.32615582861
20_31_2012-11-23,3924.188416187189
3_12_2013-03-01,2549.018427515607
38_90_2013-01-25,36074.04275817664
35_32_2013-06-14,6328.398146856869
8_85_2013-03-08,1785.5143738527552
24_25_2013-03-15,11227.14219655121
23_16_2012-11-16,11707.986713504166
31_97_2012-11-23,30921.874758116614
14_8_2013-03-22,52677.76023152757
1_98_2013-03-01,12174.287894333285
32_2_2013-01-04,50558.013401471704
27_9_2013-06-28,36118.875690100955
9_60_2013-05-17,91.39375168674243
29_1_2013-07-12,12537.464285183167
23_16_2013-04-19,29680.71405299954
8_49_2013-07-26,2146.8692367787685
43_92_2013-05-10,83851.78864171769
28_6_2013-03-01,4210.510961333422
11_34_2012-12-14,23233.89112782019
45_24_2013-07-19,5122.471226697974
13_32_2013-07-26,10517.50276248568
12_41_2012-11-30,1008.9644910028348
19_40_2012-12-28,54433.74380288354
24_72_2013-06-21,51394.68828268629
24_71_2012-11-09,4888.285969118976
27_31_2013-06-21,3495.606727306603
23_56_2012-11-23,2015.5936986997788
22_21_2013-02-01,5031.752166685283
2_46_2013-06-28,29903.07573563057
25_11_2013-05-24,11857.124560235277
16_34_2012-11-30,4948.384637407584
22_12_2013-05-17,3702.245025565011
6_90_2013-05-17,53713.51399837386
42_97_2013-04-26,17190.644511390878
27_7_2013-05-03,42180.80006162568
19_20_2013-02-08,6344.419243261796
26_26_2013-04-26,3401.987543926915
18_83_2012-12-28,2391.6962114879866
4_30_2013-05-31,7574.142541234787
20_85_2013-02-01,4287.577158416478
15_41_2013-06-21,1268.767912196253
33_81_2013-06-21,8981.47807557911
8_83_2013-01-04,2862.739595200444
12_18_2013-01-18,6974.615304791268
9_30_2012-11-16,1466.2120027539872
10_12_2013-02-15,9065.169694367121
5_16_2013-06-28,8921.924716008882
25_9_2013-03-01,13272.086874385845
35_25_2013-05-17,14093.716843332984
30_72_2013-02-22,40.728634451663396
17_49_2013-02-01,0.0
34_94_2013-07-12,38859.462624611
23_34_2012-11-23,25118.476669866108
20_6_2013-02-08,5310.385527194403
44_67_2013-06-07,1282.7769608413046
37_80_2013-04-19,10806.597617712545
29_93_2013-01-04,1141.0990889633945
10_13_2013-01-04,62421.49317344975
33_87_2013-01-11,383.4339768040539
35_9_2013-06-14,16446.043883359613
8_93_2013-01-25,28046.231654508014
14_49_2013-02-15,11906.368836856424
39_25_2013-03-22,7809.633509912844
10_95_2013-06-14,72965.70505808009
9_94_2013-02-15,1419.0837035666123
13_23_2013-01-11,28812.45010819163
45_93_2013-05-31,3223.853838293664
42_17_2012-11-09,552.4766457732807
17_17_2013-06-28,9579.55746956226
21_3_2012-11-16,11841.304771868045
17_95_2013-02-08,53474.58536668459
35_98_2013-03-22,65.38892203519214
5_82_2013-03-08,3894.4181486016273
27_36_2013-05-03,2420.728179370897
26_28_2013-01-25,333.297753731053
34_3_2013-01-18,7948.43627100322
41_12_2012-11-16,4039.044786304646
41_60_2012-12-21,712.6984013618232
39_18_2013-03-15,9634.95545686639
44_32_2013-02-01,22.75701978637761
44_96_2013-06-14,2914.943524301602
25_34_2013-03-01,11023.14673724653
15_30_2013-06-21,3387.3306995252915
25_58_2012-11-23,830.7551806908507
12_32_2013-07-05,8255.488122730518
16_17_2012-12-14,8154.5230010731675
41_34_2012-12-28,12927.020259250632
9_6_2013-04-05,2368.2089788414314
6_29_2013-03-15,6543.895617641861
30_5_2013-03-29,477.02425699606147
38_28_2013-04-05,72.08575679623054
13_87_2013-04-12,16626.834834787882
26_12_2013-05-24,4930.068584284333
1_46_2012-12-14,20421.968175742935
16_58_2013-05-03,1041.7669963170565
1_56_2012-11-23,1927.7661689335873
12_13_2012-12-14,46810.358767479214
22_30_2013-05-24,5117.330905917238
27_25_2013-03-01,11963.87857461627
31_21_2013-06-07,4311.438779863982
8_42_2013-01-18,5261.967437746787
9_17_2013-06-14,5102.036828758895
24_26_2013-02-15,7818.259160371525
10_11_2013-03-15,32365.72458504294
28_18_2013-04-05,6768.193008247313
7_91_2013-06-07,11788.60945418191
9_5_2012-11-23,38239.98781763308
39_21_2013-06-21,6876.486100923723
3_56_2013-02-22,2435.516029316647
34_16_2013-04-19,24902.07070165139
12_13_2013-05-17,46908.58349665072
1_24_2013-05-17,5722.69416305682
25_12_2013-07-05,3482.6318248965486
4_49_2012-12-14,6675.663087487692
11_97_2013-02-22,16606.74720976559
40_3_2012-11-02,6017.724477505508
34_21_2013-05-03,4355.485358231285
21_98_2013-06-28,114.28170811254215
1_34_2013-06-28,11852.044598408545
42_59_2013-02-08,113.75075706244724
15_80_2012-12-28,114.89019701600166
39_6_2013-05-03,2606.3389802410147
36_12_2013-02-22,39.479757525093675
44_96_2013-05-24,2836.8891050022135
35_25_2012-11-02,13968.746647344711
42_91_2013-05-10,44337.91960364281
39_14_2013-03-22,20994.601403412493
1_6_2013-05-31,3749.9514267650275
23_45_2012-11-23,53.533398231217774
8_6_2013-04-26,2817.136025224179
42_9_2013-05-31,191.17586683955966
34_13_2013-03-15,23505.36694926533
34_90_2013-02-08,45271.23022317356
13_40_2013-07-12,77914.35094907573
7_55_2013-05-31,4414.508105111033
7_25_2012-11-30,6365.492962598807
19_3_2013-03-22,14318.77010113497
21_25_2012-11-16,17795.88622742078
31_19_2013-05-10,43.51632224652894
2_19_2013-01-18,3682.1209916587763
14_22_2013-05-24,17038.6155096439
14_85_2013-07-12,2238.4612214503595
37_27_2012-12-14,33.80552050356617
43_42_2013-02-01,188.94742921993458
1_93_2013-05-31,75150.58416134758
44_13_2013-01-25,7319.34495997422
17_90_2013-04-05,33940.50530357037
32_85_2013-03-01,1852.1853295347962
7_58_2012-11-30,1454.0644591527798
12_54_2013-07-05,29.35562301192207
17_6_2013-02-22,4295.706936929769
45_24_2013-05-17,5360.136977147305
31_13_2012-11-16,43093.91344786186
43_98_2012-11-23,11060.464513822346
22_12_2013-03-15,3583.7566200844635
25_91_2012-12-07,7870.705600300084
30_7_2013-01-18,158.16930122265816
12_10_2013-07-05,18761.86837988863
31_20_2013-04-26,6202.190614414983
20_21_2013-05-17,12590.856955732159
14_79_2013-02-01,36732.942995757694
18_18_2012-11-23,30645.09771637851
39_1_2013-06-21,20605.8616179501
45_98_2013-03-01,823.0495711495475
4_16_2012-11-02,14156.28787235397
33_38_2013-03-08,20699.259849350106
15_56_2012-12-21,2185.6995894641964
5_35_2013-07-26,861.9268766508809
32_95_2012-12-21,84704.73239063451
42_1_2013-03-15,10522.051543823143
28_71_2012-11-16,14342.309925846022
14_25_2013-06-28,13163.590842590205
42_74_2013-02-01,340.3635429182002
18_8_2013-05-17,30754.421600676626
4_14_2013-02-01,27103.861205219822
1_13_2013-04-05,39059.22327460478
8_7_2013-05-17,19024.09735170575
19_90_2013-01-11,67328.93884264509
35_55_2013-02-22,11962.467895011872
28_54_2013-05-31,21.987791330935273
26_16_2013-06-07,20517.222249182352
19_59_2012-11-30,1176.1441118628027
24_9_2013-03-22,22029.34739222871
18_82_2013-01-04,15168.857689022489
7_33_2013-06-21,2529.2524406316093
23_44_2013-01-11,7332.203526715404
10_11_2012-12-14,34721.20961397348
35_83_2013-06-21,691.6000889167644
19_29_2013-02-01,5620.383927044397
5_42_2013-06-21,2989.3685518523575
13_49_2013-01-04,9643.860655482815
34_42_2013-06-14,4318.507354129021
1_26_2013-01-04,6022.145198935383
30_67_2013-03-29,1280.6099737735142
22_67_2012-11-02,11660.913525017895
7_74_2013-02-08,9766.794207024072
45_27_2012-11-16,1332.2315003447713
37_7_2013-06-14,899.7701557047359
43_4_2013-03-08,17821.02652184897
39_5_2013-03-22,22049.19105649436
19_71_2013-01-25,5743.776562264074
35_28_2012-12-28,934.7840639262807
13_25_2013-07-19,15543.389594139033
23_31_2013-05-24,4471.983356083101
14_26_2012-12-14,12755.873111744766
13_54_2013-07-26,5.777889031188327
24_6_2013-07-12,4510.0069287516435
26_12_2013-06-14,5011.158312751067
10_47_2012-12-28,122.36145122871272
28_29_2013-03-15,4968.969310567677
12_13_2013-06-07,47009.56844641864
36_21_2012-11-30,210.58436281839133
45_13_2013-05-17,26963.77495658184
41_72_2013-02-22,61441.193273062505
23_41_2012-11-30,2244.2790338064688
35_22_2013-02-22,21479.361099922622
17_9_2013-05-17,32080.99448064856
37_80_2013-03-29,10784.646561134807
27_97_2013-05-31,21269.79981381903
4_31_2013-07-12,4454.467625555552
8_92_2013-04-05,62368.04363938637
3_67_2013-07-05,1762.7365339700907
37_82_2013-01-18,6307.666578587525
39_98_2013-06-21,9650.949226406889
34_13_2013-06-07,23621.984932498814
9_91_2013-01-11,783.4506919023086
19_81_2012-11-02,21585.021541921215
36_59_2013-06-07,55.630889907010385
21_11_2013-03-15,12639.680859692748
20_90_2013-06-21,95547.94042909383
11_42_2013-02-22,6426.680744961501
9_9_2013-04-19,14584.293783531315
27_46_2013-04-12,38746.39007172767
23_98_2013-02-22,95.64680710372623
33_74_2013-06-14,337.47290311683247
31_55_2013-02-15,7721.540162504356
21_36_2012-11-16,2191.7581722269915
22_24_2013-02-15,7558.21955817739
34_79_2012-11-02,14958.34658526096
14_30_2013-05-10,6034.652169798483
12_74_2012-11-30,18325.68777640726
13_10_2013-05-24,30533.18371883025
21_19_2013-05-31,1820.4945568212981
14_24_2013-01-11,7229.901768957217
31_9_2013-06-21,11508.251211068122
6_92_2013-01-04,100816.04725465408
6_16_2013-02-01,21594.87004563298
3_90_2012-11-16,1658.6803866189503
13_29_2012-12-07,6878.148189270571
5_49_2013-04-26,56.69420868898228
12_38_2013-04-19,54924.98803959679
16_49_2012-11-23,35.24656297640508
25_26_2012-12-14,4392.2892851577235
37_96_2013-05-31,20820.072540994282
19_27_2013-03-22,2442.3863976132066
44_81_2013-05-31,7752.039682642466
1_74_2012-11-30,12686.232169627798
31_37_2013-02-08,2958.9687406711523
11_34_2013-05-17,23137.18170879405
41_85_2013-04-26,2561.69306784321
2_59_2013-01-25,240.47957782983573
9_82_2012-11-02,10564.077914221905
23_35_2013-06-07,5782.386847217799
34_79_2013-07-19,14921.591139861532
41_28_2013-05-31,466.26647612377616
2_87_2012-12-21,25517.227788834818
19_92_2013-07-19,112015.79224239374
40_93_2013-05-03,28480.442819121574
8_99_2012-11-09,0.0
25_30_2013-07-12,2418.5562772237395
26_38_2013-07-19,102847.87649874938
29_21_2012-11-09,3680.6818986660182
10_49_2013-01-18,20015.582545170466
3_41_2013-05-10,422.8025274984382
20_8_2012-11-09,77611.6539026863
10_20_2013-01-11,15333.062599268083
35_10_2012-12-21,14348.591637845746
33_31_2013-05-03,35.352906768666955
2_9_2013-06-14,36168.1294596551
10_36_2013-04-19,4405.641754943322
38_18_2013-02-15,780.9354074367982
45_46_2012-12-14,15614.421249594061
14_26_2013-04-05,11928.090096182366
19_92_2013-06-07,114044.65982652032
3_24_2013-02-01,2776.833811968603
23_27_2013-04-19,3310.878434551705
18_33_2013-06-21,7943.583516660308
40_7_2012-12-07,26929.42067184086
3_55_2012-12-21,8582.963780598775
34_97_2013-06-14,17964.669805128244
12_32_2013-02-22,12534.32352333078
2_46_2013-04-26,29599.039398515855
19_39_2013-02-22,20.49059076493651
15_38_2013-07-19,51838.99710993482
6_14_2013-06-14,25942.636038141176
15_22_2012-11-30,9998.657295786243
37_46_2013-05-03,8693.033980195418
34_74_2012-11-30,8107.668041827211
30_1_2013-04-26,9542.645558355869
39_25_2013-04-12,8090.121685864334
31_1_2013-07-19,15957.914579842765
1_20_2013-03-22,4168.944073600408
19_37_2012-11-30,2801.118026522383
23_83_2013-07-12,1123.0963649522566
22_41_2013-07-26,1134.292228955465
28_36_2013-03-22,1141.659867408006
28_17_2013-06-28,8589.93572914118
14_49_2013-01-25,11873.934434630204
25_12_2013-03-01,3054.9785131976896
30_97_2012-11-02,13093.518047337013
9_30_2012-12-28,1481.9097382906082
26_19_2012-12-28,1380.3310454801212
25_44_2013-03-22,3815.2188106239655
31_54_2012-12-14,24.055734006366677
7_92_2013-01-25,29358.983419068667
40_17_2013-05-10,7299.605660108437
25_21_2012-11-30,5280.096422341696
35_58_2012-12-14,1858.9906215536662
13_98_2012-12-21,15693.5701339967
9_19_2013-01-11,1357.0493720687116
28_35_2012-11-30,2599.6675895789863
2_87_2013-05-24,24152.997194294217
7_93_2013-01-04,2536.8837853216596
8_97_2013-01-18,17020.777923359445
20_21_2013-07-19,12601.649651654987
44_17_2013-02-08,292.90983633340323
35_91_2013-02-08,7459.7379006962055
6_29_2012-11-02,6817.120269965892
39_9_2012-12-14,19556.170990818628
45_83_2013-07-12,609.7594166695587
1_20_2013-07-26,4142.524698718197
6_24_2012-11-30,9570.892676895915
10_41_2013-05-03,10785.485988020102
16_7_2013-05-03,8887.986227212446
11_28_2013-01-18,963.573242056711
1_35_2013-05-17,2433.2825125234212
9_71_2013-05-17,1265.3368650147886
44_2_2013-03-29,9634.837042436107
9_52_2012-12-28,1976.0229551936961
18_94_2013-04-19,9155.838145286076
40_55_2012-12-28,21167.323631513224
14_16_2013-01-25,7226.838246839914
24_58_2013-05-17,2295.241828530481
17_33_2013-07-12,5100.080619955749
43_22_2013-07-19,50.782493342163
19_31_2013-01-18,2846.089838551664
10_85_2013-07-05,2735.388894406604
9_28_2012-12-21,268.26256393727795
2_9_2013-05-24,36856.116693269694
26_34_2012-12-21,7932.489307643381
