Id,Weekly_Sales
25_44_2013-04-05,3723.392496985743
2_98_2013-03-15,13728.210331857417
5_6_2013-06-07,585.8845879457045
35_98_2013-03-15,80.30025588182849
5_5_2013-06-28,5939.4481868607145
3_19_2013-06-21,411.34816440517307
2_40_2013-05-03,78377.65291973174
32_10_2012-11-16,25014.01047845602
5_4_2013-02-01,9926.383183698981
9_46_2013-03-22,7574.458782058143
21_8_2013-04-12,17874.806257103784
18_90_2012-12-28,23977.458418669452
3_95_2013-04-12,17629.037087528395
33_8_2013-03-01,4118.390377118507
6_6_2013-01-25,4756.783696308429
23_31_2012-12-14,5309.852933521665
17_46_2012-11-23,24999.017582194057
19_2_2012-11-23,49495.57726294929
17_87_2013-05-24,15431.519253897453
20_90_2013-07-26,95812.13463987205
21_80_2013-04-12,69.19497335185027
39_29_2012-12-07,6265.787347460172
3_72_2012-11-30,53224.62282518186
33_8_2013-02-22,4245.951333150304
20_83_2013-04-05,5800.70404184853
39_58_2013-04-05,3596.6438408096387
42_94_2013-06-07,37540.16002035217
45_34_2013-04-19,15094.329357200395
31_35_2012-11-09,1759.9078797811867
24_46_2012-11-16,15607.787926910461
13_60_2012-11-30,913.2951713985001
35_80_2013-07-12,84.86967551991313
38_42_2013-05-24,108.38673508271862
8_34_2013-06-14,8184.144658442658
36_16_2013-02-08,452.6074824266544
41_9_2012-11-30,35153.817315410524
26_54_2013-01-11,2.906683088731707
44_23_2012-12-07,9.80117666233582
45_11_2013-01-04,13860.748838637044
35_24_2013-03-29,9354.525081163543
34_90_2013-07-12,45089.914068090926
19_25_2013-02-01,11261.905712788264
30_25_2013-07-12,50.592926418570165
4_67_2013-07-19,11593.805635817052
33_12_2012-12-07,22.857242417009306
18_34_2013-03-01,20030.489626186554
11_52_2013-05-17,3018.076188498389
30_60_2013-03-15,576.1322355539726
45_31_2013-05-17,2340.83689935084
35_40_2013-05-03,33526.0688105728
9_27_2012-11-23,963.4316107160768
27_16_2013-04-19,28676.396248862315
11_81_2013-07-26,12970.477364788794
30_1_2013-03-29,9746.92511039094
21_83_2013-04-26,125.98668053967305
37_96_2013-06-14,20631.426829134045
31_31_2012-12-28,3450.954280160403
4_13_2013-01-25,70460.37207264944
22_11_2012-12-28,13660.113495489613
39_5_2012-11-02,21926.815337100135
6_87_2013-07-26,44008.046792220855
20_47_2013-05-31,156.71105348113022
23_32_2013-01-25,9659.627577064126
4_30_2013-05-24,7615.794322131517
17_2_2013-07-05,43467.25747612537
2_32_2013-03-15,11202.014324668871
36_14_2013-04-19,1395.45565133234
13_87_2012-11-02,16664.72240806827
35_29_2013-05-31,7725.692562352785
8_81_2013-03-08,12626.474229038007
5_3_2013-05-03,4070.4615546064333
16_98_2013-02-22,21.081197196884805
11_12_2013-03-08,4176.374361299283
25_92_2013-05-10,40210.079996387176
17_33_2013-02-22,5131.047560810733
13_32_2013-03-15,10431.931337400574
24_42_2013-06-28,6132.925415541373
44_20_2013-02-15,9.732672399013083
14_4_2012-12-21,51895.47741085632
41_82_2013-05-17,21660.654187070213
12_30_2012-11-23,5345.4748015994355
33_96_2013-06-07,10407.859238676385
3_21_2012-11-23,1539.741283217438
17_58_2013-07-19,1361.5687512941079
41_17_2013-05-24,12169.00192781063
26_96_2013-03-22,17343.783645850694
4_30_2013-07-26,7594.619234177031
3_34_2013-02-15,5174.6024049911575
18_11_2013-06-14,18701.131091210278
15_46_2013-02-15,12235.969869697683
41_41_2012-12-28,4791.2599164650655
24_32_2012-12-14,7777.242750810636
21_54_2013-03-29,28.333121253484222
8_6_2012-12-28,9210.118036810649
12_54_2013-01-25,0.0
31_95_2013-01-25,106869.27802242342
35_31_2012-11-23,4105.636921554915
14_22_2013-04-05,17428.573978138273
15_31_2013-02-22,2126.9652234196546
27_72_2013-07-12,50253.930950985145
37_16_2013-03-08,2002.7738625289576
25_95_2013-06-14,45507.643782414074
8_6_2013-04-19,2818.441268395972
27_20_2013-06-14,11244.771531647122
7_27_2013-02-15,671.5911226065648
25_11_2012-12-14,12507.286901352487
3_9_2013-01-25,10145.613167521358
31_40_2013-02-15,57788.40738385166
39_14_2013-04-05,21778.253269783352
24_10_2013-05-17,27048.161387875174
38_13_2013-05-17,10192.504560713185
35_9_2013-07-19,16573.819880315976
38_49_2012-11-16,10.096894463702526
43_18_2012-11-30,526.333214880365
40_2_2012-12-28,29709.876049229304
5_2_2013-07-26,12453.434182395793
24_50_2013-06-14,1183.3084372592843
7_81_2013-02-08,7394.665618411413
24_9_2013-07-19,28393.52894223445
4_71_2013-07-12,7993.279043473972
4_54_2013-01-11,0.0
17_35_2012-11-23,1262.6524305868822
1_41_2012-11-23,2379.7301360750216
18_4_2013-05-17,26506.681159243708
40_49_2013-07-26,63.36040096129784
5_97_2013-06-14,690.8565357374746
17_13_2012-11-23,23168.066232599638
13_98_2012-12-14,15388.148764122185
37_85_2013-07-26,92.35215650943776
35_98_2013-05-17,77.0059360169445
25_16_2013-02-08,4580.328810305225
20_18_2012-12-21,38629.2564492115
32_94_2013-06-28,49825.75205462041
41_67_2012-11-09,9131.107198533635
34_97_2013-05-17,17900.31950947594
13_35_2013-04-19,3840.958778733593
20_72_2013-07-19,68900.9873644363
10_18_2012-11-30,49035.84834736095
44_85_2013-05-17,167.6409284863739
18_4_2013-04-05,26550.692320676433
30_10_2013-01-18,242.27558425643903
16_38_2013-04-19,50692.17291288332
8_6_2013-03-29,2689.1935840623637
3_23_2013-01-25,12075.542743748554
29_18_2013-04-19,2363.069711737479
34_71_2013-07-26,2213.3402570750713
23_13_2013-03-08,37130.612032397716
40_40_2013-04-19,33647.49812501763
31_29_2012-12-21,5125.595786697017
13_97_2013-04-26,27868.59409209428
42_83_2012-12-14,3906.3519694260767
30_9_2012-11-30,28.352378434074875
24_21_2012-12-14,6190.52592028215
19_97_2013-07-12,20653.560814611006
7_74_2013-05-10,9979.768114599901
16_48_2013-01-04,540.5073382105111
16_87_2013-07-05,11598.880602757825
32_92_2013-02-22,102838.68378402792
22_22_2012-12-28,14299.021854613624
11_93_2013-03-01,33228.20373367726
29_33_2013-04-12,3754.8672019802825
26_74_2013-05-24,8451.645215396375
22_34_2012-12-07,20966.498185446922
29_59_2013-03-15,212.3983163081018
37_40_2012-11-30,27154.912675214204
8_36_2013-01-11,808.7501542711663
32_87_2012-11-16,7463.121137118561
1_92_2012-11-30,144037.11228079128
14_87_2012-11-23,17636.41249716067
22_3_2013-05-31,10375.740750051242
42_94_2013-03-15,36611.342603164056
14_8_2013-06-07,52709.7511440094
2_9_2013-06-07,35731.05756922984
3_36_2012-12-28,667.4192008776248
24_4_2012-11-30,29406.121642213366
36_22_2013-05-17,91.56119023028549
23_58_2013-02-08,2101.6123728461935
29_1_2013-07-05,12312.900869945977
17_10_2013-06-14,15115.264626975562
38_27_2012-12-28,12.719565937489238
34_14_2013-01-18,10849.520071294011
10_54_2012-11-16,0.0
44_94_2013-01-11,24087.064783652608
3_91_2013-06-21,453.82065531856415
18_3_2013-04-26,11447.616679098932
17_48_2013-02-15,1919.5795678555294
26_6_2013-04-26,3222.52731731635
5_79_2013-05-17,5071.216170575103
45_29_2013-05-10,4790.55025752614
36_10_2013-06-28,252.96954084947382
33_79_2013-02-08,11320.642300319716
13_25_2013-03-08,15123.814347315803
39_2_2013-05-03,70092.05087511774
9_60_2013-03-08,112.80425821634435
39_90_2012-12-07,81413.37643115658
12_2_2013-06-21,75673.37585845181
29_22_2013-04-12,6171.122175138874
6_42_2012-11-30,9482.80746531795
17_55_2013-02-22,9593.73337384014
23_85_2012-11-23,4901.75284446469
16_16_2013-04-19,8578.898863061137
25_8_2013-04-05,29929.891458750313
43_11_2012-12-07,777.5072660999213
27_4_2013-02-01,42495.93576679432
44_94_2013-02-01,24032.26388302404
11_30_2012-12-14,6134.678197528849
24_87_2013-05-17,25937.528017420456
1_9_2012-11-23,35854.12771920461
33_20_2013-01-25,36.326637370910085
25_22_2013-07-19,6149.045154302355
16_14_2013-02-15,7819.836089486589
27_97_2013-04-12,20661.968893957353
39_58_2012-11-02,2650.208811340595
16_24_2013-04-05,2243.638337468456
19_46_2013-02-22,20577.342567460175
6_21_2013-03-22,7907.353428220227
13_79_2012-11-16,53044.73730174245
15_96_2013-03-22,2632.3534492765634
11_71_2013-03-01,11033.4977452138
8_97_2013-05-10,17191.06187922003
43_92_2013-03-01,83359.07367836995
8_93_2013-01-18,28414.131343626355
17_6_2013-01-25,3618.1103977666057
34_71_2013-06-14,2160.434804025172
5_29_2013-02-08,1253.3492119329305
18_67_2013-02-22,8245.225573159822
24_30_2013-01-11,3286.719998928672
41_60_2013-03-15,465.9097326773719
45_6_2013-05-24,2951.2788060675575
23_94_2013-07-05,536.3734628168855
38_82_2013-06-21,6048.789555823122
22_27_2013-05-31,1981.7767983903605
40_24_2013-07-12,2720.568504769552
44_74_2013-06-07,452.5993953627535
23_93_2013-04-12,2580.3591826840047
30_87_2013-01-18,339.4755876200712
39_36_2013-03-15,2027.491268497331
39_97_2012-11-30,24419.273788922652
28_11_2013-05-03,13497.409830589007
34_83_2013-02-22,3157.4867736192273
3_4_2013-05-24,8730.96286722223
38_96_2012-11-30,12827.600937114912
26_27_2013-03-08,931.6312019542785
23_93_2013-07-26,2831.8635802034605
17_17_2012-11-16,10320.980382065596
17_17_2013-03-29,9678.397852252869
42_21_2013-03-08,1214.6270151653787
8_27_2012-11-02,1039.8536625334254
25_74_2013-03-01,11620.012586093351
11_85_2013-05-17,1784.956613170951
14_58_2012-12-28,11152.367795563667
4_12_2013-07-19,8221.866660356674
34_36_2013-01-18,487.39176137026533
22_52_2012-12-14,2233.6823823222335
34_72_2013-02-22,39934.312406067256
44_28_2013-05-10,67.05927344497833
5_59_2013-01-04,213.91660789730233
33_96_2013-03-15,10220.52592655626
28_47_2013-05-17,0.0
16_79_2013-03-15,5453.4717439945125
37_12_2013-04-05,215.96594921903963
12_93_2013-07-26,672.8473202177187
44_93_2013-02-22,11585.678686344258
22_67_2013-03-08,11914.93606263876
39_1_2013-05-24,20054.842824198746
22_74_2013-07-19,18093.593315855414
45_71_2013-05-24,3861.0798301291384
39_98_2013-04-12,10161.144407891195
14_55_2013-06-07,10084.806709696499
8_81_2012-12-07,12602.612028220134
16_56_2013-06-28,14216.219345023854
32_19_2013-06-14,1692.9656318606812
12_55_2013-01-04,15822.811059371787
21_10_2012-11-16,14397.414873386964
23_32_2013-02-15,11745.4639664312
27_58_2013-01-25,1205.1092889022493
25_30_2013-05-03,2348.0909106753597
16_9_2013-03-29,22907.086465553133
19_8_2013-02-08,43081.698772465126
15_44_2012-11-23,4299.747802795067
33_92_2013-04-12,34508.263505392206
39_25_2013-03-15,8304.435127956127
37_3_2013-07-26,1290.2785652432374
28_5_2012-12-14,32522.20922765862
14_22_2012-12-14,19728.935003551585
2_83_2013-03-22,5699.6591951823475
19_16_2013-06-07,41938.09577646779
37_59_2013-03-29,102.09593558942987
4_41_2013-06-14,1059.019418118068
40_38_2013-05-24,38095.308652117536
14_49_2013-02-08,11751.28899269559
21_93_2013-02-01,665.6473767433596
18_41_2013-07-12,579.5737081130536
1_34_2013-03-29,11913.967583675641
27_46_2013-03-15,38264.89831955396
37_56_2013-04-05,671.2571875604111
32_58_2012-11-09,1290.7679253323302
38_42_2013-07-26,105.86386653107839
19_37_2013-04-26,2723.907917505226
9_87_2013-05-10,15820.866931978913
31_52_2013-01-04,664.3329798772588
27_46_2013-05-17,39330.62419935828
19_91_2012-12-28,54627.07817899167
27_56_2013-04-26,9656.588459832381
2_48_2013-02-08,1290.8857038147721
5_21_2013-07-05,1237.905244628267
2_82_2012-11-30,29015.40844334794
41_38_2012-11-30,49401.37998940962
39_5_2013-05-17,20163.04965814894
25_91_2013-05-31,7818.9100318333285
2_98_2012-11-02,13896.017618592783
9_35_2013-06-14,1376.686096685955
28_11_2013-07-05,13732.181422194719
41_60_2013-04-05,501.87269521980437
43_9_2013-05-03,222.30047524340827
36_14_2012-12-28,1916.5979553645707
40_28_2013-03-01,273.0161086731329
42_24_2012-11-09,6.904668115153749
9_7_2013-01-18,11691.98086782531
42_87_2012-12-07,1307.0582314462392
5_55_2013-01-11,3308.332827714953
45_55_2013-01-04,6802.69084525992
13_37_2013-01-18,3405.7678592392435
10_8_2013-07-26,86228.55862067471
43_95_2013-03-15,72393.44407514435
40_4_2013-02-08,24739.477172802555
32_18_2012-11-30,24205.7245185114
44_92_2013-03-22,42344.40215420793
27_14_2013-01-25,26394.844177892704
36_91_2013-06-21,10016.006589495115
13_91_2013-05-10,81842.5580358081
39_4_2012-11-23,48809.17782464513
28_95_2013-05-10,94091.6753382347
40_90_2013-01-11,61562.46505048788
3_30_2013-07-05,1442.7221061734458
3_40_2013-04-12,18714.78753044387
21_22_2013-03-08,7907.040832273259
5_71_2013-05-31,516.3693266578998
40_96_2013-03-08,14307.197414051769
3_38_2013-02-08,103802.9293591492
7_49_2013-02-15,36.5018361334788
14_16_2013-02-08,0.0
37_7_2013-07-19,822.7203695964107
22_28_2013-05-10,873.121937410755
28_11_2013-03-01,13030.556398650197
25_58_2013-03-29,484.75029249812576
41_81_2013-04-26,20230.543103769916
26_33_2013-04-26,2960.333186236491
5_2_2013-04-12,12438.039196896883
37_38_2013-03-08,68523.59100475597
35_95_2013-02-22,38202.22882938215
32_37_2013-06-21,2826.5323315248856
27_72_2013-05-10,54365.35908348268
28_14_2013-05-17,14146.590193497776
37_13_2013-01-25,16757.419724288447
16_5_2012-11-23,29012.244526404636
32_40_2012-11-02,58763.720403722866
19_38_2012-12-14,77424.51842023227
18_26_2013-03-15,9549.911924825868
18_11_2013-03-22,14361.348133560685
2_32_2013-05-17,11325.056449100472
24_5_2013-07-26,22627.5105281549
39_98_2013-07-26,9886.254875840244
3_12_2013-01-25,2342.359465971623
40_23_2013-06-21,15290.63896514617
6_10_2013-07-26,48748.92604172703
26_14_2013-01-04,10181.482589474046
8_49_2012-11-02,1986.0342588436788
25_33_2013-06-07,2812.392704958125
28_55_2013-02-22,10542.709810228915
14_41_2013-02-22,3120.0191908406678
21_83_2013-06-28,112.16395156056316
4_95_2012-11-30,148305.75327729413
20_93_2012-11-23,56330.43064108139
8_41_2013-05-31,848.986810615713
39_22_2013-03-01,13639.85655446878
8_46_2013-07-05,18148.20883010264
13_44_2013-02-15,10522.194931042324
16_94_2013-05-10,1800.7891300342353
28_93_2012-11-09,53616.377495373716
10_50_2013-04-26,4318.621373982452
32_12_2013-02-08,2983.3648958545605
25_4_2013-07-26,20497.847150871814
3_10_2013-04-26,12151.790109566571
14_44_2013-05-17,5051.328746996227
10_80_2013-07-26,561.1276326493262
2_36_2012-12-07,2470.0991723488546
30_32_2013-01-18,58.07738142878732
20_33_2013-02-08,10071.25117917957
17_56_2013-02-01,517.1294483764132
9_90_2013-02-15,3164.210618613723
6_17_2013-03-29,15924.685800758667
25_22_2013-03-15,5920.9270968763
12_6_2013-05-24,5585.054399042201
39_36_2013-06-07,4427.274307210498
29_36_2013-06-28,1856.6702264491637
14_80_2013-06-21,34728.86736026124
9_28_2012-12-14,253.7759809889826
45_82_2012-12-21,20024.614842782074
25_95_2013-05-24,45773.73407383932
35_36_2012-12-07,2584.7980185606407
1_58_2013-01-18,2398.2942349937302
32_95_2012-12-14,84772.01224931682
8_49_2013-07-19,2174.687045752621
40_92_2013-04-05,100358.55773505502
9_48_2013-02-01,1057.515527866757
45_35_2013-03-08,2439.864228396881
28_17_2012-12-28,11387.938615945906
29_81_2013-02-08,5368.482387008335
27_6_2013-07-19,6423.036893818205
8_11_2012-11-30,20862.734101527163
31_4_2012-11-09,35259.00829545762
36_81_2013-07-12,10789.014676571462
4_37_2013-04-19,3577.084529030677
7_11_2013-07-26,15358.935667441434
45_41_2013-06-28,2037.8008158681992
21_21_2013-03-29,3130.652754373152
6_71_2012-11-09,5264.309742800473
1_12_2012-12-28,9614.99821926913
43_40_2013-06-07,17621.018284983347
14_99_2013-05-17,1201.6630210233463
41_85_2013-03-29,2478.33997679101
26_91_2012-11-09,40522.42054508613
14_10_2012-11-23,19620.789474736222
21_41_2013-01-25,1307.2811285710436
31_99_2013-02-08,889.0211708201297
40_28_2013-07-05,222.66850989623993
25_52_2013-03-01,1455.1265557609815
18_95_2013-06-21,57970.14677241616
4_42_2013-02-22,9969.130560388832
11_24_2013-01-18,8246.83915095553
23_82_2013-07-26,24440.407714019562
41_82_2013-03-15,20123.14248000518
31_25_2013-06-21,9308.385655898299
9_14_2013-05-03,7639.214914276357
37_10_2013-01-11,381.5128890146354
3_47_2012-12-28,0.0
1_20_2013-07-19,4233.645136694964
36_72_2012-11-30,0.0
17_25_2013-04-05,5539.447079004426
32_71_2013-01-11,5045.620451525555
9_36_2013-03-01,221.23096867350003
27_6_2012-12-14,5917.232815534235
13_2_2013-05-10,76849.23206387619
1_14_2013-02-08,16334.868007013838
25_47_2012-12-28,14.573952613587705
32_34_2013-01-18,10245.374037113019
4_3_2012-12-21,20202.16795112537
40_94_2013-01-04,36637.68391137498
41_36_2013-07-12,1743.3214270868734
13_79_2012-12-28,53639.87306337873
36_44_2012-11-02,22.412706720881236
3_34_2013-01-25,4567.325922749139
9_79_2013-04-12,12316.533753622813
2_55_2013-01-25,10811.05751190563
13_50_2013-03-22,2262.1540389646148
35_40_2013-03-01,34007.695613260774
43_25_2012-11-09,42.00817857741857
23_20_2013-03-15,11713.453082571288
14_52_2013-05-03,2460.49157476663
12_95_2013-02-01,42659.72676776222
3_46_2013-01-04,6331.970137303193
11_22_2012-12-28,19032.746944188624
41_19_2013-02-01,1591.472719977524
25_85_2013-07-05,3261.436369147218
22_38_2013-05-31,72525.81567998038
39_44_2013-05-03,4497.859688507293
15_96_2012-12-21,2898.1316203506813
16_25_2013-01-25,4970.492626480261
28_26_2013-01-25,9479.981163897035
22_96_2012-11-02,7.156177348300138
19_24_2013-03-01,5569.131235554741
14_9_2013-01-25,16604.536637866448
2_17_2012-11-09,13762.113517411015
45_83_2013-07-05,604.7720918608197
26_8_2013-01-25,28616.61754383866
17_95_2013-05-10,54355.14833270883
40_27_2013-03-22,1023.7554620877482
1_79_2012-12-07,34920.715805292886
2_5_2013-03-22,30740.02943874704
2_42_2012-11-23,8649.086742484118
9_25_2013-07-05,4911.192716731137
31_91_2013-02-22,70382.14180670552
33_4_2013-05-10,6365.032327352407
11_74_2013-07-19,22816.670223595243
3_7_2012-11-23,27711.57474162703
18_44_2013-07-26,4626.567371220795
35_72_2013-06-14,61717.34505113855
19_80_2012-11-16,21936.53646783579
43_32_2013-04-19,0.0
22_4_2013-05-10,32568.664713562302
17_33_2013-03-01,5131.862360904032
39_2_2013-03-01,70124.03775675902
44_21_2013-01-04,777.4826375985855
37_17_2013-01-18,321.5313656744881
14_87_2013-04-26,17048.511638329208
41_2_2013-03-08,49933.177943750845
39_5_2013-03-15,23814.202157658186
1_60_2012-12-21,1163.7523822979852
18_55_2013-05-24,7680.234387728776
27_24_2012-12-14,10463.660528939547
16_79_2013-04-05,5335.972097739333
13_33_2013-02-15,10780.771424465333
29_7_2012-11-16,16762.453316571973
28_19_2013-02-08,1294.4141212833426
41_92_2013-04-26,121003.6729611361
34_74_2013-06-28,7359.35443708884
11_22_2013-03-29,15778.913687582828
7_36_2013-04-26,1668.44751193503
25_34_2013-01-25,9570.44723246157
6_33_2013-07-05,6822.427929682741
44_11_2013-04-19,580.0311546857772
25_32_2013-06-28,3753.1380040210006
32_44_2013-03-08,4300.994951966995
11_92_2013-05-24,77617.50685424329
12_67_2012-11-16,6235.233592369666
14_56_2013-01-25,1484.2277611148918
29_7_2012-12-28,48945.202349136285
18_74_2013-07-12,22037.96885456438
33_74_2013-03-15,351.85776726484596
31_36_2013-05-31,3915.3897398266404
30_91_2013-02-01,31222.184666623896
13_22_2013-01-25,16104.266725180794
11_35_2013-02-08,4696.171828719026
24_41_2013-01-11,1235.3583983973524
45_83_2013-05-03,630.4588968281479
6_7_2013-01-04,27614.67524631171
9_3_2013-01-25,7990.975840948007
6_48_2013-01-25,2401.585503453177
26_49_2013-03-08,3510.968439042135
6_98_2013-03-22,10215.974014366335
13_10_2013-05-17,30096.006830485287
4_27_2013-03-08,2733.7662333778617
1_82_2013-06-14,20224.723003714644
35_97_2013-06-28,3233.5314028867306
29_90_2013-03-29,11031.841323431481
2_30_2013-01-11,4263.148437204566
4_96_2013-05-24,42792.69910203256
37_23_2013-05-17,41.44106832792259
19_3_2012-11-02,14362.212099325947
1_34_2012-11-16,11603.680312239247
35_98_2013-04-05,207.90696399785662
22_49_2013-06-21,10.8736373792527
1_10_2013-01-25,30173.96938265357
35_40_2013-07-05,33140.000590714015
1_40_2013-02-01,59391.66992017714
10_8_2013-05-24,86498.11995840013
5_54_2013-07-05,26.96135345049296
19_60_2013-01-18,503.7615136749976
4_74_2013-06-14,20461.4755153846
39_9_2013-03-08,19921.73162494959
19_93_2013-02-08,37802.52523321968
11_82_2013-02-22,25164.212958768454
10_33_2013-03-08,13685.101015272494
17_3_2013-01-11,26340.898144210245
12_7_2013-02-22,33195.06575585059
14_40_2013-04-12,71590.93723557802
5_26_2013-01-04,1644.5295417661243
39_29_2013-03-08,5730.746502951817
2_21_2013-07-19,8814.551211275151
21_40_2013-04-05,39483.3056311636
3_92_2013-07-12,8574.50039646757
38_97_2012-12-21,10099.819604591594
38_79_2013-03-15,8872.534190922366
18_3_2012-11-23,12856.80741772572
41_54_2013-01-18,8.537915888218484
14_36_2013-03-29,3272.2521087891937
32_83_2012-11-23,3677.6933564448386
37_11_2012-11-23,1903.6246712174036
14_58_2013-03-29,8526.327028799002
45_94_2013-07-05,5071.42552905582
8_80_2013-03-29,9338.829622368956
39_14_2013-03-15,22468.05583118304
28_32_2013-05-24,7098.820722985703
35_10_2012-12-14,13934.27028095676
4_52_2013-06-14,3371.360609066708
34_56_2012-11-16,1703.9316234648554
15_36_2013-01-04,1157.9593526598298
11_92_2013-03-22,78126.63446218212
17_8_2012-11-16,20279.227181266793
19_3_2013-04-05,14643.983280343838
1_21_2013-01-25,7549.697736562265
4_3_2013-04-12,16595.42448718103
37_5_2013-01-11,1048.707565097729
16_52_2012-11-30,1703.6893937916275
4_85_2013-04-12,2569.2222407245913
30_96_2013-04-19,18927.64743828999
25_44_2013-06-07,3826.76466709539
23_56_2012-12-28,0.0
2_8_2012-11-23,58507.785398416534
38_5_2013-06-28,293.1103696314886
16_18_2013-01-18,1791.3696256001776
22_28_2013-07-12,629.8024014179995
38_31_2013-03-22,16.544628008722412
25_31_2013-02-01,1458.6855926679077
35_35_2013-03-29,2695.7126246638513
15_23_2013-07-19,20659.98799472109
29_9_2013-02-08,7884.687269488266
37_9_2013-01-04,74.43216163510861
9_49_2013-06-28,14.332288795368989
6_87_2013-06-14,44347.5336160544
12_56_2012-12-28,308.32856435521126
23_90_2013-07-12,22491.280841369804
2_29_2013-06-21,6260.982362897949
33_9_2013-02-01,25.470912567924916
28_37_2013-01-25,1771.4914688926349
8_82_2013-01-18,14752.416970664006
42_97_2013-04-19,17365.783880479008
41_60_2013-05-17,532.5928333085944
6_72_2013-06-21,75985.99002357275
13_72_2013-06-14,71002.64319672002
19_38_2013-03-15,76005.95103399549
20_59_2013-07-12,88.5781249519893
6_31_2012-11-30,3824.020829756556
25_10_2012-11-23,24582.77193720028
19_23_2013-06-14,29719.83935634751
28_87_2013-03-22,13399.438044795425
1_49_2012-11-09,11234.249324926152
27_33_2013-02-01,7784.481977798127
34_93_2013-05-24,30819.00432606674
7_4_2012-12-14,15457.487998852972
19_30_2013-05-31,4507.721097578469
17_3_2013-02-01,19051.52099501494
31_59_2013-07-12,55.98467361048712
24_94_2013-03-22,51859.6737281093
6_94_2013-06-21,42669.07529437932
10_50_2012-11-23,4084.509425945977
16_35_2013-03-15,196.12114089649657
27_82_2013-07-12,28771.051791729096
35_95_2013-02-01,37812.87311347958
23_5_2013-03-22,41460.38575347559
15_22_2012-11-02,8090.799017250197
1_40_2013-06-28,58236.075319438896
20_79_2013-05-31,38350.86009714374
8_99_2012-12-21,1477.6350640148542
23_71_2013-03-01,11939.337335156297
9_12_2013-04-12,6683.877993268777
8_14_2013-06-28,9339.798532424129
27_5_2012-11-02,20807.271041712185
36_4_2013-03-01,8631.067040726082
22_95_2012-11-02,57590.598797143924
4_99_2013-06-07,224.84902480812957
22_98_2012-11-16,232.19729528064556
29_12_2013-01-11,2071.1796683410616
4_34_2013-01-25,25234.903997115925
20_49_2012-11-30,21105.306567232677
6_28_2012-12-07,638.4544948840297
1_5_2013-05-24,20850.20536315986
1_7_2013-02-01,19071.70729928946
1_9_2012-12-14,30158.54746070933
26_21_2013-06-28,5501.911846029018
11_26_2013-05-31,10548.4085966525
11_30_2013-02-15,6856.597608046285
44_56_2013-02-08,432.1203852152647
38_74_2012-12-21,356.9845110141031
28_21_2013-05-03,4785.491073380558
29_6_2013-04-19,2052.913896795399
40_98_2012-11-09,7926.737263420715
28_54_2013-03-01,0.0
31_82_2012-12-14,21088.746685872655
39_35_2012-11-02,1907.8794452646584
40_25_2012-11-30,6860.149295633129
44_81_2013-05-03,7704.765849295053
45_10_2013-01-04,13896.677922774272
3_3_2013-07-26,8254.666949218665
25_5_2013-01-11,10465.879393932122
38_23_2012-11-02,32.1378903965417
15_79_2013-01-04,8149.402135901265
28_49_2012-11-16,12573.051160540397
35_28_2013-05-31,602.221423285333
1_54_2013-01-04,18.54153946596042
9_67_2013-07-26,3355.0052754227113
44_27_2013-07-12,18.523029362503515
25_4_2013-03-01,20322.9612455774
28_97_2013-06-14,23185.545912777325
42_60_2013-03-15,323.5468722222078
27_52_2013-03-22,2532.6108088003757
9_8_2012-11-09,21932.521729031905
37_25_2012-12-28,46.767581445667545
27_96_2013-07-26,23080.059858080425
2_94_2013-02-22,71747.26223604706
3_6_2012-11-23,5669.1257495395885
20_67_2012-11-09,16428.230686756397
13_23_2012-12-28,45193.596153386046
1_85_2013-05-17,3512.835416041251
16_16_2013-03-08,6649.890558128897
35_87_2013-01-25,11072.494839484216
36_22_2013-02-15,113.49582118506339
35_1_2013-05-10,14088.747451086047
3_90_2013-05-31,1705.7579805941489
10_29_2013-07-26,15934.449776793412
21_18_2012-12-21,22972.462095593786
17_27_2013-03-29,1428.254057007835
30_90_2013-02-01,34876.88092067265
8_22_2012-12-21,8660.3394161751
27_23_2013-06-07,38740.54780941675
36_96_2013-01-11,13876.036325777672
2_9_2013-01-25,31351.286976658936
11_41_2013-02-15,876.2346601583349
26_14_2012-12-28,20791.99460801674
6_20_2013-07-26,9643.500098663595
23_30_2013-06-07,7846.191552536992
5_41_2013-07-26,832.672785071521
36_32_2013-05-17,7.279235314229185
22_82_2013-02-01,17403.73346885547
25_10_2013-04-05,20506.158668658125
28_35_2013-06-07,2686.9988101367953
11_27_2013-07-12,2031.5814143561556
14_32_2013-03-15,11073.241947041879
45_95_2013-04-26,52845.56194878775
19_33_2013-03-22,5783.893094005058
14_87_2013-07-19,17498.15295941703
1_44_2013-03-29,4983.018326312521
23_20_2013-01-25,10968.77450189113
15_52_2013-03-01,1537.2017843924518
5_56_2013-04-05,3763.610134054077
37_91_2013-05-31,30951.73172753572
35_41_2013-04-26,1729.5847921257903
24_83_2013-07-05,4393.234397610708
14_94_2013-04-12,60060.97810509855
17_24_2013-04-05,4873.870346211644
37_22_2012-12-14,91.25429185205745
20_87_2013-01-18,45015.91088432046
1_52_2013-05-17,2063.2032233563086
12_60_2013-07-05,388.02041753052566
28_38_2013-03-29,51520.58684379355
34_99_2012-12-28,2096.167408679306
3_87_2012-12-14,1229.38122826433
29_23_2013-01-11,17444.25753066199
19_90_2013-03-29,67482.72416943096
27_36_2013-01-04,2560.406823821986
40_94_2013-04-19,37798.265700327516
4_99_2012-11-02,912.6383776624978
