Id,Weekly_Sales
35_97_2013-05-24,3174.2370711318595
20_2_2013-01-04,62099.35672053367
5_12_2012-12-21,3043.0614982361776
37_96_2013-05-10,22208.324679106325
22_12_2013-02-15,3468.855783330763
13_79_2013-05-17,48013.06287408009
30_11_2012-12-28,761.5035523895074
2_44_2013-01-11,11315.999867918186
43_2_2012-11-16,19218.579106245168
12_74_2013-03-22,13742.375184669849
32_83_2013-03-22,3307.6129946453543
44_26_2013-03-08,0.0
11_99_2012-12-14,0.0
31_98_2013-01-25,10576.063867111232
45_34_2013-04-05,14685.136641703706
15_28_2013-01-04,1013.2211781432675
39_28_2013-05-17,1294.188546858504
42_2_2013-01-04,16122.1409091022
43_40_2013-05-03,17517.164122668575
21_71_2012-11-30,3812.9170315261704
10_2_2012-12-28,66604.01448881
31_21_2013-02-15,3514.385583197388
25_21_2013-05-24,4422.815900747387
30_1_2013-03-15,12414.810040238386
34_41_2013-04-12,480.36896067851114
12_34_2012-12-14,20406.597532360007
19_14_2012-11-30,16655.130725717623
10_11_2013-02-15,24769.381080684165
40_23_2013-01-18,14728.880039675503
18_17_2012-11-23,16518.57823599463
9_79_2013-05-10,12855.025360363848
4_18_2012-11-16,65679.76971578822
29_90_2013-06-07,12259.515153123
31_2_2013-01-04,58709.51724894299
9_96_2013-03-08,4935.504368210508
14_99_2013-05-03,0.0
29_16_2013-01-11,2121.160725806736
27_34_2012-12-21,17290.32534996312
24_37_2013-01-04,3207.3367886658775
6_36_2013-02-22,1042.9880358068347
2_42_2013-06-14,8938.486966936985
7_20_2012-11-09,3076.375485916676
42_79_2013-03-08,11981.326435251602
32_21_2013-06-07,4413.550663212115
22_27_2013-01-18,2719.870512135233
21_46_2013-04-19,16255.007865620688
4_33_2012-12-21,13489.333418945122
11_96_2013-05-03,21067.398914391037
38_18_2013-01-04,1332.398285867361
28_1_2013-07-12,20711.54118982993
23_9_2013-05-24,45823.90469570585
29_14_2012-12-21,8369.08001000943
31_82_2012-12-21,22052.150088732917
18_42_2012-11-09,7735.43377745763
28_31_2013-06-21,1569.8613350386665
31_8_2013-06-21,25111.462766561424
38_38_2013-07-19,84331.77525524117
34_9_2013-06-14,30244.174294839882
6_4_2013-07-26,31691.323028825413
24_8_2013-06-14,55173.217924897384
1_34_2013-07-19,9160.677761004996
23_20_2013-02-22,9549.559054921228
24_99_2013-01-11,0.0
10_72_2013-05-24,14599.417900120485
24_21_2013-03-01,4662.790101399998
9_60_2013-02-15,0.0
19_80_2013-04-05,20399.055007461517
13_33_2013-02-01,16181.858510327756
17_8_2013-07-19,21319.626213018546
44_1_2012-11-16,12789.613042477647
45_42_2013-02-22,5219.745153955225
25_7_2013-05-24,13887.199377567427
28_54_2013-05-10,2.723426784584526
26_33_2012-12-21,3105.5310837946604
32_80_2013-07-12,18667.283940464622
41_35_2013-01-18,2476.003978592805
44_74_2013-05-03,600.2947975256203
27_6_2013-05-03,4514.615874717699
6_41_2012-11-09,4119.729678787213
9_3_2013-02-01,5901.242404457222
19_96_2013-01-18,14678.410183870688
34_85_2013-03-22,1251.7252691223155
40_37_2013-05-31,2864.237868748475
4_74_2013-07-12,15645.139470103657
41_32_2013-01-04,4447.156744390003
45_46_2013-01-25,13269.249398401911
44_25_2012-11-16,35.42192860135312
9_1_2012-12-21,20203.191759451147
41_44_2013-04-19,6480.502403323725
1_80_2012-11-09,17963.365109037255
14_10_2013-03-22,15183.78632916681
30_79_2013-02-08,5747.908723613058
9_35_2013-05-10,839.8783680690623
43_3_2012-12-07,959.982722346202
15_91_2013-03-08,3310.98552432123
30_96_2012-11-02,18924.6116589899
43_98_2013-06-07,9406.804772578265
29_36_2012-12-21,1383.6814818810556
25_60_2012-11-09,0.0
19_7_2013-01-25,13659.507835767643
38_67_2013-04-12,764.4229331008904
16_27_2012-11-02,830.8992047896845
7_21_2013-06-21,1169.4096159585029
26_33_2013-05-24,3144.9174520377023
4_55_2013-07-26,13586.138450294427
21_10_2012-11-02,12586.176404788746
38_9_2013-06-07,87.53372996528465
8_91_2012-12-14,29630.521096186734
32_59_2013-02-08,246.88540529981574
14_25_2013-05-17,10312.680459453744
17_46_2013-04-12,29402.475150512753
10_22_2013-02-15,19959.990468666663
44_32_2012-11-23,31.158008952524014
36_14_2013-06-07,1115.5508550800596
32_46_2013-03-29,27569.73985786412
6_35_2013-05-24,2308.4708018454085
13_46_2013-03-15,38165.08977142587
10_83_2013-06-14,184.51059575560194
10_44_2013-02-15,10570.431036041118
4_59_2012-11-02,406.5135977649628
2_8_2013-04-12,62455.98548058157
45_95_2012-11-30,53923.95934804958
1_30_2013-03-22,2481.8316138826035
43_21_2012-12-14,1446.510995941363
22_23_2013-02-15,31107.923353495073
28_37_2013-01-11,1728.041724620274
30_6_2013-01-18,9.830228745824728
42_32_2013-02-15,8.42977528552555
2_55_2013-02-01,10207.77848888984
43_31_2013-03-15,78.33879360922197
5_92_2013-02-08,9818.847344858976
15_34_2013-01-11,12009.218861614101
33_9_2013-04-12,0.0
29_82_2012-12-07,14307.991208635225
17_3_2013-06-14,12983.789977797056
29_41_2012-11-09,285.7293511233431
21_29_2013-07-12,4632.0067034404365
16_14_2013-06-28,7957.139144391533
10_32_2013-01-25,17433.828579856145
18_14_2013-05-03,19341.98383861062
37_46_2013-06-28,9372.027221990367
27_26_2012-12-14,14266.898968829313
43_20_2013-06-07,0.0
17_3_2013-03-22,13147.531763701227
25_21_2013-05-03,4430.84347498231
25_32_2013-05-03,3025.800963874813
35_31_2013-07-05,3419.4878443843095
29_18_2013-01-25,7007.297958688233
16_12_2013-05-03,4336.24556386916
17_24_2013-07-05,7060.316689711184
4_22_2013-03-01,18964.668146352873
25_58_2013-02-15,949.0484618830804
31_74_2012-12-14,12245.57176452375
37_90_2012-12-07,47148.87083249427
45_58_2013-04-19,683.6914755388354
38_87_2012-11-30,771.8950864921219
11_58_2013-03-08,1455.9872714417822
8_25_2013-03-22,6039.861977421319
41_92_2013-03-01,76231.5086271846
18_90_2013-01-25,30056.49802025737
27_91_2012-12-07,59558.913782225565
10_31_2013-05-17,3685.9565225778324
5_11_2013-03-22,6886.802711423225
23_80_2013-06-21,0.0
1_99_2013-04-05,0.0
42_60_2013-03-01,206.9900129696474
6_12_2013-05-24,5412.8326477513
18_28_2012-11-02,2003.8417603889716
7_79_2012-12-21,5031.669180474977
19_44_2013-07-12,7223.512168969677
23_19_2013-06-21,1081.8350454044487
36_90_2013-02-08,23483.233104200324
22_41_2013-01-11,788.9501871992406
28_36_2013-02-01,1124.381048365915
6_49_2013-04-05,11333.854880626594
25_87_2013-05-03,6542.957824446421
41_3_2012-12-28,11700.20689516426
40_29_2013-07-26,2695.1780489399057
19_14_2013-05-24,16350.577451794206
26_94_2013-05-31,37420.718292250116
41_91_2013-06-14,56908.72422906769
40_29_2012-12-21,2781.0318338554116
1_3_2012-11-09,9461.755487614468
2_34_2013-06-07,14990.443760743636
33_96_2013-02-01,11969.328203517656
35_85_2013-07-26,1595.3228002068095
3_31_2013-05-24,805.1624814462356
34_40_2013-06-14,38908.52173892038
21_72_2013-02-22,11079.36053327468
39_5_2013-02-01,19858.284624521868
34_40_2013-07-26,38851.12457474498
35_22_2012-11-23,18379.756800724863
15_42_2012-11-30,4029.891734416743
12_29_2012-11-09,7327.38806086128
43_96_2013-06-28,23518.50100080303
33_10_2013-06-07,122.63998127255275
23_30_2013-03-01,5846.561488765951
11_13_2013-04-19,35965.27429475067
39_16_2013-06-07,12710.89774059444
29_6_2013-06-07,486.10323785789063
14_79_2013-06-07,26630.094713491868
34_49_2013-02-08,2711.033551218295
15_87_2013-05-24,9932.579134782525
5_44_2012-12-21,1616.9347891951695
7_81_2013-03-29,5588.3156786164955
11_29_2013-05-31,6002.741476074159
37_17_2013-03-29,557.1421938938248
32_60_2013-07-26,626.2421093944065
26_21_2013-03-22,5463.985293305061
13_48_2012-12-28,1290.3320072077554
11_25_2013-03-08,10036.931433981988
23_8_2013-03-22,40646.42121856085
6_35_2013-05-03,2328.562448596316
7_38_2013-06-28,24065.820198773898
31_96_2013-07-19,28044.628326103528
45_95_2013-07-26,55766.06976212135
34_52_2013-02-22,1338.3804703580518
6_5_2013-02-01,21861.093164997863
6_3_2012-12-21,10862.135316075544
41_44_2013-03-08,6386.748032312765
15_46_2012-11-23,10865.560029358167
33_2_2013-01-18,8313.708223396872
30_72_2013-04-26,69.36178169439765
23_30_2013-02-22,5866.298198954202
27_29_2013-04-19,8262.407068931245
40_29_2013-03-22,2744.7039179432068
40_2_2013-02-15,24087.526667462796
18_72_2013-02-08,14884.718740554998
14_79_2012-11-02,28421.868997145564
15_14_2013-04-05,8739.21213209177
8_4_2013-04-26,21820.677698154097
4_9_2013-07-19,40342.80524250111
32_20_2012-11-02,4148.050840376845
15_67_2013-02-01,5466.660475150983
31_81_2012-12-21,23087.215721968598
43_42_2012-11-02,195.12573241991186
12_5_2013-05-10,21282.73039736556
17_59_2013-06-28,294.37778956352366
1_44_2013-05-17,7056.889069553516
9_21_2012-11-09,3544.561467482688
25_32_2013-02-22,3099.1724183877573
13_96_2013-03-22,9143.464456294529
20_83_2013-01-11,3724.8797942871306
18_27_2013-04-26,3009.8223996865186
20_16_2013-05-31,3629.3492353394918
44_72_2012-12-21,153.76846860629217
28_60_2013-01-18,441.42162833310266
3_16_2012-12-28,3389.1590140721246
17_16_2013-07-19,3645.859505866905
11_11_2013-01-25,12526.728152768132
24_21_2013-02-01,4700.745225630021
12_58_2013-03-29,2754.864232311069
4_36_2013-06-07,4605.702096217589
3_13_2013-07-19,12526.640249604028
24_46_2013-01-25,14036.696536341738
43_31_2013-04-05,89.32572033798812
44_72_2013-05-24,91.19919769052133
23_95_2013-04-12,53524.53623335078
11_72_2013-04-12,23774.35903034321
10_31_2012-11-02,4003.85124951685
31_45_2013-03-08,0.0
42_52_2012-12-14,24.732082607409684
43_67_2012-12-28,1164.8691656346662
10_85_2013-06-28,2504.1219589309403
25_16_2012-12-28,4143.49025528456
7_6_2013-07-19,1650.9423445447865
25_67_2012-11-23,9018.663584864546
31_52_2012-12-14,729.5018729492407
21_33_2013-01-04,9138.24476440205
12_54_2013-04-26,4.067996175502085
19_16_2013-02-01,6504.772147183714
29_67_2012-11-30,5936.9530832039245
38_67_2013-07-05,731.0658697269739
17_7_2013-05-17,13317.276781547303
18_13_2013-06-14,42041.41174034821
33_83_2013-04-12,1265.670963765994
20_17_2013-07-12,18588.658180829018
30_21_2012-11-16,992.5675297445748
41_11_2013-03-08,14999.395654613953
30_1_2013-01-25,12470.255613186582
38_8_2013-06-07,11459.325354026565
43_13_2012-12-07,16501.660959115332
1_38_2013-02-08,50355.112753407804
3_31_2013-06-14,799.8818572001994
41_72_2013-06-28,13813.221247379914
31_46_2013-02-08,23083.390717441347
31_7_2013-05-31,21157.02852663134
45_11_2012-11-02,10620.108658406582
20_20_2013-02-15,5089.679096055614
4_8_2012-11-23,60516.66186797109
19_25_2013-04-12,11482.070235248253
41_87_2012-12-28,15738.675535084563
3_12_2013-06-28,2576.0474104277805
41_80_2013-05-24,18640.17425391969
34_55_2013-06-07,7362.034578847218
31_10_2013-01-04,16170.254876943896
37_10_2013-04-12,442.73854080847366
3_6_2013-06-14,1393.4957759342717
2_41_2013-04-12,1906.9181198837089
32_56_2013-03-29,977.8094144977357
12_91_2013-06-21,5649.065362449254
18_24_2012-12-21,7345.397292309769
12_79_2013-01-04,39739.84323619463
25_27_2012-12-28,1387.0776864215368
37_14_2012-12-14,1428.6825273611062
25_72_2013-07-12,12944.20669285988
9_26_2013-04-12,4406.441073722654
25_98_2013-03-01,205.7275246728048
3_18_2013-01-18,17384.841735215854
32_93_2013-06-14,32456.822981994294
38_22_2012-12-21,0.0
9_71_2013-01-04,1087.4928732313142
11_97_2012-11-23,14198.689475414198
25_16_2013-03-29,4034.745358762888
30_95_2012-11-02,44749.60961521845
31_22_2012-11-16,6988.826793461402
21_72_2013-03-01,11015.34989309945
40_42_2012-12-28,4980.835851810136
28_13_2013-02-22,34330.625885843096
33_95_2013-03-01,27141.84491910929
31_28_2013-07-12,700.4745540201089
20_71_2013-03-01,5857.215609974728
18_4_2013-01-11,29267.060212585176
4_23_2013-01-11,41353.868772864946
1_24_2013-01-04,6864.156737562049
36_82_2013-05-31,4746.096830830822
13_41_2013-04-12,5306.586077215977
10_74_2012-11-23,33411.155184060175
13_42_2013-05-03,7946.866101453553
35_52_2013-04-12,1545.801093973661
39_3_2013-06-14,9963.420397144246
2_97_2013-03-01,40753.886185516734
40_91_2013-07-05,37249.71933468858
34_41_2013-02-22,492.9251063619891
34_33_2013-07-19,3712.2203406280255
22_72_2012-12-21,15523.037083203757
29_16_2013-04-26,2086.6561694862366
6_2_2012-11-30,46983.0616640325
21_42_2013-06-07,6471.03206073443
16_4_2013-07-26,13018.001129854414
28_5_2013-02-01,20938.31162511943
10_20_2013-05-17,13213.870060208503
15_50_2013-05-31,2075.5033902599057
31_92_2013-06-14,69862.95584902348
35_11_2012-11-23,11524.45024373243
26_98_2013-06-14,7183.320133306311
8_21_2013-05-31,3334.62943126443
39_23_2013-05-24,21392.24272443742
15_98_2013-06-14,17.63753351879053
19_99_2013-07-12,0.0
19_5_2013-07-19,17099.685793852146
1_74_2013-03-01,8022.299568191431
27_4_2013-04-12,42527.863390555365
25_24_2013-06-07,3520.605779370652
20_22_2013-03-29,11869.509080874306
15_22_2013-05-03,5589.39589143544
40_97_2012-11-16,15606.923596202523
20_30_2013-03-15,4321.174429775916
7_46_2012-12-21,11001.64797538468
18_81_2012-12-28,13617.181492783302
20_82_2013-05-03,27289.104091612036
41_91_2012-12-21,56153.771272738195
18_17_2013-03-15,16036.347938456262
35_79_2013-01-25,23421.590559991946
5_14_2013-06-28,3128.155449655041
28_9_2013-01-04,14971.387338345901
39_96_2013-06-21,30276.189984832727
39_13_2013-07-05,63798.168712231214
40_80_2013-02-22,15474.719201118985
44_98_2012-12-14,4331.49160008514
25_34_2013-06-28,10805.657325442768
37_46_2013-04-26,9291.610710930427
8_32_2013-06-21,3140.0625596332634
25_79_2012-11-02,8598.912404519251
15_97_2012-11-30,1390.2559978815898
27_11_2013-04-12,16075.195739866993
13_96_2013-05-24,9131.63372361328
25_98_2013-05-03,91.38683141226784
38_27_2013-01-25,0.0
16_85_2013-05-10,1718.6185223999537
37_17_2012-11-16,525.5361214759322
12_5_2013-07-12,20648.219682271185
5_26_2013-07-19,1365.5284529324324
18_13_2012-12-21,42620.76558943177
37_94_2013-05-31,34534.19943959386
30_95_2013-03-15,43980.25879145223
32_60_2012-12-21,682.0665613332721
35_2_2012-11-09,45775.337674281385
10_71_2013-06-14,9700.829012696668
13_74_2013-05-24,26386.016618455982
35_12_2013-04-05,2036.6095858081992
17_34_2013-07-26,12434.411273235757
30_74_2013-01-25,7.734706895576242
35_8_2013-02-22,19404.0807769597
2_22_2013-04-26,11757.942071805146
23_8_2013-04-12,40669.039264969666
14_13_2012-12-14,50426.611565882115
10_67_2012-11-16,11516.265443144179
3_85_2012-11-30,369.725839907012
29_87_2013-05-10,8732.391296630449
39_20_2013-05-10,8324.626064374432
28_3_2013-07-26,7087.075607125717
1_49_2013-02-08,9006.606371580792
34_85_2013-07-05,1200.994924445479
27_24_2013-02-01,11973.40330498649
7_45_2012-11-30,14.110904755365512
32_34_2012-11-16,11972.730663513692
26_56_2013-02-01,1074.4349842765869
12_22_2013-05-17,7750.326754232297
36_67_2012-11-23,506.0236673547809
1_81_2013-05-10,29063.083283332417
25_9_2013-06-28,12908.099720971688
44_80_2013-05-10,5851.56003813308
21_74_2013-04-26,8354.265385182192
27_59_2013-05-17,621.591622278893
15_35_2013-06-28,2616.617340072274
44_46_2012-12-28,5081.07829146016
3_56_2012-11-23,224.89412139130587
28_80_2012-12-28,17450.37557089759
45_33_2012-12-14,5442.215140844896
22_11_2013-01-25,11422.08197376689
39_34_2013-03-22,16360.266038280377
16_23_2013-05-03,13944.178123638349
30_60_2013-02-01,484.17738359229884
19_83_2013-03-08,2694.133960692685
20_4_2013-02-08,49002.28955882518
30_95_2012-12-14,44534.39684456157
45_55_2013-03-15,3017.9769293696063
40_33_2013-01-18,3510.7136318734756
1_96_2013-07-05,0.0
20_52_2013-03-15,2696.6214453511266
1_54_2013-04-26,7.1307297406141235
18_25_2013-03-01,17458.7958570436
20_52_2013-07-19,2743.664328643477
4_98_2013-06-14,18484.503639523162
26_17_2012-12-28,8275.564150799439
1_40_2013-06-14,57580.15456540242
37_83_2013-06-21,2124.3701333430827
37_18_2013-03-08,1467.7883901490802
39_26_2012-11-23,11905.65950558448
35_98_2013-01-11,4.6430007180311454
32_2_2012-12-07,53864.3983146614
7_29_2013-02-15,1554.6482099473938
42_72_2013-01-11,0.0
28_74_2013-05-31,8322.448118743601
25_54_2013-05-03,2.4632313978891354
12_25_2012-12-28,19170.42674288482
3_38_2012-11-16,54976.086937826185
20_33_2012-12-28,9543.403427319721
11_93_2012-11-30,27596.951468951982
11_83_2013-03-22,2194.8071322266046
29_52_2012-11-09,799.5422917763767
27_58_2013-04-26,158.78082862258955
21_58_2013-01-18,725.5593440633726
7_87_2013-07-12,15326.862171417719
1_11_2013-03-15,21529.201966094242
24_71_2013-05-10,3337.6490281845713
18_13_2013-05-24,42110.06457521227
17_19_2013-04-19,9490.345248287407
32_71_2013-05-24,6532.203561094706
21_95_2013-01-11,36837.539209484356
31_12_2013-03-08,2904.537690259434
41_38_2013-07-12,55440.29094157305
22_9_2013-04-12,26511.122997613806
40_31_2013-04-19,1173.7889146496395
32_60_2013-05-24,641.9784479846369
29_13_2013-03-22,19369.995155833374
3_38_2013-03-29,52209.57139336398
23_87_2013-06-28,34760.9184979674
13_59_2012-12-28,253.0437281940153
29_9_2013-04-19,12542.334451554485
27_10_2012-11-30,33496.23645393313
15_87_2013-07-26,9988.716315953212
42_81_2013-04-12,14412.795581495031
2_26_2013-04-19,8406.543459195445
41_91_2013-07-26,57090.42954370857
37_21_2013-07-26,1664.51625931194
30_32_2013-03-29,0.0
12_32_2012-11-23,6900.918277306015
10_1_2012-11-16,42925.6936720498
12_10_2012-11-23,15982.19667278857
28_93_2013-02-08,38071.12136806222
31_60_2013-05-03,0.0
42_80_2012-11-30,13642.838259056782
19_29_2013-06-07,5658.444973868647
15_54_2013-03-22,326.25081169191515
3_74_2012-11-30,3477.494786095578
37_10_2013-06-14,454.092347881549
28_28_2013-01-25,535.8781630825796
6_52_2013-05-31,3721.4485752494047
44_20_2013-04-26,0.0
19_22_2013-05-10,9664.330128220867
9_52_2013-02-08,1785.1646867561185
24_96_2012-12-21,11622.620224989141
28_19_2013-04-19,1077.6516942235435
9_26_2013-03-22,4404.410567590526
45_40_2013-03-22,39045.615352295776
12_35_2013-01-04,2418.7338601698934
26_11_2013-07-05,12778.131661940333
28_4_2013-07-05,24520.081979182774
26_46_2012-11-23,9904.820755692455
35_42_2013-07-05,8519.084235733848
12_74_2013-03-01,13873.11645165446
15_21_2013-07-26,2734.152268759857
40_42_2013-04-19,5111.714223974018
35_34_2013-07-19,24866.45725879818
39_67_2013-03-22,11220.318400746393
41_96_2013-02-15,2790.59941611909
10_74_2013-06-28,30201.94728457825
17_3_2013-05-24,13024.53324357773
39_24_2013-07-05,13407.848995518987
11_96_2013-02-01,21017.376628294172
27_56_2013-05-03,331.3370094012845
21_90_2013-07-12,10862.241659547242
35_81_2013-06-21,5754.10561526854
29_46_2013-04-12,11878.567914935062
35_85_2013-03-22,1586.3650600618303
8_18_2013-05-17,28355.067602582956
43_14_2013-02-08,1428.9940466664682
35_8_2013-03-01,19376.066148396792
27_1_2013-07-12,55249.87388190501
31_33_2013-04-19,4957.85751237199
40_10_2013-03-08,25740.890964069677
39_99_2012-11-30,0.0
6_13_2013-03-01,35572.02011589491
15_17_2013-04-19,9714.660365578948
39_49_2013-07-19,9889.461257939813
31_44_2013-03-29,2543.2717251509216
10_95_2013-01-11,64647.65894200976
39_13_2013-03-01,61751.34498376199
13_45_2012-12-14,25.376575784855362
22_20_2013-06-28,4694.787689562749
29_38_2012-11-23,41464.535089024335
5_36_2013-06-28,229.7000330114438
45_79_2013-01-04,14150.385366247161
2_55_2012-11-23,10740.228625522885
36_31_2013-05-24,0.0
20_24_2013-01-18,9619.04962134848
3_46_2012-12-14,6430.459515855463
15_36_2013-06-07,1463.562137277783
32_82_2012-12-21,18102.449663940064
34_74_2013-03-01,6705.352828760384
2_74_2013-07-26,13584.512913528974
23_9_2013-03-01,44210.72160038809
35_11_2013-06-28,10722.673889172349
26_19_2013-01-18,1603.9166302459348
32_1_2012-12-28,40953.071195882825
11_18_2013-06-21,100000.0
18_36_2013-05-03,2454.240282322718
41_5_2013-01-18,22496.798492009733
20_30_2013-06-07,4148.53463349725
6_56_2013-04-12,1041.8938891834705
32_34_2013-04-19,12348.384138890702
37_11_2013-03-01,1733.6128148012317
27_67_2013-03-01,9657.966975390007
44_98_2013-07-19,4349.875528199461
22_72_2013-06-14,14375.226783566457
31_71_2013-05-03,2910.2423193783793
26_5_2012-12-21,15819.762488491673
13_55_2013-04-26,14289.980138845976
28_23_2012-12-21,27833.829194999264
17_82_2013-01-18,18976.20769428503
18_5_2013-06-28,18711.9983622275
20_11_2013-03-29,18670.703886214458
2_25_2013-01-04,12753.579613614851
8_36_2013-06-14,1191.3273319393522
40_97_2013-04-19,15358.871791913247
25_94_2013-07-12,0.0
32_30_2013-04-26,2160.93078556487
41_92_2013-02-22,76118.38170175307
30_93_2013-02-01,23623.70771189073
31_52_2013-05-17,707.0780549076374
13_67_2013-06-07,12020.151254261205
14_13_2013-04-05,50309.69477034071
23_16_2013-02-08,4852.202632225891
35_91_2012-11-09,6629.206292972506
39_49_2012-11-02,8699.866089273723
39_91_2012-11-16,65612.15564223813
9_72_2012-12-28,21028.282463236326
2_11_2013-04-26,20762.400641278527
19_93_2013-03-29,32551.99229260742
33_94_2013-05-24,21680.887240992935
27_59_2013-04-05,567.1889678196411
4_21_2013-04-12,7089.940815796994
11_32_2013-03-15,7190.310804690671
1_96_2013-05-03,0.0
16_44_2013-06-14,5681.095037072161
21_30_2013-04-26,4202.864011902358
30_40_2013-03-15,23405.444051637758
19_58_2012-12-21,8539.493373190744
8_5_2012-12-14,21578.41847057363
16_18_2013-04-19,20180.2448928879
37_28_2012-12-28,67.65751465827395
40_81_2013-01-11,18674.653818255352
12_32_2013-06-28,5770.975867759193
22_10_2013-07-19,21125.94127648605
39_27_2012-12-14,1950.6387051739525
42_83_2013-02-01,2623.5857262383365
12_74_2013-05-03,13484.577319786113
31_41_2012-12-14,2413.8508955059247
26_83_2013-05-31,1873.400814061396
23_52_2013-03-01,2564.1481633278368
41_67_2013-02-08,9433.15069360984
22_91_2013-05-10,20867.409832561974
9_96_2013-02-08,4843.713921352355
37_14_2013-05-17,1464.5187844316267
11_83_2013-06-14,2112.9608604324694
14_82_2013-06-21,26511.300521761677
21_18_2013-05-10,100000.0
8_19_2013-01-25,523.6858339938653
24_54_2013-02-01,38.60109985753347
44_21_2012-11-02,678.4243237691353
32_94_2013-07-05,53334.912679114976
24_54_2013-01-11,31.545139862270613
9_55_2013-05-31,6794.972218554557
31_99_2013-03-29,33.12582831427365
36_38_2013-03-29,18319.652525592013
35_10_2013-02-01,15341.860259466786
14_35_2013-04-05,4139.047781602045
30_38_2013-05-10,58428.85076827704
36_79_2012-12-14,11538.352558339702
10_31_2013-03-15,3788.0141948423916
22_23_2013-01-04,30858.257057745846
21_16_2012-11-09,1410.2861781096703
23_33_2013-06-07,10595.409056017768
32_23_2013-04-19,24814.927132218014
28_67_2013-06-14,4134.447504730508
28_38_2013-07-19,53632.98504960281
40_55_2013-02-08,6638.252981680735
16_29_2013-03-29,1587.8847001559782
28_23_2013-05-24,26767.837631018396
26_93_2012-11-09,24153.536210647493
14_13_2013-03-15,50332.6974088046
43_38_2012-11-09,64088.90839583802
23_46_2013-01-04,32692.264948036314
15_94_2013-05-31,1589.80216647249
41_32_2013-04-19,4446.709415857596
22_67_2013-01-04,11966.050999771043
4_25_2013-06-07,15575.95305191189
12_36_2013-03-29,2260.7024587222018
10_24_2013-03-08,14091.007619595723
15_55_2013-02-22,4996.477192720678
31_98_2013-01-04,10627.65125429155
14_25_2013-02-15,10724.02083172665
35_71_2013-05-10,7270.609025961853
6_46_2013-05-03,20126.695239696724
21_20_2013-03-15,3985.878930810121
3_14_2013-02-15,4958.940300152655
36_1_2012-11-09,2735.32920754828
14_20_2013-03-22,7068.359010196509
17_49_2013-05-17,0.0
18_3_2013-02-22,9489.848529310158
41_72_2013-04-26,14132.993645386685
37_60_2012-11-09,691.0296693957613
19_71_2012-12-28,4030.0129571384705
42_24_2013-01-18,0.0
3_22_2013-01-11,4802.771482837859
32_33_2013-01-04,4280.682245892788
31_85_2013-06-07,1190.9185303088996
24_20_2013-03-01,3829.05752276109
23_54_2012-11-23,19.435868452732127
45_92_2013-07-12,53012.63148687714
18_92_2012-12-28,78385.8989433048
27_34_2013-05-03,17044.021336454778
16_72_2012-11-09,20632.52400505693
2_9_2013-02-01,36855.34038088449
15_38_2013-01-04,48425.768634227956
9_1_2013-02-22,20197.540821180293
35_23_2013-05-17,37962.10466202343
37_98_2013-03-22,6433.777784419277
8_40_2013-02-08,38827.13226012726
27_25_2013-04-26,13693.570795081629
22_52_2013-02-01,2509.553789836063
6_49_2012-11-02,12012.198426663537
36_9_2013-04-26,0.0
8_8_2012-11-16,27750.147329607888
15_19_2013-01-18,1072.9026181306592
29_60_2013-03-08,289.90094276092753
6_7_2013-07-19,10998.067321589786
38_46_2013-02-01,5202.448420970768
34_33_2012-12-14,3815.2639377780774
21_20_2013-06-07,3815.6096834613695
30_82_2013-01-11,3806.6310444412425
32_49_2012-11-09,5880.826644317795
13_85_2012-12-21,4652.3491834156775
9_16_2013-05-03,3383.9055928375683
12_33_2012-11-02,11061.099618865477
21_20_2013-04-05,3942.6122039371994
2_71_2013-05-10,3582.996705310981
7_13_2013-05-24,14448.23023098569
35_38_2012-12-07,37643.94426364638
24_67_2012-12-14,9637.177839841692
11_98_2013-04-05,8947.049984920595
38_59_2013-03-15,25.107874001533478
12_12_2013-02-15,4544.619084562049
42_52_2013-03-15,22.99338755084067
10_92_2012-11-30,53621.57086764204
27_1_2013-05-10,55170.71525618285
33_21_2013-06-07,137.19388103561172
17_67_2012-12-21,8350.599948940477
24_67_2013-05-17,8636.571389554703
4_21_2012-12-21,7417.711273563164
18_83_2013-02-08,1588.913229286045
5_72_2012-11-09,9281.129548170902
14_97_2013-05-24,19549.799961522625
31_31_2013-02-15,2486.8864789949444
26_9_2013-05-17,19209.38780994464
38_90_2013-04-19,38885.84465844785
2_98_2013-01-11,14004.45612839172
41_20_2013-01-04,4270.470459456422
41_12_2013-02-08,4887.553553189811
4_36_2013-03-15,4042.555138236017
11_21_2013-05-17,5102.073243325436
35_22_2013-04-26,16951.24485994847
3_42_2012-12-21,4858.1240975629
13_7_2013-07-26,27257.92246471359
9_94_2013-04-19,0.0
19_58_2013-05-24,9479.944925782333
4_36_2013-04-05,4176.533075049106
37_95_2013-07-12,55779.82097734664
3_87_2013-02-22,1110.2006797790668
40_59_2013-07-12,135.3146222330737
11_87_2013-04-05,17069.073462633198
20_92_2013-06-14,72668.56110484627
8_92_2013-01-04,63670.90416617145
15_36_2012-12-14,1282.703122206303
4_14_2013-07-19,27466.310272641615
11_42_2013-04-26,5584.7431593731835
17_8_2013-01-25,21293.556735818645
31_81_2013-06-14,22622.698468113627
8_71_2013-03-29,773.1870172705887
15_9_2013-03-15,14902.991289929734
15_35_2012-11-23,2477.613633566494
34_8_2013-04-12,27336.34341913686
27_99_2013-06-14,0.0
17_40_2012-11-09,49587.608445491634
6_42_2013-05-10,9148.332171803571
