Id,Weekly_Sales
33_60_2013-07-05,96.2832566841952
18_52_2013-07-12,2214.228223399738
42_18_2013-04-12,428.663759306115
28_58_2013-04-05,5301.795609931386
8_23_2012-12-21,19457.688216071878
12_35_2013-03-08,2843.046905996859
16_49_2012-12-28,9.191581573386266
45_97_2013-04-05,6542.867584410113
2_54_2012-12-14,0.0
33_91_2012-11-30,9919.77804800611
19_12_2013-06-14,6624.338022486916
13_32_2012-12-14,13066.105477110856
18_8_2012-12-07,30954.030445333454
19_46_2013-07-05,20340.661013690962
27_13_2013-07-19,53134.88388915643
38_13_2013-06-07,10314.499112189558
35_28_2012-11-09,859.0303786227153
7_9_2013-02-08,22801.340968238925
13_21_2013-04-05,8691.26506302351
5_6_2013-07-19,454.7446903886568
13_22_2013-02-15,17417.4558738928
34_71_2013-05-24,2000.955893226797
26_67_2013-04-05,6667.330769333366
35_82_2012-11-30,11723.390456919244
41_28_2013-03-22,525.3107966904405
15_85_2012-12-21,7610.167623336491
41_24_2013-05-31,5174.935961686319
7_36_2013-06-28,2200.5866294761145
8_82_2013-02-08,12629.927437205657
15_34_2013-03-15,12996.081377417542
20_91_2013-02-22,80252.4092347819
14_33_2012-11-02,8864.955575769765
27_41_2012-11-30,2485.387680918512
4_20_2013-03-01,9171.502776303525
29_28_2013-01-04,658.6430632364015
38_26_2013-01-04,0.0
27_31_2013-03-22,2778.3576105121815
11_35_2013-01-18,4013.2175088598638
21_95_2012-11-02,39806.54194406815
23_87_2013-01-25,32064.728793491377
11_52_2013-07-19,2937.5228961231737
27_1_2012-11-30,30308.817869646024
19_74_2013-05-31,17832.989007819782
3_41_2013-03-01,487.5773729242962
39_23_2013-02-01,18894.023175418253
21_91_2013-07-26,6827.701171683095
13_46_2013-03-29,42834.80575057483
4_80_2012-11-09,20812.508409940416
38_98_2013-02-22,5093.902599731739
26_34_2013-07-19,8463.22363681241
25_1_2013-07-12,16271.648475127451
38_85_2012-11-30,65.35539592099491
15_3_2013-06-14,8747.602786576297
45_10_2013-02-15,13812.85450085824
38_18_2013-02-08,50.193279328077196
1_41_2013-04-26,571.3734310862144
2_19_2013-05-10,3762.5853011820973
31_91_2013-03-01,70432.18865933189
28_72_2013-06-21,43610.70349167454
25_34_2013-02-15,9823.885331644946
22_74_2013-05-17,17525.329130613456
33_40_2012-11-23,6943.7924060374235
25_38_2013-01-18,42819.819035032015
8_8_2013-02-08,27399.661878247145
42_74_2013-01-04,316.4693982464928
6_54_2012-12-21,271.9452565163352
21_91_2012-12-21,6737.884627922057
4_26_2012-12-28,22883.46466717376
15_81_2013-05-31,4369.3518954071815
20_42_2013-03-29,9161.540704225736
4_21_2013-02-01,8241.107890080126
7_41_2013-07-12,2516.455353838082
3_38_2013-01-18,98568.36218659123
16_46_2013-04-05,13626.528183701947
31_9_2013-05-24,11974.037240084232
28_18_2012-12-07,33639.48278450141
14_21_2013-06-28,7775.051384766356
37_93_2013-05-10,22187.071815626277
29_23_2013-02-22,17769.609313185836
43_38_2013-05-10,61529.80184935024
13_17_2012-11-09,16858.71764702553
29_92_2013-02-08,27043.375217726185
16_24_2012-12-14,2863.791086239624
16_6_2013-04-05,4098.796054969404
45_12_2012-11-16,3568.1212743880446
18_35_2013-01-11,3145.7016380374553
44_38_2013-05-31,49247.42052891873
44_81_2013-04-12,7699.999582756143
6_34_2013-01-11,15475.152455509571
7_26_2013-07-19,1957.2032549938383
10_9_2013-03-01,62952.80186239181
25_44_2013-07-19,3649.99292657037
21_92_2013-05-03,24008.8302433081
7_92_2013-02-08,32128.097239137936
13_98_2013-05-17,14852.371918018685
44_52_2013-07-19,12.017063354665964
25_22_2012-11-02,5973.274677479045
16_90_2013-02-08,9185.380033069494
16_60_2013-05-31,120.12906841476179
29_49_2013-01-25,26.206187930559825
39_34_2013-01-11,16096.242854263637
16_42_2013-06-14,4122.0185542264135
27_35_2013-04-05,3931.891931261043
28_80_2013-02-08,19325.70262307688
25_79_2013-01-04,8208.15559123495
27_79_2012-11-02,36022.873277198894
19_49_2013-03-15,5419.0015735565175
4_5_2013-02-01,43507.91867696343
32_52_2013-01-25,2446.8946881658258
32_72_2013-06-28,39897.62220971557
17_2_2013-02-22,43248.38854723703
25_42_2013-02-01,5322.0232493286385
31_91_2013-07-05,70473.55094542501
4_3_2013-03-22,16872.40052983285
1_6_2013-03-22,4101.752150542488
15_11_2013-04-26,12292.285847056504
28_32_2012-12-21,10800.054498497351
40_42_2013-02-08,4523.437904823095
13_32_2013-05-17,10520.72182990287
40_97_2013-01-18,16177.733485125653
29_90_2012-11-16,10960.913210852264
16_97_2013-04-12,2659.5458259189
29_25_2013-06-28,6637.864262226061
5_46_2012-11-02,4803.2384061609155
19_14_2013-01-11,17499.838974062626
6_58_2012-11-02,3521.5527021605417
44_17_2013-07-12,229.65948448408955
42_10_2013-03-08,436.66620279163624
10_40_2012-12-14,100041.60732329343
24_80_2013-07-12,29133.062022159458
39_36_2013-04-05,2229.6725229520916
21_14_2012-11-09,13480.276968222779
44_7_2012-12-21,444.3622116841835
21_9_2013-07-05,17695.824294666498
19_34_2013-03-22,17537.8686127156
33_81_2013-07-26,9001.030816816081
6_58_2013-04-05,2929.047606948378
10_80_2013-05-24,511.742073720119
38_13_2013-07-19,10310.192010372923
3_4_2013-03-22,8756.750826567599
23_46_2013-03-08,35858.640230389115
27_31_2013-06-14,3353.148888011216
42_9_2013-04-12,155.30115214025338
7_18_2013-03-29,3344.7407869548433
21_8_2012-12-21,18165.576202700573
29_85_2013-05-10,1955.2358412182873
33_95_2012-11-23,27217.873338416604
37_21_2013-02-01,1811.007640020679
26_67_2012-11-02,6223.595192445854
36_67_2013-01-25,546.5815462267793
28_8_2013-03-29,33215.12624467887
5_42_2013-04-12,3024.3204716793452
12_30_2013-06-28,5465.306497363307
42_2_2013-01-18,16205.285985960705
14_99_2013-07-19,369.3005917435997
43_97_2013-01-04,18980.11868929425
12_21_2013-01-25,4176.4051826142095
41_93_2013-05-17,37765.76596009563
10_56_2013-02-08,2730.2438760944806
32_31_2013-01-04,1952.677457307929
13_31_2012-11-23,4431.800343175863
3_9_2013-02-15,10172.6457342059
11_19_2012-11-30,1766.543257759965
16_10_2013-03-01,11562.319618058265
2_5_2013-06-14,25908.68117339635
26_67_2013-07-19,5899.187698254676
11_74_2013-03-15,23351.560767387422
28_67_2013-02-01,5759.478513540848
1_42_2013-05-17,7928.9787423510525
28_99_2013-05-03,479.1888596489588
7_1_2013-05-03,8534.123831862886
33_92_2013-05-24,32727.588154578654
28_54_2013-05-24,2.9765591751169005
45_13_2012-12-07,26976.177236825948
5_72_2013-07-12,10743.58735102038
34_5_2012-11-30,42289.83303428948
24_6_2013-05-03,4163.4673535717975
15_67_2012-11-02,5316.164398903387
39_32_2013-04-12,5936.633246309664
4_34_2013-03-15,28528.37006799868
42_92_2013-01-11,91421.18192028913
22_92_2013-06-14,53031.455956197984
9_96_2012-11-09,3685.1000059923226
35_35_2012-11-16,2937.859677415704
21_9_2013-05-03,16551.084387480434
44_3_2013-06-21,625.9768703385874
16_27_2013-04-19,747.5979456923006
43_20_2013-01-04,31.880836047731727
26_56_2013-07-19,2199.183943004148
14_14_2012-11-16,24400.164244810065
11_99_2013-03-29,282.751493880342
8_49_2013-03-15,2514.8485192566186
30_98_2013-01-18,3387.082787232046
2_94_2013-07-26,70900.41568786123
22_44_2013-03-29,5537.716887239015
19_37_2013-06-28,2712.3023584663733
31_80_2013-07-05,19466.177681209025
25_4_2013-05-24,20845.179537872227
13_9_2013-03-15,36751.53312253737
16_38_2012-12-28,52877.49957509795
20_9_2013-03-22,38559.47823493665
30_7_2013-05-10,241.6533109258888
9_79_2013-05-24,12424.800240939114
39_26_2013-01-25,9610.926122926327
4_52_2013-05-24,3449.869528355613
24_46_2013-03-29,15625.625807040968
6_59_2013-01-25,51.04905765743228
20_95_2013-02-15,149880.1072387553
29_90_2013-04-19,10973.23979092532
30_80_2013-01-11,6677.422596401228
10_7_2012-11-30,137457.82077885215
9_24_2012-12-21,3729.6922726185057
8_20_2013-07-12,4057.4960159120083
35_94_2013-06-14,297.5108307509339
28_59_2013-02-15,139.76991835270144
1_30_2013-04-26,2969.058298212012
16_20_2013-07-26,3637.050924503153
27_29_2013-01-18,7200.125279231077
10_8_2013-06-14,86161.33613172344
31_83_2013-03-15,9086.509364908989
14_92_2013-07-12,170696.4457674297
13_7_2013-02-01,43601.91489230028
4_30_2012-12-21,7385.920503949926
19_91_2012-11-16,53871.80763671085
35_2_2013-07-12,43762.79688027152
18_29_2013-03-29,10280.935670393012
11_3_2013-06-21,16228.459474371644
34_83_2013-03-01,3228.2075373962284
15_2_2012-11-30,25426.945612256262
34_65_2013-01-25,43749.480283760524
36_95_2013-06-14,37669.26098659148
16_20_2012-12-21,3332.1313649126214
36_1_2013-07-12,2321.7957468616255
16_83_2013-05-10,175.57479841724628
6_11_2013-02-22,19870.255990093923
39_55_2013-07-05,9348.200811507937
6_25_2012-12-14,13186.785242972092
21_8_2013-05-24,17910.77317909115
22_41_2013-07-19,1006.5097662841584
7_94_2012-11-09,1217.7331961413367
13_71_2012-11-30,10156.359401410766
9_2_2013-05-17,25755.917784809753
33_22_2012-12-28,65.54582152633195
1_72_2013-03-01,53093.60386511767
24_87_2013-07-19,27066.5720269855
5_79_2013-07-19,5041.262995051099
43_21_2012-12-28,1538.8559581972745
44_82_2013-03-01,4556.816122669307
22_40_2012-11-23,53148.42610763992
45_1_2012-11-09,22744.771430212793
15_22_2013-04-26,7875.783210645562
28_36_2013-05-17,1576.4866958044258
20_31_2013-03-29,3326.8251818825715
25_33_2012-12-14,3497.641978060516
17_23_2013-01-11,12990.213631837469
9_38_2013-06-28,76409.9290046039
36_32_2013-04-26,6.9302971104309306
31_9_2013-07-26,10345.574406062808
35_10_2013-06-07,13848.338389667015
4_55_2013-06-28,15742.827675094262
31_19_2013-07-05,45.692834946329526
38_21_2013-05-03,1041.1442665978302
21_1_2013-02-08,15533.379980796219
24_40_2013-05-03,45689.87495679128
32_5_2013-05-10,16249.39177203116
17_54_2013-04-12,16.850449255695874
35_95_2013-07-05,42737.23793020735
34_40_2013-02-01,38970.67762772116
3_96_2013-02-22,3727.2318629685883
15_34_2013-07-19,13183.05245178698
21_56_2013-02-08,60.732638977560036
30_21_2013-01-18,1167.7058766891887
20_94_2013-03-15,63151.88241771688
25_8_2013-06-07,30264.92689717346
15_56_2013-07-19,2586.5496609821553
44_74_2013-03-15,431.7854122228712
8_3_2013-06-07,9336.159149779045
45_52_2013-06-28,1282.4755326152597
11_99_2012-11-16,685.6394591557596
5_23_2013-06-28,6183.937783120867
4_85_2013-06-14,2744.1181036365047
5_55_2013-02-01,3290.578612455212
14_33_2013-05-17,8218.24142224169
42_46_2012-11-09,6152.016818908402
44_97_2013-01-25,6709.539963691538
40_2_2012-11-16,26438.42606418166
44_81_2013-05-24,7876.323300085143
26_41_2012-12-21,1660.1196033832307
3_3_2012-11-30,5777.31015510676
4_82_2013-05-10,34199.20068299602
17_23_2013-02-01,12519.127290289067
17_79_2013-04-26,27161.50662267547
25_26_2013-03-08,3974.2763192712277
10_98_2012-11-16,653.4881851227002
19_3_2012-12-14,18025.700835136264
11_46_2013-02-08,27535.895210362847
4_5_2013-01-11,45643.68995041487
45_12_2012-12-28,3158.4045236067104
28_55_2013-05-03,6752.347183815028
43_8_2013-05-24,13041.516108844891
10_95_2013-06-07,72744.7346640772
24_52_2013-02-01,1086.3199891980514
28_26_2013-02-15,10712.815374108595
13_58_2013-03-08,7298.402557938363
40_82_2013-02-15,14141.18730832293
4_7_2013-05-17,53075.14320292735
11_9_2013-01-11,17162.039914988552
8_3_2012-12-14,9915.866941833425
14_32_2013-04-26,10820.981640496619
40_49_2013-06-14,51.97397499021581
2_72_2013-03-22,68911.70029850969
26_48_2012-11-16,550.4783040523834
2_98_2013-06-07,13319.30735771065
32_16_2013-07-12,17519.464856623665
5_87_2013-03-01,11852.222360365187
38_13_2013-04-05,10320.725100262847
33_81_2013-03-22,8984.777266074518
32_91_2013-04-12,48258.451315931954
6_20_2012-11-30,10163.534888120248
27_33_2013-01-11,7570.850838864006
30_79_2013-05-31,6064.969808022884
23_56_2013-04-19,14036.745273200078
24_98_2013-03-15,9820.952770213868
28_40_2013-07-12,44220.42537114301
29_3_2013-04-26,7247.8538581347975
28_9_2013-03-08,18279.164681717913
8_25_2013-01-11,5905.866116828136
35_83_2013-03-22,1407.721647857837
16_35_2013-06-07,198.26139438871914
1_22_2013-01-04,8592.548050908279
12_6_2013-06-14,5662.327553865285
1_36_2013-01-18,1274.0041658705084
12_31_2012-11-02,3139.2308627248563
32_25_2012-11-09,7857.855278638693
24_35_2012-11-16,3014.5833444095233
6_11_2013-05-03,21658.238450905388
2_97_2013-06-28,41228.98708667649
11_81_2013-06-14,13098.607124623912
1_35_2012-12-07,2411.01641687092
28_28_2013-04-19,597.325717601862
39_32_2013-05-24,5145.6795470084235
8_67_2013-04-12,5346.608531256327
25_95_2013-03-22,43365.591426348125
43_10_2013-03-29,514.1085244929669
39_25_2012-11-02,8400.230470916382
23_97_2013-04-05,7728.713751755263
2_93_2012-11-30,75632.6084833431
40_80_2013-04-26,16009.677544620701
11_67_2012-12-07,9122.117153143947
1_93_2013-06-14,77089.65816442957
42_80_2013-05-03,14992.055131793946
13_98_2013-04-05,14824.2048253522
44_92_2012-12-21,42902.06976063203
30_1_2012-11-16,9197.020304279265
36_92_2013-07-12,33572.01136006193
17_46_2013-06-28,28359.968653967633
14_98_2013-06-28,16550.246339447647
21_72_2012-11-23,183569.05511172907
36_74_2013-02-22,505.0100721016246
25_55_2012-12-14,14244.259853011083
23_71_2013-07-26,11421.814168250377
37_7_2013-03-15,700.2731795297923
34_83_2013-07-05,3035.5934423291374
14_36_2012-11-16,2070.233880112531
31_97_2012-11-16,31653.60148987751
24_99_2013-02-15,622.9281304477572
11_41_2013-05-17,696.6458243560742
18_4_2012-12-14,26720.809996950844
16_67_2012-11-23,3417.5595699491555
9_46_2012-12-21,8713.082713800788
12_74_2013-06-28,16813.330722784074
3_80_2013-06-21,0.0
13_5_2013-03-22,64078.48342956806
5_6_2012-11-02,494.95541272877256
24_32_2013-05-17,6322.133738422932
27_32_2013-05-03,8267.83700609047
32_74_2013-02-15,14530.113478558189
34_28_2013-06-21,178.43357710143593
45_31_2013-04-05,2269.571924691748
17_13_2013-04-26,25099.343844434556
26_82_2013-07-12,15875.19438656926
31_72_2013-03-15,46911.92843822677
37_11_2013-04-26,1687.9084706113165
8_2_2012-11-23,35266.49726186745
19_3_2013-03-15,14005.848795004771
30_94_2013-01-25,24272.818443440006
40_40_2012-12-28,33975.45022147114
44_52_2013-04-05,11.27253876073125
9_46_2013-05-24,7950.032330997961
12_23_2012-11-16,39498.04795489457
19_4_2013-01-25,30627.91217818044
24_8_2013-06-28,49676.49278968499
18_12_2013-02-22,3042.0521736677088
29_22_2013-06-14,6017.651853405268
8_8_2013-01-18,26823.52438246499
39_7_2013-01-04,35372.45229410443
10_4_2013-06-21,47863.416217254155
27_11_2013-02-01,16177.271277854725
37_31_2013-07-05,198.89561532152285
29_80_2012-12-07,23.709915982640908
44_11_2012-11-16,701.1542253490861
5_20_2013-04-12,1098.58804180138
1_6_2013-06-14,3279.0536319715543
31_80_2013-02-22,19277.33977626043
22_55_2012-11-16,15099.35307847017
7_85_2013-05-10,2023.2012856376393
19_67_2012-12-21,17129.743181953403
45_85_2012-11-23,1877.4851611114186
41_1_2013-03-29,32412.25789793829
43_80_2013-03-22,16929.96163029654
36_10_2013-04-26,226.63764501944343
37_93_2013-07-12,22307.387733921398
30_17_2013-07-26,16.939313436170185
20_90_2013-04-12,96762.85520108903
12_87_2013-01-25,11821.893722844401
3_27_2013-02-08,715.4192731916902
10_91_2012-12-21,12571.421589135902
25_20_2013-02-01,3534.4923653284036
7_34_2013-07-05,4650.676200978066
12_11_2013-01-04,17034.60099476474
34_18_2013-07-12,69.94808766482727
13_5_2013-07-26,39407.32674915004
27_2_2013-04-12,78048.84910425951
37_82_2013-05-10,6684.362991126885
16_44_2013-01-11,4094.2840622760846
45_79_2013-03-08,15183.62604161845
45_42_2012-12-14,4501.356408525098
14_99_2012-12-14,1143.652243766968
29_18_2013-03-29,3725.855667989016
41_82_2012-11-02,20683.896101414743
28_58_2013-06-07,6499.767896255545
41_18_2013-02-22,7952.173797765224
15_20_2013-07-05,4507.834330628214
16_79_2013-06-07,5323.280496086595
21_87_2013-04-19,6970.463024931958
33_81_2012-12-21,8878.366404117201
35_20_2013-04-26,10013.711246899862
45_82_2013-03-22,13779.124614695671
8_31_2013-07-12,1369.8582252757035
29_11_2013-03-22,6257.402509981299
15_16_2012-12-07,5891.311825891328
12_71_2012-12-21,7730.101809793136
26_3_2013-04-12,6522.042546362365
2_32_2012-11-02,10131.325472776227
5_22_2013-02-01,2564.8417035080674
29_16_2013-02-15,2556.444477771405
42_4_2012-11-09,15185.275440591735
13_83_2013-04-12,5134.958243878742
33_23_2013-03-08,3.7711538509389926
3_11_2012-12-14,12641.297101907068
9_13_2013-03-22,22300.314118217175
7_33_2012-12-21,3433.9973155660273
32_9_2013-03-01,20943.494023805175
25_54_2012-11-23,0.0
25_98_2012-11-23,1658.6909765342325
12_97_2013-04-05,2413.719380305875
27_49_2012-11-16,11003.731226528816
42_28_2012-11-30,60.42034186230275
6_2_2013-05-03,51207.44145141511
16_2_2013-06-14,23817.109432067413
3_10_2013-06-28,13207.032043694458
18_56_2013-02-22,1005.6530655558084
42_5_2013-05-31,782.7203492912927
7_12_2013-02-22,4297.423428144944
14_20_2013-02-01,10109.147324473202
8_3_2012-11-02,9053.30746216251
13_24_2013-03-29,11265.049778108385
7_7_2013-03-29,10547.266042310182
25_94_2012-11-30,4546.197654437476
13_20_2012-11-23,8823.137142363259
18_7_2012-11-16,34453.65105953673
4_85_2013-03-22,2599.9419371970953
18_90_2012-11-16,24272.271094789892
28_98_2013-07-26,8935.614437232916
5_35_2012-12-14,891.3967180621219
1_90_2013-05-10,86265.95968580975
28_10_2012-12-21,19215.311260165545
45_42_2013-07-19,4738.704161794707
27_16_2012-11-16,9228.763362145657
24_10_2013-06-07,26897.647115548323
40_71_2013-02-15,2709.6414528378014
17_54_2013-06-14,30.216702541770584
15_79_2013-02-15,8587.877390756506
1_30_2012-11-23,2993.288654901699
30_1_2012-12-28,11012.854747791584
44_80_2012-11-30,5195.280091607205
1_24_2012-12-07,7069.485119103322
8_67_2013-05-24,7022.176118570624
16_11_2013-02-01,12593.54144504226
37_4_2013-03-01,17809.41951101475
44_4_2013-05-10,7795.734857309271
16_97_2013-07-26,3161.743417894426
11_55_2012-11-16,13968.05553043689
15_34_2013-04-05,12694.74227148208
27_31_2013-04-12,3082.1387939567167
9_90_2013-01-25,3213.4373954825605
10_71_2013-01-11,15587.61117687543
24_72_2012-12-21,70705.92380468063
22_81_2012-12-21,11874.15986201957
12_81_2012-11-30,7338.699633939014
34_6_2013-03-22,2624.0979911721056
27_54_2013-03-01,0.0
36_33_2012-12-14,0.0
9_48_2013-01-11,857.7221706912561
17_11_2013-02-22,14173.539621554382
23_41_2013-06-28,2652.988464760925
2_87_2013-03-15,24396.50381296454
1_56_2012-11-16,2052.050925949098
35_32_2013-03-15,5260.98682513076
29_44_2013-05-24,1866.7079342448303
39_21_2013-07-26,6827.137210811749
27_21_2013-03-01,6284.761711877153
45_97_2013-05-17,6601.3087411711
18_23_2013-07-05,36913.47554868687
35_14_2012-12-07,25843.95834238342
37_28_2013-01-18,99.87732545962554
3_55_2013-07-19,7622.928099333209
13_12_2013-01-04,7050.110092224859
45_28_2013-05-31,507.4875456766163
12_83_2013-02-22,200.81182934331292
38_13_2013-03-15,10281.769808032432
20_80_2013-03-01,39862.052422466324
8_34_2012-12-21,8661.279154761922
1_25_2013-02-08,10252.20905199069
7_67_2013-02-22,4777.774981900163
24_10_2013-03-15,26374.805861915393
1_60_2013-03-22,906.1789705084647
34_31_2013-04-05,713.2982581177954
40_48_2012-11-30,751.1034454906561
12_71_2013-04-12,7820.990313319846
43_9_2013-03-01,168.3314766818545
7_11_2012-12-21,16696.778190393998
12_13_2013-03-08,47073.44325634664
42_94_2013-07-19,36994.68723362902
27_85_2012-11-30,4153.95960404953
20_71_2013-04-26,6897.232801810972
41_29_2013-02-22,5326.196094062194
35_10_2013-03-15,13931.866928116624
13_30_2013-01-11,4116.8785164232995
10_12_2013-01-18,8844.19431001972
6_13_2012-11-23,37357.10086572882
16_22_2013-02-01,6676.981372991436
44_26_2012-11-09,130.11221018292596
41_24_2013-06-21,4968.696189475563
5_32_2013-07-05,2288.3059901875704
26_41_2013-06-14,1899.0854522223372
17_58_2013-04-05,1798.4031174503737
35_79_2012-12-28,22473.094249209422
10_40_2013-06-07,98356.24693164801
2_60_2012-11-30,302.6568243735813
43_87_2012-12-28,63.306542616011114
26_3_2013-07-26,8192.516729113491
45_93_2013-03-22,2420.9002530837565
14_42_2013-02-01,7785.724081617868
27_12_2012-11-23,3592.5733459735893
25_12_2013-02-15,2851.6520562696787
18_7_2012-12-28,131186.28369245087
23_60_2013-05-24,116.9298977451734
18_23_2013-03-01,35178.87366380087
33_97_2013-02-15,5417.987254424295
38_12_2013-04-26,72.10808285750345
18_25_2013-06-28,16274.59038623699
24_10_2013-07-19,27615.179756992446
16_46_2013-03-15,13786.164078290532
38_17_2012-12-07,472.91718794394103
29_7_2013-04-19,14819.674399469519
28_36_2013-03-15,1023.9007799824043
34_95_2013-02-01,69336.33024453974
11_23_2013-03-08,35235.76589120757
30_46_2013-06-21,5600.582745283321
1_71_2013-05-24,2516.842989296894
32_81_2013-07-05,17100.651750915058
8_38_2013-03-15,61130.42222765286
32_81_2013-03-01,17002.498380600882
12_54_2013-02-15,115.80500451208518
32_8_2013-05-24,24587.8074140783
31_10_2012-12-07,20011.104191612634
12_82_2013-03-22,16171.75874881231
22_82_2013-03-01,18827.554479519295
18_81_2013-01-18,13090.821213533873
10_54_2012-12-28,81.76835507139643
13_29_2013-06-21,6140.907034799324
22_81_2013-05-24,12088.07720635075
5_11_2013-02-01,7132.274086096538
13_32_2013-06-07,10965.687160867259
16_32_2013-07-05,5099.825462732613
13_95_2013-02-22,137731.3778107996
2_32_2013-07-19,10040.735946271818
14_33_2013-04-05,9070.309952398922
8_16_2012-12-14,8102.009265199598
39_32_2013-07-26,5656.066221432168
45_87_2013-01-25,6468.5654964169225
35_55_2013-02-15,10937.974471397192
21_10_2013-03-29,14436.030757943194
21_8_2013-06-14,17769.34303106097
28_6_2013-02-15,3728.295265069907
13_46_2012-11-16,41373.6297491904
14_99_2013-04-05,563.531678744262
38_25_2013-01-25,61.35091384357733
29_79_2013-01-11,7870.325361548746
10_12_2013-02-08,8933.469744673479
23_96_2013-06-28,18844.190093950623
8_3_2013-05-17,9182.0075508795
44_72_2013-01-11,134.87613392258652
9_25_2013-02-22,5022.760358397819
24_9_2013-06-07,26681.798561687985
35_5_2013-06-14,15219.102256215949
27_12_2013-04-26,3807.854913287952
23_34_2012-12-28,24825.315084589296
43_40_2013-07-19,17328.79850293571
14_23_2013-02-15,31936.949709046326
18_44_2012-12-21,5805.594808684764
26_46_2013-01-25,9390.819937212487
39_36_2012-11-02,1043.2946277716474
44_52_2012-12-14,12.006152263739676
7_4_2013-03-15,16119.329313603936
23_71_2012-12-21,11743.907837992143
10_60_2013-01-11,441.09240303683674
21_38_2013-07-12,36762.88957943921
12_6_2013-04-12,5090.798083728741
31_42_2012-11-16,5503.486928435702
38_3_2013-07-05,511.03157578061035
9_1_2013-06-28,11500.989896804624
24_35_2013-03-29,2886.168467603553
34_82_2013-04-12,17240.141948844706
20_97_2012-12-28,26494.653391061856
6_22_2013-02-22,19039.837148549228
16_98_2013-03-01,0.0
5_17_2013-03-08,2566.8458394051327
35_44_2013-01-25,1504.3021460021853
10_19_2013-03-22,3037.5876396414533
3_4_2013-04-12,8760.516461470696
6_28_2013-04-19,486.51733662339205
39_17_2012-12-28,14734.300142034548
22_30_2013-03-15,4885.414388480057
24_9_2012-11-02,21272.7343119035
11_13_2013-02-08,43624.050503915256
8_56_2013-04-12,10488.338688205635
44_33_2013-03-29,19.565333533686218
33_20_2013-02-15,65.54706507722265
23_97_2012-12-14,7478.867426355374
24_50_2013-04-12,1180.97968904162
14_44_2013-06-07,5029.9032267790935
8_26_2013-06-28,4783.105414135801
41_5_2012-11-09,28352.168023951897
37_97_2013-02-22,13999.789318078841
15_12_2012-11-02,3532.6065629419336
36_95_2012-12-21,34637.122183466374
7_72_2012-11-09,49039.528524220186
9_38_2013-04-26,76796.58236438972
31_94_2012-11-02,68494.80562050398
18_8_2013-03-08,30617.716759354324
2_90_2013-05-31,98613.90949693468
4_49_2013-03-08,7256.545851877676
15_19_2012-11-09,1037.1057743181861
6_29_2012-12-07,7141.8476380602115
30_13_2013-06-21,10811.033850574417
19_82_2013-02-08,15915.425770613112
44_79_2013-02-08,4699.333063259057
30_32_2013-02-08,50.10356288904559
32_83_2013-04-26,3698.8987063278328
45_30_2013-06-28,3075.9007305268688
10_67_2013-02-08,14244.356331447785
15_97_2013-03-01,1678.2164619004132
39_36_2013-05-17,3757.1069465104774
40_26_2012-11-30,5378.312870804408
40_27_2013-06-14,924.8969679487361
39_25_2013-04-05,8293.88795714303
12_92_2012-11-30,26069.764357478893
11_93_2013-02-22,33433.94525747153
38_6_2013-03-15,40.735913375560045
34_23_2012-11-16,13993.919539940249
16_9_2012-12-28,25122.980633352152
3_36_2013-03-29,311.54998914463806
35_32_2013-07-19,5525.125740461642
15_52_2013-05-24,1463.958858379416
13_50_2013-06-14,2100.989311343104
16_21_2013-03-01,3429.411564365765
27_93_2013-06-21,54611.13426094058
10_20_2013-01-04,15255.541349214715
8_92_2013-03-08,61653.08551695695
43_40_2012-11-02,18105.130620321466
45_24_2012-12-07,6064.457222012036
3_23_2013-02-15,13295.590733344154
20_29_2013-06-14,8513.738000906029
24_6_2013-07-05,4286.110103632513
18_33_2013-04-12,7812.437855300664
21_87_2012-11-16,7116.508307667463
38_42_2013-06-14,113.41343833014199
28_25_2012-12-14,14946.444550203627
5_38_2012-12-28,54945.77879081223
40_23_2013-05-31,16384.214493435353
3_95_2013-07-26,18826.043021367143
20_72_2012-12-14,107070.5510300842
27_2_2013-03-22,77412.68052011175
24_9_2013-04-05,23197.548036375458
10_40_2013-04-05,99987.32246321213
1_31_2013-06-07,1543.3400629475777
14_33_2013-07-19,7524.538131828691
26_17_2013-02-08,7593.165090770549
6_25_2013-05-17,12654.829222051369
12_7_2013-05-03,30448.48772080773
21_16_2013-05-10,6806.569515882443
16_12_2012-11-23,3620.711408033103
38_79_2013-04-05,8896.967512668496
2_9_2013-07-19,33799.71220901996
45_52_2012-11-23,1931.8997919663518
16_35_2013-04-05,52.640654525787276
22_72_2013-01-11,54603.66631955476
43_91_2013-05-24,33508.16165975123
38_52_2012-11-30,16.037946257745993
26_67_2012-12-14,7499.829617834646
41_35_2013-06-21,2653.511031067278
17_49_2013-01-04,0.0
44_46_2013-01-18,5859.814728604791
32_8_2013-03-22,24755.964321103358
36_9_2013-02-15,165.59145878709697
25_85_2013-03-01,2735.6234244561942
32_71_2013-02-01,4886.931922683825
38_32_2013-02-22,70.4252080695639
24_21_2013-05-17,5775.1804571861085
23_5_2012-11-30,90938.1557337431
28_14_2012-11-02,14846.375196762896
9_72_2013-01-18,32477.72687032993
2_98_2013-05-17,13652.619225832696
41_71_2013-06-07,5630.495883493296
2_2_2013-05-10,65501.46013805529
10_36_2012-11-09,3927.2946172372126
16_27_2013-03-29,794.9053996634384
43_81_2013-07-05,19596.370000727413
22_33_2012-12-28,8962.45320479499
21_98_2012-11-16,310.5768574825397
