Id,Weekly_Sales
35_24_2012-12-28,19274.255444256607
39_32_2013-03-22,4776.2157502009595
21_80_2013-05-24,13.413773535355164
18_55_2013-03-22,8694.342316270158
8_46_2013-02-22,21404.428159867126
35_83_2013-06-14,1211.5121578311891
15_4_2013-07-05,14524.531011167233
26_4_2013-02-22,23656.063311131587
8_6_2012-11-16,3922.152587395311
35_87_2012-12-14,13026.094765116162
22_85_2013-04-05,1566.9719810983795
27_38_2012-12-28,36653.91438625934
42_2_2013-02-08,18499.424867673744
23_67_2013-04-19,14308.724726168002
42_90_2013-03-22,48354.04221087987
13_7_2013-01-11,30158.252298112635
23_34_2013-04-19,29221.331839262533
7_80_2012-12-07,322.4596583603619
8_92_2012-12-07,62527.00316968488
25_5_2013-02-22,14042.276304614867
26_7_2013-04-05,16126.421965216581
1_42_2013-06-07,8971.936774990983
44_81_2013-06-14,8761.165110507633
45_94_2013-03-01,3518.8705220791244
39_58_2012-12-14,4906.093287678747
19_71_2013-01-18,4025.8356303040705
6_44_2013-05-03,10333.963311738506
35_72_2013-04-12,50079.546818580966
15_7_2013-06-07,17894.624370528436
20_1_2013-03-08,30874.964638929057
17_24_2013-06-28,6011.093121314204
16_34_2013-06-28,6364.709947349375
25_55_2013-05-17,2276.389421445265
6_4_2013-04-26,34662.46220393
23_72_2013-05-03,56184.63613127552
8_95_2012-11-09,61215.237296293046
13_97_2012-11-23,22330.100104713667
7_67_2013-07-05,4292.631434394856
26_99_2012-11-23,1103.6085303760851
17_54_2013-05-24,22.974798115056863
13_40_2013-03-01,88533.92665575187
2_95_2013-02-22,138307.84459269777
24_72_2013-07-26,47927.43857258519
28_82_2012-11-09,19159.061815353147
17_14_2013-07-19,13969.93124947548
24_37_2013-01-18,2628.3290806922973
5_13_2012-12-14,10495.480342901668
26_98_2013-02-01,5724.829185201623
39_8_2013-03-29,40068.29000796158
31_32_2013-03-08,4336.797089862268
12_38_2012-11-09,63277.93189037328
19_96_2013-06-21,19292.042378642782
41_28_2012-12-21,923.7774904752695
28_58_2012-11-02,8353.412900013001
38_49_2012-12-28,3.7436281779499887
23_31_2012-11-02,5362.806522868762
17_98_2013-03-22,321.77883085489566
29_29_2012-11-16,4748.98640047164
22_71_2013-02-22,7126.277831475718
22_93_2013-03-01,3077.5670229150614
7_91_2012-12-07,9742.065178654955
40_92_2012-11-02,97283.07024201774
10_96_2013-02-15,14620.074598708658
24_5_2013-04-12,13916.269218156867
15_60_2013-07-12,81.99063129607357
37_95_2012-11-30,49848.56383517067
2_26_2013-01-18,5594.233713672279
34_21_2013-02-15,4095.0560561888265
24_8_2012-11-23,46967.45733295719
7_22_2013-05-24,4719.694815156335
23_74_2012-11-23,53754.879277526954
16_6_2013-06-07,4393.116091207007
8_35_2013-07-05,1849.1408503259954
23_97_2013-07-19,7242.748767539957
44_7_2013-05-24,357.8870533806716
4_93_2013-05-10,78235.63606023374
31_83_2012-12-14,9188.92454145043
10_55_2013-03-08,20711.57129233645
44_82_2013-02-22,4819.118748249922
6_36_2013-04-05,5228.2978395900755
18_34_2013-05-03,29995.68438347539
35_87_2013-04-05,8886.452591300882
28_59_2013-01-25,0.0
34_99_2013-01-04,226.16583718961897
18_44_2013-05-24,4017.4124283767865
22_92_2013-07-26,51767.40344476016
22_49_2013-05-31,29.43346556003107
6_36_2013-07-19,5262.440051928124
29_16_2013-01-25,1989.1342653490194
1_94_2013-05-03,66661.90630587026
15_96_2013-06-14,5163.177430427937
22_41_2013-04-05,1821.903181019977
3_5_2013-05-03,16483.974096334718
25_36_2012-12-28,2528.4300774174967
38_6_2013-04-05,32.42204704153849
38_6_2013-07-19,13.377686935441057
5_7_2013-01-25,4995.408358676661
35_26_2013-01-18,6637.452896464579
27_35_2012-11-02,3811.726658274245
41_96_2013-04-19,2685.5687449958155
12_27_2012-11-09,2410.4634547432906
11_37_2012-11-09,4336.9266326603265
2_35_2012-11-16,3174.8484323927187
25_87_2013-06-28,8008.645324108193
45_20_2012-12-14,4758.375734597092
18_90_2013-03-29,37311.38036137466
1_72_2013-02-22,70725.07935445654
22_24_2013-02-08,6963.906113266839
25_24_2013-01-04,1734.537571797838
11_30_2013-03-15,7478.687769491065
37_42_2013-03-01,121.23500056764881
3_33_2012-12-14,5728.45533727734
4_20_2013-02-22,10961.595061782316
1_29_2013-05-10,4741.491723333768
21_10_2012-12-28,17282.559443689388
29_67_2013-02-22,9795.370336514601
39_98_2013-03-22,10434.230373416238
40_67_2013-06-21,11369.975120089206
1_58_2013-02-08,1086.990001403909
21_40_2013-03-15,41188.48008214439
8_56_2013-07-26,2047.4069400764663
27_20_2013-07-26,11581.259057936755
33_11_2013-04-19,206.9239333050964
15_85_2013-07-26,3002.312107562192
22_79_2013-01-18,13683.60984456943
35_52_2013-01-11,903.8945996843428
17_56_2013-01-11,0.0
44_96_2013-05-17,2666.0661169730083
13_5_2013-06-14,63243.37835751408
22_4_2013-07-12,34517.13779762565
15_33_2013-06-28,3886.9262899245127
4_22_2013-04-26,16645.5178091961
31_93_2013-06-28,64287.378936243425
28_24_2012-11-23,16558.37614436684
36_8_2013-04-05,3305.9124626399
23_29_2013-07-12,11663.469029934413
36_8_2012-11-02,3205.071734124371
16_26_2013-01-04,1759.518004745549
6_99_2013-02-22,589.3526548157133
29_46_2013-01-11,12262.936133868945
1_28_2013-06-21,262.2560248229984
25_56_2013-01-25,0.0
44_85_2013-04-05,176.94105607371063
7_26_2013-03-15,2935.6141544816605
17_67_2013-02-01,9291.433171871455
24_55_2013-02-15,11852.844675709412
41_98_2013-01-18,8860.456116852796
3_41_2013-02-22,475.8430627871828
42_91_2013-02-22,43067.1357038329
25_11_2013-05-17,8624.40774852372
27_42_2012-12-21,10482.832170479742
20_94_2013-07-19,69522.13204036021
26_85_2013-07-26,1395.065022142134
1_60_2013-05-24,934.9882320690161
20_60_2013-06-28,590.1095475507137
41_52_2012-12-28,5478.33139019184
36_11_2013-07-19,263.3012029386078
45_33_2013-01-04,3408.4948817952927
9_42_2013-06-21,3655.694244744805
17_24_2013-04-26,4273.7238853099225
19_26_2013-04-26,6923.637369182729
29_25_2013-04-26,7087.169790131862
32_9_2013-02-22,19613.266906354987
27_27_2012-12-28,6113.151253731849
19_35_2013-03-01,3695.241096094208
24_67_2013-01-04,6954.004676328572
39_8_2012-12-28,54935.99973888717
8_3_2013-04-05,6942.610303732059
17_80_2013-01-18,1006.42821051809
3_55_2012-12-14,10640.909665663656
11_85_2013-04-05,1459.437059313174
40_81_2013-05-17,18837.875149733518
32_85_2013-02-15,1278.7328036964493
5_35_2013-06-07,1082.0461225048657
20_22_2013-01-18,8938.556379271418
36_40_2013-06-14,9960.558010960454
17_22_2013-03-01,6593.770374604156
34_3_2013-07-12,8918.706069447358
11_3_2013-05-31,12783.864817296584
8_14_2013-02-01,7118.6894744365545
11_60_2013-03-01,233.7468016640851
25_4_2013-06-14,22489.408165278288
13_20_2013-06-28,10325.916181873608
3_33_2013-06-07,3848.187995821955
13_97_2013-06-28,32015.646269435132
38_2_2013-06-14,13005.003791478255
3_26_2013-03-08,2606.169898020949
17_55_2013-05-03,8218.395900239384
8_2_2013-04-26,33792.76246921541
7_90_2013-04-19,12981.043128265537
34_29_2013-07-12,2015.486819627306
10_67_2013-01-18,9667.365247027497
15_74_2013-06-14,13843.346197366904
5_20_2013-07-26,947.8648492747961
35_21_2012-12-14,3680.0350059648263
7_16_2013-01-25,0.0
21_93_2013-01-11,736.7619909009267
12_90_2013-05-10,13022.046459539783
26_52_2013-03-22,1100.980401513035
28_87_2013-05-24,14849.510492443624
9_31_2013-06-21,400.7086056158546
6_34_2013-02-01,12873.45522988123
26_59_2013-04-19,0.0
28_3_2013-02-01,12911.727965240496
20_46_2012-11-09,34265.01004171205
8_28_2013-02-15,457.372083449708
6_90_2012-12-07,53439.737688997324
30_38_2012-11-30,56223.011064574675
12_16_2012-11-09,3571.3421378607895
9_2_2013-03-15,25988.203802791824
25_20_2013-01-11,2446.81565854895
35_91_2013-07-12,3824.3876995769124
40_16_2013-07-26,15571.529064095463
40_13_2013-05-10,19751.214496210847
32_20_2013-01-04,4405.1225839048675
8_4_2013-01-25,21415.719709937443
39_54_2013-04-12,0.0
9_36_2013-05-03,916.6348920294355
29_91_2012-12-07,4357.940009075873
13_87_2013-06-07,21583.410205473803
13_35_2013-03-29,3953.880135478045
44_92_2013-06-14,46864.39578498701
10_74_2013-01-25,39483.458361845274
27_74_2012-11-30,42156.70913245988
45_38_2012-11-09,62269.47854736006
38_46_2013-03-15,6164.600823244365
23_60_2013-03-22,129.8143406955592
37_97_2013-07-05,14264.726211860507
45_42_2013-03-15,5786.154053654756
4_98_2013-02-01,14820.73359382147
36_11_2013-06-07,355.2524443147808
25_72_2012-11-30,206378.81585591857
25_67_2013-01-25,6460.911849704004
21_4_2013-06-21,16149.701322123135
15_97_2013-02-22,938.4385588870119
10_50_2013-06-28,4765.197056248832
42_9_2013-05-24,317.5024859770564
12_20_2012-12-14,5181.007321891677
38_32_2013-03-01,94.10189645236801
15_95_2012-11-30,21411.154780222463
34_72_2013-05-03,35081.607407815936
15_41_2013-03-22,1475.6315910747555
4_4_2013-02-22,62071.72208957746
14_8_2012-12-14,49511.433578221586
7_7_2013-04-19,4188.510534415007
17_36_2013-05-17,0.0
21_95_2013-03-15,39624.72773114361
39_58_2013-03-15,4299.271885468625
31_31_2013-03-29,1266.708961266656
15_59_2013-04-19,0.0
4_28_2013-01-18,911.0290860685271
38_14_2013-01-25,989.126291274296
33_96_2013-07-19,11091.257242171769
36_40_2013-03-22,11283.073008244985
18_22_2013-05-24,15079.409761073197
13_11_2013-02-15,20287.180241482558
1_90_2013-07-12,88920.94223862486
19_30_2013-06-21,3186.3860661286226
26_59_2013-03-29,188.6759767755318
2_10_2012-11-02,35515.24964251626
4_97_2013-03-01,38932.60792321663
19_35_2013-05-03,4902.679269566812
22_52_2013-04-05,2359.0521521868586
19_31_2013-05-10,1299.4777314451871
23_28_2013-05-31,547.1110379070833
1_71_2013-07-26,2169.174298845772
8_91_2012-12-28,29952.519398109747
40_42_2013-01-18,3760.637758671054
23_98_2013-01-25,34.423132745220464
26_19_2012-11-09,1345.104420665208
1_17_2013-05-31,6822.354410868339
29_13_2013-01-11,17364.29019250228
10_31_2013-01-04,4281.60128133748
31_94_2013-07-19,71501.32978160211
17_5_2013-06-07,30115.5083751354
35_30_2013-01-11,3592.8690028912006
34_21_2013-01-25,3828.780807731859
15_3_2013-05-24,7502.971310523428
1_27_2012-11-09,1900.684755461748
20_5_2013-06-21,31122.263643722366
1_93_2013-03-22,71710.22353586176
37_49_2012-12-07,15.191666619541186
37_4_2013-02-22,18638.912911600226
2_87_2013-07-19,19776.27699429559
16_98_2013-05-03,0.0
38_97_2013-06-14,10292.423766352584
36_21_2013-04-26,216.2378971508729
6_98_2013-07-26,10262.257661813761
5_20_2012-12-21,1119.0401204456973
38_46_2013-05-17,6406.5320938294735
24_90_2013-06-21,69988.43644674229
9_24_2013-06-14,2339.4285729859184
32_97_2013-01-04,15668.151078587412
23_71_2013-05-24,7993.130755695384
5_10_2013-03-01,11858.662018145324
32_81_2013-05-03,15869.018124201031
27_20_2012-12-21,7953.26908807152
37_26_2013-03-29,1.4719979126587053
24_93_2012-11-30,36383.21086516489
12_85_2012-11-23,1966.1017832779585
20_74_2013-01-04,24343.249661728754
19_18_2013-01-04,0.0
27_60_2013-05-31,156.57919668158252
1_42_2013-07-19,8217.894302300487
3_8_2013-07-19,8950.410756324962
16_35_2012-11-02,50.19113796392283
8_2_2013-06-28,36811.233333856944
32_67_2013-02-08,14529.513084785312
3_96_2013-05-03,3609.9405529091314
1_20_2012-12-14,3202.648574839943
2_79_2012-11-16,32114.755925524376
40_31_2013-01-18,740.3639530182495
34_12_2012-12-28,1227.339555777211
1_94_2013-02-22,69848.14534863546
32_5_2013-07-12,21056.344264308158
2_87_2012-12-14,28227.963816944248
32_93_2013-01-11,31696.101369939377
6_8_2012-11-16,49470.10861382097
12_17_2013-05-31,12046.716215128574
5_6_2013-03-15,943.1059054288094
16_9_2012-11-16,12343.352065762836
12_46_2012-12-07,36879.77698384961
30_29_2013-05-03,11.658912236469519
4_11_2013-04-26,20304.624583373752
28_54_2013-04-12,29.270476012246007
20_83_2012-11-02,5377.764301569185
38_10_2013-07-05,458.3882036382666
15_27_2013-03-08,1641.3419513026909
18_33_2012-12-21,13924.462577065451
12_14_2013-01-18,18750.47048875764
24_54_2013-07-19,0.0
2_10_2013-07-19,40216.23965620408
4_74_2013-05-24,18035.307891727694
14_1_2013-07-12,11008.802807739236
30_10_2013-02-08,256.5234665933922
7_12_2013-03-01,200.82880424370032
6_17_2012-11-16,16333.718502449326
5_31_2013-03-22,493.45434289601013
21_8_2013-07-26,16454.127282721365
39_59_2013-02-15,555.1508304753528
15_20_2013-03-01,4425.242873584953
19_67_2013-07-26,10466.90870337209
3_85_2013-07-05,892.8473913933411
17_79_2012-11-23,25812.89463459839
2_20_2013-06-28,7598.120130171439
41_98_2013-02-08,9465.674682800587
6_91_2013-01-18,46018.32204023544
12_93_2013-05-24,731.3142837137979
19_49_2013-06-07,3645.272197061116
37_87_2013-02-01,1775.3231530894561
44_93_2013-07-05,15505.473980289013
1_8_2013-01-11,37942.206733010506
2_74_2013-01-11,21694.93928241931
45_72_2013-02-22,56766.98400331208
26_41_2013-07-26,1307.7352307686274
39_21_2013-03-22,6782.200484173055
2_90_2013-06-21,97619.61094392186
27_21_2013-05-03,5716.5701616195765
20_42_2012-12-28,6837.404825750811
26_44_2012-11-23,6706.2367452017625
26_5_2013-01-11,16299.319077629263
6_40_2013-07-12,69211.65463798975
17_14_2012-11-02,17177.457664576435
4_4_2013-07-05,63228.70293688553
28_13_2013-06-28,36693.780239181375
29_4_2013-04-05,17900.92630477147
24_12_2013-01-04,2363.2637980690283
4_41_2013-07-26,1521.3258392326063
8_7_2013-03-08,26388.96872073456
8_42_2013-05-10,5561.703759051035
24_32_2013-06-07,5875.5993074498465
41_79_2013-05-31,22980.259436287255
25_33_2012-11-02,3419.7410837850093
18_67_2013-07-05,5363.338010435009
30_93_2012-12-14,22632.36602876889
12_10_2013-02-15,17042.368103171615
30_28_2013-06-14,48.44436112425186
24_1_2013-06-21,6934.125580004185
20_18_2013-03-22,3360.7299885001594
30_74_2012-11-16,0.0
6_4_2013-06-28,41444.72603056517
20_50_2013-05-17,3161.4852969637436
16_13_2013-05-17,11703.912290882905
44_96_2013-03-15,2114.976690775429
20_54_2013-03-08,0.6575534663375979
30_82_2013-06-07,4800.771017926797
35_42_2013-06-28,8982.441921725293
2_52_2013-02-01,4419.6594126231985
33_97_2013-01-25,4998.5399427799675
41_91_2013-01-11,59453.26569999492
44_7_2013-06-14,516.103148215164
23_42_2013-03-15,12402.039570050869
44_85_2013-07-19,155.62206796416837
34_6_2013-06-14,2379.6494577344433
34_35_2012-12-07,1435.4735638838172
8_34_2013-03-22,6927.140699946396
45_16_2012-11-09,0.0
3_14_2012-12-28,12722.771226980452
41_81_2012-11-23,20763.17576921495
30_60_2012-11-02,561.9671428591971
2_7_2013-01-11,25700.489402266034
8_59_2013-06-28,382.4001644853417
4_38_2013-03-08,84871.80364541127
44_96_2013-07-19,3004.855270567762
18_11_2013-07-26,17397.42045162364
1_94_2013-03-01,58839.645157747786
32_38_2013-07-12,73606.81964959938
37_11_2013-06-28,2000.8395119397335
18_13_2013-02-01,37665.533040076545
41_92_2012-11-23,179595.9848294167
2_35_2012-12-28,6283.215447109993
6_98_2013-05-24,10856.538827203529
30_28_2013-05-24,78.1996942104575
31_37_2013-05-10,2002.8376237953357
7_24_2013-02-01,3086.1810251330753
4_67_2012-11-02,12190.735789638662
27_13_2012-12-14,46858.307778727896
8_59_2012-11-23,1415.2296510578199
9_5_2012-11-16,22821.448295942628
13_35_2012-12-28,4954.817542087553
26_6_2012-11-23,34045.36410022637
32_26_2013-05-31,5424.477496399036
43_90_2012-11-30,58292.02640729634
23_21_2013-02-15,7634.879132674319
12_8_2013-01-11,43733.68209653295
14_7_2012-11-23,186183.64109544782
7_55_2012-12-21,13445.115785602135
20_35_2012-11-09,5817.000308422545
8_23_2013-04-12,12906.699692644572
29_79_2013-02-01,7507.679912792998
7_55_2013-07-26,6622.932271932456
35_98_2012-11-02,216.7451822806808
14_55_2013-03-15,9877.680827129265
9_5_2012-12-28,61547.69322665492
33_10_2013-01-04,129.19557791035243
26_20_2013-02-22,3202.0405155925037
44_56_2013-03-08,0.0
4_20_2013-07-05,11633.218155856479
44_12_2012-12-07,99.49596199384452
29_23_2013-05-03,19748.085661266392
44_81_2012-12-21,7008.708922570105
28_98_2013-04-12,9395.890162654363
24_87_2013-06-07,30026.12935320326
24_28_2012-11-09,961.7691406750104
27_13_2013-05-17,49496.67360599951
43_87_2013-03-29,167.5357580527889
18_72_2012-11-09,44808.38091622503
28_35_2012-11-23,2202.4499019808095
28_14_2013-07-19,12594.463171501608
19_41_2013-06-21,3907.297095218225
12_8_2013-02-01,45668.3783968404
29_5_2013-01-25,10831.495046640186
23_1_2012-11-09,32472.66450552074
45_54_2013-01-25,0.0
5_56_2012-11-23,212.37310716335975
5_11_2013-01-11,7941.745818411671
26_41_2013-05-24,941.0898295973417
21_85_2013-02-15,612.5600729096582
30_18_2013-03-01,0.0
40_27_2013-04-12,973.846450660303
28_58_2013-03-15,8207.602333144463
23_34_2013-03-29,27051.19008530118
26_12_2013-05-17,4952.962258739032
9_17_2012-12-14,5673.433600721203
26_3_2013-03-22,4924.115980748642
13_54_2012-11-02,15.8033520951102
25_25_2012-11-16,6414.549479424504
28_98_2013-03-22,8386.298711728708
14_91_2013-06-21,66910.62189073744
30_79_2013-06-21,6330.888174181602
37_31_2013-02-22,57.019478121516684
1_13_2012-12-07,39951.51903438103
34_72_2013-03-01,43055.281279830124
45_6_2013-03-22,2405.127560648315
5_10_2013-07-05,12293.072569157146
42_91_2013-05-03,49079.43525033215
15_85_2013-05-24,3016.321974679426
17_22_2013-02-22,8084.917100951384
10_5_2013-05-10,35686.538748621235
13_21_2012-12-14,12614.789453664098
22_67_2012-12-07,14135.538736278315
11_13_2013-01-18,39797.62026928959
27_22_2013-01-11,15554.465970685362
15_52_2013-03-22,1330.447875075492
27_24_2013-05-17,4917.362895484558
26_23_2012-12-14,21705.65315602114
38_42_2012-12-21,110.16563978535298
20_99_2013-02-08,3363.5048612684527
35_58_2013-03-08,1166.3235568338212
33_82_2013-03-01,4304.8123642153205
1_97_2012-11-02,36295.88761996921
27_71_2013-05-31,8947.086789500761
12_52_2012-11-23,8767.072959447825
4_16_2013-03-08,18033.6477381364
10_80_2013-03-22,27.61994083330522
21_38_2013-05-10,33495.69189423081
21_55_2012-12-07,8759.492390432857
10_80_2012-12-21,111.03569022858535
14_33_2013-06-07,8132.884298515059
8_91_2013-04-19,30501.214550091954
16_99_2013-02-01,59.76
5_12_2013-06-28,2706.4037534054187
4_87_2013-01-11,15821.053247790966
36_21_2012-11-23,200.71969587279338
8_23_2013-06-14,18338.265592366763
28_36_2013-04-05,690.7635349983949
9_54_2013-05-10,0.0
16_20_2013-04-12,2587.32691333793
14_18_2012-11-09,20191.850870848848
7_14_2012-11-23,28672.520599500283
27_23_2013-04-26,29437.128115141968
16_46_2012-11-02,10203.442132720596
26_3_2013-06-14,4235.86961868043
42_93_2013-04-26,27634.390866722908
34_93_2013-04-12,36005.55887455457
22_52_2013-03-15,2180.3172655559783
9_87_2013-07-12,17061.597225463294
30_52_2013-04-19,20.468789964659027
34_71_2013-03-22,2507.574088125679
22_95_2013-06-28,66200.75908636636
34_97_2013-03-15,18502.277161305992
44_8_2013-05-03,5496.802370976539
30_74_2013-03-29,0.0
25_32_2013-04-26,3854.5362129036853
29_67_2013-07-05,5512.552215357136
37_59_2012-11-16,15.492608271997133
32_87_2013-03-29,10239.992311582046
4_48_2013-03-29,4098.292563835887
3_25_2012-11-16,4860.872233574323
39_12_2013-01-11,4258.246039241477
22_7_2013-04-12,26564.01302551847
36_74_2013-07-05,327.91196266614065
45_10_2013-01-25,11909.9272303261
8_30_2013-05-31,2246.794809745238
4_74_2012-12-21,18898.594716522097
27_18_2013-02-08,0.0
30_85_2013-03-29,45.54198462113927
19_56_2013-03-22,2118.893445446198
35_87_2013-06-07,8976.247575289577
7_56_2013-07-05,11880.804718885016
31_90_2013-07-26,86320.43480761403
22_13_2013-01-18,35072.2126138962
17_21_2013-04-12,3942.2584738985797
45_83_2013-02-22,162.9115111487221
39_10_2013-03-22,19211.858269658856
45_42_2013-04-05,5590.980614857577
11_55_2012-12-28,58199.06522660396
1_21_2013-02-15,6383.808853128477
17_1_2012-12-21,52501.95121070113
29_34_2013-03-01,10030.59934275358
14_11_2013-04-05,15353.699569232424
21_80_2012-12-21,87.72438528249239
22_97_2013-02-15,4491.523596113836
5_42_2013-06-14,3254.0287609205243
38_2_2013-03-22,13161.551207879693
2_13_2013-04-19,47321.14253564631
28_36_2013-06-07,3176.224974300795
31_20_2012-12-28,7277.9223147764405
26_7_2013-07-19,12406.242385438385
44_7_2013-07-26,808.0132113850146
45_71_2013-03-22,3978.747982060654
39_14_2013-06-07,25798.861650312236
5_79_2012-11-02,5196.355513038837
39_42_2012-11-30,4738.874769227342
18_1_2013-03-01,11773.422134393559
21_95_2012-12-14,33774.55803597508
4_52_2013-03-22,3174.3208236147243
35_72_2012-12-21,225172.14928702769
10_80_2013-04-12,0.0
23_23_2013-03-29,43162.91866365437
6_72_2013-05-31,83658.02616516846
37_74_2013-04-12,537.358452401514
29_33_2013-05-24,4829.187896610431
36_9_2013-01-25,0.0
24_79_2012-11-16,20854.08751304546
15_3_2013-03-22,8060.450734159305
42_8_2012-11-30,19901.514046258213
3_22_2013-07-19,4599.693792338622
31_94_2013-04-05,67285.92191484744
31_21_2013-03-08,4266.959382602631
16_24_2013-05-17,1259.3290647237334
14_40_2013-06-14,74430.18198850498
45_8_2013-02-01,34667.918149733356
42_20_2013-03-29,0.0
24_87_2012-12-14,27162.684858101984
33_44_2012-12-28,6.002451448261436
28_79_2013-04-26,46449.34464422868
14_36_2012-12-28,6433.90169152814
18_24_2013-02-01,5122.672532659198
29_92_2013-01-18,28652.515013018405
6_58_2013-03-15,1975.8388484058476
2_4_2012-11-30,61398.57686852932
6_8_2013-03-29,49672.27830106128
32_42_2013-01-04,5511.602529509343
28_90_2012-12-07,80974.13191973594
33_9_2013-01-11,99.65596590947962
33_42_2013-02-15,110.3441914551554
43_82_2013-02-01,7320.835316184744
33_95_2013-04-26,31507.067688021478
14_49_2013-01-18,11439.933373448064
23_56_2013-03-29,9651.101974806577
39_79_2013-04-26,44813.78542527288
6_5_2012-12-14,59775.40931978858
18_85_2013-05-10,2602.40177273981
6_33_2013-05-03,5053.7201728463815
32_59_2013-06-21,129.73352221563732
11_52_2012-11-02,3521.4107428610087
2_35_2013-03-29,4176.805666043147
17_1_2013-06-14,23654.410952706094
43_42_2013-01-04,133.89448903986235
15_26_2013-04-19,3883.7498254896645
26_31_2013-05-03,129.0760336423958
27_17_2012-12-07,20739.410224471954
20_20_2012-11-16,5257.107987063958
23_46_2012-12-07,43164.71623833813
3_4_2013-07-26,9602.093775404173
39_25_2012-12-14,11040.358005379527
41_29_2013-07-05,5205.919732227688
18_34_2013-02-22,18189.83251991187
30_97_2013-03-08,14087.362943828653
10_92_2013-05-03,57100.07403413602
43_91_2012-12-21,28267.784060320413
1_32_2013-02-15,17284.277235435922
1_7_2013-03-01,24022.580916104016
25_4_2013-03-22,19106.007121209503
6_48_2013-02-15,2398.8591136991854
27_25_2013-02-15,6501.0087821502675
2_54_2013-03-15,0.0
9_5_2013-03-29,22505.590627303685
35_72_2013-07-26,42329.77061165321
13_87_2013-03-15,17115.154638126194
40_24_2013-05-10,2008.3324679523196
38_94_2013-07-12,27513.19207295045
22_40_2013-06-28,58736.5345718479
19_23_2012-12-21,55736.790494463945
35_83_2013-05-24,1066.8218368944583
30_93_2013-03-15,24596.272052817523
21_19_2013-05-24,1696.3147749128489
15_56_2013-05-17,12293.913523688503
24_22_2013-02-15,11933.127636038791
1_96_2013-04-26,37553.29899038272
20_32_2013-03-08,14883.516095831168
17_45_2013-02-01,0.0
6_17_2012-12-28,30513.869563136617
13_98_2013-06-07,14010.583259419878
20_36_2013-06-21,9381.540118251292
3_85_2013-05-03,856.9203099492962
8_67_2013-03-22,4625.371556846732
5_82_2013-05-31,4645.988991792658
32_74_2013-01-25,18484.41718881339
4_12_2013-05-17,7947.660516297571
16_13_2013-06-07,13866.389889950175
3_8_2013-05-17,9617.25235129106
41_41_2013-04-19,2211.55670666601
6_87_2013-03-22,52292.32262141344
29_36_2013-04-26,264.43119619152105
7_48_2013-03-15,1576.5200520275503
14_25_2013-03-29,12680.90195296146
21_21_2012-11-16,3626.747699454458
18_33_2013-05-24,9859.097737639438
30_81_2013-04-26,12070.167614136988
20_94_2012-12-14,53027.531993365774
34_22_2013-01-04,6785.8070932597875
41_97_2012-12-07,18888.93244958296
39_83_2013-05-31,6714.368273816832
15_7_2013-03-15,17570.973018925273
24_83_2013-03-22,4124.431257698597
24_29_2013-05-31,5253.622432412481
15_35_2013-01-25,840.7422491203267
24_98_2012-11-02,10285.79582608476
7_2_2013-01-11,27579.22609261733
13_83_2013-06-14,5420.949124296389
8_71_2013-01-18,2317.0394760573404
4_42_2013-05-03,11284.003998659953
4_48_2012-12-28,8572.816011600848
11_74_2013-04-05,23524.27875699589
14_22_2013-03-15,16193.206578428712
17_11_2013-05-03,12780.58055316655
23_13_2012-12-07,32913.71540492971
16_24_2013-03-15,4144.033643994996
30_90_2013-05-03,38502.90448731472
42_91_2013-07-05,46314.098290868744
5_38_2012-11-16,63500.509872720046
38_97_2013-04-12,10188.248757671088
45_82_2013-04-12,13649.156830402333
40_17_2013-07-05,5687.1053987323485
45_20_2012-11-02,4105.581196235066
18_30_2013-07-12,6257.474980951483
39_35_2012-11-23,2209.2585271263183
12_33_2013-01-04,8173.599371326082
11_72_2013-02-01,78541.47397529052
17_5_2013-04-05,39720.01493611336
29_22_2013-07-26,5799.157722856686
24_21_2013-06-07,5480.999722303657
45_56_2013-03-29,5155.53409109687
13_54_2013-06-07,41.85944268441497
24_85_2013-02-01,607.0396460782102
1_7_2013-02-22,26443.72443575064
2_33_2013-02-15,6765.612698666182
43_81_2013-03-01,18117.48767715512
15_25_2013-01-04,7521.965467256259
16_32_2013-03-01,3708.7332230148627
32_83_2013-06-28,3826.605016351738
15_28_2013-01-18,585.9103692496983
11_12_2012-12-07,3358.1166346669975
21_5_2013-07-12,12924.153112325463
23_30_2013-04-26,6302.483308692964
31_87_2013-03-08,10537.331261031632
4_42_2013-03-01,11519.57634912818
7_81_2013-01-18,8332.047655781058
11_42_2013-02-15,7214.745137128809
8_46_2013-05-03,19497.082409540173
11_52_2013-04-05,3796.22091052036
32_87_2012-12-28,15925.376356400224
16_3_2013-07-05,6367.775354115285
3_55_2013-05-17,7630.087249395487
25_98_2013-06-28,1915.2290234840586
3_5_2013-03-01,19935.981488698537
17_91_2013-02-08,18992.758883403705
40_12_2013-05-31,5315.787486484881
5_2_2013-06-14,12779.319500520804
10_30_2013-01-25,7450.360279774298
44_40_2012-11-23,16012.39728385973
14_44_2013-04-05,5016.6651129116435
34_87_2013-01-25,7915.7872364237855
26_85_2013-06-14,1812.571420714688
13_48_2013-01-18,784.8172215688251
10_40_2013-03-15,107809.25264292804
7_33_2013-03-22,3807.922525218921
40_8_2013-05-10,33802.69325097005
7_38_2013-01-25,31192.507733021514
34_74_2012-11-23,14043.086886110023
3_7_2013-06-28,12703.248407732608
13_29_2013-05-31,5139.217729027284
26_12_2013-06-07,5357.737707479984
24_35_2012-12-28,5197.705262571637
