Id,Weekly_Sales
44_3_2013-05-31,22028.889424102526
8_1_2013-02-01,20627.556944896467
26_23_2013-05-17,0.0
43_21_2013-04-19,1361.2151649338484
21_56_2013-01-18,223.1783129951109
6_5_2013-03-15,33756.866169152316
19_40_2012-11-09,56451.220437558484
36_42_2013-01-11,113.71143912908155
13_93_2012-11-30,64277.050113692414
2_87_2013-06-07,29407.77428129036
36_22_2013-07-19,81.80808506318135
10_87_2012-11-16,29953.95545970276
23_97_2013-03-15,7837.384847985173
20_71_2013-06-28,16988.773137337994
6_28_2012-12-28,820.1349138603837
28_35_2013-04-26,3305.272478148003
17_14_2012-12-14,19448.92737699009
43_16_2013-05-10,3878.1409524799674
11_8_2013-07-05,33915.624528552406
27_9_2013-04-19,32066.553991093766
18_87_2012-11-30,18654.616743570194
1_74_2013-06-28,15157.048479478108
41_16_2012-11-30,17007.120050669182
37_67_2013-05-17,3642.4822745660495
17_11_2013-07-05,45846.92868321086
19_39_2013-02-15,20.76384791788587
15_92_2013-06-21,112595.44648163393
41_6_2013-05-31,0.0
35_25_2013-03-08,11387.735235749511
8_1_2013-01-11,12864.908274151385
37_97_2013-03-01,14798.761393760215
37_22_2013-06-28,0.0
4_10_2013-02-01,34026.31606293842
6_5_2013-05-17,28453.645242937375
33_74_2013-04-05,191.293090495863
29_85_2013-07-12,1260.703891052588
5_42_2012-12-21,2925.455965621528
35_72_2013-05-24,0.0
44_85_2012-11-02,249.29172661658959
3_67_2013-02-15,3549.952676151879
32_19_2013-05-24,3276.4767535816954
27_9_2012-12-28,38977.391057640314
32_22_2012-12-07,9776.736812850053
38_83_2013-05-10,2495.121077806529
16_67_2013-04-26,2961.803603029053
30_5_2012-11-09,474.4502348858514
38_10_2013-05-03,0.0
22_30_2013-04-05,5624.704645269201
6_99_2013-05-03,7048.660746257752
23_23_2012-12-28,128921.32563956361
4_44_2012-11-23,7944.474649966229
32_95_2012-11-02,79765.14514935296
33_80_2012-11-30,5063.473006093467
29_8_2013-03-08,22927.10838880681
35_83_2012-12-21,3281.593050417956
13_13_2012-11-16,47954.51991615328
13_50_2013-07-26,12592.293927466439
20_82_2012-11-23,44073.84033456538
31_29_2013-06-14,5813.572124422004
21_85_2013-01-25,923.6547233589808
19_42_2013-05-10,33659.842047148384
12_17_2013-06-21,6856.5731220893795
37_7_2013-06-07,1002.7783060483198
38_4_2013-02-01,13554.541422726004
16_14_2013-01-25,5091.257913756301
21_95_2013-07-19,40959.94164065592
19_36_2013-02-01,1327.4459688917268
40_2_2013-04-19,22511.078946626047
18_23_2013-05-03,0.0
23_29_2013-05-10,50261.66875810095
39_21_2013-06-14,9829.779972671764
28_10_2013-03-22,21390.444196167868
4_31_2013-02-22,2801.4059615374426
6_59_2013-02-15,445.35353812540416
9_42_2013-05-31,2228.6176643977524
5_13_2013-05-17,13080.14411175059
23_60_2013-07-26,0.0
3_44_2013-03-15,2278.5383930197568
36_4_2012-12-21,8264.084751752438
24_83_2013-07-26,0.0
15_7_2013-04-05,17900.89271925307
25_40_2013-05-24,43794.62045159307
3_52_2013-03-01,1025.9882896989293
28_13_2012-11-23,37585.40734949382
38_87_2013-07-05,0.0
33_96_2013-05-17,17276.824872905156
9_34_2012-11-30,7671.357897622278
7_26_2012-12-14,2987.3140933888208
2_10_2013-04-05,43655.64272442961
2_24_2013-04-19,4026.3261555337813
30_82_2012-12-14,6327.659740405448
37_4_2013-07-05,17288.29920654162
13_6_2013-07-05,0.0
12_95_2013-01-11,35275.25213450822
5_16_2012-12-28,5980.2995331570855
38_11_2013-01-11,1271.278385482903
23_7_2013-03-01,19257.069893297856
10_85_2013-02-15,2477.0411153754685
24_11_2013-01-25,11658.702162012458
13_21_2013-06-07,0.0
17_32_2013-07-26,15476.389587928657
17_32_2013-06-14,15569.796865829441
10_27_2013-05-10,0.0
17_33_2013-07-05,0.0
16_18_2013-02-08,1416.4677434281912
42_83_2013-05-17,0.0
15_9_2013-01-04,4583.313942682464
23_72_2013-03-01,68845.47694913018
45_9_2013-04-26,14510.44388892944
21_12_2013-01-18,1925.5655459866975
17_36_2013-07-19,104941.36397469696
6_58_2013-05-17,3359.492377829505
18_7_2013-03-29,26494.87928989576
25_8_2013-07-19,26806.305307288072
31_14_2013-05-31,21946.986102649476
15_16_2013-03-08,0.0
27_35_2013-06-07,52267.42159295874
10_37_2013-06-21,0.0
28_10_2013-06-14,28436.721352884546
29_95_2013-06-21,242109.19778356608
45_71_2013-04-12,3064.8612648646813
1_95_2013-01-11,119155.16303358972
17_72_2013-06-21,148409.9776809155
1_12_2013-04-19,11632.88635363616
41_13_2013-05-31,17739.914313868852
29_56_2013-02-22,1030.4987720299978
32_80_2013-04-12,20008.064016135642
33_98_2013-01-04,8870.595178059186
36_11_2013-04-05,248.02937836509955
16_25_2013-02-15,4244.1323021776625
15_11_2012-11-23,18611.123405575287
42_40_2013-02-15,25173.072694072493
45_56_2012-12-28,12.544391794777766
5_24_2013-06-07,573.085180768685
44_46_2013-02-08,6797.388049987581
19_1_2013-01-11,13084.498638286372
27_97_2013-07-26,0.0
38_18_2013-01-18,373.75272911344655
3_14_2013-03-29,5345.344967629295
39_87_2013-07-26,10636.463431760552
27_5_2012-11-23,112517.05023288011
19_49_2013-05-17,0.0
32_32_2013-04-19,3802.205265085271
16_27_2012-12-28,2154.835730010498
9_92_2012-12-28,25784.860367725836
34_82_2013-03-22,18416.382266647764
24_50_2013-07-26,13681.26607967238
2_46_2012-12-28,82089.41424980207
42_94_2012-12-14,32444.895482905908
34_30_2012-11-23,2248.336050334736
27_35_2013-03-15,3096.86418050091
29_59_2012-11-02,245.72872102995098
36_42_2013-02-01,149.47338276117807
34_94_2013-05-03,135691.0549396471
35_14_2013-03-08,24551.55782086635
11_41_2012-12-14,2078.70915078088
17_5_2013-07-19,39852.90489078825
5_34_2013-06-28,4173.253835861338
33_93_2013-07-05,186044.6020900309
15_30_2012-12-21,2668.477576061792
22_34_2013-03-08,20022.89233942976
35_20_2013-06-28,0.0
41_52_2013-04-19,2423.4864384926623
1_96_2013-06-28,34284.34903893992
45_20_2013-03-15,5321.476977534243
7_67_2013-05-03,0.0
12_36_2013-02-08,644.455449791858
29_52_2013-07-12,10976.501271746383
24_21_2013-03-15,4932.853638252709
6_23_2013-02-01,19142.1895970935
4_24_2013-02-15,13722.66279824602
21_52_2013-01-25,1637.9555329577997
39_17_2013-04-19,11012.59799730801
27_6_2013-05-17,0.0
11_20_2013-01-25,8485.95686336694
29_18_2012-12-28,6323.054629759863
26_7_2013-03-15,10308.763162684627
2_40_2013-07-05,91497.32750838622
9_24_2013-04-12,1712.4065454053925
8_3_2013-07-19,17417.462144446326
45_5_2012-11-30,65055.20083487686
40_49_2013-05-24,8098.822239292262
25_44_2012-11-02,4493.0398449799395
13_83_2013-03-22,4764.166872950853
11_21_2013-01-04,6845.035119641572
22_22_2013-03-29,11002.010547267506
32_96_2013-02-15,2270.9490758720203
20_8_2012-11-30,85603.77036513944
44_92_2013-07-26,187934.87665533554
41_1_2012-11-16,19273.513978632574
37_22_2012-11-23,88.99817444939981
8_38_2013-04-05,78093.58017314784
10_91_2013-07-26,75195.91950444877
11_7_2013-04-12,30753.443790363148
11_56_2013-03-08,7217.142345880158
36_4_2013-03-22,7400.911424256396
5_87_2013-05-03,13835.051632478368
4_85_2013-07-26,61863.78493545945
31_98_2012-12-07,9032.468628446339
13_55_2013-01-25,11220.39347912377
14_41_2013-07-05,0.0
15_13_2013-02-15,13783.019221759867
36_83_2012-11-30,795.8991579106078
41_91_2013-02-01,59419.997770370916
14_98_2012-11-23,24814.388173696585
9_20_2013-06-21,3850.158278271818
20_82_2013-06-28,38677.448717624415
22_93_2013-02-22,2851.2370708598755
17_44_2013-05-03,41326.73490150191
8_67_2013-07-26,5156.103466105793
35_79_2013-04-19,15305.2694855039
35_10_2013-04-05,10778.626329216524
27_7_2013-01-25,14090.175494541414
8_56_2012-12-21,1532.471169881086
18_56_2013-03-01,2863.763598178979
14_10_2013-04-26,14448.393841565587
34_67_2013-04-19,8289.80742117425
32_34_2013-02-08,8744.260259767296
19_37_2012-11-23,3827.917009998433
11_49_2013-05-31,8182.264882262796
12_42_2012-12-14,6801.613570811394
14_74_2013-05-03,109496.42993703578
34_17_2013-05-31,9751.62039422366
25_11_2013-03-15,6677.305801731069
23_6_2012-12-21,17845.32481127209
40_33_2012-11-09,2970.2788197266054
7_58_2012-11-23,2568.4963920004666
14_81_2013-07-12,129854.55830353033
13_33_2013-01-25,9674.681731599601
5_31_2013-04-12,403.93145478033694
15_42_2013-07-05,36114.67359842354
35_95_2013-03-01,35843.66122712102
35_97_2012-11-23,1775.1897654249333
21_59_2013-05-31,4731.927940052672
6_14_2013-04-05,28349.129317639978
12_2_2013-05-31,278526.1056688833
33_40_2013-06-28,5317.3349617799395
7_87_2012-11-30,17103.697615393437
32_1_2013-01-18,20180.033072499093
14_19_2013-06-21,37177.71419695718
26_34_2012-11-02,8628.347036279738
6_67_2013-01-11,7638.146154068876
2_13_2012-12-28,47678.870717284415
12_18_2013-07-12,71993.42210144829
39_87_2012-12-21,9570.662292601774
26_26_2012-12-28,7178.645085296594
24_54_2013-04-05,0.0
11_8_2013-03-01,36793.59404328652
38_16_2013-03-29,673.6853609577265
36_3_2012-11-30,449.42952652898384
18_74_2013-05-10,0.0
8_44_2012-11-30,4511.267768179474
45_21_2013-01-25,3158.4352206597687
21_92_2013-03-01,25385.356839847358
26_3_2013-05-24,33390.32547315798
9_25_2013-03-01,4949.268251749003
40_93_2013-02-15,26176.05838045504
26_4_2013-03-01,23563.117343856953
16_23_2012-11-23,16006.754225539742
7_32_2012-11-30,9709.445584926289
14_90_2012-11-09,91415.0703326352
31_71_2013-06-28,3791.448983714916
16_79_2013-07-19,3763.9817609377205
38_60_2013-06-21,0.0
19_29_2013-01-04,4913.246708027524
4_44_2013-06-28,79752.23626449297
31_90_2012-12-21,88209.81855280837
24_97_2013-04-26,15208.249003524455
4_56_2013-04-05,18457.799302800326
10_52_2013-01-25,4017.908126474358
15_97_2013-05-03,674.0306761785469
41_90_2013-07-05,42668.44085489679
44_33_2012-11-16,11.763635248853916
34_96_2013-06-28,107159.8147435076
35_42_2012-11-23,4778.544050557539
43_93_2013-01-11,36773.96011962462
27_32_2013-02-22,8736.076485720696
44_31_2013-01-25,40.379556109779514
40_81_2012-12-14,18297.974657232407
26_7_2013-05-17,0.0
14_95_2012-12-21,94090.13503161073
36_8_2013-05-17,3403.7653371182387
41_58_2013-05-10,23357.874279780313
10_10_2012-12-28,55229.42050565593
40_35_2013-07-12,0.0
3_1_2013-05-10,9300.279253987741
4_16_2012-12-07,6577.247093183687
9_81_2013-03-29,2848.9589369710884
29_34_2013-05-03,0.0
43_82_2013-01-11,7742.116804397665
6_18_2013-03-08,0.0
45_95_2013-01-11,45406.034494226944
3_14_2013-04-19,5278.820361602004
11_7_2013-06-14,60279.341247463366
41_18_2013-05-03,0.0
33_74_2013-05-17,2891.6861589142063
2_24_2012-11-16,11001.355703327805
25_44_2013-04-05,3383.589959696983
2_98_2013-03-15,12233.721779414918
5_6_2013-06-07,1521.5868902102138
35_98_2013-03-15,141.56513982775505
5_5_2013-06-28,11135.455949205498
3_19_2013-06-21,580.4679003278725
2_40_2013-05-03,107242.56002347346
32_10_2012-11-16,32086.511315564916
5_4_2013-02-01,10259.79052682074
9_46_2013-03-22,6773.311239940405
21_8_2013-04-12,16497.332122460124
18_90_2012-12-28,39641.34141429514
3_95_2013-04-12,22090.96343392809
33_8_2013-03-01,5024.468282307428
6_6_2013-01-25,268.9972563716583
23_31_2012-12-14,6278.650978462887
17_46_2012-11-23,21425.40733562433
19_2_2012-11-23,41797.05756553728
17_87_2013-05-24,50368.73968239664
20_90_2013-07-26,113427.97407684475
21_80_2013-04-12,0.0
39_29_2012-12-07,7663.634495097853
3_72_2012-11-30,101974.02326252684
33_8_2013-02-22,5244.819823353721
20_83_2013-04-05,6385.599880463618
39_58_2013-04-05,3994.3289467188297
42_94_2013-06-07,9243.00162537559
45_34_2013-04-19,15923.695711441338
31_35_2012-11-09,2127.3821522189246
24_46_2012-11-16,14089.538312310819
13_60_2012-11-30,515.2492127479491
35_80_2013-07-12,12046.782822766807
38_42_2013-05-24,11.837893342150892
8_34_2013-06-14,11751.449014609185
36_16_2013-02-08,438.91959195971685
41_9_2012-11-30,39841.279382239794
26_54_2013-01-11,48.95176009304123
44_23_2012-12-07,0.0
45_11_2013-01-04,16855.144649933558
35_24_2013-03-29,7527.804137122119
34_90_2013-07-12,351414.5572196548
19_25_2013-02-01,7925.723409931874
30_25_2013-07-12,191.8547097901719
4_67_2013-07-19,41427.57133581373
33_12_2012-12-07,18.024370470866415
18_34_2013-03-01,22365.996768390527
11_52_2013-05-17,0.0
30_60_2013-03-15,207.52471062913537
45_31_2013-05-17,0.0
35_40_2013-05-03,0.0
9_27_2012-11-23,1302.381197992232
27_16_2013-04-19,31745.914693228086
11_81_2013-07-26,12425.624904846452
30_1_2013-03-29,11258.224483684055
21_83_2013-04-26,46.723605918188696
37_96_2013-06-14,24286.107446373207
31_31_2012-12-28,5882.653259962043
4_13_2013-01-25,74075.97359667579
22_11_2012-12-28,17560.905034009716
39_5_2012-11-02,26383.659332172014
6_87_2013-07-26,51950.87992157135
20_47_2013-05-31,0.0
23_32_2013-01-25,5661.1281608239515
4_30_2013-05-24,0.0
17_2_2013-07-05,0.0
2_32_2013-03-15,11930.189743776107
36_14_2013-04-19,980.0433971055318
13_87_2012-11-02,17571.6506425743
35_29_2013-05-31,0.0
8_81_2013-03-08,12292.562994557316
5_3_2013-05-03,3817.5234003778896
16_98_2013-02-22,0.0
11_12_2013-03-08,2931.521006428986
25_92_2013-05-10,48692.240703707095
17_33_2013-02-22,5787.093678414298
13_32_2013-03-15,8413.730945839838
24_42_2013-06-28,60547.02140119247
44_20_2013-02-15,34.614645351255604
14_4_2012-12-21,41965.63164613582
41_82_2013-05-17,31444.913168222294
12_30_2012-11-23,5395.946655243926
33_96_2013-06-07,16979.14277450042
3_21_2012-11-23,2718.4057605637863
17_58_2013-07-19,3587.9456984583667
41_17_2013-05-24,6283.149939538911
26_96_2013-03-22,13178.274754581507
4_30_2013-07-26,0.0
3_34_2013-02-15,6497.682708086628
18_11_2013-06-14,0.0
15_46_2013-02-15,11574.234622792486
41_41_2012-12-28,7891.646155971102
24_32_2012-12-14,9427.138632975897
21_54_2013-03-29,0.0
8_6_2012-12-28,17808.40950421067
12_54_2013-01-25,0.0
31_95_2013-01-25,104824.89951035194
35_31_2012-11-23,3959.694941638969
14_22_2013-04-05,16408.935838782345
15_31_2013-02-22,1812.2470443008642
27_72_2013-07-12,0.0
37_16_2013-03-08,1812.0129371436087
25_95_2013-06-14,49058.569184206484
8_6_2013-04-19,2802.983330558116
27_20_2013-06-14,0.0
7_27_2013-02-15,470.39584100253705
25_11_2012-12-14,17086.58821631968
3_9_2013-01-25,9925.177365377545
31_40_2013-02-15,62410.62455828786
39_14_2013-04-05,25056.35046077089
24_10_2013-05-17,157373.08319809847
38_13_2013-05-17,0.0
35_9_2013-07-19,0.0
38_49_2012-11-16,9.628051113165384
43_18_2012-11-30,0.0
40_2_2012-12-28,52769.347558110254
5_2_2013-07-26,12038.51317241187
24_50_2013-06-14,13894.122059200134
7_81_2013-02-08,8005.744230570912
24_9_2013-07-19,177267.1662329177
4_71_2013-07-12,80020.2253528058
4_54_2013-01-11,0.0
17_35_2012-11-23,708.3735843768445
1_41_2012-11-23,4100.496359267825
18_4_2013-05-17,0.0
40_49_2013-07-26,8175.166880810226
5_97_2013-06-14,310.95031822185547
17_13_2012-11-23,19536.730574913556
13_98_2012-12-14,17632.949908742507
37_85_2013-07-26,30.91450863940554
35_98_2013-05-17,0.0
25_16_2013-02-08,11283.405297529884
20_18_2012-12-21,57985.34089587582
32_94_2013-06-28,56545.6104180385
41_67_2012-11-09,8370.519679464996
34_97_2013-05-17,45577.36642945923
13_35_2013-04-19,4954.30858084606
20_72_2013-07-19,67643.68592508778
10_18_2012-11-30,54907.62583626993
44_85_2013-05-17,9256.039378512505
18_4_2013-04-05,28051.45698600507
30_10_2013-01-18,359.6872263717232
16_38_2013-04-19,35417.33567876462
8_6_2013-03-29,2611.195971815556
3_23_2013-01-25,11701.305046255467
29_18_2013-04-19,0.0
34_71_2013-07-26,0.0
23_13_2013-03-08,29795.383259379305
40_40_2013-04-19,32756.289115811174
31_29_2012-12-21,7251.621165015851
13_97_2013-04-26,22825.304514125048
42_83_2012-12-14,3831.4348310692003
30_9_2012-11-30,0.0
24_21_2012-12-14,6154.404339997447
19_97_2013-07-12,92278.34431869467
7_74_2013-05-10,25195.25328638847
16_48_2013-01-04,326.86079293172224
16_87_2013-07-05,22452.41599866608
32_92_2013-02-22,108741.30868050922
22_22_2012-12-28,26298.385164645733
11_93_2013-03-01,34257.69197051879
29_33_2013-04-12,4201.369559570332
26_74_2013-05-24,11553.383860384696
22_34_2012-12-07,19094.99945748964
29_59_2013-03-15,300.99207082359135
37_40_2012-11-30,28567.238421799848
8_36_2013-01-11,541.4905628646884
32_87_2012-11-16,9958.333482522517
1_92_2012-11-30,195158.6645587774
14_87_2012-11-23,18370.804348242003
22_3_2013-05-31,43202.91495440074
42_94_2013-03-15,36849.05632443889
14_8_2013-06-07,213393.648534799
2_9_2013-06-07,54385.21770962048
3_36_2012-12-28,935.2564060768746
24_4_2012-11-30,29886.464654138428
36_22_2013-05-17,36.239367604597646
23_58_2013-02-08,1083.959251572378
29_1_2013-07-05,121384.53250698745
17_10_2013-06-14,1513.9244740222348
38_27_2012-12-28,0.0
34_14_2013-01-18,11840.940283868462
10_54_2012-11-16,0.0
44_94_2013-01-11,26513.43314236123
3_91_2013-06-21,515.3759382262506
18_3_2013-04-26,4897.045133523759
17_48_2013-02-15,2691.967760313768
26_6_2013-04-26,0.0
5_79_2013-05-17,5476.700405952841
45_29_2013-05-10,10165.886597773875
36_10_2013-06-28,453.0246626977896
33_79_2013-02-08,14561.525459375232
13_25_2013-03-08,17503.306958435685
39_2_2013-05-03,76971.78595510265
9_60_2013-03-08,155.26438100567066
39_90_2012-12-07,85463.40351070557
12_2_2013-06-21,277198.8848915743
29_22_2013-04-12,6152.462770006241
6_42_2012-11-30,9995.45525260875
17_55_2013-02-22,11436.0181380524
23_85_2012-11-23,3120.6650166527834
16_16_2013-04-19,4347.001264797611
25_8_2013-04-05,30632.797338485427
43_11_2012-12-07,1043.470648405957
27_4_2013-02-01,36594.17891156254
44_94_2013-02-01,26698.51542751398
11_30_2012-12-14,3787.7043598503806
24_87_2013-05-17,61431.847332393474
1_9_2012-11-23,51793.57559868274
33_20_2013-01-25,16.281992779186112
25_22_2013-07-19,5722.319820720004
16_14_2013-02-15,6221.14375733136
27_97_2013-04-12,16501.84564553661
39_58_2012-11-02,3333.396146912477
16_24_2013-04-05,1977.2224638118641
19_46_2013-02-22,21424.215255730072
6_21_2013-03-22,4092.6608773884363
13_79_2012-11-16,50049.50640062522
15_96_2013-03-22,3160.5450549522648
11_71_2013-03-01,14470.140372158028
8_97_2013-05-10,18423.430433028843
43_92_2013-03-01,76689.18167542852
8_93_2013-01-18,30154.698116278974
17_6_2013-01-25,0.0
34_71_2013-06-14,0.0
5_29_2013-02-08,1256.166265831882
18_67_2013-02-22,10040.276826020447
24_30_2013-01-11,1912.944193123869
41_60_2013-03-15,589.559561332484
45_6_2013-05-24,0.0
23_94_2013-07-05,0.0
38_82_2013-06-21,25871.824342775042
22_27_2013-05-31,0.0
40_24_2013-07-12,33199.97027380037
44_74_2013-06-07,0.0
23_93_2013-04-12,2967.9752458189614
30_87_2013-01-18,255.0396174518828
39_36_2013-03-15,2433.164485794696
39_97_2012-11-30,26801.54971168867
28_11_2013-05-03,127435.26508042822
34_83_2013-02-22,4330.410182281805
3_4_2013-05-24,10731.572535115993
38_96_2012-11-30,15949.024896124494
26_27_2013-03-08,935.0978622382972
23_93_2013-07-26,475.30138700827956
17_17_2012-11-16,10838.692941684974
17_17_2013-03-29,7334.4342672624625
42_21_2013-03-08,1113.1992198005464
8_27_2012-11-02,1431.7611404016643
25_74_2013-03-01,9625.335274352576
11_85_2013-05-17,2067.874968673452
14_58_2012-12-28,25622.033917231252
4_12_2013-07-19,28214.816036520526
34_36_2013-01-18,0.0
22_52_2012-12-14,3132.8440669728443
34_72_2013-02-22,47767.778958451934
44_28_2013-05-10,0.0
5_59_2013-01-04,249.11117542286956
33_96_2013-03-15,12497.914919194533
28_47_2013-05-17,1198.0989846538723
16_79_2013-03-15,4719.567368661636
37_12_2013-04-05,271.3269583493875
12_93_2013-07-26,11462.95720063393
44_93_2013-02-22,12460.343546233722
22_67_2013-03-08,11543.723707179539
39_1_2013-05-24,22082.202884747647
22_74_2013-07-19,0.0
45_71_2013-05-24,32166.219803093467
39_98_2013-04-12,10218.51812669821
14_55_2013-06-07,60887.05084336549
8_81_2012-12-07,12017.901818931045
16_56_2013-06-28,34515.281448072754
32_19_2013-06-14,3853.4525602943486
12_55_2013-01-04,16766.934489883017
21_10_2012-11-16,11097.920078588068
23_32_2013-02-15,14131.44897216768
27_58_2013-01-25,669.1026110140956
25_30_2013-05-03,680.1570494378102
16_9_2013-03-29,13259.136076756753
19_8_2013-02-08,47929.93738426466
15_44_2012-11-23,5880.099913749058
33_92_2013-04-12,42441.17865305371
39_25_2013-03-15,9847.655877252415
37_3_2013-07-26,2135.1023045672555
28_5_2012-12-14,39288.414118309505
14_22_2012-12-14,21115.928229894373
2_83_2013-03-22,5140.501108466764
19_16_2013-06-07,28371.99435948595
37_59_2013-03-29,15.453786320620566
4_41_2013-06-14,8868.160715120204
40_38_2013-05-24,26353.132217889186
14_49_2013-02-08,9233.244901151396
21_93_2013-02-01,667.7071295813439
18_41_2013-07-12,0.0
1_34_2013-03-29,14032.636079435819
27_46_2013-03-15,38725.60700573528
37_56_2013-04-05,1175.094274916919
32_58_2012-11-09,420.43864926567767
38_42_2013-07-26,0.6723881259649716
19_37_2013-04-26,2424.8841029182804
9_87_2013-05-10,13826.844052449334
31_52_2013-01-04,573.7927422536741
27_46_2013-05-17,38490.01108894998
19_91_2012-12-28,52846.80323954765
27_56_2013-04-26,14667.73242879496
2_48_2013-02-08,2008.0642075089127
5_21_2013-07-05,1153.4760777170304
2_82_2012-11-30,36857.86920374981
41_38_2012-11-30,56711.51242195163
39_5_2013-05-17,44024.9147216212
25_91_2013-05-31,5593.516271754052
2_98_2012-11-02,14615.959871151485
9_35_2013-06-14,1335.6002794103697
28_11_2013-07-05,131344.5434359694
41_60_2013-04-05,678.2388656642579
43_9_2013-05-03,373.2267253771679
36_14_2012-12-28,2964.8234423363465
40_28_2013-03-01,244.3551128367253
42_24_2012-11-09,6.683836481795879
9_7_2013-01-18,8277.212869371753
42_87_2012-12-07,1537.8070002059503
5_55_2013-01-11,3099.6450547235436
45_55_2013-01-04,4551.225975020556
13_37_2013-01-18,3028.107275142622
10_8_2013-07-26,117557.16413040657
43_95_2013-03-15,59850.731596135534
40_4_2013-02-08,24967.624904096592
32_18_2012-11-30,38623.76300798543
44_92_2013-03-22,49050.861728787655
27_14_2013-01-25,18246.96700953925
36_91_2013-06-21,6453.109353843611
13_91_2013-05-10,231905.38361860625
39_4_2012-11-23,67582.08908554097
28_95_2013-05-10,95290.32324175586
40_90_2013-01-11,58005.239649414085
3_30_2013-07-05,1405.4603493483446
3_40_2013-04-12,22363.2637758574
21_22_2013-03-08,6691.570403018035
5_71_2013-05-31,1004.5446893642657
40_96_2013-03-08,8947.780575867742
3_38_2013-02-08,68346.86708144331
7_49_2013-02-15,0.0
14_16_2013-02-08,0.0
37_7_2013-07-19,675.5510871816077
22_28_2013-05-10,1368.7136740333808
28_11_2013-03-01,12014.226381472778
25_58_2013-03-29,338.2539068017213
41_81_2013-04-26,19267.84880125092
26_33_2013-04-26,1870.9590136132902
5_2_2013-04-12,12282.271058514973
37_38_2013-03-08,79222.62082443514
35_95_2013-02-22,31325.692231277004
32_37_2013-06-21,7686.9877184712095
27_72_2013-05-10,0.0
28_14_2013-05-17,62975.690957053564
37_13_2013-01-25,17315.42406300438
16_5_2012-11-23,46359.54509715224
32_40_2012-11-02,63140.245573766995
19_38_2012-12-14,73800.70493246568
18_26_2013-03-15,10910.430143591482
18_11_2013-03-22,7155.172248636838
2_32_2013-05-17,14252.832504803897
24_5_2013-07-26,0.0
39_98_2013-07-26,12927.591580801527
3_12_2013-01-25,2028.5936479548982
40_23_2013-06-21,31629.316421687603
6_10_2013-07-26,49902.20287666493
26_14_2013-01-04,9533.893919097492
8_49_2012-11-02,1688.8017551678931
25_33_2013-06-07,995.418591900816
28_55_2013-02-22,13328.280328268651
14_41_2013-02-22,3610.0767626520246
21_83_2013-06-28,244.18089304991008
4_95_2012-11-30,143176.7515925523
20_93_2012-11-23,65641.07767282752
8_41_2013-05-31,2357.674736153218
39_22_2013-03-01,14851.587256171159
8_46_2013-07-05,19704.34733504278
13_44_2013-02-15,12628.146422273596
16_94_2013-05-10,9451.781059191446
28_93_2012-11-09,60847.546465958934
10_50_2013-04-26,4435.7477023017855
32_12_2013-02-08,2389.587523466791
25_4_2013-07-26,19254.263058147626
3_10_2013-04-26,14678.647283263388
14_44_2013-05-17,18016.559739472927
10_80_2013-07-26,29768.188046505093
2_36_2012-12-07,2735.7365680472576
30_32_2013-01-18,137.70518080508919
20_33_2013-02-08,12133.992314208823
17_56_2013-02-01,0.0
9_90_2013-02-15,3459.8451549380043
6_17_2013-03-29,13647.464960954385
25_22_2013-03-15,5371.748109016044
12_6_2013-05-24,0.0
39_36_2013-06-07,5799.877194508677
29_36_2013-06-28,0.0
14_80_2013-06-21,115797.2732004961
9_28_2012-12-14,368.0935847497203
45_82_2012-12-21,31164.35621799389
25_95_2013-05-24,52095.660311956715
35_36_2012-12-07,1204.1097106267698
1_58_2013-01-18,338.00960966711864
32_95_2012-12-14,84212.35512054036
8_49_2013-07-19,2929.562821923755
40_92_2013-04-05,111901.56956845243
9_48_2013-02-01,771.8757032249123
45_35_2013-03-08,1684.1903259028913
28_17_2012-12-28,16675.415143982507
29_81_2013-02-08,5565.914993504644
27_6_2013-07-19,0.0
8_11_2012-11-30,35259.49993651046
31_4_2012-11-09,35622.26897735242
36_81_2013-07-12,10142.683735758299
4_37_2013-04-19,3800.5202905542683
7_11_2013-07-26,60628.26120170858
45_41_2013-06-28,0.0
21_21_2013-03-29,2539.6051214198815
6_71_2012-11-09,4624.739061417757
1_12_2012-12-28,8526.056368313439
43_40_2013-06-07,20449.59923582562
14_99_2013-05-17,0.0
41_85_2013-03-29,2040.761515075108
26_91_2012-11-09,46396.10006457963
14_10_2012-11-23,16813.15452069789
21_41_2013-01-25,113.61189822945744
31_99_2013-02-08,2132.492042101454
40_28_2013-07-05,0.0
25_52_2013-03-01,1502.978722578613
18_95_2013-06-21,0.0
4_42_2013-02-22,11523.836901734583
11_24_2013-01-18,6548.298457519151
23_82_2013-07-26,210564.6096056262
41_82_2013-03-15,18242.3395438983
31_25_2013-06-21,9132.076163379505
9_14_2013-05-03,7276.861942545627
37_10_2013-01-11,399.2618880283244
3_47_2012-12-28,0.0
1_20_2013-07-19,3568.755066997139
36_72_2012-11-30,7.547852071468242
17_25_2013-04-05,6223.021822691197
32_71_2013-01-11,5911.257441552443
9_36_2013-03-01,36.75223984877812
27_6_2012-12-14,3231.212709686515
13_2_2013-05-10,0.0
1_14_2013-02-08,17690.111963365867
25_47_2012-12-28,7.311719880430246
32_34_2013-01-18,4938.919659234583
4_3_2012-12-21,23797.405533304438
40_94_2013-01-04,36004.0445082183
41_36_2013-07-12,0.0
13_79_2012-12-28,56503.56011761492
36_44_2012-11-02,30.817275202367
