Id,Weekly_Sales
12_22_2013-05-17,9226.264052697898
36_67_2012-11-23,526.4557337844997
1_81_2013-05-10,30395.237920399697
25_9_2013-06-28,19857.218679942616
44_80_2013-05-10,5385.512934341603
21_74_2013-04-26,10387.406871848185
27_59_2013-05-17,0.0
15_35_2013-06-28,2619.8324678360023
44_46_2012-12-28,5935.695087409349
3_56_2012-11-23,796.5320301629065
28_80_2012-12-28,17779.957771095633
45_33_2012-12-14,6324.159338835211
22_11_2013-01-25,11664.875152666544
39_34_2013-03-22,17313.409071619106
16_23_2013-05-03,10697.19373006165
30_60_2013-02-01,599.2120687383598
19_83_2013-03-08,4200.03248759186
20_4_2013-02-08,53094.798299705406
30_95_2012-12-14,44330.17617837307
45_55_2013-03-15,5593.190066298234
40_33_2013-01-18,2382.498937547491
1_96_2013-07-05,39568.000727891755
20_52_2013-03-15,3500.3164617052153
1_54_2013-04-26,58.46065114202864
18_25_2013-03-01,15441.581164777173
20_52_2013-07-19,2729.0271606846236
4_98_2013-06-14,14990.078866975931
26_17_2012-12-28,11267.717874975422
1_40_2013-06-14,58150.14437244677
37_83_2013-06-21,2220.5851571569788
37_18_2013-03-08,455.43719219732327
39_26_2012-11-23,12533.503607323744
35_98_2013-01-11,88.26247177344727
32_2_2012-12-07,50735.74331133465
7_29_2013-02-15,1285.88523279892
42_72_2013-01-11,0.0
28_74_2013-05-31,11329.64060024262
25_54_2013-05-03,23.85281544267173
12_25_2012-12-28,21981.595422438262
3_38_2012-11-16,96917.08529968884
20_33_2012-12-28,14648.112428478024
11_93_2012-11-30,35054.76136194481
11_83_2013-03-22,3361.343424583288
29_52_2012-11-09,934.5881153634328
27_58_2013-04-26,497.13190876423295
21_58_2013-01-18,1400.2656476951609
7_87_2013-07-12,14378.953090690347
1_11_2013-03-15,23857.060242851545
24_71_2013-05-10,4306.254838911979
18_13_2013-05-24,40883.95012217404
17_19_2013-04-19,3229.6405735935655
32_71_2013-05-24,5193.434535830162
21_95_2013-01-11,38264.76168960165
31_12_2013-03-08,2765.1512728408816
41_38_2013-07-12,53962.48446799276
22_9_2013-04-12,26093.191558980805
40_31_2013-04-19,1057.5433706435456
32_60_2013-05-24,641.7122731117676
29_13_2013-03-22,18008.819485701042
3_38_2013-03-29,95303.07460106768
23_87_2013-06-28,37451.130585722734
13_59_2012-12-28,10682.774552835464
29_9_2013-04-19,14042.449168169487
27_10_2012-11-30,36005.74349248894
15_87_2013-07-26,9651.818056098002
42_81_2013-04-12,16518.380123693467
2_26_2013-04-19,8623.433365510084
41_91_2013-07-26,53697.700688092154
37_21_2013-07-26,1759.0126220521793
30_32_2013-03-29,53.672752168887314
12_32_2012-11-23,10844.013827570867
10_1_2012-11-16,34753.216681909595
12_10_2012-11-23,17456.912188392853
28_93_2013-02-08,66652.08308467576
31_60_2013-05-03,314.9068082128343
42_80_2012-11-30,14472.65952229709
19_29_2013-06-07,5378.3158300478635
15_54_2013-03-22,13.08011791647321
3_74_2012-11-30,4776.699671904602
37_10_2013-06-14,418.36052419150116
28_28_2013-01-25,617.6026648360969
6_52_2013-05-31,3950.426597972851
44_20_2013-04-26,15.624796057419946
19_22_2013-05-10,10957.975555097293
9_52_2013-02-08,1337.022548729609
24_96_2012-12-21,12253.99470534119
28_19_2013-04-19,1227.116604761689
9_26_2013-03-22,4015.7411881132302
45_40_2013-03-22,39555.27902310455
12_35_2013-01-04,2705.9815018652243
26_11_2013-07-05,17607.442854178873
28_4_2013-07-05,28238.128105034437
26_46_2012-11-23,9393.53512368632
35_42_2013-07-05,7432.485744928255
12_74_2013-03-01,18891.367393499542
15_21_2013-07-26,2883.0288199176175
40_42_2013-04-19,4811.360272010511
35_34_2013-07-19,24605.31152325789
39_67_2013-03-22,11040.367674438447
41_96_2013-02-15,2774.3851398289366
10_74_2013-06-28,40207.48175499208
17_3_2013-05-24,17531.893632007148
39_24_2013-07-05,7284.740580682065
11_96_2013-02-01,21191.08475180989
27_56_2013-05-03,14405.731133800358
21_90_2013-07-12,11088.739156713826
35_81_2013-06-21,5773.198672069664
29_46_2013-04-12,12172.898698377532
35_85_2013-03-22,1428.5827664843423
8_18_2013-05-17,2219.1231629333633
43_14_2013-02-08,1655.348624373535
35_8_2013-03-01,16785.155287689977
27_1_2013-07-12,25414.95199924771
31_33_2013-04-19,4420.705107345722
40_10_2013-03-08,19007.493180488054
39_99_2012-11-30,605.9226390086565
6_13_2013-03-01,37542.385472422466
15_17_2013-04-19,10643.537458455981
39_49_2013-07-19,9351.886863109463
31_44_2013-03-29,2255.3857632844547
10_95_2013-01-11,69280.38584232959
39_13_2013-03-01,57633.72613880637
13_45_2012-12-14,21.206461200172587
22_20_2013-06-28,7465.5053519086805
29_38_2012-11-23,40455.47880761305
5_36_2013-06-28,832.5749962304004
45_79_2013-01-04,14763.082742591701
2_55_2012-11-23,31923.27564150857
36_31_2013-05-24,134.20013774781867
20_24_2013-01-18,6147.632313495071
3_46_2012-12-14,8063.138656457796
15_36_2013-06-07,1755.9675297698818
32_82_2012-12-21,34114.76666481218
34_74_2013-03-01,7922.040809719627
2_74_2013-07-26,16040.539761239228
23_9_2013-03-01,42665.23801553916
35_11_2013-06-28,24135.410297643644
26_19_2013-01-18,1156.6657767895845
32_1_2012-12-28,37661.152117063226
11_18_2013-06-21,3139.481917415953
18_36_2013-05-03,2097.8181719271647
41_5_2013-01-18,25343.849835851415
20_30_2013-06-07,6137.5006309019755
6_56_2013-04-12,12370.516062099421
32_34_2013-04-19,10935.232634141572
37_11_2013-03-01,1720.8173662888091
27_67_2013-03-01,9766.264576670384
44_98_2013-07-19,3303.82532311374
22_72_2013-06-14,56201.81781646911
31_71_2013-05-03,5016.574268083879
26_5_2012-12-21,27996.39156010662
13_55_2013-04-26,16009.560604373359
28_23_2012-12-21,33838.59566189278
17_82_2013-01-18,17582.38874555657
18_5_2013-06-28,14461.93284636999
20_11_2013-03-29,22411.205839832342
2_25_2013-01-04,12849.208791502546
8_36_2013-06-14,1444.4404505150067
40_97_2013-04-19,16377.714892054677
25_94_2013-07-12,5668.750198909868
32_30_2013-04-26,2454.0192660131015
41_92_2013-02-22,124872.78524511629
30_93_2013-02-01,22258.238130171212
31_52_2013-05-17,682.9853101056766
13_67_2013-06-07,16783.154657218216
14_13_2013-04-05,57507.737149266344
23_16_2013-02-08,0.0
35_91_2012-11-09,5840.731208068125
39_49_2012-11-02,8179.18533834211
39_91_2012-11-16,61440.620303932745
9_72_2012-12-28,64781.29267160816
2_11_2013-04-26,20955.11169991148
19_93_2013-03-29,37212.53223173004
33_94_2013-05-24,23383.289634915185
27_59_2013-04-05,151.57302382930902
4_21_2013-04-12,8131.775434689897
11_32_2013-03-15,10009.425017872207
1_96_2013-05-03,37820.75066711947
16_44_2013-06-14,3995.3565280501552
21_30_2013-04-26,4496.1391660296285
30_40_2013-03-15,23510.037760623163
19_58_2012-12-21,3127.724022278348
8_5_2012-12-14,28843.741574314845
16_18_2013-04-19,1879.1233632444923
37_28_2012-12-28,130.93363974682492
40_81_2013-01-11,19619.91904705086
12_32_2013-06-28,7864.514568168691
22_10_2013-07-19,19024.487200476426
39_27_2012-12-14,2404.615020007308
42_83_2013-02-01,3900.7049316645193
12_74_2013-05-03,17561.717059865838
31_41_2012-12-14,1568.0691098622567
26_83_2013-05-31,2217.229967040755
23_52_2013-03-01,2547.909766609059
41_67_2013-02-08,10652.522098181007
22_91_2013-05-10,20630.00011628338
9_96_2013-02-08,3568.2117079713366
37_14_2013-05-17,1429.7240099501628
11_83_2013-06-14,3421.993742439221
14_82_2013-06-21,27857.760384461144
21_18_2013-05-10,3865.6116473738266
8_19_2013-01-25,652.0406972305092
24_54_2013-02-01,0.0
44_21_2012-11-02,754.1383238218407
32_94_2013-07-05,50191.51280713162
24_54_2013-01-11,43.535616330601634
9_55_2013-05-31,7599.865083192932
31_99_2013-03-29,380.4665027681048
36_38_2013-03-29,18844.595222351243
35_10_2013-02-01,12424.844555730237
14_35_2013-04-05,4248.8267031454825
30_38_2013-05-10,61079.85891796805
36_79_2012-12-14,15693.421277416452
10_31_2013-03-15,5197.657572278169
22_23_2013-01-04,26776.85571538741
21_16_2012-11-09,3012.2734109798466
23_33_2013-06-07,10263.70656995265
32_23_2013-04-19,19702.92240982349
28_67_2013-06-14,7472.601201420952
28_38_2013-07-19,50187.41884196907
40_55_2013-02-08,10219.316438374492
16_29_2013-03-29,1322.6684864383333
28_23_2013-05-24,29947.152866112174
26_93_2012-11-09,27934.024553598505
14_13_2013-03-15,57274.1235350228
43_38_2012-11-09,61084.833210969235
23_46_2013-01-04,33616.53302467855
15_94_2013-05-31,265.5585627307187
41_32_2013-04-19,5661.595405266486
22_67_2013-01-04,9987.910156944637
4_25_2013-06-07,16888.97103128379
12_36_2013-03-29,1542.3956648105902
10_24_2013-03-08,14452.54487001373
15_55_2013-02-22,8275.262236396999
31_98_2013-01-04,10237.723904398415
14_25_2013-02-15,13078.961945926056
35_71_2013-05-10,9346.277068889065
6_46_2013-05-03,27100.662961344777
21_20_2013-03-15,5423.2900178878635
3_14_2013-02-15,4888.061313673167
36_1_2012-11-09,2874.777186435516
14_20_2013-03-22,10313.356079720654
17_49_2013-05-17,0.0
18_3_2013-02-22,11175.656636249707
41_72_2013-04-26,55011.668406116485
37_60_2012-11-09,818.4029367312078
19_71_2012-12-28,8849.812105584542
42_24_2013-01-18,0.0
3_22_2013-01-11,3967.789250582094
32_33_2013-01-04,3091.5454275959614
31_85_2013-06-07,1076.3412993332468
24_20_2013-03-01,5368.487939778035
23_54_2012-11-23,0.0
45_92_2013-07-12,48667.162037180584
18_92_2012-12-28,63892.763952434776
27_34_2013-05-03,18397.32843170997
16_72_2012-11-09,32589.787960451213
2_9_2013-02-01,30056.277948301013
15_38_2013-01-04,53602.64466600875
9_1_2013-02-22,14237.490219929725
35_23_2013-05-17,35080.01472140626
37_98_2013-03-22,5154.707741074354
8_40_2013-02-08,40723.592387657554
27_25_2013-04-26,12842.04765379334
22_52_2013-02-01,1834.0417793928395
6_49_2012-11-02,11619.688598319277
36_9_2013-04-26,122.43915742494765
8_8_2012-11-16,26976.361098384223
15_19_2013-01-18,1014.5305033227512
29_60_2013-03-08,306.88884161097707
6_7_2013-07-19,31679.18597910974
38_46_2013-02-01,5056.040746899275
34_33_2012-12-14,4177.698778328246
21_20_2013-06-07,5627.415553274002
30_82_2013-01-11,4552.35089753574
32_49_2012-11-09,4370.516277436334
13_85_2012-12-21,8999.008020748368
9_16_2013-05-03,17475.812635261012
12_33_2012-11-02,11907.61248101181
21_20_2013-04-05,5282.750605251157
2_71_2013-05-10,4825.750741971204
7_13_2013-05-24,15144.21561001978
35_38_2012-12-07,36205.30554265169
24_67_2012-12-14,12163.478961977407
11_98_2013-04-05,9472.083197277901
38_59_2013-03-15,62.04416064255273
12_12_2013-02-15,4872.986376706716
42_52_2013-03-15,25.35901525952735
10_92_2012-11-30,51996.47672411589
27_1_2013-05-10,26275.699432490557
33_21_2013-06-07,105.25745599900625
17_67_2012-12-21,10178.7918413032
24_67_2013-05-17,12354.638521431023
4_21_2012-12-21,9277.211666882667
18_83_2013-02-08,2725.466171409507
5_72_2012-11-09,11881.77908278592
14_97_2013-05-24,24208.790646673908
31_31_2013-02-15,2138.9370907040397
26_9_2013-05-17,17452.473318299675
38_90_2013-04-19,37008.03385934702
2_98_2013-01-11,13181.874990854358
41_20_2013-01-04,5095.325898255986
41_12_2013-02-08,3716.1928214052477
4_36_2013-03-15,3997.8613947357617
11_21_2013-05-17,7283.095288483295
35_22_2013-04-26,17979.252147497926
3_42_2012-12-21,5194.835862170383
13_7_2013-07-26,55939.76951894676
9_94_2013-04-19,186.75476125799952
19_58_2013-05-24,2618.016501280086
4_36_2013-04-05,3503.728770482759
37_95_2013-07-12,51943.163140467375
3_87_2013-02-22,1409.0117066905275
40_59_2013-07-12,54.601118541020156
11_87_2013-04-05,16697.25770835133
20_92_2013-06-14,169966.5559906358
8_92_2013-01-04,64781.92238251856
15_36_2012-12-14,1646.7424282064603
4_14_2013-07-19,29147.555257371267
11_42_2013-04-26,6364.271474976459
17_8_2013-01-25,20214.805609220337
31_81_2013-06-14,25953.102241538978
8_71_2013-03-29,2016.0031140408225
15_9_2013-03-15,13724.77024922028
15_35_2012-11-23,2609.9290441366475
34_8_2013-04-12,27159.08256541602
27_99_2013-06-14,613.5364046313842
17_40_2012-11-09,48545.61683449792
6_42_2013-05-10,9719.62522796983
45_54_2012-11-23,93.74377083057688
26_29_2012-12-07,3555.254213457404
1_56_2013-02-15,4142.057272082764
14_50_2013-05-10,2011.948790017648
26_9_2013-03-15,12799.53035438699
15_28_2013-04-19,661.9017220548623
39_4_2013-07-05,49033.4700305705
15_95_2013-07-12,28269.17223749468
25_97_2013-06-14,2833.1587356302452
6_24_2013-07-05,6255.555821422092
4_2_2013-05-10,96362.27296600984
10_25_2013-02-08,20492.070158831717
13_13_2013-01-25,47774.88721300074
2_27_2013-03-08,1999.6379967407809
1_79_2013-01-04,35715.115066500446
7_24_2012-12-21,3791.7224293975205
32_36_2013-01-18,1013.1147268910787
36_94_2013-05-10,36668.07099276686
33_87_2012-11-02,522.6570012659934
42_83_2013-01-11,4287.5415111541215
1_85_2013-05-03,3491.578371960136
29_26_2013-01-11,3145.10052084977
15_58_2012-12-14,411.09044013460505
10_96_2013-06-28,12371.451424612394
43_56_2013-04-19,177.15211736760136
15_28_2013-03-29,715.9923073508754
44_42_2013-04-26,56.298503836976856
22_94_2012-12-21,277.92022483490587
18_6_2013-03-15,2814.7333266845308
26_8_2013-04-26,28426.164894404043
34_25_2012-12-28,7019.837764651187
36_20_2013-04-12,31.06716959699892
8_36_2013-04-12,784.1438266517964
7_92_2013-03-29,29912.429349394908
6_4_2013-02-22,34096.58682876373
3_87_2013-05-03,1389.826089106412
8_4_2013-06-28,21641.40719950591
40_72_2013-05-17,31926.017372482165
24_49_2012-12-07,5047.7735116785425
24_17_2013-01-18,12662.037830074742
29_72_2013-02-08,60088.41759330411
12_52_2013-03-01,3978.138820881651
5_27_2013-02-15,526.5539776105388
26_87_2013-04-12,22665.676788539313
5_85_2013-05-10,930.240292179733
10_74_2013-04-26,40304.083294403565
9_41_2013-02-08,580.8391789780336
37_17_2012-12-28,447.3985311268592
16_67_2013-07-05,3412.5561582969144
27_5_2013-03-01,20482.951911815853
9_74_2013-01-18,7329.756741146161
1_22_2012-12-14,9177.623705910177
35_93_2013-07-12,1395.9712401739428
27_95_2013-06-21,120340.8673049535
15_6_2013-05-03,3503.4734708570318
7_83_2013-01-18,895.2178991034032
13_30_2012-12-21,4239.883771542229
10_2_2012-12-07,107679.35717235765
2_24_2013-02-15,8228.221550087634
20_11_2012-11-16,25197.856619245355
24_42_2013-07-05,6228.008689766751
15_35_2013-04-26,2497.9700661923403
43_82_2013-04-12,8193.57138943726
5_26_2012-11-02,1927.3577995533851
8_1_2013-07-26,12081.090451745082
37_11_2013-05-03,1814.0482730409778
22_44_2013-01-25,5665.7866351932025
27_30_2013-05-10,4895.457618365488
43_14_2013-01-18,1463.4824383228477
11_36_2013-03-08,2387.4866989177476
22_87_2013-04-05,14734.29299842418
36_31_2013-04-12,104.6451995987296
17_97_2013-05-10,8876.558064218994
1_20_2013-02-01,4105.470452228394
18_5_2013-04-26,19933.083415801964
16_7_2012-11-23,18922.17553568472
17_56_2013-07-26,2778.832012338509
23_18_2012-11-09,14901.342193774191
17_56_2012-12-21,1275.3819267459676
44_94_2012-12-21,23435.375882594926
27_11_2013-05-24,25556.005927543843
6_44_2012-11-30,9223.484913158834
44_13_2013-04-19,7480.592560685036
23_74_2013-03-01,36924.33275671674
17_48_2013-06-28,2342.992130865117
33_22_2013-01-25,46.38393138277826
5_38_2013-01-25,60765.44730368547
38_90_2013-03-29,37210.8871027004
15_5_2012-12-21,34797.92044817778
36_38_2012-12-28,18174.89635807885
11_9_2012-12-21,18972.29796157023
45_55_2012-12-14,10116.820009155026
13_12_2012-11-02,7733.5490408108435
42_67_2012-12-07,1157.6830380146678
37_9_2013-06-07,182.84132102574927
4_22_2013-05-03,18334.281474447926
27_11_2013-07-26,19894.842695379044
28_80_2013-03-29,18353.37351720069
2_96_2013-04-12,35094.4180772183
44_87_2012-11-02,263.89609862391615
20_17_2013-05-10,18008.306591505076
17_74_2013-05-31,14672.34050070062
23_52_2013-02-22,2709.661457249693
41_58_2012-11-09,4624.098319419509
26_55_2013-07-05,5185.310489126909
10_9_2012-11-30,64659.53513765961
32_82_2013-03-22,18948.622710301002
41_1_2013-01-25,23770.53199705338
45_10_2012-11-23,12603.150512441289
36_7_2013-05-03,446.1400247102983
3_6_2013-04-12,1810.2230509904857
3_2_2013-05-31,18784.116374901998
29_26_2013-02-01,3572.825944795053
16_34_2013-03-01,5127.904123304458
25_23_2012-11-23,21362.857550171182
15_16_2013-01-04,2602.268843415481
18_21_2013-07-12,4298.065791476136
18_82_2012-12-07,18189.566655753355
40_92_2013-01-11,98265.55731419947
13_13_2013-02-15,47872.84933800587
11_83_2013-05-24,3180.676899280283
9_1_2013-03-01,12440.311398295455
7_38_2013-04-26,30484.446889255345
16_30_2013-07-12,1474.7021598424851
13_23_2013-04-05,29382.91828298984
32_11_2013-01-04,15721.163372197907
40_80_2013-03-01,16217.54936582499
32_96_2012-11-23,2511.281451224568
20_80_2012-11-30,38943.41349550873
18_13_2013-07-26,40637.35400328767
39_26_2013-06-28,9530.536923890235
42_7_2013-05-31,857.1070575615088
3_44_2013-02-01,2436.098590114784
25_38_2013-04-19,42551.399642997094
37_80_2013-02-08,10836.902093129589
9_91_2013-03-15,856.5874844153387
5_8_2013-04-05,14119.673166519335
16_33_2012-12-21,3024.7605649076427
27_49_2013-02-15,10773.248920242073
14_18_2013-02-08,0.0
10_41_2012-11-23,20732.698368133624
20_85_2012-11-02,4603.986145797143
35_7_2013-06-14,25091.56106899646
37_14_2013-04-05,1465.6321973251397
14_98_2013-07-05,17067.174397721377
1_46_2013-01-04,19284.90708034825
21_98_2013-02-15,69.00079193697466
4_95_2013-07-12,157990.87424726516
27_23_2013-05-03,36809.05109303565
4_24_2013-06-28,10835.074758731651
39_80_2012-12-28,12567.421588801546
14_38_2013-03-29,100761.33392806562
8_14_2013-05-24,10290.504971699647
40_71_2012-11-23,3740.5576861846225
39_31_2013-05-10,2342.470571914611
14_11_2013-01-11,18117.15532346092
25_5_2012-11-30,45633.01837906502
13_6_2012-11-30,24022.12204055669
41_3_2013-03-29,13460.18744321188
31_60_2013-07-05,289.3296444248662
18_92_2013-03-29,61860.16047466748
8_5_2013-06-07,18351.646531676975
31_97_2013-02-15,31950.41027750056
44_31_2012-11-23,10.01502383919656
27_38_2013-01-25,39127.05838384849
14_90_2013-02-08,111081.90413500323
29_93_2013-03-08,1248.101130572637
17_16_2012-11-02,5901.818251380972
29_14_2013-07-05,8846.014948679482
18_49_2012-11-23,7746.838110978263
26_26_2013-02-15,3459.2091984810672
37_10_2013-05-24,443.7134958990878
29_16_2013-06-28,13694.636837353059
45_95_2013-06-14,54744.01091185523
4_34_2013-02-01,25933.573895307378
30_10_2012-11-16,228.46808363489504
31_55_2013-03-29,7017.52849537344
17_91_2013-04-19,14537.16461298141
11_41_2013-01-11,962.5433871378614
22_83_2013-04-12,1341.8135101910914
32_82_2013-07-26,19463.229159870643
29_3_2013-07-05,7260.74367374863
44_13_2013-03-29,7382.933038646845
26_32_2013-04-12,3453.7112785360177
28_33_2012-11-30,12775.138136692196
13_31_2013-03-01,3736.5506049071187
41_54_2012-11-16,34.813508538264045
26_9_2013-07-19,21896.762298017136
2_97_2013-07-05,41748.05916420287
2_59_2012-11-16,1582.1804094841918
41_94_2012-11-23,48631.6762558111
38_92_2013-01-18,49357.173537510294
24_21_2013-01-11,5685.393976459008
40_99_2013-02-08,379.02031286598003
34_48_2013-03-08,1665.4489887237944
7_7_2013-02-15,8114.443825814393
29_79_2013-03-22,8209.333609028381
40_90_2012-12-21,62461.05941673139
6_29_2013-01-04,6661.600683179288
34_32_2013-06-28,3353.896233442983
14_35_2012-11-02,3923.4611269002025
34_67_2013-01-25,6837.35375871972
18_81_2013-03-29,13145.49330537796
21_42_2012-11-02,5262.196504558575
10_38_2012-11-09,92625.3041070994
23_5_2013-05-10,25944.432708697557
6_17_2013-01-25,15220.846369663584
41_55_2013-03-08,7163.583270794643
35_30_2013-07-26,4861.432235357538
39_46_2013-03-01,35828.62218894462
24_26_2013-03-29,7964.101742269932
45_9_2013-03-01,14594.570842527122
5_22_2013-05-24,2139.6347701275886
23_36_2013-03-29,3960.4709457906733
2_23_2012-11-02,28643.371009108607
11_74_2013-01-11,24406.126262859372
5_90_2012-11-16,3278.4548269203037
45_40_2013-06-14,38899.660850425695
16_59_2012-11-02,0.0
32_67_2013-04-19,9509.293670490139
2_16_2013-03-08,23599.937043009202
3_6_2012-12-21,2814.138419736486
9_90_2013-04-26,3323.010394665578
3_31_2013-03-22,859.185443354425
13_35_2013-01-25,3127.9902466041763
27_92_2013-02-08,148706.85165504293
8_71_2012-11-16,2154.15759914691
36_9_2012-11-23,42.77811393968664
44_5_2013-05-31,928.024231739327
10_20_2012-12-14,15191.361239102198
7_24_2013-04-12,2878.956344229419
8_26_2013-07-05,4825.695352799041
25_79_2013-06-07,8501.191614865427
30_5_2013-02-08,434.0201808968793
7_6_2013-04-05,5158.603852069672
36_18_2013-01-18,280.93722476019326
39_56_2013-07-26,1122.5173863085843
13_79_2013-02-15,53835.381568097626
29_87_2013-07-12,9075.590257713193
25_16_2012-11-16,7158.248752388359
16_24_2013-02-01,2171.6820239605945
37_40_2013-05-10,27507.72848761133
21_25_2013-01-18,15953.369601299253
23_11_2013-03-15,21891.98584730168
39_30_2013-06-21,4351.511236834471
24_33_2013-04-26,5501.613399008332
9_4_2012-11-02,17649.066982848013
42_2_2013-04-19,16338.495865784551
18_4_2013-02-01,26222.076776511934
4_99_2013-07-05,676.3832098757242
27_95_2013-05-31,121165.1507466038
18_35_2013-07-26,3862.0547456718327
31_2_2012-12-28,60156.06101739515
28_12_2013-04-12,3334.614166440338
18_36_2013-07-05,3774.7493586780465
7_60_2013-03-08,103.83197167012169
7_87_2013-05-10,13068.090224693267
25_50_2013-07-12,2183.3460974367745
3_6_2013-07-26,1640.989996625608
8_83_2013-03-08,3274.0180318119446
11_79_2013-03-29,31897.200571208785
23_74_2013-07-05,39944.512529207954
20_99_2013-03-29,744.7630072192394
11_94_2013-06-14,39381.34914656156
3_10_2013-02-22,13123.153664513831
43_97_2013-03-15,19075.253096078293
45_33_2013-05-17,4984.670808542016
27_52_2013-05-10,2588.4279046683664
29_5_2013-06-28,7617.199071810318
21_31_2013-07-19,3594.1816922031985
11_24_2012-11-16,9102.296460372876
2_55_2013-06-28,8675.581037091537
28_28_2013-02-15,665.0492687672486
15_80_2013-01-18,57.75763760452981
42_52_2013-04-05,27.685114463070814
15_36_2013-07-19,1158.4297490649815
31_44_2012-11-16,2309.802854499719
25_13_2012-11-02,25253.67040167348
6_46_2013-02-22,26002.7150088487
26_33_2013-02-22,2811.742011542242
34_36_2012-11-16,802.7840978774536
14_49_2013-03-29,12689.630264999676
10_97_2012-12-14,5194.168856004305
21_31_2012-11-02,4043.4964086254954
36_9_2013-06-28,204.9848247782023
15_58_2013-05-17,227.38846999203037
25_21_2013-07-05,5071.952056996271
12_16_2013-02-08,5647.189356627987
1_99_2013-07-19,0.0
30_80_2013-07-26,6519.745033451424
14_42_2013-03-22,7990.573405377073
41_87_2012-11-16,12857.256068028326
27_16_2013-01-25,6059.472513174537
2_56_2012-12-14,5497.758899516762
45_25_2013-03-29,8522.119386683946
14_38_2012-12-28,99299.53999104396
19_4_2013-06-28,31983.705758658023
30_31_2013-01-04,28.695111571730926
18_24_2013-04-12,8206.0476650365
37_12_2013-02-01,234.77209143623048
26_40_2013-05-10,37484.87770870319
30_10_2013-03-29,247.76040395079627
13_12_2013-06-07,8464.208965219821
14_8_2013-02-01,51734.591596758466
33_83_2013-06-14,894.2025620212585
12_23_2013-02-15,40588.58828018902
11_54_2013-06-07,16.863256670448312
13_33_2013-04-26,10853.562062423587
41_81_2013-03-01,20398.30403591989
8_2_2013-03-01,36536.36484761344
21_34_2013-04-19,19585.487382994386
9_5_2013-02-15,23130.996271445823
39_56_2013-04-12,6775.935764958462
29_24_2012-12-21,6167.85761550579
34_11_2012-11-02,15147.96475616642
13_80_2012-11-09,18960.948809341186
19_14_2013-06-14,17512.195834965834
9_81_2013-01-25,2509.254481662088
33_20_2013-06-28,55.363283964064124
34_9_2013-05-03,18760.49269690398
37_94_2013-06-21,34063.628805200955
1_72_2012-11-30,120421.82076035392
17_19_2013-03-29,5212.1166556193675
44_83_2013-06-14,791.4667326611342
9_16_2013-03-01,10239.822740881953
2_11_2013-06-28,26154.750627473393
6_23_2013-06-14,33141.44294287796
26_28_2013-04-19,326.0056909377135
25_20_2013-05-24,4004.354679388363
1_25_2013-03-29,11100.580888569666
40_93_2013-04-26,26712.169031717556
10_87_2013-02-15,27821.574029857486
4_36_2012-12-14,5095.252893039514
17_30_2013-05-31,2540.052765838926
8_49_2013-02-01,2176.1400100702
45_24_2013-01-04,4512.160181854988
11_96_2013-01-11,20827.999640336184
28_16_2013-04-05,7897.471593578802
42_28_2013-05-10,49.18420247407566
10_28_2013-06-21,942.2202528393399
10_44_2013-01-04,8829.74425554869
27_7_2013-04-26,40743.8073557052
26_36_2013-05-17,699.1275704446155
16_92_2013-02-08,24195.54363324091
7_58_2013-05-03,1469.8537935972479
41_10_2013-04-19,15812.662923358284
35_12_2013-03-15,1854.485497119663
24_24_2013-01-25,4204.1039039385905
14_35_2012-12-14,4313.276758406735
12_44_2013-04-05,6947.757780500088
18_49_2013-06-28,9996.032143989085
23_27_2013-01-18,3163.3699009100164
17_27_2013-07-19,1398.054311134015
4_37_2013-02-15,3632.811075628578
21_17_2013-06-21,6226.678392378608
25_46_2013-07-19,19848.445992919504
35_7_2013-05-24,27169.88996482339
41_98_2013-03-29,9671.308416028256
45_83_2012-11-30,615.3658728999941
45_58_2012-11-16,1103.4237519256708
18_17_2013-06-07,12477.082132684503
29_23_2012-11-30,24676.61281349357
14_93_2013-05-31,60120.00959329291
34_44_2013-03-15,3428.040375591921
21_90_2013-05-10,11065.10237703094
34_11_2012-12-14,17572.31453213733
2_52_2012-12-21,4197.665553048352
11_24_2012-12-28,13360.654129252174
42_92_2012-12-21,90657.96769986286
28_25_2013-01-11,13930.759764906381
42_38_2013-06-21,41014.70624890192
36_94_2013-07-12,29853.238322973124
8_60_2012-12-28,276.5149297490019
32_96_2013-06-28,2863.358377101705
17_33_2012-11-30,6735.593310013579
45_1_2013-02-08,16679.2296606912
39_12_2013-04-12,4887.081638401421
40_8_2012-11-09,34470.47582991021
5_3_2012-11-30,3817.678296093115
39_29_2013-01-04,6169.7027562540525
14_13_2013-05-17,57441.50796793828
21_31_2012-12-14,4864.526511720278
28_49_2012-12-14,12786.540714259041
43_1_2012-11-16,8306.631613477683
37_7_2013-01-11,594.0923767074217
21_44_2013-01-04,3945.8509999846833
12_7_2012-11-30,66732.08035474275
43_82_2012-12-21,8782.943182635478
7_97_2013-06-21,5974.517657799379
17_28_2013-01-25,1496.9714074204735
9_59_2013-07-26,0.0
21_85_2013-04-26,1099.9972567999196
6_92_2013-03-08,100732.21039150254
24_22_2013-04-26,11435.073976923026
40_3_2013-01-04,6427.6767582205375
32_85_2013-04-26,1883.1460518932995
36_98_2013-07-05,5777.774413232664
27_6_2013-02-01,2627.5788455809225
27_55_2012-12-21,28955.490056219744
24_19_2012-11-09,75.35615358218551
6_12_2013-03-22,6678.709366540686
14_52_2012-11-30,3192.5937546061546
35_24_2013-02-15,7391.109877150275
45_97_2013-01-11,6508.9011188421855
