Id,Weekly_Sales
43_96_2013-07-05,28211.041481996577
27_90_2013-02-15,97761.50562366698
13_50_2013-05-31,2844.267010413286
44_40_2012-11-30,17783.32748844815
40_56_2012-12-07,3139.338257429108
22_28_2013-02-08,1273.0975507457915
40_12_2013-03-08,2397.4630909791376
25_81_2013-01-18,12065.601339339562
11_31_2013-02-22,2079.415286474141
40_82_2013-03-01,15949.548696782753
20_2_2013-01-25,69410.77475073945
7_26_2013-05-24,320.63636075423926
20_31_2013-06-28,1996.4237616938756
10_52_2013-05-03,4723.043090472959
45_13_2013-07-19,22692.54011906376
29_94_2012-12-28,862.3507076724641
2_87_2013-04-12,26519.26925430978
40_52_2013-05-17,1227.9369366902188
40_74_2013-06-07,13190.203119341084
44_26_2013-03-29,1594.8771076672374
8_34_2013-05-31,8722.06892785737
2_22_2013-05-03,21117.209121870976
34_18_2013-02-08,5351.723145591281
4_67_2013-05-24,20906.60811803468
7_90_2013-06-28,14370.24500839797
28_58_2012-12-21,11414.36424744941
14_81_2013-02-08,30500.995918182252
4_14_2013-01-11,32060.122430551
14_14_2013-04-26,15480.570516700054
15_59_2013-04-26,129.1656403780966
37_28_2013-01-25,2.5165006403933603
39_72_2012-12-07,56513.5548856339
42_4_2013-03-29,14236.13376977048
27_14_2013-05-03,33347.218988323395
11_60_2013-07-12,0.0
22_3_2013-03-08,9544.884932590157
13_98_2013-05-24,15397.120348294053
25_92_2013-02-08,53029.130198198094
10_19_2013-05-31,3267.7500338503523
25_36_2013-06-28,1027.921931845654
14_35_2013-02-01,0.0
33_60_2013-05-10,0.0
17_93_2012-11-16,4319.216543116
34_17_2013-03-08,7431.255098831998
32_20_2013-02-01,4330.185753344245
11_10_2013-01-11,22467.282189643716
27_79_2013-07-26,35099.28670529888
3_8_2013-04-12,11704.203119017857
10_25_2012-12-28,20859.80952080412
41_97_2012-11-02,22323.68223416031
31_74_2013-01-11,10487.606235959855
32_16_2013-02-08,0.0
42_13_2013-03-29,14988.639913592553
41_94_2013-03-01,41930.553033919816
16_26_2013-01-11,682.7977107262468
11_46_2013-02-15,28989.94927307093
11_96_2013-07-26,18951.18532582704
35_11_2013-02-22,0.0
33_82_2013-07-12,2859.927308266356
26_42_2013-07-12,905.2586573296194
10_25_2012-11-16,23350.896425746116
23_42_2012-12-21,7662.17378320936
19_34_2013-05-31,17599.181430003417
11_12_2013-07-19,4786.280711436845
27_12_2012-11-30,2869.2321185743535
21_83_2012-11-30,161.71077238877672
36_46_2013-01-11,2333.0040239428085
16_36_2013-05-03,821.1613060001329
40_72_2013-01-11,9416.417182076453
17_19_2013-02-15,4857.275816102623
19_20_2013-01-18,4608.83019646858
4_16_2013-05-17,23261.58002550589
2_80_2013-02-08,30023.233340959978
40_95_2013-04-26,57395.00974520087
26_24_2013-02-22,1791.700230488057
13_6_2013-07-12,5301.459578733429
11_55_2013-06-28,8810.672452531737
22_55_2012-11-23,40587.095481250435
19_60_2013-01-25,346.161449414423
3_74_2013-07-12,6230.85478373847
11_23_2013-07-19,37726.27115626457
26_56_2013-07-26,0.0
37_93_2013-01-18,26297.616988799884
5_92_2012-11-16,11465.06286388429
20_21_2013-04-05,19283.327807593017
38_79_2012-12-21,7926.972925008354
31_72_2013-05-24,37773.1127342058
3_11_2013-03-22,10420.125483339041
23_24_2013-07-19,9155.718211866133
37_49_2012-12-14,697.006329475454
9_24_2013-05-31,2753.591911077439
33_97_2013-07-05,6252.750734850645
26_38_2013-06-07,105082.31148908437
27_81_2012-12-28,22386.074796989342
37_12_2012-12-21,215.59021500404157
32_44_2013-03-15,6421.1049468411
8_97_2013-02-08,19333.178408051685
41_97_2013-07-19,24175.675424339708
15_80_2013-03-29,0.0
13_26_2013-01-25,12347.263887279594
18_4_2013-05-24,33598.253817626464
34_46_2012-11-02,16288.736991689497
2_28_2013-03-29,595.7249841877517
45_32_2013-05-03,4404.720926992433
40_92_2013-06-14,87919.75897005337
19_6_2012-11-23,25478.107399052547
15_93_2013-01-18,538.3172583406451
14_99_2013-07-26,7160.877686680365
41_20_2013-07-19,7334.95840248969
11_2_2013-03-29,51264.579123086995
38_13_2013-05-24,11077.256408512141
26_59_2013-04-26,598.5558754858413
28_83_2013-03-08,9260.490766932728
41_12_2013-04-19,6876.218958334855
25_37_2013-06-07,2950.19819658125
5_24_2012-12-21,4552.804965954882
20_9_2013-06-21,47173.74269410251
24_55_2013-03-01,18731.578096946883
34_56_2012-11-23,675.6142965799208
9_14_2013-07-12,7395.877080518341
6_31_2012-11-09,3513.5223874883945
8_34_2013-06-21,8651.889092905603
21_40_2013-07-26,28810.82360223697
1_72_2013-07-12,36820.0911101101
34_5_2012-11-09,24207.539128306507
22_59_2013-03-29,1518.5424987046567
24_99_2013-05-03,0.0
34_98_2013-03-01,6642.351976387746
32_49_2013-01-18,7732.719213297221
41_81_2012-11-30,18718.116288836452
39_18_2012-12-14,60917.58503427421
1_25_2013-01-25,9162.3967885458
17_87_2013-06-21,14051.637848856972
32_33_2012-11-02,3459.1808686845234
39_71_2012-11-16,7395.989864702992
34_55_2013-01-11,6707.89151604843
5_81_2012-12-28,2802.0266078168124
1_1_2013-04-19,3532.9822729852494
22_54_2013-01-11,113.89610967274719
29_33_2013-05-31,2196.570102986751
19_85_2012-12-07,9699.004317213748
12_20_2013-03-22,8964.91151040981
32_14_2013-04-19,14149.277129492328
24_36_2013-03-15,549.2689377852543
18_4_2012-12-21,32646.986288861634
16_83_2013-02-08,0.0
38_49_2013-06-28,713.9850273932924
14_94_2012-11-09,47449.787934883505
32_7_2012-11-09,24637.89487586708
6_36_2013-07-26,4340.151972155974
9_29_2013-05-03,1134.340473793681
26_35_2013-02-22,1067.5591349976448
20_90_2013-05-31,105368.48980352301
19_5_2013-01-11,26999.710360921057
14_59_2013-05-17,2595.3661331850453
27_13_2013-06-14,48267.28579958075
4_7_2013-07-26,22157.22135202294
39_83_2012-12-07,6531.2484704922035
40_23_2013-03-08,6755.505819193315
18_28_2013-01-11,1955.3294002290836
17_90_2012-12-14,33162.10720747954
2_12_2013-02-01,7178.610021256971
12_36_2013-01-25,2572.9906226051644
20_46_2012-12-28,45061.76924215401
20_11_2013-01-25,14343.711676243538
29_44_2013-06-21,1321.078937125396
2_91_2013-01-18,85215.3361885637
19_19_2013-06-28,663.7199999999999
29_14_2012-11-30,12105.130754324297
1_55_2013-02-01,14591.726726471827
10_22_2013-04-05,33968.3685485473
22_80_2012-11-09,1740.7414338033195
35_97_2012-11-30,3713.6631679363927
21_4_2012-12-07,18095.23538882882
4_93_2013-01-18,71757.59653210035
37_8_2013-07-05,22027.75532860752
21_85_2013-03-01,0.0
39_17_2012-11-23,20796.558897544768
13_14_2013-05-17,36022.348571027724
37_38_2012-12-14,70391.04842268159
27_67_2012-11-30,14316.733778993845
26_9_2013-01-11,6430.192344395763
7_4_2013-05-24,13430.579054860253
36_8_2013-06-14,3983.218565594865
37_16_2013-06-07,2637.7021529186122
9_14_2013-05-10,9139.969826322915
23_98_2013-07-05,209.58194967293386
2_24_2013-04-26,10595.777873160388
7_98_2012-11-09,0.0
19_17_2013-03-01,22443.17757411335
23_46_2013-03-15,26672.48494422365
16_93_2012-12-07,592.6635931855758
5_6_2013-07-26,3151.331996328954
29_29_2013-06-28,5312.876902561021
1_25_2013-02-15,14213.894528340337
1_32_2013-03-01,14045.219380947825
11_23_2012-11-02,40745.44554562485
3_16_2013-02-15,9497.069839333353
33_74_2013-05-24,273.75048008147235
45_79_2012-11-02,15370.105885463063
38_72_2013-01-18,568.5701420943005
44_85_2013-07-26,118.0475721141695
22_17_2013-02-08,17966.99643113359
45_87_2013-07-05,12655.567768191655
42_94_2012-12-21,30875.754422499434
3_85_2013-05-10,110.65029353253674
31_11_2013-01-25,10137.579762304067
23_79_2012-11-02,32360.799108292846
14_67_2013-02-22,8996.999601309923
10_36_2012-11-16,3434.4066113232275
18_26_2013-07-26,0.0
35_20_2012-11-30,8131.8341178784685
30_82_2013-06-14,1539.4761645223484
7_80_2013-03-15,597.692761393547
41_34_2012-11-16,11860.013749836105
5_14_2013-03-01,1239.9013067072335
20_14_2013-03-08,19490.917397101253
23_17_2012-12-07,31754.84138058793
43_72_2012-11-30,309.6053923347458
14_22_2013-04-12,13572.249686167135
27_38_2013-04-26,8119.857254650945
11_11_2013-04-26,13298.197077352135
34_93_2013-06-21,41210.646966780536
16_82_2012-12-07,10286.424321833929
8_80_2013-04-26,8342.625983107237
23_54_2013-05-03,166.63679280080544
12_87_2013-07-05,22144.270436337418
5_17_2013-07-19,1537.29220792786
32_11_2013-04-05,13763.252388561483
34_10_2013-02-22,19717.986619563562
22_4_2013-01-18,33046.05906771161
20_48_2013-01-18,3798.930016720564
20_24_2013-04-19,566.6173629381251
24_9_2013-05-24,37720.50610413785
13_60_2012-11-09,1030.2940353918204
29_90_2012-11-23,13663.84541012945
11_82_2013-07-12,25012.82665031425
24_33_2013-03-01,4191.2342847189175
15_34_2012-12-21,16280.773318079779
5_13_2013-07-26,12205.599717495801
30_94_2013-07-05,30154.544247637747
8_16_2013-04-12,18906.276970979223
11_42_2013-05-03,4772.337540771366
45_79_2013-03-15,12103.353634429017
29_67_2013-05-10,14052.598345139115
44_26_2012-12-28,380.6213402514975
11_60_2013-05-10,22.101687054996752
32_37_2012-12-07,2264.84469723348
1_27_2013-04-19,2546.606425463635
16_14_2013-02-22,5359.324113711394
23_94_2013-05-10,4550.478199022973
23_81_2012-11-09,9179.531564571047
5_38_2013-06-28,60610.07028741171
29_26_2012-12-21,6748.958247674384
31_9_2013-05-31,19343.530862644282
3_80_2012-12-07,44.587219910915984
21_22_2013-06-07,11831.91667010718
36_5_2013-05-10,0.0
28_2_2013-07-12,43793.72853098453
27_24_2013-05-24,12933.559477695007
12_27_2013-03-29,3955.7996549437557
32_96_2013-07-05,3100.372197112319
12_54_2013-03-01,58.785616012564155
25_33_2013-06-14,0.0
19_35_2013-07-12,1378.6153769181956
16_23_2012-11-30,13172.430052045613
45_83_2013-05-10,544.2313685976967
4_24_2013-03-01,10637.496399840456
33_92_2013-05-31,34435.36711633006
1_10_2013-05-03,30077.27133694372
25_22_2013-04-12,2533.4038977788205
1_28_2012-12-07,958.3511742440675
45_31_2013-06-14,2396.798345463912
14_36_2013-04-26,339.68210150556126
21_29_2012-11-09,5310.870099007309
21_33_2012-11-02,8042.958356512518
25_35_2013-01-11,68.67381543737281
27_38_2012-11-23,12696.790649902627
25_54_2012-11-30,0.0
10_52_2013-03-01,4948.641378371172
29_74_2013-01-18,6319.961183738786
24_54_2012-12-21,46.01400098015808
29_19_2013-06-07,0.0
19_5_2013-02-01,37492.085235820254
26_7_2012-12-21,68268.6752574052
33_3_2013-03-08,329.7262200019819
11_74_2012-12-21,21903.960559216343
10_40_2012-12-21,106327.16908677274
11_42_2013-07-05,6076.776841714691
8_28_2013-07-05,124.112813267284
23_13_2013-05-17,35512.612437689255
21_10_2013-04-26,12513.451813406347
29_8_2013-07-19,23286.091381571343
42_40_2013-05-03,21164.461459959697
14_80_2013-03-08,29618.905615548894
36_22_2013-07-26,0.0
28_58_2013-04-12,9497.325847214968
31_56_2013-01-04,0.0
28_55_2013-05-10,1077.7496663265147
45_33_2013-01-11,0.0
17_18_2013-04-05,0.0
10_54_2013-06-28,494.1549344199295
17_14_2013-07-26,10084.220974147602
20_19_2013-05-10,0.0
25_99_2012-12-21,0.0
8_49_2013-03-22,3046.565473454751
27_46_2012-12-21,67675.5201449488
31_80_2013-05-10,20389.51091033636
38_1_2012-11-09,5745.8132183274865
3_26_2012-11-02,4379.703052424311
21_52_2013-05-03,3906.5227315128245
21_80_2013-06-21,1160.6210770594764
20_59_2013-01-18,1777.663931068933
6_93_2012-12-28,43041.80903736199
4_40_2012-11-09,84595.44289892956
36_14_2013-04-26,2270.568046866067
12_16_2013-03-29,4774.148253750265
23_1_2013-04-19,42314.364359280706
41_71_2013-07-26,4813.277733692516
34_97_2013-04-12,20430.618109368563
22_52_2013-04-12,1219.1565351392817
44_31_2013-05-03,0.0
6_44_2013-05-10,8382.371694936985
29_38_2013-03-01,43280.005697226225
25_28_2013-01-04,504.34390248294574
9_49_2012-11-30,14.072708414503914
1_58_2013-01-25,9941.051478892163
2_44_2013-02-22,9899.163330407097
11_12_2013-06-07,5126.610407755522
6_80_2013-01-25,13871.779386760942
38_60_2012-12-07,752.5062095444009
26_49_2013-04-05,4542.038134238811
35_36_2012-12-14,2819.2961299469744
45_29_2013-02-08,3714.9902864406795
39_26_2013-07-05,9407.088221783519
18_4_2013-04-12,29543.588491531555
24_50_2013-05-31,0.0
4_42_2013-05-10,12621.308812825937
14_44_2013-03-22,2430.6278934860475
1_67_2013-04-26,14688.743126057216
41_45_2012-11-16,0.0
39_90_2013-07-19,86196.9239983909
34_35_2012-12-14,1118.5578371392742
35_87_2012-12-21,25602.56621414858
45_87_2013-05-03,11627.250251414871
18_17_2013-02-01,24871.716847283104
6_14_2013-03-22,31918.64088614157
42_13_2012-11-16,13511.286811103962
29_91_2013-07-19,3857.3897346996982
14_29_2013-03-29,4787.013669932693
6_40_2013-01-18,70195.8701060627
22_33_2013-04-26,2862.0004605725835
44_12_2013-06-07,88.65533224591944
35_21_2013-04-12,1555.6590414864502
42_1_2013-04-05,17695.652677107217
17_44_2013-05-10,7065.205649233402
1_92_2012-11-09,173669.26907965261
6_28_2012-11-23,662.1133863247877
29_80_2012-11-02,0.0
16_6_2013-06-14,826.5969977506819
13_83_2013-05-31,3051.5867361671826
28_36_2013-04-12,1061.4988828945538
2_46_2012-11-23,33207.227873586904
14_1_2013-02-08,34822.93294169141
36_22_2013-05-24,0.0
27_3_2013-07-12,28025.95640326428
4_56_2013-07-26,0.0
40_44_2013-04-19,3014.6768792917474
15_7_2013-07-26,12507.330607220472
35_25_2013-03-15,11030.945741876465
8_13_2013-05-10,25191.125190909996
43_8_2013-06-21,13650.891087336544
21_41_2013-02-22,0.0
5_46_2013-05-24,4720.608954519865
9_72_2013-01-25,29697.22648521468
31_10_2013-04-05,14009.296073192192
7_36_2012-11-30,1245.4604571855066
16_1_2012-11-09,4423.793480815519
11_38_2013-03-08,51615.968266531614
20_97_2013-04-26,31512.44793966918
25_22_2013-06-14,2186.3623301370612
2_58_2013-06-07,31399.981459226106
2_16_2013-01-04,0.0
37_67_2013-04-12,4934.337592440464
44_10_2013-01-11,156.46445177433924
10_54_2013-04-26,281.08544448456234
7_8_2013-04-05,17109.227839520212
15_80_2012-11-16,88.2139806142487
16_24_2013-05-24,1043.0933869621422
45_35_2012-11-02,2172.2590193787823
34_35_2013-03-15,234.47787157616705
27_80_2013-01-04,23604.268559562555
27_17_2012-11-02,21620.982312771466
17_14_2013-05-24,8807.923847977952
6_25_2013-04-12,14821.622415163683
30_74_2012-11-23,354.4082332318827
31_22_2013-02-15,11610.847374090295
12_11_2013-02-01,14937.350469196423
15_12_2013-03-22,2864.9614438919725
5_10_2013-05-10,8774.198440901497
7_29_2012-11-23,3095.406734798453
35_19_2013-02-08,0.0
40_46_2013-01-18,8491.47574876254
20_1_2012-12-14,56027.090502879364
35_19_2013-01-18,0.0
14_56_2013-02-22,0.0
17_54_2013-06-21,0.0
43_23_2013-02-15,0.0
43_42_2013-01-11,188.55232493567465
18_8_2013-07-19,29718.594166819214
31_25_2013-03-08,8751.955774320073
3_49_2013-02-15,593.5377584201298
31_1_2013-05-17,3340.1588453190625
28_4_2012-11-30,26627.392286962942
28_24_2012-11-30,10672.719175145183
22_56_2013-04-05,7234.186942486273
15_26_2012-11-23,8284.349027651568
12_24_2013-07-19,18017.29819642856
31_10_2012-12-14,16506.285558191372
43_94_2012-11-30,40689.57667466158
38_59_2013-02-01,98.73241725710939
8_40_2013-04-19,35379.7301945469
31_55_2013-01-25,3401.5530203931753
40_96_2013-03-15,9304.31527009977
35_22_2013-07-05,13903.214553566639
32_45_2013-01-25,0.0
4_52_2013-05-31,1112.0796691822375
15_38_2013-06-07,40444.64213004317
14_95_2013-05-31,79412.36194683157
34_7_2013-05-10,18082.81395172696
28_18_2013-07-19,0.0
21_33_2013-07-19,7854.6286824741765
30_42_2013-05-17,151.01168090354554
41_11_2013-01-04,15927.301245669456
41_67_2013-03-29,10969.69843243278
28_26_2013-02-22,14771.937853347676
30_20_2013-06-07,2554.0361507509947
45_97_2012-12-21,7797.423186252128
41_14_2013-02-08,17198.160471817013
19_92_2012-11-02,119914.53741495195
17_9_2013-03-15,16681.22861956894
6_37_2013-02-22,3083.1383816536613
6_90_2013-07-19,52781.51925153546
28_60_2012-11-16,510.6297640349953
24_14_2012-12-14,28786.883646317507
7_4_2013-07-26,19081.316045049163
5_2_2013-05-31,11559.396603195277
42_1_2012-11-02,20630.740970559807
18_27_2013-07-05,2540.7346405675703
19_27_2013-04-12,3028.3749846030983
29_26_2013-04-12,4029.9606158643155
35_44_2013-02-22,2231.9088410957634
13_28_2012-12-28,2594.4511693958343
2_35_2012-11-23,2661.8676521791585
17_16_2013-02-01,3873.1722190428427
10_55_2013-07-19,7319.822209670057
34_35_2013-04-05,161.82127346278105
43_20_2013-02-01,0.0
39_87_2013-06-21,10856.836334544583
20_6_2013-01-18,4298.708638057476
42_94_2013-07-26,31620.803164071436
12_31_2012-12-21,6254.854575113767
36_74_2013-05-10,567.3025440939431
29_8_2013-05-17,22920.992103493838
19_27_2012-12-21,9177.822848270178
44_87_2013-01-11,189.4163260645025
39_5_2013-07-26,35601.001616256006
12_2_2012-12-07,75302.93646005912
38_25_2013-05-03,96.77793192064198
35_46_2013-06-28,19250.580528393828
21_20_2013-01-11,4914.666278739604
32_22_2013-03-15,6292.156833248184
11_80_2012-11-09,15320.84361107796
5_25_2013-07-05,4225.144016007997
16_28_2013-04-05,0.0
9_60_2012-11-02,0.0
11_24_2013-02-15,7919.846713532054
4_11_2012-11-30,28939.681526039414
4_37_2013-04-26,3882.045527018229
21_55_2013-06-07,0.0
23_23_2012-11-23,60470.26703898625
8_6_2012-11-23,11169.64999140454
18_41_2013-01-18,0.0
40_35_2013-02-08,642.2918204698658
5_26_2013-02-01,1741.5177223801315
42_10_2012-12-14,340.2588812292279
41_85_2012-11-23,1691.1382756278817
14_38_2013-02-15,62733.389382028734
25_34_2013-02-22,0.0
5_24_2013-05-24,4022.2420066702975
2_1_2012-12-07,38530.10299964239
24_17_2012-11-16,15196.291707615586
27_79_2013-06-14,40626.10644641952
43_83_2012-11-30,4015.9416614218676
13_19_2013-02-08,3637.0787317312206
23_20_2013-07-26,13024.829117848556
20_79_2013-04-19,25480.8642147136
13_13_2013-06-28,46500.761722652795
27_16_2013-06-28,28472.835189774494
38_92_2012-11-16,51283.79835498764
8_95_2013-04-19,56626.8369429656
40_74_2013-05-17,11003.634449475998
12_24_2012-12-14,21581.454203380104
14_52_2013-05-10,314.84137176608704
44_67_2013-04-05,1119.1815897190215
29_80_2013-07-19,131.94628742152713
38_38_2013-04-26,100583.07667647232
35_1_2013-03-08,19139.620880377162
4_59_2013-04-26,638.3200643555617
2_25_2013-04-05,11231.892202940406
45_46_2012-11-02,12960.644202867303
40_52_2013-04-05,1235.0467142042137
34_24_2013-03-15,2167.898138546566
17_5_2013-04-12,1628.3614462446176
4_38_2013-05-17,85683.77803777973
45_87_2013-03-01,12062.086481097773
3_94_2012-11-09,213.11143425338838
33_38_2012-12-07,23724.031533186822
23_34_2013-04-26,11687.143951091028
12_32_2013-05-03,9391.710613440962
11_97_2013-05-03,15873.590899187831
39_95_2013-01-18,117636.39129670031
7_81_2013-01-25,7747.319306754106
18_34_2013-07-12,20919.487674365937
9_30_2013-03-29,1742.9056987171384
11_37_2013-03-29,3575.165939261321
39_94_2012-12-07,63396.217164218244
13_28_2012-11-16,2913.210375582155
31_87_2012-11-02,13474.50205865002
39_58_2013-07-26,8658.142668670836
3_24_2013-01-11,750.2275302256398
20_29_2013-06-21,3749.2358800389193
9_12_2012-11-09,7149.462328259048
12_20_2013-05-24,8142.237268996817
26_92_2012-12-07,111797.43651365367
3_55_2013-07-26,7525.8968689740805
17_7_2013-02-01,8526.009016681737
5_46_2013-07-26,3446.8140422487777
37_20_2013-07-12,0.0
13_59_2013-02-15,0.0
12_87_2013-05-03,21713.881356246082
18_44_2013-06-21,4973.472955999693
34_55_2013-02-01,4844.78606399971
27_79_2012-12-21,38866.227725250734
7_71_2013-01-04,3404.7337937649854
30_13_2012-12-07,10354.976898875377
41_31_2013-05-17,2724.944902022812
12_67_2013-06-28,7535.967658329605
11_56_2013-07-19,0.0
11_24_2013-01-25,4045.9282940638714
30_1_2012-11-23,7801.2753481409845
45_46_2013-05-17,12683.121219822742
27_18_2013-01-25,4107.797907795114
13_98_2013-04-12,15783.18862023499
27_49_2013-04-26,14169.496177230461
1_38_2013-03-29,111788.43116390411
40_49_2013-06-21,93.25164148115786
13_34_2013-02-01,22453.868781000067
28_36_2012-12-21,4146.356745620105
16_9_2012-11-23,13930.384306010252
19_74_2013-03-08,20133.264121398417
2_94_2013-05-31,78262.29560126482
11_27_2013-03-08,2528.1461895088687
5_34_2012-11-30,3784.802836505287
16_9_2013-06-28,38466.83472336549
41_22_2013-01-04,9970.835354365268
7_27_2013-07-05,523.8571198332229
22_23_2013-05-17,17044.44892746806
34_38_2013-03-29,48849.59164891209
23_32_2013-07-05,9792.383965644025
19_6_2013-06-28,7997.741365809713
2_5_2013-06-21,29723.34285673034
18_95_2013-03-08,56238.83137316133
18_92_2013-01-25,72276.65861763948
38_98_2013-07-12,4811.403413007656
5_79_2013-06-14,6080.785351226557
42_91_2013-07-12,47537.63065244417
8_81_2013-07-19,13063.059963399268
14_85_2013-05-10,1517.4564684434517
24_5_2013-05-31,32294.764359945508
8_46_2013-07-12,15307.530492919988
15_34_2013-05-24,18558.60801188284
11_97_2013-07-05,18302.647266630996
24_54_2013-05-24,0.0
19_93_2013-01-25,34344.7641495978
21_9_2013-05-10,19040.292070989617
6_95_2013-01-18,74715.57659352163
34_36_2013-02-15,0.0
17_17_2012-11-23,14821.35884403879
2_22_2013-02-22,27351.795359074258
21_21_2012-11-23,3750.342971539304
15_33_2012-11-30,4616.267618292166
21_81_2013-05-10,7790.754164468384
23_7_2013-05-10,38832.04918840791
43_14_2012-11-16,2214.149442242705
29_34_2013-07-12,5648.3872331517905
44_74_2012-12-21,911.2215330844595
20_24_2012-11-16,7230.74444310354
39_11_2013-05-10,27876.401989254304
31_46_2012-11-16,24881.866018171062
36_8_2013-04-12,3620.440619681479
7_17_2013-01-11,6722.298080298972
36_67_2013-07-05,1405.1640636367365
44_42_2013-03-01,0.0
39_28_2013-06-28,633.7860605541422
35_80_2013-02-08,395.77740415508515
20_32_2013-04-05,15941.068962622947
29_49_2013-05-03,0.0
39_25_2012-12-21,12622.63900930903
10_26_2013-03-08,23883.301362839265
17_97_2012-11-09,7788.003872959804
6_9_2013-04-05,58101.30092950715
28_1_2013-06-21,11264.519881357413
21_4_2013-03-08,14778.769417331849
39_55_2013-07-12,18772.394089563317
34_23_2012-11-23,17166.615561090017
7_56_2013-07-12,14658.650204361606
43_16_2013-01-18,1230.0161995898113
5_27_2012-11-23,510.80490860676673
23_74_2012-11-30,28297.828079910538
19_18_2013-02-01,1045.980305409817
30_93_2013-04-12,29937.622245491348
28_90_2013-05-17,57886.798973209
32_27_2013-01-18,1364.6221523567383
5_24_2013-06-14,3950.2200849048736
34_24_2013-05-17,1240.971055338018
21_32_2013-04-26,10404.889335973474
6_83_2012-12-07,3824.9987984802665
36_91_2013-03-08,9664.70968142504
32_40_2012-12-21,71004.39663612863
29_55_2013-05-31,3159.9253382772786
24_54_2013-04-12,0.0
4_18_2013-01-04,12125.448396190677
10_11_2013-06-07,34654.22644049224
13_95_2013-05-10,142389.34691234463
41_44_2013-01-04,4381.597841198762
26_19_2012-11-16,2033.1296561452355
4_36_2013-01-11,1567.8825184774519
6_5_2013-06-14,36427.903778455715
25_67_2013-05-03,11767.929517578828
1_32_2013-05-03,16447.446163155
40_40_2013-04-26,35691.12846302777
2_18_2012-12-07,54592.01961709805
16_25_2013-07-05,8472.831272734438
24_87_2013-04-12,25906.59061116511
20_35_2013-04-19,1513.9080285306022
24_72_2013-05-31,36712.24276071854
1_79_2013-03-15,29687.861641910218
10_55_2013-04-05,11920.801861892853
29_8_2013-06-07,23901.886425441156
38_46_2013-04-12,6626.707301762332
15_71_2013-02-08,9909.499316109575
18_56_2013-07-12,0.0
3_34_2013-02-22,6154.745182192896
5_49_2012-11-23,0.0
3_8_2013-03-22,12667.717778461658
11_16_2013-03-08,22026.167821617128
35_72_2013-06-21,91023.60451156294
25_59_2013-07-19,0.0
4_46_2013-02-22,40605.89671041761
18_60_2013-01-04,0.0
38_29_2013-01-25,0.0
11_98_2013-02-01,8519.851355906827
37_67_2013-06-14,7223.871828409421
4_91_2012-11-16,73592.39976065405
27_29_2013-02-15,8299.215040349958
45_33_2013-02-01,452.1625623923985
42_94_2013-03-22,26347.48244008376
31_98_2013-03-15,9872.241021504226
20_87_2013-06-07,53259.59798529288
1_46_2013-03-15,20215.525725167165
14_44_2013-07-26,1582.0052084968472
44_52_2013-05-24,0.0
10_92_2013-07-12,61426.25987759591
38_92_2012-12-28,45352.23173406678
38_85_2012-11-09,0.0
31_24_2013-03-29,3379.5992893739954
22_8_2013-05-10,36966.87524032999
23_24_2013-03-15,8935.339311501159
11_92_2013-06-21,80619.17797897644
7_92_2013-02-15,32224.94573182524
23_46_2012-12-14,58067.536435022295
31_67_2013-01-04,6493.73810314094
34_13_2012-12-14,21946.355170553215
9_60_2013-03-15,0.0
31_26_2013-01-18,5948.015288774755
19_60_2013-02-15,480.7859338771589
12_10_2013-03-01,18605.817588491358
16_17_2013-03-15,10222.938377432127
7_52_2013-01-18,1091.934597762424
39_32_2013-06-21,12413.182214265868
5_46_2012-12-21,10179.202124178697
22_32_2013-02-01,3801.917490848994
40_98_2013-01-04,7430.840254140643
10_74_2013-02-22,53112.504949955866
34_85_2012-11-30,1448.5565113582138
13_58_2013-05-17,11760.570235152241
16_85_2012-11-09,1437.5222040884642
23_87_2013-03-01,43761.92955148115
2_98_2013-06-14,13835.736382419991
7_80_2012-11-02,453.4675927367783
34_24_2013-04-05,2426.046487663396
12_83_2013-07-12,307.79225917073904
20_87_2012-12-14,55364.6687209391
16_67_2012-11-30,3526.072843683275
28_92_2013-01-04,161661.85188203043
5_9_2013-06-28,8632.321673944023
17_95_2013-01-18,48836.40460302413
8_59_2012-11-30,1087.3932637784796
32_11_2013-05-17,14159.267658608096
18_16_2013-05-03,0.0
27_24_2012-12-21,16814.70577740829
13_36_2013-06-07,2943.1515942257724
20_72_2013-06-14,47943.707053126585
26_22_2012-11-30,5435.281028802925
19_49_2013-03-22,5151.101759718305
18_67_2013-07-12,4575.299403681129
42_95_2013-07-05,55989.77201463628
30_52_2013-06-28,13.117049329125404
36_38_2013-02-15,20768.08645149216
41_21_2013-02-15,4525.317033307434
5_90_2013-02-15,2809.4270654073302
21_79_2013-01-04,14436.981533079583
31_58_2013-03-08,8181.230809740321
2_17_2012-11-16,13744.734783618527
44_23_2012-11-02,0.0
44_8_2013-07-12,4997.442066124988
12_10_2013-05-03,18475.6025866486
20_12_2013-01-04,5087.6901120944685
4_49_2013-06-07,6408.1386296198825
30_2_2013-04-05,13753.158028815335
16_91_2013-01-04,8634.404123845943
29_5_2013-05-03,13857.039724692571
3_8_2013-07-26,12393.7053786335
43_3_2013-04-19,1374.1219320612424
4_4_2013-07-12,60332.476391124765
34_16_2013-03-29,31821.84671029503
36_81_2013-02-08,12202.080814196004
30_90_2013-07-12,41692.81403942178
13_22_2013-03-01,19519.031209545865
11_36_2013-01-04,902.9030072794053
23_54_2013-03-01,52.412289806457665
8_23_2013-05-31,13689.361123174094
26_7_2013-03-22,9635.373959102335
