Id,Weekly_Sales
2_20_2012-11-23,11121.570335601811
4_91_2012-11-09,68720.07289601811
41_2_2012-12-07,52288.17321166988
33_60_2013-03-01,149.39492907453223
13_36_2013-03-08,0.0
14_85_2013-02-22,954.1607265763353
3_40_2013-05-24,20640.193071187005
39_5_2013-07-19,15816.731866124417
19_91_2013-04-19,46019.53481793675
10_14_2012-11-09,41486.4618553317
40_97_2013-02-08,19507.788369337686
37_52_2012-12-21,29.015568736872776
18_59_2012-12-14,5702.251260422718
33_3_2013-06-21,774.5414664349257
5_49_2013-04-19,0.0
36_4_2013-07-26,6794.751437345469
45_8_2013-01-11,34966.34775721904
33_4_2013-07-12,7228.731905167665
8_38_2013-06-07,61675.165389552465
8_5_2013-01-04,20445.354632619208
35_13_2012-12-28,26333.94885075369
44_60_2013-03-01,363.5321483935282
4_52_2012-12-21,5319.278944437588
27_8_2013-01-04,38233.7017039155
41_90_2013-02-22,80318.25983797715
43_94_2013-06-28,48270.14931309554
9_13_2013-06-14,24165.901751314133
18_58_2013-06-28,5129.39256837375
4_31_2013-07-05,3022.937931620741
41_17_2013-06-14,12642.399496153943
37_20_2013-05-03,0.0
29_4_2013-03-15,15657.82829802897
14_85_2013-07-05,1750.0976952460321
31_5_2013-06-21,16645.96123233271
4_6_2012-11-23,36352.23652023786
24_58_2013-03-08,1028.485471917003
39_20_2012-11-30,15032.810721494096
10_83_2013-04-26,498.0729014856918
27_3_2013-03-01,10695.492823487713
14_99_2013-06-07,0.0
29_3_2013-06-28,4569.365630976062
31_72_2013-07-19,37418.51186466548
3_41_2013-05-03,476.7924849738564
4_42_2013-07-05,11815.71312959817
20_22_2013-02-08,23933.491475346094
13_85_2013-02-01,4058.3629089375163
9_46_2013-07-26,6180.450244686794
2_83_2013-07-26,5080.925662523782
7_26_2013-06-07,2048.9668450784543
13_54_2013-03-15,94.6463095963747
14_85_2013-03-01,872.7707545117215
7_55_2013-03-22,9088.75715052508
22_30_2012-11-02,3983.1738694227374
25_4_2013-04-12,19741.171595818356
5_24_2013-07-19,1395.0027444472482
42_1_2013-03-08,10362.314392007012
34_32_2013-02-15,12880.03981213067
6_21_2013-04-12,5395.523266535925
12_3_2013-05-10,14548.287004185044
27_22_2013-02-01,11725.607519216803
28_98_2012-12-21,16514.764233471265
20_94_2012-11-02,51760.1195441332
5_6_2013-04-05,1545.5497633707023
44_10_2013-01-04,285.2764360529799
2_98_2013-07-19,11759.681288456859
2_32_2013-04-05,10529.779805507751
25_74_2013-07-05,11497.614780209626
24_34_2013-01-04,9261.480547801533
21_82_2013-01-11,16139.677408656979
34_20_2013-05-17,3341.500212133485
7_22_2013-06-14,5760.5400911642255
34_87_2013-02-15,10874.285102954147
40_81_2013-03-15,18097.31270484106
39_46_2013-06-28,44624.14567670594
2_96_2013-01-11,29784.146317942446
6_3_2013-01-11,17490.927635991095
39_18_2012-12-07,101069.02755430937
26_42_2013-03-01,2461.6628169504916
2_54_2013-04-05,0.0
33_92_2012-12-21,36516.562405549565
33_7_2013-05-24,366.32588180683695
43_96_2013-01-25,19884.632266248635
2_6_2013-07-05,5598.193264920617
4_56_2012-11-02,260.41899618074984
20_72_2013-05-17,64587.58955695968
35_33_2013-01-25,2796.2921669299612
31_79_2012-11-09,40784.84762433368
40_92_2012-12-14,111058.33728456571
25_91_2013-06-21,9113.33815472985
12_12_2013-03-29,5835.6872829530175
31_97_2013-03-29,27795.244590976337
25_27_2013-02-08,1314.0758616800592
32_22_2013-03-08,9220.025207882736
21_95_2013-05-17,42532.3463226955
21_71_2013-02-01,3168.314936436072
33_42_2013-01-25,96.1858245065874
21_98_2013-03-29,4.725182889218125
20_29_2013-05-24,8465.17790962336
8_38_2012-11-02,67651.00030361049
11_31_2013-02-15,2909.1830067190067
12_31_2013-03-15,2458.3520924847435
45_72_2013-05-03,34859.74781770278
4_22_2013-06-28,19306.809207101986
12_24_2012-12-07,13709.76211724978
13_80_2013-05-10,21094.252021537595
14_13_2013-01-04,45549.49485542184
45_2_2013-06-21,37113.751663496005
43_9_2013-02-22,180.39126146817398
17_11_2013-03-01,13077.221414523996
12_34_2013-04-19,26532.870029559905
37_74_2013-06-14,587.7551026326532
28_10_2013-07-26,19049.531240762277
5_97_2013-07-26,628.1892870476777
7_4_2012-11-02,13932.647947616506
13_94_2013-07-26,90295.7614032198
29_2_2013-02-01,23537.712735606954
30_81_2013-06-28,11220.668831559295
17_91_2013-01-18,16773.334720122042
37_96_2013-07-26,20896.9063979028
41_90_2013-03-01,81385.80939852004
29_26_2012-11-02,5257.25833687863
18_12_2013-05-03,3389.52341917437
7_25_2013-06-28,5621.416714494227
1_67_2012-11-16,5732.8054522207485
19_85_2013-05-31,4125.232522821935
7_25_2012-11-23,9175.456279615333
5_46_2013-04-05,5480.389540469348
27_24_2013-07-19,4816.396335642906
22_11_2012-11-16,12708.663126974487
11_8_2013-02-22,36668.62975938009
13_98_2012-11-02,16626.165911478947
34_54_2013-02-15,26.34017378377054
25_22_2012-12-14,9811.94494540571
17_16_2013-01-04,0.0
5_36_2013-02-15,544.5651407663361
26_56_2013-03-15,1320.4902627878193
34_52_2012-11-23,2199.9670268631344
43_59_2013-06-21,0.0
22_81_2013-06-14,10689.663900665137
20_31_2013-04-19,2906.9346094250204
28_94_2013-05-31,57906.91720970416
5_2_2013-03-22,12398.727635823127
29_14_2013-04-26,9953.815332386668
2_80_2013-05-10,24176.40514780186
27_10_2013-02-22,32934.43848025905
7_11_2013-03-22,9336.437816494834
1_6_2013-04-12,3698.0050084409772
21_90_2012-11-30,11189.33677782748
12_9_2013-06-28,26119.231660848418
20_90_2013-05-24,87901.6003467591
19_16_2013-07-19,39083.39216756759
27_6_2013-04-05,3311.3743797723782
14_3_2012-11-30,13671.564332883925
28_27_2013-01-04,2029.1626352845656
35_94_2012-12-21,2563.1990873056166
41_56_2012-11-09,2386.2858885096116
4_35_2013-02-15,5778.677499595994
17_55_2013-07-05,7315.921421397464
35_22_2013-01-25,12627.36789734916
19_91_2013-03-29,49432.966204885066
12_58_2013-01-18,2336.220695536923
38_14_2013-02-15,761.9727280267688
2_9_2013-03-15,50153.91465623661
26_23_2013-03-15,11443.231961886504
34_6_2012-12-21,6414.998726406486
10_91_2013-06-14,12577.41172078874
5_24_2012-12-14,2783.5123845251055
16_6_2012-11-02,3336.2935766553423
10_37_2013-05-31,3940.189050524063
29_34_2013-02-22,8086.913690425484
31_72_2013-06-07,38211.99596309473
22_92_2012-12-21,67512.23222114751
30_91_2013-01-11,29230.53020875038
33_56_2012-12-07,0.0
9_14_2013-03-01,7214.019803298347
42_97_2012-12-28,16967.258415312852
17_98_2013-07-26,394.15979775273456
12_56_2013-04-19,2695.6756038380568
25_22_2013-05-17,5701.891583184859
5_97_2012-12-21,640.8550203676299
37_12_2012-12-14,308.2952916770603
12_90_2013-07-12,13555.157552447425
27_97_2013-03-22,15913.003675810527
31_90_2013-05-24,83145.07719512841
10_91_2013-03-22,11467.867040879019
16_6_2012-12-14,4167.060132062518
4_3_2013-06-14,17021.97970200021
28_87_2013-04-12,15351.462783445044
1_98_2013-02-15,14726.484901518932
39_1_2013-06-14,13298.04561265946
16_42_2013-03-22,4337.388372413686
13_32_2012-11-02,10112.13466677548
26_97_2013-07-05,21039.909859409567
22_92_2013-03-22,59917.647471477125
8_31_2013-05-10,1003.076608462538
37_60_2013-05-10,797.030036019746
34_42_2013-04-05,4863.35859119575
26_96_2013-04-12,15110.620354029481
7_1_2013-02-22,10615.66151390114
43_5_2013-05-10,543.2536180205962
8_19_2013-04-19,1747.593167877832
4_33_2013-06-28,13479.569108406678
3_74_2013-02-22,4016.4347318178193
27_58_2013-02-15,0.0
37_85_2013-05-24,109.17369024351446
36_31_2013-01-11,81.97200806915927
8_80_2012-12-28,12641.357169202038
34_60_2012-12-21,103.69780757790109
37_21_2013-01-11,1682.618707236289
45_23_2012-11-16,23114.192119853105
7_54_2012-11-30,0.0
43_21_2013-03-29,1523.8763741435087
24_90_2013-05-31,75726.14371040929
17_87_2013-06-14,18024.7567034428
2_21_2012-12-14,11043.785267024952
14_4_2013-06-14,49400.68031972021
21_74_2013-02-15,11328.308461198814
39_33_2013-03-01,6541.829343574731
42_26_2013-05-10,0.5859570094355574
6_36_2013-03-15,6054.905822296411
5_81_2012-11-09,3162.9962308250833
26_28_2013-02-08,349.60661817488045
30_82_2012-11-02,4615.954175685968
31_83_2013-04-05,11492.616266717072
32_60_2013-01-11,922.9319999526291
6_35_2013-06-28,3939.336714092499
20_81_2013-02-01,34624.19007674272
5_2_2012-12-21,13868.180730880174
36_97_2013-01-11,4568.20150083076
9_13_2013-04-12,22408.50536880471
4_6_2013-06-28,9825.311484107091
11_85_2013-03-15,1480.57695945977
28_12_2013-02-01,3457.0012212554825
37_98_2013-01-11,4777.326988520395
32_40_2013-06-07,63020.13387116375
27_6_2012-11-02,5821.097498090407
34_13_2012-12-07,23597.910950794954
11_80_2012-11-30,11889.16070073616
15_56_2012-12-14,2497.546419877194
26_33_2013-06-28,3061.788813827651
42_82_2013-04-26,6729.097790179699
10_34_2013-01-18,37696.339768115125
1_32_2013-01-25,5241.358968598534
40_95_2012-12-28,76148.59172944789
27_55_2013-02-01,6058.828384322372
23_16_2012-11-09,873.8872861349264
17_58_2013-05-17,1380.5528304634497
37_3_2013-05-24,1137.2331309253452
16_44_2013-02-01,6012.271390598749
1_44_2013-01-04,3962.841653037863
24_32_2012-11-02,6768.7157448448015
25_16_2013-01-18,12635.430065769662
34_9_2013-06-28,19897.16582804515
44_72_2013-02-01,215.91574353059048
25_58_2012-12-28,0.0
6_1_2013-06-14,15463.034339147356
38_42_2013-04-12,118.47448092354196
45_74_2013-06-28,9230.28914569372
44_4_2013-07-12,9145.891379656447
9_30_2012-11-09,1467.9081732683817
31_17_2012-11-30,9749.897103063327
23_35_2013-03-08,3368.8590931540825
29_74_2013-07-12,9058.14168745228
22_8_2013-07-05,35767.739500973614
7_21_2012-11-30,3148.9339128869515
38_42_2013-03-22,138.36167720319096
2_94_2013-06-14,76612.61298762137
20_72_2012-11-02,120885.67717302057
12_28_2013-06-21,611.1523956107006
34_23_2013-04-19,12071.606320277537
12_60_2012-12-21,621.8764361088722
16_87_2013-03-01,15424.280005156184
7_26_2013-05-17,1865.4141571197947
28_2_2013-02-22,62769.938520129086
8_56_2013-03-22,8447.097956433845
24_31_2013-04-26,0.0
34_12_2013-04-19,5295.6379559826655
26_96_2012-12-21,18406.621102133744
28_36_2013-07-19,852.5094856882279
21_80_2013-03-22,67.40051499031645
32_19_2013-03-22,1508.9728508623168
26_99_2013-04-26,0.0
26_60_2013-05-10,291.7207405450844
1_31_2013-07-19,1935.6928105307425
25_11_2013-07-19,14182.868199329558
24_19_2013-05-10,66.10051196885759
40_46_2013-07-12,11039.274347016737
27_67_2012-11-23,10719.531732929898
4_31_2013-03-01,3129.9418044544964
6_28_2012-11-16,761.923138731197
9_2_2013-04-05,29054.058427326603
21_22_2012-12-07,7707.905425903088
45_24_2013-03-08,4478.574125324505
23_54_2013-02-15,0.0
42_90_2012-12-21,55536.58094085724
8_34_2013-05-24,9494.743964136876
1_93_2012-12-21,85666.50755755306
33_2_2012-11-09,8598.515194231879
13_91_2013-07-12,88182.59957339027
41_18_2013-03-01,153.5525682999377
11_60_2013-07-05,398.05238124522174
26_22_2013-06-28,4972.100713787948
38_21_2013-07-05,950.2223030029708
45_20_2013-06-07,5613.176609362073
5_6_2013-05-17,379.9377847889279
10_32_2013-04-19,16564.503598686162
17_14_2013-06-07,15394.76802092673
30_93_2013-06-07,25139.894167034367
19_6_2013-04-19,1814.2419653582872
29_40_2013-06-21,31338.385116659207
10_1_2013-02-08,37256.27048257721
15_44_2013-06-28,3865.6945096616146
26_12_2012-12-14,2877.2075658525146
7_34_2013-03-01,3448.926345222652
7_11_2013-05-24,8182.052516806313
39_38_2013-01-04,61786.08945190972
5_44_2013-02-01,1981.8458746221888
25_21_2013-04-26,4671.835033481271
45_82_2013-05-24,14957.439661100425
36_92_2013-05-10,29283.348395931484
11_41_2013-04-05,1419.3297312964194
17_58_2012-11-02,487.64112064520566
3_20_2013-01-11,2323.688456743545
12_6_2013-03-22,4283.440523589639
34_20_2013-03-15,2982.2062233631054
40_60_2013-02-15,180.17364690214723
6_32_2013-06-14,11099.377386038446
29_9_2013-01-18,5514.556440011538
23_31_2013-05-17,2452.014374267312
9_35_2013-03-22,1255.312635413725
9_25_2013-05-03,4776.277432010389
9_79_2012-12-21,13026.139603067755
39_67_2013-02-01,13371.378852396922
39_33_2013-05-03,6910.96770548469
34_34_2012-12-28,9419.220114661672
14_95_2013-07-26,105494.86604951514
17_36_2013-03-15,0.0
16_28_2012-12-07,347.9964371092042
45_40_2013-01-11,44827.63182123148
35_35_2013-04-19,1278.966805482183
3_97_2013-01-11,425.5810632202353
21_59_2013-06-21,579.1856479848955
34_93_2012-12-21,35279.37401643123
15_13_2013-01-25,15305.435161722035
2_41_2013-01-11,1344.1110591177069
24_32_2013-03-15,5740.348340912576
12_29_2013-05-10,8549.669205180026
19_49_2012-12-14,4970.350261910034
21_30_2013-02-15,4603.1865669871095
17_87_2013-04-12,17012.206725823147
25_85_2013-05-03,2625.499564223328
1_71_2013-03-22,2330.9491556971125
27_42_2013-03-22,10922.995828474954
20_50_2013-06-07,2906.4412203387787
1_23_2013-03-29,23213.916723529685
28_91_2013-02-08,60374.03728709648
26_71_2013-07-12,910.7770918433654
45_87_2013-02-15,9513.595982066347
14_40_2012-12-21,67992.94032632092
40_95_2012-11-16,60488.2540424604
11_16_2013-06-21,24793.982226142933
29_59_2013-06-07,158.2412334197933
7_22_2012-12-21,10551.1075809254
38_9_2013-03-29,125.16852746299634
12_6_2013-07-26,4374.307313809979
33_16_2013-05-31,444.7380173144739
6_79_2012-11-23,27259.226414892997
41_83_2013-02-15,4487.009439998929
18_83_2012-11-09,2654.9898353598737
24_10_2012-11-02,35117.49175032392
5_42_2013-03-22,3338.6195689283168
2_32_2013-06-07,10986.208394856516
40_93_2013-01-25,25051.666249585363
7_4_2013-07-19,18602.465002636847
4_28_2013-02-08,922.3003801855045
17_25_2013-05-17,6122.586163158374
18_24_2013-01-11,4347.774099649658
9_56_2012-11-30,1300.0157788129345
14_74_2013-07-05,20530.561183248254
35_1_2013-05-31,2412.1438584807975
7_3_2013-04-26,7896.217041088107
16_24_2013-06-07,2123.474760088185
22_7_2012-12-21,109307.02653854291
5_9_2013-04-19,11042.55156445326
19_20_2013-07-12,6754.482376500599
31_55_2013-01-18,7057.643630131601
45_93_2013-07-26,2946.647666881509
30_92_2013-06-28,51887.88038817527
45_54_2013-02-15,0.0
44_82_2013-07-05,4746.923989406069
38_1_2012-11-30,9082.439187446389
20_24_2012-11-09,9081.971919975
13_21_2013-03-15,8376.265821188868
5_7_2013-02-15,6688.581759583912
20_26_2013-05-10,11678.676134333711
45_60_2012-12-21,509.86621884735564
11_31_2013-01-25,1993.706335906693
32_14_2012-11-09,15543.137194605471
29_29_2013-04-19,4537.477275568796
9_92_2012-11-16,21877.04367195001
6_58_2013-06-07,2042.2472905917448
39_5_2013-06-07,31422.567407790728
26_13_2013-02-15,20116.711693547044
8_49_2013-04-05,2990.8449806406466
15_12_2013-04-05,3308.890557975877
42_72_2013-03-15,0.0
24_20_2012-11-23,6986.470319511309
21_41_2013-02-15,1624.3632188456388
35_11_2013-02-15,9187.04235449337
32_3_2012-11-09,13619.641833664127
6_21_2012-12-21,12172.960628666138
25_41_2013-02-22,4461.754238159063
18_5_2013-01-25,15983.207792006731
26_34_2013-04-05,6837.267957256076
20_25_2013-06-21,15023.954879795585
43_83_2013-04-26,2350.3180178715434
30_82_2013-07-19,4075.7098756120777
4_54_2013-02-01,39.0119543294932
21_21_2012-12-28,6446.679516237534
23_31_2013-07-19,2493.556139772447
40_38_2013-03-22,38093.59078586259
31_20_2013-03-29,6929.907111002068
22_60_2013-07-05,535.6118210693235
36_74_2013-03-01,574.298779050441
41_3_2013-01-18,22368.45373863565
21_20_2013-01-04,3843.1306208074884
16_36_2013-02-15,1716.7648817544193
19_38_2012-11-02,79487.45030757147
29_1_2013-05-03,10268.148565404095
6_91_2013-02-08,50861.13966932115
16_27_2012-11-16,721.2422894350982
36_98_2012-11-23,7410.0071765076855
4_59_2012-12-28,28627.384166547057
26_52_2013-06-14,845.3327160983126
4_3_2013-05-24,17294.235263778693
7_35_2013-02-01,0.0
14_11_2013-06-07,19544.171495840554
5_56_2013-06-28,338.46101189035005
24_74_2013-01-11,15776.321938006162
45_93_2013-04-12,2597.770398567136
41_41_2012-11-16,2931.965222096131
18_4_2012-11-02,24789.4010011798
22_55_2013-03-29,10700.998132110262
25_7_2013-06-28,20382.73535702213
1_82_2012-12-21,40916.036360216574
19_52_2013-06-21,882.4808138359386
27_87_2013-02-22,16334.855642572651
4_52_2013-04-12,1595.4617302302809
32_72_2013-04-26,54955.27117531879
16_7_2013-01-25,686.8211832348089
12_20_2013-07-19,7149.526484792183
2_9_2013-05-17,38703.81535549991
14_31_2013-02-01,835.0127870729509
28_91_2013-01-18,61283.874313320135
11_71_2013-07-05,12060.508045734863
1_24_2013-03-08,6323.954629604939
36_11_2012-11-02,174.53425886307028
28_1_2013-04-12,30455.75912751418
2_21_2012-11-02,9452.28413361762
2_26_2013-02-08,10742.25906568022
15_32_2013-02-01,2759.604705317628
3_5_2013-07-05,18286.012438052552
15_4_2013-03-01,11402.381802425869
6_95_2013-05-10,85727.44789719282
4_67_2013-05-17,20313.206626966487
14_7_2013-04-26,26353.082905137522
20_42_2012-11-16,9856.541438998565
37_60_2013-07-12,706.1239479715123
34_74_2013-04-26,7601.421202272106
26_31_2013-07-05,384.17172161582346
10_10_2013-03-29,50132.92803552032
23_30_2013-06-28,8829.736016792847
29_17_2013-01-04,6858.915297449831
45_34_2012-11-16,15799.918805864148
16_13_2013-03-15,13532.317442539337
39_11_2013-02-22,22824.360950979033
6_1_2013-07-26,12629.2309555246
18_9_2013-01-18,3966.7704071931335
28_54_2013-06-14,0.0
19_80_2013-04-19,19659.42216005445
44_40_2013-04-26,17581.668532387466
24_24_2012-11-16,4645.633572547713
14_52_2013-02-22,2266.8514722533964
11_42_2013-01-25,7409.592363366688
1_17_2013-06-21,6978.819139272103
40_80_2013-06-28,17828.637973403478
34_79_2013-03-08,14962.257352674504
34_20_2012-11-02,2390.175386580156
15_41_2013-05-24,754.8822132914264
42_60_2013-04-26,231.15119330528998
1_93_2013-04-12,84878.42009909127
29_80_2013-03-08,47.932475975206984
19_35_2013-02-22,2402.1930016743972
27_9_2012-11-16,23465.53242525492
45_60_2013-06-14,229.41016286930534
6_10_2013-06-14,55204.17791637439
1_28_2013-05-31,282.11628646680145
19_27_2013-05-17,1781.0941383626955
14_59_2012-12-07,4201.2339718610765
6_54_2013-05-24,45.998583662388285
4_35_2013-01-25,3403.40057288514
29_55_2013-07-26,2977.1929930147744
16_97_2013-05-24,3377.390994478587
15_12_2012-12-14,2029.6416047377302
2_10_2013-06-07,42689.96836925745
12_74_2012-11-23,29665.63302276746
40_29_2013-02-01,4063.809923146806
28_79_2013-06-28,48003.18435259188
30_93_2012-11-02,23595.049812866662
35_26_2013-02-08,10305.505502580128
20_83_2012-12-14,6296.629834557575
14_26_2012-12-07,12682.074606778351
16_13_2012-11-02,12942.878033486095
34_85_2013-04-26,1650.49784501692
24_72_2013-06-14,51809.52607283922
23_10_2013-02-15,24575.889985026057
24_96_2013-01-11,7481.397931464235
10_38_2013-05-10,95124.410072836
4_97_2013-07-05,44547.20579642768
26_16_2013-03-08,1694.075631055354
26_59_2012-11-16,277.3644297632811
3_7_2013-04-26,9470.593234396969
4_12_2013-04-05,7841.290988142286
43_10_2012-11-16,498.83373782491947
8_35_2013-03-01,2011.3918800959366
21_40_2013-07-19,36572.17904473329
18_44_2013-03-22,3910.1871976211623
44_91_2012-11-30,21839.47330422638
23_97_2013-06-07,7545.126238165212
22_19_2012-11-30,2202.119011944017
33_38_2013-05-31,23885.975457984383
41_29_2013-05-03,5443.212445564265
4_20_2013-05-03,10412.542639735142
29_56_2013-03-01,2106.735697682435
18_30_2013-05-10,6272.132170427998
24_2_2013-05-10,45134.59990637573
44_52_2012-11-02,10.701314871696505
45_97_2013-07-19,7020.850558707679
1_85_2013-06-28,2318.1014207045696
13_18_2013-05-31,0.0
18_46_2013-01-11,21398.960754186366
18_12_2013-07-05,3521.6784737852986
19_13_2013-07-05,29143.760993564705
40_72_2013-01-04,42702.571572953944
39_59_2013-01-25,0.0
36_13_2013-01-04,9038.682097167537
20_19_2013-05-03,1250.4751264110043
12_25_2013-02-08,21228.749941701084
11_94_2013-02-01,40164.16543693776
18_28_2013-01-04,1459.3667395289178
22_20_2013-02-15,5838.6469669406015
24_19_2013-07-12,65.72290867308385
39_2_2013-02-22,77099.99707962445
30_93_2013-04-05,23304.0081942866
26_56_2013-05-17,15902.74001940429
38_2_2012-12-21,11746.101054139332
17_83_2013-06-21,734.8972221019943
40_38_2013-06-14,35571.02361079016
45_85_2013-06-28,2182.3076967440643
35_32_2013-06-07,5054.75514572819
6_25_2013-03-15,16167.555402104976
43_8_2013-06-14,12194.058407835082
10_23_2013-02-08,77624.93822369847
23_98_2013-02-15,36.96302382986795
26_95_2012-11-30,52606.7821585206
17_8_2012-12-28,27262.949297682273
19_12_2013-07-26,6441.040831026593
34_11_2013-01-04,17812.212793515755
22_22_2012-11-16,12329.860008621125
44_98_2013-01-04,3475.609362595239
39_87_2013-06-14,11083.853647369624
44_85_2013-03-15,112.71411593898551
21_23_2013-02-08,41490.06345266334
27_5_2013-06-28,5840.196291147671
1_97_2013-05-17,35302.53634948101
3_87_2013-04-26,1304.9286280472893
2_24_2012-12-28,23034.79789092443
45_31_2012-12-14,4147.057230803562
30_92_2013-04-26,58594.23606714285
9_71_2012-12-07,832.3479218523091
44_52_2013-03-15,21.030437079510463
20_13_2012-11-09,60437.135214684
25_3_2012-11-30,14087.227949218159
25_40_2013-07-26,44249.954902727026
10_49_2013-07-12,20418.460455133813
31_72_2012-11-02,51016.06068278918
44_52_2013-06-07,12.085101304162551
2_85_2013-02-01,1589.958186735647
41_80_2013-01-11,18134.74374877161
2_72_2013-06-14,74409.17002322759
7_40_2013-05-31,26517.644614802255
36_7_2013-04-26,483.7801108930308
24_14_2012-12-07,21566.408110715023
36_7_2013-06-28,464.5934861918484
10_96_2013-01-25,12511.796456852011
31_36_2013-06-21,3245.174598073873
43_5_2013-07-12,1036.4804020988965
11_11_2013-03-29,15015.002412109243
6_2_2013-07-05,61002.51825045352
11_82_2013-03-01,25984.580702441952
27_82_2013-05-31,31800.6400202485
27_82_2013-06-21,37506.10120039518
3_95_2013-05-24,23077.34588441116
7_13_2013-02-01,14746.847238454659
43_95_2012-11-02,71675.17028172765
13_56_2013-01-04,0.0
20_90_2012-12-21,109496.94644569994
10_87_2013-03-29,30431.429179762097
24_24_2013-03-29,4827.695525386958
17_44_2013-03-01,7063.604170182742
34_25_2013-01-18,4137.888466820445
45_32_2013-02-15,8018.0255211202775
25_30_2013-02-22,1794.296556436046
30_60_2013-04-05,366.1613042682976
37_59_2013-04-19,2.7299774641783547
27_83_2013-05-10,6716.131821826037
2_34_2013-01-04,12577.629660586714
20_72_2013-03-15,93562.42035792858
32_59_2013-05-31,145.0348805797189
35_74_2013-02-01,10512.673802119727
38_13_2012-12-14,10637.58483873004
5_46_2013-07-19,4688.741967510326
6_19_2013-01-18,3375.22797069723
36_8_2012-12-14,3197.796115164595
38_31_2012-12-21,0.0
39_32_2013-06-14,6473.40400867727
38_46_2013-06-07,6677.369177962976
11_92_2013-06-14,87298.1548834236
10_19_2013-05-24,2902.5625938254802
17_90_2013-03-08,44086.42175532778
26_25_2013-01-04,4697.009512459331
20_80_2013-07-05,46568.122389514305
41_31_2013-03-08,1762.2865343153157
17_36_2012-12-14,0.0
35_54_2013-07-19,0.0
17_21_2012-12-21,6827.045784313392
24_83_2012-12-21,4359.194429110489
7_26_2012-11-02,2927.822971267936
26_49_2012-12-07,2075.891079405646
29_30_2013-05-10,2271.762171140559
23_8_2013-02-01,38944.279734169686
25_27_2013-01-18,1214.5838152186002
15_67_2013-06-07,5376.523437773513
18_99_2012-12-21,15.698965109924089
33_11_2013-03-29,155.89055360465042
16_23_2013-06-28,13812.786027710157
44_85_2013-06-07,158.73451317370703
14_22_2013-07-19,14686.925825645818
24_33_2013-02-15,4642.722466597271
11_96_2013-03-15,22556.813430969538
4_8_2013-01-25,62005.87410004317
35_41_2013-01-11,1803.3081689707556
12_97_2013-03-15,2295.1786364375967
16_30_2012-11-30,629.8945898492061
13_24_2013-04-19,13411.347917545107
12_93_2013-03-22,724.5257830097644
15_12_2013-07-19,4253.002994052848
25_14_2013-03-29,9623.417139220774
28_99_2013-07-05,1133.5672013355593
37_74_2013-03-22,505.54875385885765
17_5_2013-05-17,21604.993990602812
6_25_2013-04-05,16618.972794365316
23_74_2013-06-28,42930.34776786749
32_90_2012-11-30,84529.54750240693
42_93_2013-06-28,34297.88641112633
5_36_2013-01-25,174.9727404050873
39_14_2012-11-02,21875.593151342942
25_97_2013-01-11,2888.156501056636
26_7_2012-12-14,39611.50508187209
4_38_2012-12-07,88331.60772278221
1_56_2012-12-28,2340.7424937517553
2_58_2012-12-07,28563.279676123715
5_42_2013-05-24,3181.246185194594
9_17_2013-05-17,4966.699559050527
36_80_2013-05-31,13396.00568793018
30_2_2013-03-08,13729.724059971088
12_83_2013-07-05,288.10982695943375
35_13_2013-03-29,25559.640328898942
43_74_2013-02-15,574.0654111084033
7_80_2013-03-08,487.9896814299209
23_22_2013-01-04,23398.61071840624
33_60_2013-07-05,92.30279836147216
18_52_2013-07-12,1709.340297000906
42_18_2013-04-12,710.01208325777
28_58_2013-04-05,8397.064687666803
8_23_2012-12-21,27342.899982655526
12_35_2013-03-08,3434.334371613354
16_49_2012-12-28,84.17338571859129
45_97_2013-04-05,6590.996914081079
2_54_2012-12-14,6.118376167929105
33_91_2012-11-30,8303.880841970482
19_12_2013-06-14,6702.947120523332
13_32_2012-12-14,16732.68544316553
18_8_2012-12-07,28447.991316042073
19_46_2013-07-05,20801.007355805876
27_13_2013-07-19,53179.09214321065
38_13_2013-06-07,11159.197933124415
35_28_2012-11-09,1098.8987364247441
7_9_2013-02-08,13574.13261567176
13_21_2013-04-05,9889.043765369071
5_6_2013-07-19,570.9057996200694
13_22_2013-02-15,22290.551941141377
34_71_2013-05-24,2185.4337699542834
26_67_2013-04-05,7523.551397548776
35_82_2012-11-30,11270.785034275668
41_28_2013-03-22,603.3252311650068
15_85_2012-12-21,11945.562493977739
41_24_2013-05-31,5175.882553101404
7_36_2013-06-28,1836.1195645136895
8_82_2013-02-08,17940.28356209889
15_34_2013-03-15,11402.422657972416
20_91_2013-02-22,90509.26282317126
14_33_2012-11-02,11259.376403614586
27_41_2012-11-30,1068.5756186239967
4_20_2013-03-01,10018.512221622665
29_28_2013-01-04,607.7708581070261
38_26_2013-01-04,0.0
27_31_2013-03-22,1943.2262143285177
11_35_2013-01-18,3878.776670020092
21_95_2012-11-02,36063.18340490218
23_87_2013-01-25,29582.578435731604
11_52_2013-07-19,2542.655869081791
27_1_2012-11-30,27420.04611840477
19_74_2013-05-31,16694.69320534882
3_41_2013-03-01,500.7149151186719
39_23_2013-02-01,16992.50917332749
21_91_2013-07-26,6955.625179491718
13_46_2013-03-29,45289.93455461371
4_80_2012-11-09,24372.25848279977
38_98_2013-02-22,5725.424900028585
26_34_2013-07-19,8223.770836644388
25_1_2013-07-12,10095.893789983047
38_85_2012-11-30,20.18685296706066
15_3_2013-06-14,7527.53664364259
45_10_2013-02-15,13773.248812334716
38_18_2013-02-08,0.0
1_41_2013-04-26,293.8231795313302
