Id,Weekly_Sales
23_71_2013-03-01,12806.649300319315
9_12_2013-04-12,6885.7705334150705
8_14_2013-06-28,8962.667557369272
27_5_2012-11-02,17196.264573277083
36_4_2013-03-01,7554.646945196455
22_95_2012-11-02,56378.396657950594
4_99_2013-06-07,310.05548060604946
22_98_2012-11-16,200.98975353450012
29_12_2013-01-11,1985.9757331347878
4_34_2013-01-25,22226.376405238276
20_49_2012-11-30,20108.05221142385
6_28_2012-12-07,613.426639890683
1_5_2013-05-24,20624.817073225626
1_7_2013-02-01,16581.63041622508
1_9_2012-12-14,33376.128648800426
26_21_2013-06-28,5483.387452659915
11_26_2013-05-31,10173.164062925725
11_30_2013-02-15,7288.344506788247
44_56_2013-02-08,467.87083453108977
38_74_2012-12-21,374.6954107500989
28_21_2013-05-03,4592.474331913974
29_6_2013-04-19,1679.203491420808
40_98_2012-11-09,7559.379923254915
28_54_2013-03-01,55.50899488505009
31_82_2012-12-14,24424.03376919755
39_35_2012-11-02,1840.211222089987
40_25_2012-11-30,6992.588737881183
44_81_2013-05-03,8043.421181906292
45_10_2013-01-04,13175.282091429714
3_3_2013-07-26,9780.086312521558
25_5_2013-01-11,10301.062271166915
38_23_2012-11-02,37.68658922713251
15_79_2013-01-04,7722.996614608157
28_49_2012-11-16,6351.550707953569
35_28_2013-05-31,627.8689148155984
1_54_2013-01-04,67.37157535218721
9_67_2013-07-26,3270.102441297404
44_27_2013-07-12,12.780901946454621
25_4_2013-03-01,20099.72198761402
28_97_2013-06-14,22614.67008839397
42_60_2013-03-15,327.6384987933027
27_52_2013-03-22,2605.190467701166
9_8_2012-11-09,23800.718424836054
37_25_2012-12-28,65.16501572864348
27_96_2013-07-26,24893.30724190243
2_94_2013-02-22,83258.12442992858
3_6_2012-11-23,6578.260568340466
20_67_2012-11-09,15100.30321527166
13_23_2012-12-28,88497.35582229742
1_85_2013-05-17,3745.9344696640296
16_16_2013-03-08,4118.3159899170205
35_87_2013-01-25,10391.200113539657
36_22_2013-02-15,46.98206851475202
35_1_2013-05-10,9576.928566410255
3_90_2013-05-31,1737.6077257533375
10_29_2013-07-26,17145.554987629668
21_18_2012-12-21,31232.237031692068
17_27_2013-03-29,1432.4024793438955
30_90_2013-02-01,35964.42461701186
8_22_2012-12-21,11137.277331658386
27_23_2013-06-07,42329.71501305457
36_96_2013-01-11,9843.890457345333
2_9_2013-01-25,23905.06673294661
11_41_2013-02-15,847.4581695223549
26_14_2012-12-28,35668.34474952559
6_20_2013-07-26,10288.151018459863
23_30_2013-06-07,7827.549018734281
5_41_2013-07-26,777.5918752188475
36_32_2013-05-17,13.924222208792042
22_82_2013-02-01,17007.166864455095
25_10_2013-04-05,21721.845260124166
28_35_2013-06-07,2785.060974908242
11_27_2013-07-12,2001.4927388403682
14_32_2013-03-15,9651.453138065419
45_95_2013-04-26,48956.45340167521
19_33_2013-03-22,5360.2778914591345
14_87_2013-07-19,18156.68460470521
1_44_2013-03-29,4958.429752512221
23_20_2013-01-25,9098.674611648277
15_52_2013-03-01,1534.3190907295511
5_56_2013-04-05,3855.043279597304
37_91_2013-05-31,30579.970821282266
35_41_2013-04-26,1623.9294996107747
24_83_2013-07-05,4608.180873278221
14_94_2013-04-12,50750.96219361244
17_24_2013-04-05,4929.4455819701825
37_22_2012-12-14,87.6256580137218
20_87_2013-01-18,45749.577000811376
1_52_2013-05-17,1999.8037033699043
12_60_2013-07-05,403.11506199873094
28_38_2013-03-29,59438.11128220233
34_99_2012-12-28,1576.1198849029183
3_87_2012-12-14,1205.929625483186
29_23_2013-01-11,14492.254531682118
19_90_2013-03-29,66781.94711732816
27_36_2013-01-04,2668.4985072564973
40_94_2013-04-19,36647.58716496387
4_99_2012-11-02,880.9866444231527
19_59_2013-03-15,352.61169511438317
20_18_2013-05-03,1898.2787698382745
34_80_2012-11-30,11924.597129483707
11_40_2013-06-07,56764.020561045356
29_8_2013-01-18,19323.893060748185
12_81_2013-05-24,7556.615448799057
11_11_2012-12-07,22178.917079253202
9_3_2013-01-04,7576.408752808969
25_3_2013-07-26,13835.308049787925
39_59_2013-01-04,466.45248089938025
45_74_2013-07-19,9854.936673293378
3_85_2013-02-01,761.7619591889547
29_7_2012-12-07,31537.389455114277
13_16_2012-11-09,8217.793067137285
11_3_2013-07-12,22632.210493310613
39_97_2013-07-26,25692.965346777557
26_55_2012-11-02,7657.054472320723
41_24_2013-07-12,4358.201361005491
31_79_2013-06-21,36166.83909009919
34_5_2012-12-21,51882.31345469351
28_13_2013-04-05,37103.287198190366
5_56_2012-12-14,1196.5550627807243
10_8_2013-05-03,89343.98354033424
16_36_2013-01-04,1671.2194341452062
7_83_2013-05-31,725.0896194795121
26_41_2013-02-22,1424.600793489396
20_41_2013-03-29,3268.302009832199
45_85_2012-12-14,2193.046079248606
19_81_2013-01-18,21515.875527304343
14_3_2013-06-14,8667.75245724318
4_33_2012-11-02,14560.15273981796
6_24_2012-12-14,12643.70109383444
37_40_2012-12-21,27284.60578758876
19_90_2012-12-28,96133.03388344805
3_21_2013-03-15,1354.6259722485274
13_82_2013-05-24,35846.59630169162
32_97_2013-04-19,16091.976365083689
9_26_2012-11-23,5400.374726340917
11_21_2013-03-29,7981.7959527157
4_3_2013-02-22,17877.062258001624
11_6_2013-04-12,3306.185643812457
34_5_2013-04-12,14999.359078664074
43_80_2013-07-05,17898.003082897998
4_40_2013-06-14,79817.26660774325
6_8_2013-03-08,50094.9632286143
37_10_2013-06-28,397.0874070530841
12_71_2013-02-22,11220.450536164253
20_40_2013-01-04,98985.82746810745
17_46_2013-06-07,29710.301329617476
27_96_2013-03-22,13813.318644440815
22_92_2013-02-22,56568.55878153338
13_4_2012-12-21,47498.16267820944
18_26_2013-02-15,8730.633342084968
43_83_2013-05-17,5002.161479747042
21_10_2012-12-07,14692.609933174539
30_9_2013-07-26,74.8958139056758
37_95_2013-05-24,55970.656741172425
32_72_2013-03-15,52202.964988812775
14_42_2012-11-23,7779.4279472020235
17_22_2013-02-01,5429.8846151103935
8_4_2013-01-04,23583.554009452735
24_4_2013-03-22,26056.890408317955
37_96_2013-02-22,19644.017420695673
2_8_2013-04-05,61225.25829177121
16_34_2013-03-15,5803.6769043421855
8_26_2013-03-15,5745.872600588362
38_3_2013-02-01,577.9381457945958
42_96_2013-04-19,16782.30837127701
42_17_2013-07-26,517.4293517535759
13_40_2013-01-11,84875.42420800345
11_95_2013-05-17,79710.86588781608
41_81_2013-03-15,20370.17872910028
43_60_2013-06-28,384.25148388547706
39_97_2012-12-21,26161.259381978372
24_85_2013-04-26,1541.9228814979938
29_60_2012-11-09,258.76518717565637
24_42_2013-07-19,6318.62548130427
26_9_2012-12-28,24028.981195754717
5_96_2013-04-12,8339.993043716087
39_98_2013-02-22,11065.41299189148
26_90_2012-11-09,65803.90632652446
25_5_2013-02-01,10565.217190538571
36_13_2012-11-16,10992.957498778387
3_22_2013-02-15,4565.845060889633
39_8_2013-03-08,40290.058070554536
26_95_2012-12-21,68612.14654822115
11_19_2013-06-14,2229.1747375403625
5_27_2012-12-07,426.2712353320234
29_32_2013-05-24,3389.5512163893577
24_71_2013-07-26,4536.490460063855
24_67_2013-04-19,9995.618837035694
14_79_2012-11-16,33968.33270855647
14_36_2012-12-07,2447.5065060418074
38_25_2013-01-04,54.45802064896789
45_52_2013-04-05,1364.9317123184665
41_92_2013-05-17,130145.29227344447
39_99_2013-02-01,502.09246419955656
31_71_2013-05-17,4468.621986159894
27_5_2013-05-17,5125.3170685975565
34_30_2012-11-02,1827.7687852459148
20_9_2013-02-22,28139.064051426074
45_97_2013-01-25,6540.085324151999
45_33_2012-12-28,11408.473715701242
31_8_2013-07-26,24225.421627163953
31_14_2013-05-10,18204.067949328444
19_33_2013-04-12,5545.293161760991
34_55_2012-12-28,39336.33551479827
40_91_2013-06-07,46020.51361182666
16_8_2013-03-29,13746.44638451627
18_11_2013-07-05,48370.6753612809
24_33_2013-01-04,3557.328142122695
15_97_2013-02-01,1696.6064839193714
21_72_2013-03-15,33687.09737524696
23_97_2013-01-25,7946.156773046119
38_12_2012-12-14,64.0498801080678
27_37_2012-12-28,2436.9813109756224
27_32_2013-02-01,5906.649104338116
26_81_2013-07-12,21514.294827068345
37_83_2012-11-30,2202.927315397679
1_42_2013-01-25,7279.557055312605
2_1_2013-07-12,22956.102531789475
23_11_2012-12-28,39652.26273095542
35_40_2013-01-11,28815.302029688974
14_35_2013-04-19,4084.7081826079752
7_25_2013-05-17,4634.338801717333
38_13_2013-02-15,10635.338568917861
6_72_2013-05-10,80227.19116207058
41_49_2013-03-22,8136.771830905405
42_92_2012-11-23,103435.44217444376
43_95_2013-01-25,65948.27026448466
30_16_2013-06-14,1778.0935209100428
13_5_2013-02-22,60959.04167809461
30_72_2013-01-04,68.13822074057947
43_10_2013-03-08,500.350099254872
6_59_2013-01-04,1309.1697720509833
43_97_2012-12-28,17675.776373346536
14_21_2013-06-07,7641.72646000174
28_32_2013-05-03,9064.458130141891
29_18_2012-12-07,19273.572942328057
28_67_2013-04-26,6241.781812829837
32_11_2013-01-18,16405.385914397044
14_8_2013-01-25,43477.10274591933
6_94_2013-07-12,45627.15061798254
15_8_2013-01-04,19589.494127795526
10_40_2013-01-25,101311.99799765465
5_7_2013-01-04,5776.539399562487
45_85_2012-11-02,1666.2373226771108
7_45_2013-02-01,23.52464715535245
25_98_2013-07-19,1306.191574400063
7_2_2012-11-23,25210.597434556763
34_71_2013-03-01,2674.71581884943
14_24_2012-11-16,8953.83636486603
40_23_2013-07-12,15467.113455906097
42_28_2013-06-14,55.7652587715566
7_87_2013-03-22,14794.560173231032
11_5_2012-11-30,100256.30543461276
4_11_2012-12-14,39695.81444009977
13_82_2013-03-22,32056.975612767954
24_90_2013-07-12,73661.77810727396
23_24_2013-02-08,9011.594589625469
37_40_2013-05-24,27439.27842200439
19_2_2013-06-07,47996.61082605022
20_9_2013-03-01,29830.24724162325
24_60_2013-06-14,104.60588653421226
24_8_2013-07-19,48666.720720860125
2_9_2013-02-15,25470.286859852087
39_10_2013-05-03,17731.790644075663
14_97_2012-11-23,19354.182187606144
37_38_2013-01-18,66371.28273831433
5_96_2012-12-21,7178.1622406994975
16_40_2012-11-30,23887.159201311853
9_74_2013-05-31,9099.93958113817
1_98_2013-01-04,12385.396447251629
16_42_2013-07-05,4300.3818459341865
6_52_2012-11-30,5501.275055426284
37_74_2013-07-05,752.2500691237052
1_71_2013-02-22,4024.5600700211517
42_17_2013-06-14,544.1770285194053
34_60_2013-05-03,71.47233911849698
14_4_2013-03-01,45685.77752005911
38_87_2013-02-01,733.6846692945363
13_34_2013-03-29,20407.09876838156
15_9_2013-04-19,16516.606612052707
25_72_2013-07-26,30003.331925004124
33_42_2013-01-04,57.96917605139183
1_96_2013-04-05,43840.02732107898
16_11_2013-06-28,17603.705984691318
45_81_2012-12-21,14186.75694757876
20_21_2013-02-08,14447.191851149575
34_92_2013-04-12,76481.88550360466
17_79_2013-05-17,27859.462891272935
25_3_2013-05-24,8604.11716171094
44_72_2013-04-26,116.91691446964482
22_27_2013-05-10,2093.3961974448416
39_67_2013-06-28,10333.156035132244
8_55_2013-03-22,6280.761976391365
29_55_2013-05-03,2949.3701761529273
9_67_2013-05-24,4587.046083574482
15_7_2013-02-15,11674.328891321247
29_59_2013-02-15,235.70966360809726
16_30_2013-07-26,1403.2262434801546
36_10_2013-06-07,195.91037920133437
26_11_2013-05-17,11450.178246861624
7_36_2013-05-17,1427.7119795517506
40_59_2013-04-12,189.24774673366687
28_93_2013-06-21,50967.7764051471
12_13_2013-02-08,54269.76307459458
4_54_2013-06-28,84.65585417386211
8_95_2013-05-31,69007.31384973926
37_12_2013-02-15,192.9492201993988
21_19_2013-07-05,1680.3824703554792
18_10_2013-07-26,15145.826941139721
29_22_2013-02-22,7868.310688076546
10_18_2013-03-22,4036.150363877763
1_11_2012-12-28,29481.43196677475
26_6_2012-11-02,3430.563029290042
33_12_2013-02-08,21.281093044082688
27_8_2012-12-28,50779.432943074746
26_99_2013-04-05,153.80903479375007
28_56_2013-04-26,985.8475662075477
45_16_2013-05-31,44043.75553936311
1_46_2013-01-18,16885.684097912555
35_23_2013-04-19,30707.785728749346
31_41_2012-12-28,2867.8412094094138
7_29_2012-12-07,1318.675309737871
21_93_2013-06-28,686.7054567677083
45_20_2013-02-15,4516.324728276129
26_85_2013-02-22,1444.2845858781172
28_42_2013-06-14,6416.126597517634
27_49_2012-12-07,9973.874679801538
10_50_2013-07-19,4335.048021402107
19_35_2013-02-01,2771.037110498656
13_45_2012-11-16,22.458096388166794
39_71_2013-05-31,6536.031609788253
1_30_2012-11-02,2634.5509652195633
28_22_2013-02-01,11039.34458659063
35_13_2013-03-08,25969.75819218785
20_24_2013-05-31,7659.381878773322
10_7_2013-04-12,47817.14407382225
26_87_2013-06-28,29501.07458099287
40_19_2013-07-19,4.806161743972101
39_58_2013-02-15,4661.360732133846
3_54_2012-11-02,53.177299099038024
11_80_2013-07-26,14595.169070148819
12_23_2012-12-07,46280.48021872682
19_22_2013-04-12,9816.685137815915
24_56_2012-11-16,479.6517445759109
34_33_2012-11-16,3439.4998747567356
41_74_2013-03-08,18968.68439718709
17_83_2013-07-12,510.19192563114194
12_23_2013-03-08,41560.51458829473
19_37_2012-12-14,3189.8090605893635
27_20_2013-05-03,10066.044595573198
10_9_2013-01-11,61822.829277469515
24_34_2012-12-28,23013.46637666562
20_82_2012-12-14,53401.14154830269
12_16_2013-05-31,11824.47039430327
1_48_2012-11-09,1662.2425417225468
34_52_2012-12-14,1305.1287876623228
35_23_2013-03-29,27567.136613801435
18_36_2013-07-19,1739.6899482967174
44_93_2013-02-01,11974.053766236042
16_85_2012-12-21,5417.093005677663
28_90_2013-02-08,76573.00911542842
39_23_2013-04-26,21656.728353987353
15_9_2012-11-16,13507.792486092054
44_91_2012-12-21,18123.224943919893
40_49_2013-05-03,46.45194157274982
20_35_2013-05-31,8586.221199209234
32_18_2012-12-21,41172.76294415562
24_20_2013-06-07,5921.543064299321
25_50_2013-04-12,2175.9620829148203
2_87_2013-01-25,26284.46742516339
28_1_2013-07-05,13703.4902659569
45_59_2012-11-09,589.3396986430711
12_41_2012-11-02,1180.4819021687022
42_85_2012-12-28,60.147853231945696
1_9_2013-07-19,25766.78651491528
23_83_2013-01-11,1430.514342377024
7_72_2013-05-31,33720.1500500402
15_1_2012-11-30,12435.445559214722
18_22_2013-02-22,20135.186295084168
40_96_2013-02-08,13390.09737266799
39_82_2013-05-31,25206.19051961835
7_24_2013-04-26,2459.7084728607065
16_16_2012-12-07,3527.7375205660373
26_34_2013-02-15,6566.148079817527
15_94_2012-11-30,244.1353117897456
16_85_2013-04-12,1660.8029423092948
4_36_2013-04-19,3544.4656022760328
14_7_2013-05-17,30988.622908774647
4_18_2012-11-09,17318.634812071283
41_30_2013-03-08,3056.7906743043377
17_56_2012-11-23,580.424376825008
31_29_2013-07-05,4581.0700888532665
28_16_2012-12-28,937.4620616338088
37_46_2013-01-04,8598.671559258877
14_10_2012-11-02,18639.000151694032
37_96_2013-07-05,22807.18974980354
39_38_2013-03-29,56098.82988378251
26_52_2013-05-03,1669.339867562177
17_10_2013-03-01,12479.769602620521
6_17_2013-03-08,17611.15244082669
39_38_2012-12-28,42659.72226470267
13_13_2012-12-07,46961.23904112426
7_17_2013-03-29,4897.9644738897505
35_81_2012-11-30,4585.220199594821
6_23_2012-11-23,43491.09909037953
9_40_2012-11-09,31285.981732399887
25_6_2013-06-28,2863.960102853409
26_72_2012-11-30,186510.9601936147
11_80_2012-12-21,15544.988919982225
27_67_2012-11-02,10693.34532094517
4_12_2013-02-15,7082.881794025039
26_6_2013-07-19,4592.458904116286
5_5_2013-04-05,7312.518111989977
34_31_2013-01-25,777.090660317351
31_54_2013-01-18,60.900719954408174
12_72_2013-01-11,56657.52168058291
21_14_2013-05-31,12286.925296513498
2_97_2012-11-02,39819.56096508908
22_95_2013-05-17,56021.20048047078
45_27_2013-06-21,1061.7812389740086
22_40_2013-06-07,58539.09610658764
44_49_2013-07-12,5.487285290019777
45_20_2013-01-25,3869.236276468797
3_22_2013-01-25,4036.4568382690686
37_27_2013-01-18,23.693661036078332
23_22_2013-04-19,21260.144240593894
34_65_2013-01-04,36753.68046507551
19_29_2012-11-16,5932.630784200578
22_72_2012-11-23,372790.86063930625
28_4_2013-07-19,26199.16319347428
2_97_2013-06-07,44682.85450195021
22_5_2012-11-30,82516.1942456386
36_82_2012-11-30,5043.463123515952
35_8_2013-07-19,12598.777094910572
4_40_2013-05-24,78756.51640353411
28_14_2013-02-15,18833.04443377402
7_40_2013-07-12,36046.173489890476
15_36_2013-04-19,1065.1214865744937
6_21_2013-05-03,7709.4401006861235
12_41_2013-05-17,835.4389077866069
16_35_2013-01-25,227.86919988700208
3_24_2012-11-16,2942.2563113018496
1_74_2013-03-15,12031.69508689884
6_13_2013-03-15,37801.02639837854
16_59_2012-12-28,157.32905759353872
29_28_2013-03-29,661.035509687674
21_7_2013-03-22,17510.930374720778
35_60_2013-03-22,89.97492191731288
10_48_2013-07-12,2653.1977562494985
33_7_2013-03-01,407.7276011499533
11_1_2012-11-09,26000.96571074855
34_12_2013-03-08,5625.636883649352
35_12_2012-12-28,1403.736610612743
16_52_2013-07-26,1348.5815451084004
8_9_2012-11-09,10553.592878604988
36_44_2013-02-15,3.8935621619501233
19_5_2013-04-19,20371.20510098769
18_67_2013-01-11,4241.709416973648
13_54_2013-01-25,86.06105534257236
13_49_2012-11-09,9019.701506948431
27_56_2013-05-17,19010.775120792463
22_32_2013-03-29,5697.370318505059
5_11_2013-06-28,9830.80814540806
39_83_2013-07-12,6048.915131126975
23_81_2013-03-22,8457.053422937866
16_1_2013-04-12,10251.909012762808
34_2_2013-07-12,35249.05953094591
29_3_2013-07-19,9304.837283603847
43_94_2013-05-17,53868.77075740474
41_60_2013-01-25,472.86135846988356
39_25_2013-01-25,7103.200956128969
28_12_2012-11-23,3150.7957827712526
7_14_2012-12-14,12831.109352304313
31_80_2013-02-01,20460.16290807992
24_67_2012-11-16,9672.54583440708
8_35_2013-01-11,1520.6990184124477
27_52_2012-12-21,2883.6257235335797
15_2_2013-07-26,26662.39369228111
4_33_2013-03-15,13523.718947977164
25_58_2013-03-08,649.9126843771774
26_3_2013-05-03,6248.846535728626
37_33_2013-03-15,4.880430803754068
7_83_2013-06-21,751.4805485420833
23_67_2012-12-07,15710.808800576606
9_27_2013-07-19,649.566384522747
16_26_2012-12-28,3111.3297012503353
14_10_2013-05-17,18318.279539827807
19_18_2012-11-16,20186.518690062796
12_20_2013-01-25,5412.966053337802
13_32_2013-02-15,13726.73643121841
40_58_2012-11-30,4269.13366606005
14_54_2013-05-17,75.42393553103898
27_30_2013-06-14,5219.64277523572
34_94_2013-02-01,37410.37543707218
1_20_2013-01-25,3571.124218447427
15_98_2013-06-28,345.6847878904108
13_31_2013-05-17,4282.715981052317
38_67_2013-03-15,773.8074582146734
38_21_2013-01-11,1033.456523492136
2_24_2012-12-07,10689.648114961317
1_38_2013-05-31,77635.74062456327
10_91_2013-03-01,12616.099743013423
1_8_2013-04-26,39261.58577749878
36_8_2013-01-25,3393.5302059502797
21_40_2013-01-25,38675.924107177256
9_4_2013-03-29,18139.391234605802
25_10_2012-11-02,24153.034261213557
33_81_2013-05-03,9443.726872483847
33_98_2012-11-16,7078.895801107086
34_92_2013-07-26,72166.2608792245
8_37_2012-11-02,2255.759267001954
20_18_2013-02-22,8206.450013602273
15_44_2013-06-07,3184.536345027003
24_99_2013-01-04,355.5734971671084
27_31_2013-07-05,3981.1070673396853
17_10_2013-05-03,13641.891905343397
25_14_2013-03-08,9677.39200848424
16_20_2013-05-03,3171.539096655161
1_79_2013-01-18,32046.15137586563
33_95_2013-03-15,29993.47253833899
20_93_2013-04-05,61719.89199185449
24_20_2013-04-05,5142.752431876868
26_42_2013-01-11,2578.4495909099483
22_6_2012-12-21,8071.475712413881
3_44_2013-02-15,2607.2055486711424
23_24_2013-01-18,7107.034823550319
18_80_2013-01-18,734.4760696317417
21_29_2013-06-14,4656.328921514336
34_91_2012-11-30,36442.87473294226
12_59_2012-11-09,101.29653227998506
26_92_2013-05-10,98964.18006626281
45_44_2013-04-19,2562.0109486630236
15_31_2013-02-01,1518.310400180273
9_81_2012-12-07,2527.131061596539
26_79_2013-01-04,12192.932545489775
36_42_2013-04-26,93.68045944719331
22_91_2013-04-12,19235.71216928634
10_29_2013-03-22,14376.305596469736
27_79_2013-02-15,33943.92179214394
26_97_2013-02-01,12505.28508191872
31_92_2012-11-23,190051.95790483966
20_1_2013-01-18,25937.58135984052
41_9_2013-03-22,31205.97733066008
5_16_2012-12-07,5025.652384284935
23_22_2012-12-28,36550.373433805085
34_74_2013-03-15,7577.9984288700925
8_92_2013-01-18,69053.27313419944
38_92_2013-05-31,54713.41443688215
38_56_2013-04-05,128.99098381605356
44_80_2013-03-22,5402.5121413724955
32_83_2012-11-02,3496.2178886304127
2_97_2013-04-05,41422.29980972816
7_94_2013-05-31,1569.7574789465293
21_54_2013-03-08,78.55543014411828
7_34_2013-02-01,3277.2905627920186
17_9_2013-02-08,21482.16221524131
31_98_2013-02-08,10925.113964099479
23_9_2012-11-02,42430.491558700945
35_74_2013-06-28,17301.497117818308
35_83_2013-07-05,949.0506163390291
23_52_2013-04-05,2319.0313313062534
27_96_2013-06-14,22985.238045651466
36_95_2013-03-01,26703.724437876204
17_49_2012-11-16,36.42189811556635
21_52_2013-01-04,2137.9848606257056
39_33_2013-02-01,6555.168272641304
5_85_2012-12-21,1016.2340234101615
32_19_2013-05-03,1675.531108528561
38_52_2013-04-12,21.34235200589162
28_25_2013-02-15,15339.014316835868
31_52_2012-11-16,682.6055807946437
13_96_2013-04-26,9056.065855694584
14_4_2013-05-03,50959.132360126634
21_8_2013-03-01,17422.772826332057
43_18_2013-07-26,508.7615997016885
33_31_2013-01-04,38.764887849299825
17_35_2012-12-14,1375.59396063186
26_54_2012-11-23,45.23077867842257
30_8_2012-11-30,12124.860707145825
12_74_2013-04-05,18588.82411792692
18_44_2013-03-01,4709.940919098168
29_79_2013-04-26,8057.786173248644
33_10_2013-03-29,88.84660772086613
34_42_2013-02-15,4469.824984394747
34_59_2012-11-09,446.61266852195865
29_10_2013-07-26,8934.298802502852
36_95_2013-05-03,33765.23201320735
5_79_2013-02-15,5212.300545770035
1_35_2013-01-18,2084.343282498333
25_41_2013-02-01,4822.531882021634
13_30_2013-04-26,4650.461245531933
43_11_2013-01-18,639.5506830158915
8_10_2012-11-30,22721.253758543826
21_19_2013-05-03,1758.275159202752
8_40_2013-06-21,35899.36743532336
34_41_2013-05-17,461.97045874971064
27_7_2013-01-04,27704.53035039998
31_82_2013-06-07,21732.071898762144
37_18_2012-11-09,479.900335994797
43_83_2013-06-07,4681.245977131644
2_93_2012-12-21,84312.34828836926
19_80_2012-12-07,21105.688343247857
2_93_2013-07-26,72322.37063064841
20_17_2013-05-24,15063.943790481691
32_44_2013-02-08,3548.1321765702273
38_97_2013-02-22,9950.045466250567
28_34_2012-11-23,18230.512838639963
44_33_2012-12-07,9.182777632701221
34_42_2013-01-25,4276.612598453752
19_26_2013-04-05,8968.717396969452
8_7_2013-02-08,21209.408671929432
27_52_2013-06-14,2595.275856372717
29_72_2013-06-21,30269.55553799891
10_83_2012-12-14,259.6887797644896
3_30_2013-02-01,1350.9069083499285
35_31_2013-05-17,3359.0107675440586
30_56_2013-06-21,92.9967382084339
2_56_2012-11-16,1547.1138137507123
11_82_2013-02-01,24019.9412370609
42_28_2013-07-26,56.308223168123966
40_74_2013-02-08,9370.224102816617
5_67_2012-12-14,3645.43732487741
18_58_2013-04-05,2287.079050748053
26_33_2012-11-02,3016.9541109057272
27_20_2013-02-22,9924.462079058303
7_95_2013-07-12,47290.247688946765
13_52_2013-04-26,3882.950699194518
17_6_2013-01-04,3193.3609532989044
45_52_2013-07-19,1209.8563204809664
23_4_2012-11-30,24504.31279302752
22_83_2012-11-23,1331.0982377177916
27_23_2013-07-19,35547.402179747274
45_28_2013-07-12,529.0406979744669
3_36_2012-12-07,641.3626050358608
24_24_2013-03-08,4907.221515910611
32_80_2013-02-22,17211.278810340635
16_55_2012-11-23,18724.826876631716
39_55_2013-02-01,7405.2938813715755
17_34_2013-06-28,18078.678901906806
12_22_2012-12-28,16854.14647022918
20_3_2012-11-09,12217.993080030457
27_49_2013-03-08,12328.921175607009
14_20_2013-04-26,10099.557770351614
11_10_2013-04-19,23790.45720886836
39_85_2012-11-30,1764.6160051805825
5_49_2013-03-08,38.79790328287033
3_13_2012-11-16,11720.01732443212
4_37_2013-03-08,3696.275765681952
15_56_2013-02-15,1572.4895141625143
35_93_2013-07-26,1230.8922951552672
35_85_2013-06-28,1645.802614238156
15_33_2012-11-02,4213.521805073607
16_21_2013-02-01,3279.808334805182
2_67_2013-03-29,10178.153958726783
31_8_2013-05-24,25650.876778987244
27_12_2013-07-19,3917.257685382192
17_46_2012-12-14,28274.602196799064
34_92_2013-06-14,77377.06858261232
23_79_2013-02-08,43556.86070152654
32_60_2013-06-28,728.8181271814431
9_5_2013-03-08,22555.01183344364
24_60_2012-12-21,113.13978499338171
29_4_2013-02-15,14444.493195510318
17_79_2013-06-07,28950.61631667857
27_67_2012-12-14,15453.14706461291
37_85_2013-02-22,122.19323311810109
40_1_2013-04-19,20955.560552620118
6_26_2013-01-04,5206.063646239399
9_16_2012-11-02,3203.3939213041976
14_83_2013-04-12,8873.540584429402
7_47_2013-03-15,0.0
27_23_2013-05-17,35457.343855001476
39_46_2013-06-07,48752.66891124726
2_93_2013-05-24,79275.86849213117
11_44_2013-03-08,6218.6125125097715
37_5_2013-06-28,994.1314883773487
10_82_2012-11-23,29013.225252199274
8_95_2013-06-21,65413.484160893764
17_13_2013-07-19,28900.766249918197
14_35_2013-03-29,3964.901902960065
34_82_2013-03-01,18747.761844442826
35_93_2012-12-21,1070.3537498288013
27_97_2013-02-22,18674.832410200568
6_10_2013-05-03,54404.581925126746
32_35_2012-11-09,2002.240591835383
13_31_2013-07-19,5149.099018579086
15_44_2012-12-14,4345.094077239729
38_60_2013-07-12,393.1979139894722
4_80_2013-06-21,22374.764088244017
37_67_2013-01-25,2239.330273412703
23_59_2012-11-09,712.0532476369528
17_27_2013-04-19,1651.026580864001
17_56_2013-04-26,4425.881209812333
1_83_2013-01-11,6349.48122567708
36_20_2012-11-23,53.094223576283625
41_81_2013-06-07,22297.659663228453
10_58_2013-06-21,4637.213540554476
10_60_2012-11-23,501.645482724786
25_24_2012-12-28,3970.008028954516
38_59_2013-03-29,60.719080764289195
6_33_2013-01-11,4085.9925767351942
24_93_2013-03-22,36496.68449990931
21_83_2013-03-15,158.35366146528793
1_92_2013-06-14,154380.8274963467
30_80_2012-11-23,6435.579961846729
26_36_2012-11-16,826.5436079261467
38_28_2013-02-08,89.80381922400242
17_35_2013-05-17,1444.9602279794044
36_98_2013-05-17,5110.64008480478
3_71_2012-11-30,1758.496683801984
2_92_2012-11-30,241138.33323836123
26_99_2012-11-02,153.11348759635754
45_74_2013-04-05,10870.20796592395
4_96_2013-05-03,47771.80160041177
23_85_2012-11-02,3891.424596438399
10_97_2013-04-19,5000.289862945965
28_46_2013-04-05,19724.708803637805
36_83_2013-04-12,2094.9120820405524
28_97_2013-03-22,20308.337625945893
4_52_2013-05-03,4095.332953975843
18_3_2013-07-19,16961.42205266297
1_46_2013-02-08,21869.696377094337
20_8_2013-06-14,81574.75846292221
21_20_2013-03-29,4830.094389682777
41_56_2013-05-31,32320.48616086405
17_21_2013-05-03,3806.8665481939506
2_34_2013-04-19,17555.11545861891
5_32_2013-02-01,2247.4490653665107
41_16_2013-05-24,48858.51454813342
34_99_2013-03-29,539.9436207624725
