Id,Weekly_Sales
11_8_2012-12-21,44814.409246818905
29_1_2013-06-14,10026.551397539688
23_10_2013-07-19,30627.815978903443
38_25_2013-07-19,166.34894301470592
13_40_2012-12-21,89792.5233051038
29_23_2013-03-22,17613.154497949952
13_11_2013-06-07,28380.09643192218
18_1_2012-12-21,53752.73547045717
37_46_2012-12-14,9512.155849464029
44_23_2012-12-28,14.525547445255492
20_85_2013-02-15,3753.8673676894073
23_26_2013-01-18,5292.1501740532885
31_1_2012-12-28,15436.650514079245
26_60_2013-05-31,0.0
24_7_2013-02-22,20157.24954412969
19_4_2013-05-17,25510.413464071127
2_32_2013-04-26,5268.528316469306
28_23_2013-03-01,31745.393249145865
1_41_2013-01-11,181.3921776259608
13_6_2012-12-21,23200.333359279855
7_27_2012-11-02,614.4159065116163
4_23_2012-11-23,57411.65300075889
28_99_2012-12-21,0.0
19_2_2013-01-11,40348.46738406569
44_46_2013-03-08,5796.898270298783
12_13_2012-11-16,45603.14209059564
17_26_2013-05-17,9406.710267776323
15_72_2013-05-10,26229.948792129984
8_93_2012-12-07,33092.67331157649
33_60_2013-06-14,24.222488038277508
16_24_2013-06-28,1505.7224283585265
9_6_2013-04-19,2197.283098905751
14_23_2013-04-05,25648.05071652485
20_83_2013-06-28,4260.240589474274
26_23_2012-11-23,17698.32403341269
32_56_2013-03-08,3114.1838189984587
31_22_2013-03-08,10379.14000310199
18_5_2013-04-05,19985.36331686927
2_23_2013-02-15,33548.406927403325
10_24_2013-01-18,7592.982982983862
23_82_2012-11-30,40111.990884380946
24_74_2013-07-05,18488.888689154814
26_79_2013-05-17,7307.226728966064
39_26_2013-06-07,10341.24639901747
4_46_2013-07-19,39678.770601899305
17_29_2013-03-29,2610.173407334753
24_97_2013-01-11,20015.85952607997
23_24_2013-04-19,7731.63702140713
26_72_2013-05-10,35412.94288388035
4_31_2013-05-24,2763.058581237727
7_96_2013-05-31,1861.3519127058228
38_28_2012-11-16,88.86384642942441
41_83_2013-06-07,3938.1069664200295
23_90_2013-05-31,20439.961215689425
22_29_2013-05-10,7390.53336174685
1_35_2012-11-16,1765.4119588532517
28_19_2013-03-08,726.9351755200678
6_37_2012-11-02,3067.351402269196
15_16_2013-04-19,31409.58905200722
24_74_2013-02-22,16460.131969368136
38_3_2013-05-24,245.4597890196446
24_13_2013-01-04,30753.101397820607
43_96_2012-12-14,20741.506491599255
5_7_2013-03-15,6049.6956894855475
34_13_2012-11-16,23329.027573541138
38_7_2013-06-07,491.66726742031125
40_13_2013-05-31,21761.893451010867
29_27_2013-03-15,1436.1360728398424
22_82_2013-03-22,24850.893539624267
24_40_2013-04-12,47629.71382528389
34_91_2013-05-10,40496.439412651285
28_16_2013-01-25,3574.1111737898905
29_27_2012-12-14,3354.3344470545353
41_48_2013-07-12,9950.328358208915
12_87_2013-05-17,15709.102482692258
29_31_2013-07-12,1196.5199401668713
16_55_2013-07-05,2596.3732502800553
41_95_2013-01-25,86588.58355513842
18_56_2013-03-22,22788.345444066377
30_83_2013-03-15,1790.8429416974984
10_92_2013-04-12,55919.52220010621
18_8_2012-11-16,31623.8280331698
20_83_2013-04-26,4183.791175554343
37_8_2012-12-14,18009.031393280093
31_81_2013-05-03,24749.275170750218
17_36_2012-11-23,1019.9212896920448
25_67_2012-11-02,8966.066864247934
3_60_2013-07-12,148.68881118881126
2_95_2013-03-22,143725.9718884587
20_87_2012-11-16,44351.582352786565
7_91_2012-12-28,16154.311296254295
25_74_2013-03-22,7671.791275774744
39_74_2013-07-12,29052.463130736578
11_97_2013-06-07,17957.807885035323
44_97_2013-07-19,8068.540025951838
19_59_2013-01-11,128.6760538769566
8_46_2013-03-22,17653.524655127494
2_74_2013-05-03,13744.010675016056
36_96_2013-07-26,15188.026770556724
12_40_2013-05-03,52393.395946631164
6_44_2013-03-22,7013.9446054833015
4_79_2012-12-14,60343.46316851817
40_82_2012-12-14,37005.80312288701
40_41_2012-11-16,119.80941935483868
35_27_2013-01-18,2319.8271366607673
45_42_2013-04-26,5013.421562012232
22_71_2013-06-14,4435.4393748239045
44_83_2013-03-01,812.0739157000684
26_29_2013-01-18,2092.4954787116767
37_42_2013-06-14,193.14831042431493
39_74_2013-05-10,21425.90190185877
16_44_2013-03-01,4574.2283792658
12_21_2012-11-02,3660.557731095541
14_74_2012-12-21,21098.802967644107
17_13_2013-02-01,21162.895848173834
13_32_2012-11-23,12081.24843178799
26_79_2012-12-14,9198.147544082849
28_11_2012-12-21,14744.55880904598
37_10_2013-02-22,519.8338793427819
18_49_2013-03-15,11728.990832311809
40_94_2013-02-15,44884.43836652505
27_29_2012-12-07,10726.185624518732
34_24_2013-04-19,1961.3615272934894
34_32_2013-05-17,7540.166596297936
32_81_2012-12-21,17207.658644039733
24_96_2013-05-03,12990.855889071388
25_5_2013-05-24,5880.468543637383
40_32_2013-02-08,4776.534337524085
17_6_2012-12-14,3366.5223450736516
40_83_2013-01-25,2535.9068666007897
33_8_2013-05-24,5915.613095723961
30_72_2012-12-14,43.22064777327916
39_94_2012-11-09,61767.24994947564
10_38_2013-06-21,84198.33854156385
33_82_2013-06-14,3770.5144764592515
8_17_2012-11-02,8065.551974899487
26_79_2013-03-15,8256.82614348305
29_36_2013-01-11,864.824599094561
16_28_2013-04-19,112.75750326039703
2_54_2013-04-26,10.706129032258033
15_93_2013-06-21,823.2337619699043
17_80_2013-03-08,1593.2290110125946
10_5_2013-06-21,38424.30101294898
7_95_2012-11-09,30839.895357821293
13_95_2013-04-12,134185.1823248887
19_92_2012-11-16,121662.04615296288
45_8_2013-03-01,37243.66336194963
38_98_2013-06-14,4614.212781281333
30_7_2013-05-31,709.0400006207708
10_41_2013-07-19,10626.829690129305
25_12_2013-04-05,3282.4600780785645
41_31_2013-04-19,1336.3028558730377
14_95_2012-11-30,109679.47436555843
40_60_2013-03-15,158.15082644628103
19_27_2013-04-26,1895.1352524895678
28_40_2013-05-31,44186.67590863134
31_40_2013-04-05,64186.4149183282
11_81_2012-11-30,12409.062428705802
16_11_2013-03-01,8898.744954092368
33_60_2013-04-12,21.800239234449766
2_52_2013-03-01,2568.4064045988775
14_59_2013-03-29,301.7835163680453
42_11_2013-03-08,789.4195181291375
40_74_2012-12-28,12544.967053604967
11_30_2013-04-26,6359.5518026656655
26_87_2013-05-03,32324.752096313154
16_83_2013-05-31,0.0
30_82_2012-11-23,4371.1005937977
1_10_2013-05-17,28130.144286052382
9_18_2013-05-17,0.008873841176130721
13_42_2013-01-11,6014.739701641806
1_54_2012-12-14,9.878327759197411
45_3_2013-05-31,6345.7811040941515
3_5_2013-03-22,19572.033999170522
22_97_2013-03-15,4831.711787945984
17_30_2013-05-10,3516.3410266234114
10_81_2013-06-14,10403.647622074523
31_32_2012-12-28,8219.94780847411
36_11_2013-06-28,0.0
25_82_2013-05-10,11389.838689650489
35_98_2012-11-23,47.79313725490207
39_91_2013-03-08,66217.64683114219
28_72_2012-11-09,46655.84057458124
39_33_2013-05-24,8676.408932010158
26_20_2013-07-26,3620.7646665379816
40_81_2012-11-23,18762.38367028193
37_8_2013-06-07,17692.16766371801
29_5_2013-04-05,11140.038662772457
40_1_2013-02-15,27913.23830784466
45_25_2012-12-07,7806.307332200449
45_72_2013-03-22,28140.49089563606
17_17_2013-01-04,21942.43818658417
8_4_2013-04-05,25750.67084433324
23_14_2013-03-08,31430.417527850284
1_80_2013-07-12,21511.433435107247
16_80_2013-02-08,0.0
24_41_2013-05-03,1777.3476374442794
42_67_2013-02-08,2133.170154341048
15_5_2013-03-01,12433.364602626812
31_20_2013-01-04,6287.4861374672855
30_80_2013-07-05,6596.898815109315
11_12_2012-12-28,3427.605470109691
36_74_2013-04-12,776.504996969085
45_22_2013-02-15,13090.602947289997
32_41_2013-04-05,3190.208875872121
33_67_2013-03-29,721.1965727365524
21_11_2012-12-28,11981.222525240308
40_20_2012-12-07,3637.3782450921185
32_9_2013-05-24,65053.44572948717
25_26_2012-12-28,2617.4807202910238
25_41_2013-04-12,910.8265386871442
15_17_2012-12-07,12705.85936453468
39_29_2012-11-16,4987.323706302253
21_71_2013-03-01,8413.77980347153
20_18_2012-11-30,84898.33826690221
28_99_2013-04-12,0.0
35_92_2013-07-12,49660.694577705006
44_90_2013-05-10,34994.30640758299
34_21_2013-07-19,2800.612557956257
3_67_2013-03-15,1059.9852781049317
8_7_2012-11-16,23877.54070936286
10_35_2013-02-08,12440.971727221497
5_29_2012-12-07,1073.9035695189627
43_67_2013-03-08,1409.1574221660087
12_35_2012-12-28,2545.001875327975
18_5_2013-05-17,9724.544313118247
9_10_2013-05-31,16936.838924199365
6_4_2013-02-01,33560.38292957845
20_19_2013-06-14,0.0
10_82_2013-07-05,28024.785249574925
15_25_2013-01-25,3836.5761330323803
10_60_2013-02-22,471.43280632411074
24_25_2012-12-28,9314.907745053395
13_7_2013-05-03,48404.53066934933
6_52_2013-05-10,3404.605407535397
37_67_2013-06-28,2216.4020156023953
5_87_2013-05-24,9122.89915674525
33_82_2012-12-21,4724.433453157877
38_14_2012-12-14,1289.6868717332775
16_38_2013-01-04,35257.329302616774
11_52_2013-04-26,2209.894087149908
29_56_2013-05-24,28887.024263931115
31_99_2012-12-07,285000.0000000005
38_28_2013-04-19,57.48456651540478
31_91_2013-05-24,62101.30031233941
33_20_2013-07-19,0.0
17_25_2013-06-28,12097.460537609537
25_97_2013-05-03,2953.7184664785623
32_74_2012-11-02,12776.817473244573
29_1_2013-04-12,25897.978177052013
31_82_2013-01-11,26225.208975410194
16_36_2013-07-19,990.3511709760394
28_7_2013-01-25,19993.60640841023
29_92_2012-12-07,38998.85499306057
6_95_2013-05-31,108672.18393014639
7_71_2013-02-08,1698.5106930339298
10_41_2013-05-17,7859.464959803618
39_56_2013-03-01,3698.613709799568
13_52_2013-03-01,3405.3394295251683
25_10_2013-01-11,22182.57227273761
12_41_2013-02-01,900.7582986523981
25_91_2012-11-09,9092.708088535002
2_13_2013-01-04,51314.85598116833
16_56_2013-01-11,9.567181838586569
34_98_2012-11-02,8689.178907287072
11_98_2013-02-15,11304.809947170477
28_47_2013-04-26,0.0
40_17_2013-04-12,7073.323099319627
8_20_2013-06-21,4725.66263977293
22_29_2013-07-12,7009.652067942845
28_6_2013-04-05,1741.6190387142324
3_41_2013-04-12,356.6621250000002
17_3_2013-02-22,13070.733838469196
2_85_2013-05-03,3926.724114472508
11_10_2013-02-15,24027.390719005478
24_9_2013-04-26,30045.426526489366
23_93_2012-11-30,2585.719747402728
33_14_2013-02-08,842.4240119995709
40_3_2013-03-29,5051.462325327373
19_14_2013-05-03,16622.488000928155
17_6_2013-03-15,1642.6398598610735
19_3_2012-11-23,15892.444536000727
24_29_2012-11-09,4311.0472504403015
28_18_2012-11-16,8932.236533650057
42_25_2012-11-09,22.172780082987547
30_2_2012-11-16,13082.30054907644
25_41_2012-12-21,14026.318002452945
39_44_2012-12-21,9681.876422190355
29_12_2013-03-22,1951.1056034918051
39_59_2013-04-05,231.12120525319025
13_96_2013-07-05,13549.373278323714
9_90_2013-03-15,3031.6006882912097
3_27_2012-12-07,459.7727057761345
28_79_2013-01-11,38079.417251456856
14_47_2013-01-04,0.0
8_32_2013-07-12,3734.2396563898246
28_55_2013-05-24,4578.86448439951
23_28_2012-11-09,1658.734905640019
1_13_2013-03-29,40151.736779041006
14_81_2013-05-31,36910.73471120914
41_19_2013-02-22,0.0
35_74_2013-02-22,20974.654881862552
11_82_2013-06-14,23466.306680420523
7_82_2013-01-18,9184.467252878292
27_72_2013-05-31,32768.94733460815
19_26_2013-02-01,5395.188930883522
26_27_2013-04-19,1303.397114153937
36_10_2013-01-11,433.11468667051344
7_38_2013-06-07,31186.14930652386
13_6_2013-03-22,5375.894920707587
33_94_2013-07-05,25537.26061010999
38_98_2013-04-12,6150.263138396444
13_52_2013-02-22,4148.013954811415
17_35_2013-01-11,1464.8899572296305
20_42_2013-01-04,7909.933068596397
24_98_2013-04-26,9432.038385051326
4_34_2013-06-28,33197.80142721731
15_3_2012-11-30,8583.881005299947
17_23_2013-05-03,12223.978508677486
6_7_2013-01-25,12863.686359574918
38_11_2013-05-03,1016.4691446311173
14_71_2013-05-10,9826.600330360707
29_91_2012-12-28,4372.743120548665
20_6_2013-06-21,5997.5101878075075
21_12_2012-12-07,1813.2091587734906
40_24_2013-05-31,2374.5613409593525
39_52_2013-07-12,1060.8090996104513
19_87_2013-05-10,18910.623480791244
24_94_2012-11-30,41150.31083523777
41_20_2013-04-19,4794.254528304998
22_79_2013-03-08,16520.083886275715
28_30_2013-07-12,2989.57288590604
22_28_2013-05-31,469.40217034114636
2_58_2013-03-29,15185.827423779678
18_31_2013-05-10,1804.9147783114379
13_30_2013-03-01,3495.421143774636
10_91_2012-11-30,10122.404203951988
31_40_2013-05-17,64237.8473229937
39_30_2013-05-10,5602.346415791982
35_11_2012-11-02,9737.07478498986
8_24_2013-07-26,3182.7090224767035
33_13_2013-03-08,10116.666901599287
25_38_2013-03-08,45925.77563411602
26_13_2012-12-14,18401.520549385485
34_8_2013-07-05,29976.72538656322
31_87_2012-11-16,12843.76718950219
8_25_2013-03-01,4322.499328162427
15_98_2013-07-05,362.2860255314402
25_11_2013-06-28,14257.219500982488
5_60_2012-11-09,135.00000000000003
27_58_2013-05-17,3520.263157894733
5_58_2013-04-05,900.6034482758599
25_92_2013-05-31,37376.078190042506
11_9_2013-02-22,18203.109584427282
10_21_2013-01-04,6738.571578769618
4_87_2013-07-05,18853.676952405855
23_94_2013-06-14,1.3400000000000074
12_30_2013-01-11,6378.282167667648
18_52_2013-05-31,1249.3467129315964
29_38_2013-07-19,44314.61830777728
20_12_2013-02-08,8223.814474761273
45_32_2013-05-17,7927.902101288501
4_98_2013-07-05,16637.124268499672
31_27_2013-07-12,1145.1901558501975
28_10_2012-11-30,19637.532206690586
31_19_2013-03-22,15.3283616557734
14_22_2012-11-23,26731.386708589485
6_11_2013-04-12,17692.21052055013
44_21_2013-01-25,797.4315269551686
44_8_2013-04-12,4483.662003841705
23_80_2013-07-12,0.0
35_6_2013-07-26,2282.8530655597406
1_99_2013-02-15,0.0
45_94_2013-04-12,0.0
2_95_2013-07-26,159642.90778907662
2_96_2013-05-03,48058.0587279131
27_55_2013-07-05,9241.804091656899
18_46_2013-05-03,23071.712006825317
6_19_2012-12-07,3488.806739218423
40_71_2013-07-19,2670.0949844870865
31_33_2012-12-07,8240.755325298873
11_67_2012-12-28,10644.316560818785
32_16_2013-05-31,25265.79557313666
34_21_2013-05-17,3428.024876117953
14_30_2013-04-12,5591.692106735404
24_55_2012-12-14,21290.5422623694
33_60_2013-07-26,19.377990430622006
1_83_2013-07-26,5600.597042193016
38_27_2013-01-04,0.0
36_96_2013-06-14,18537.519664387994
45_14_2012-12-07,18670.723746928485
28_44_2013-07-26,4462.677730923937
22_23_2013-03-29,21802.74224066761
12_72_2013-06-14,40116.39104936231
27_7_2013-05-17,37130.996393702626
19_8_2012-12-07,46093.67504868453
27_40_2013-07-12,69095.73493952992
16_80_2013-01-18,0.0
29_80_2012-11-16,0.0
20_98_2012-12-28,16118.631739881848
10_92_2013-03-22,55413.86448510119
24_40_2013-06-14,48164.75171323741
13_38_2013-02-08,97995.5979000068
27_87_2013-03-22,16057.73561740805
15_46_2013-04-05,12536.313457395412
2_33_2013-04-05,6743.240868425927
20_95_2012-11-02,147505.90984957997
6_23_2013-05-03,34633.98074344026
28_40_2013-06-21,40063.84438182725
7_34_2013-05-24,4668.395739039868
14_34_2013-03-15,32356.418703221443
13_55_2012-12-14,49807.97397025717
26_42_2012-12-21,2243.0911857868928
2_55_2013-05-17,9282.310878954278
37_20_2013-03-22,0.0
27_25_2013-07-19,8737.914122288284
44_82_2013-04-12,4753.941805086685
31_10_2013-03-29,18455.329157243985
25_56_2013-05-17,30741.55760478949
1_25_2012-12-07,12483.983426394549
30_1_2013-01-04,7157.811885933538
7_34_2013-07-26,4185.8928785566695
42_81_2013-03-01,16282.643129802447
41_72_2012-11-02,48780.10536527857
19_6_2013-01-04,1921.6047595137763
40_71_2013-06-07,1943.229389451219
8_7_2013-03-29,21059.019011647288
31_40_2013-03-15,67644.02868968205
35_58_2012-12-28,4527.161125319692
43_74_2013-06-07,1588.1563788312387
29_79_2013-05-03,11259.48279103113
7_81_2012-12-07,7709.554224472316
15_46_2013-03-15,11587.168866419015
13_30_2013-02-22,3651.0931759314494
30_18_2012-12-21,1741.951659447633
29_38_2013-03-15,41471.014528968975
30_52_2013-01-04,4.547199999999996
16_22_2013-05-03,4586.53202198733
19_28_2012-11-02,1299.2536479886467
39_44_2013-03-22,3832.7055906032874
14_56_2013-07-19,924.3608785863287
12_32_2012-11-02,7104.7213326237
34_34_2013-01-04,4902.705478937961
18_19_2012-12-28,1587.19511183909
15_1_2013-05-10,9084.936164569386
41_18_2013-06-14,0.008613485929994025
38_83_2013-05-31,2619.361437240531
14_33_2013-06-28,5110.883673795677
40_18_2013-07-05,0.009131484435718025
10_11_2012-11-16,30083.41869491005
41_21_2012-12-07,5871.77014648757
3_13_2013-02-15,13517.751529213674
5_13_2012-11-23,11385.898315950624
2_23_2013-01-25,19402.818177528516
4_37_2013-01-04,3486.8117005406875
39_23_2013-02-22,19391.044060378503
17_5_2013-04-26,13500.274232352323
40_90_2013-07-05,70199.13468349013
22_97_2012-12-14,5098.768107236445
1_46_2012-12-28,28098.527559493086
19_83_2013-02-08,4511.23163502899
16_11_2013-02-22,9738.451334917441
43_93_2013-05-03,37125.67304082244
44_28_2013-06-21,56.58340925351777
14_42_2013-07-05,5429.690352324924
3_12_2013-07-19,3398.2186952491443
1_85_2013-02-01,3195.254575960127
22_95_2013-02-01,64752.72920101481
20_1_2012-11-16,27956.355286171365
19_10_2013-05-10,24486.332261056763
28_55_2013-06-14,4195.817326394388
41_29_2013-06-14,3985.9741785422143
9_32_2013-06-21,4970.567422656051
13_55_2012-11-02,16663.587087164593
18_82_2013-01-18,23834.20611836978
30_59_2013-07-12,11.056799999999969
28_22_2013-07-26,7598.086277279688
15_1_2013-07-12,8446.31879952412
42_12_2013-01-18,67.74975668920904
3_22_2012-11-23,20046.728207551918
6_6_2013-03-15,4691.314894098192
13_6_2013-04-12,5816.339831145362
19_7_2013-03-29,22318.958641985344
17_26_2012-11-02,13214.469036802617
16_71_2012-11-09,1570.689165993855
21_41_2013-07-19,394.77126091370536
21_82_2013-03-01,14652.89849961375
17_56_2013-03-01,873.2262785461577
39_13_2013-01-11,57595.418998396024
3_97_2013-03-01,763.1096645580793
26_20_2013-05-24,3244.379733616449
32_49_2013-05-31,5412.001792520203
32_37_2012-11-09,2567.522569365646
40_18_2013-05-03,27.34879588497552
9_44_2013-07-12,2629.118401481866
21_46_2013-02-08,17028.020030874733
18_18_2013-01-04,10547.521405536501
14_10_2013-01-11,11976.302558173866
22_31_2012-11-02,3326.5818744053304
28_38_2013-02-15,77880.63540291779
31_16_2013-07-12,6382.045962609455
44_31_2013-07-19,0.0
13_74_2013-05-03,35115.976521558914
33_94_2013-05-03,25334.387936465046
45_87_2012-11-02,9254.947586983462
16_46_2012-11-23,9926.152425869903
14_10_2013-02-01,12370.058247817959
31_91_2012-12-21,65542.76526659723
16_79_2013-04-26,4316.214390898447
32_85_2012-11-02,1989.9373174006564
39_8_2013-01-04,39304.81351510671
33_8_2013-07-26,5119.289995644799
41_98_2013-03-08,9225.642928893525
7_55_2012-11-30,4765.419081295846
15_7_2013-06-28,20089.83337368339
17_27_2013-02-15,1709.4985522073162
26_9_2013-01-25,6304.188085538529
34_31_2013-04-26,744.5629849475806
6_48_2012-12-14,9484.454100795774
14_6_2013-05-03,3267.3505612766485
5_44_2013-02-22,1284.7969957120372
11_38_2012-11-09,50426.542145606174
1_32_2013-07-19,4685.342127829379
2_34_2013-01-25,12608.287069210244
10_98_2013-01-04,0.00919391909640138
13_6_2013-06-14,6780.343095131002
42_59_2013-05-31,11.684896585686136
8_1_2013-02-22,11925.282432654336
23_60_2012-11-30,0.0
17_3_2013-03-01,13245.942035720589
37_98_2013-02-22,4995.6568914245045
17_9_2012-12-28,20207.442576070112
21_82_2013-02-22,13684.970570684669
41_94_2013-07-19,59946.60439382147
37_20_2013-04-12,0.0
38_18_2013-03-08,147.04188122464038
18_27_2013-06-07,2087.0180305746226
6_11_2013-07-26,27321.375704831527
41_93_2012-11-23,49866.88219223731
6_29_2013-04-19,5226.382714138378
15_54_2013-02-22,146576.64000000063
41_90_2013-04-12,76760.42384139485
39_26_2012-12-14,11437.392239044473
18_5_2013-07-19,12282.850204863562
30_94_2013-04-05,26434.938578025845
4_79_2013-05-17,60817.516766248635
30_90_2013-05-24,36318.20692241605
20_2_2013-03-08,81915.5187469592
9_87_2013-06-21,11055.4180540903
10_5_2013-05-31,31380.759717014218
15_36_2013-01-25,323.04576748601016
27_11_2013-05-03,11801.255409367583
1_98_2013-06-07,12063.62122620213
23_90_2013-06-21,20091.913727344803
12_87_2013-03-15,15844.83989204795
27_98_2013-03-22,9527.943630677824
5_79_2012-11-23,6234.053987500336
10_74_2013-06-07,40881.431712820515
17_23_2013-07-05,20106.797596068616
22_98_2013-01-25,248.5822045527933
40_54_2013-02-08,23.996913580246964
28_99_2013-05-24,0.0
4_14_2013-01-25,28612.7547583787
20_80_2013-03-22,34515.39297039264
28_3_2013-05-03,9160.640207834607
1_19_2013-05-10,2857.9223695168835
13_80_2013-05-31,20021.55801938467
21_33_2013-04-19,6150.943811886186
39_34_2013-03-01,17370.142654889612
14_34_2013-07-19,21329.65709758164
19_24_2013-07-26,2666.87916130426
1_29_2013-05-31,3892.7591522604694
6_24_2013-02-01,3106.3634120747306
12_17_2012-11-09,11881.696393056813
38_91_2013-02-08,31882.348416191027
18_19_2012-11-16,2556.012302575975
15_31_2013-03-22,1210.5757811817703
23_55_2013-02-15,16420.89556279955
42_12_2013-02-08,97.67502719788294
21_23_2013-03-08,30854.734657647496
45_55_2013-02-15,4006.3771279509597
8_17_2013-06-07,6787.229578528319
7_79_2013-03-01,7042.545573623644
32_9_2012-12-21,42052.50287016795
17_26_2012-12-14,15081.97275617858
34_87_2013-05-17,9560.179571010847
5_21_2013-04-12,1176.8799647366102
24_38_2013-01-18,86188.60009014397
26_83_2013-07-12,2846.7184347880975
45_95_2013-05-03,56631.016880504234
16_48_2013-01-25,0.0
2_98_2012-11-23,20331.780513335252
28_44_2013-05-24,5018.878493243464
14_71_2013-07-12,8511.571508165403
9_14_2013-05-24,6319.167823566978
29_1_2013-07-26,9371.204777481096
7_35_2013-05-03,21.24679209234445
39_95_2013-06-21,122683.18661263518
38_5_2013-02-01,453.4595106321003
26_85_2012-11-30,2209.340726096524
23_52_2013-02-01,1857.2120181643434
45_87_2013-07-19,12739.276749180688
42_21_2013-04-19,938.26874604134
12_90_2013-05-31,10207.331082844996
20_10_2012-12-28,36252.647296897965
28_37_2013-04-05,2606.2744660194185
15_74_2012-11-30,9413.87614392872
37_97_2012-12-21,15506.976047681783
27_94_2013-05-31,80226.41613884596
5_67_2013-01-11,1945.576786167595
23_91_2013-07-12,20546.20977266899
28_13_2013-01-11,33996.60723085849
44_79_2012-12-07,4242.05614238472
21_60_2013-03-01,0.0
9_26_2013-03-01,4749.550273577056
9_17_2013-04-26,4499.2749153907625
12_32_2013-07-19,8310.737314805556
43_85_2013-05-17,0.38000000000000117
39_22_2013-04-12,15887.42476312294
25_97_2013-03-01,2911.155139464479
34_41_2013-02-01,67.58849496402881
32_8_2012-11-30,25467.238720462417
28_26_2013-04-05,12626.198020942053
34_94_2013-04-12,44898.31108140821
26_5_2013-07-05,9697.278184634799
2_3_2013-07-12,20330.31865856107
23_13_2013-03-29,35258.063776621784
21_46_2013-01-18,15808.024591517824
16_79_2013-06-28,4983.073534291424
21_13_2013-02-08,27502.096673587905
16_2_2012-11-30,20288.72501938363
42_82_2013-01-11,8415.809797038723
1_98_2013-07-19,12177.254538897821
2_11_2013-03-15,26505.197271455636
15_24_2013-05-17,3818.5294804018113
23_50_2013-03-22,10276.842981186695
39_92_2013-02-08,134861.8905701772
12_24_2012-12-28,14076.879116749695
9_3_2013-07-19,11224.950609243977
28_49_2013-02-15,17013.392965254727
9_6_2012-11-16,1056.386797694262
39_33_2013-04-12,6896.017112652989
23_17_2012-11-09,30071.64496680874
27_35_2013-06-28,4542.35125856754
12_13_2013-04-19,48146.528258954284
1_54_2013-03-15,11.979665551839602
32_96_2012-11-02,2582.56556434237
16_4_2013-02-22,12877.183780594869
29_56_2013-06-14,12369.3394491922
25_54_2013-01-11,7.283582089552212E-4
9_36_2012-12-21,756.357990785325
13_30_2013-05-03,4265.558008336539
1_40_2013-05-03,69772.47530811817
31_55_2012-12-07,7144.390266396539
19_28_2013-03-15,694.7302430263284
21_30_2013-07-19,4623.023610245574
17_55_2013-05-24,7062.032660194087
28_9_2012-11-16,12725.326479907659
15_28_2013-03-08,685.215197872397
26_9_2013-02-15,8008.361862462371
21_80_2012-11-30,0.0
5_54_2013-05-24,10.000000000000046
19_12_2012-11-30,4749.622955593781
10_9_2012-12-21,121854.49520712972
45_25_2013-03-08,8028.943449112877
27_54_2013-03-22,25.054200775527818
42_56_2013-02-08,0.0
5_16_2013-01-04,3578.1977807274866
10_81_2012-12-21,9083.337791355958
6_18_2012-11-16,23059.250170673957
35_87_2012-11-23,22885.643507159974
28_5_2013-04-26,13465.18044121551
30_72_2013-04-05,28.617307692307563
4_13_2013-03-15,77689.9135237148
13_8_2013-02-01,42169.67054364355
35_40_2013-04-12,42351.44225566565
10_9_2013-05-24,99421.00497618983
5_7_2012-12-14,18114.34024649042
33_23_2012-11-16,0.0
18_35_2013-03-01,3071.5007868403027
22_74_2013-06-28,15866.902458386388
20_94_2012-11-23,63174.63734622371
44_20_2012-11-02,0.0
16_10_2013-04-12,12291.39979064439
42_49_2013-05-10,0.0
9_11_2013-07-12,17814.65603757207
12_25_2012-12-07,19568.55682280426
32_34_2012-12-07,10162.410590561458
27_6_2013-04-26,6672.753393898743
40_28_2013-04-12,270.3103313291084
36_80_2012-11-09,15020.614272093573
36_74_2013-07-26,534.6109645888057
32_92_2013-04-12,105163.52303429884
40_60_2013-06-07,404.1632231404957
3_41_2012-12-21,1742.9958749999998
43_13_2013-02-08,17946.725382599383
11_25_2013-01-18,6204.835475052473
41_19_2013-05-03,0.0
27_12_2013-01-11,2684.4938829853254
14_27_2013-03-08,2281.8006311018125
38_18_2012-12-07,449.10131316857274
26_31_2013-04-12,951.3166146838114
35_85_2013-05-03,1062.1948237854142
21_9_2013-03-22,19665.571718219893
11_40_2013-02-01,56131.35717152596
37_97_2013-07-26,13623.6742809122
37_21_2013-07-05,1781.5284846470133
6_22_2013-07-26,18161.812622585254
34_95_2013-05-03,73406.13715389217
45_90_2013-05-31,23506.552714755915
17_87_2012-11-30,15023.86327879924
39_59_2013-07-19,258.8722835232389
35_5_2012-11-30,30837.283003715416
38_14_2013-03-15,1525.2278920067574
30_2_2013-04-19,14150.94070543767
25_34_2013-07-19,10332.097896823838
19_23_2012-11-30,25148.382183313253
14_67_2012-12-14,21197.177225036332
40_18_2013-03-01,558.2167750398794
3_59_2013-03-29,1.288074341765613
41_19_2013-03-01,0.0
45_33_2013-01-25,1727.2694706846794
34_11_2013-02-15,12418.189884477913
10_82_2013-02-22,25169.125702098205
2_55_2013-04-05,8583.26087291585
28_80_2013-03-08,22304.079379134426
10_95_2012-11-23,59656.06429500511
39_99_2013-05-24,0.0
28_59_2013-04-05,283.61036585365866
4_81_2012-11-09,36088.372021031886
33_31_2013-04-05,0.0
5_44_2013-03-01,828.0698965099239
44_27_2012-11-09,0.0
3_71_2013-05-10,2007.2731631057889
35_12_2013-01-25,1070.9683362824082
42_1_2013-03-29,10445.480897314295
21_6_2013-05-10,1272.4055480724726
