Id,Weekly_Sales
20_1_2013-01-18,11684.649999999983
41_9_2013-03-22,31510.710000000003
5_16_2012-12-07,3280.29
23_22_2012-12-28,18209.03
34_74_2013-03-15,8028.8600000000015
8_92_2013-01-18,69546.71
38_92_2013-05-31,53379.770000000004
38_56_2013-04-05,-155.6500000000002
44_80_2013-03-22,5411.26
32_83_2012-11-02,3721.37
2_97_2013-04-05,45275.59999999999
7_94_2013-05-31,1525.9700000000005
21_54_2013-03-08,90.84000000000015
7_34_2013-02-01,3006.64
17_9_2013-02-08,12913.74
31_98_2013-02-08,11986.170000000002
23_9_2012-11-02,43426.88
35_74_2013-06-28,22482.209999999995
35_83_2013-07-05,1563.1600000000005
23_52_2013-04-05,2520.33
27_96_2013-06-14,24285.040000000005
36_95_2013-03-01,29093.999999999996
17_49_2012-11-16,-648.6099999999997
21_52_2013-01-04,2340.7000000000007
39_33_2013-02-01,6040.470000000003
5_85_2012-12-21,1808.6399999999999
32_19_2013-05-03,1848.37
38_52_2013-04-12,-3.100000000000005
28_25_2013-02-15,16477.3
31_52_2012-11-16,731.8300000000002
13_96_2013-04-26,9782.08
14_4_2013-05-03,45320.92
21_8_2013-03-01,17542.54
43_18_2013-07-26,315.0100000000014
33_31_2013-01-04,-659.61
17_35_2012-12-14,1479.179999999999
26_54_2012-11-23,23.789999999999978
30_8_2012-11-30,13066.69
12_74_2013-04-05,18520.07
18_44_2013-03-01,4217.41
29_79_2013-04-26,9329.25
33_10_2013-03-29,118.73999999999994
34_42_2013-02-15,4943.849999999999
34_59_2012-11-09,626.11
29_10_2013-07-26,8672.440000000002
36_95_2013-05-03,34747.43
5_79_2013-02-15,5773.7
1_35_2013-01-18,1132.9199999999996
25_41_2013-02-01,404.2400000000016
13_30_2013-04-26,4686.54
43_11_2013-01-18,543.4499999999999
8_10_2012-11-30,22150.77
21_19_2013-05-03,1302.2199999999998
8_40_2013-06-21,36231.84
34_41_2013-05-17,-1079.1
27_7_2013-01-04,17941.77000000002
31_82_2013-06-07,25743.280000000002
37_18_2012-11-09,511.53999999999996
43_83_2013-06-07,5599.549999999999
2_93_2012-12-21,108203.36
19_80_2012-12-07,22239.43
2_93_2013-07-26,78591.01999999999
20_17_2013-05-24,14004.890000000001
32_44_2013-02-08,5781.180000000002
38_97_2013-02-22,10312.100000000002
28_34_2012-11-23,20991.999999999996
44_33_2012-12-07,-660.6399999999999
34_42_2013-01-25,3696.099999999999
19_26_2013-04-05,8949.96
8_7_2013-02-08,18438.61
27_52_2013-06-14,2068.96
29_72_2013-06-21,19876.83000000005
10_83_2012-12-14,196.47000000000008
3_30_2013-02-01,1310.96
35_31_2013-05-17,3222.3900000000017
30_56_2013-06-21,55.80999999999993
2_56_2012-11-16,-281.51999999999646
11_82_2013-02-01,19742.060000000012
42_28_2013-07-26,106.62999999999994
40_74_2013-02-08,11039.059999999998
5_67_2012-12-14,5197.089999999997
18_58_2013-04-05,3895.0
26_33_2012-11-02,3763.74
27_20_2013-02-22,11400.69
7_95_2013-07-12,49378.78
13_52_2013-04-26,1568.6600000000008
17_6_2013-01-04,1403.3299999999958
45_52_2013-07-19,673.04
23_4_2012-11-30,28166.710000000003
22_83_2012-11-23,1733.3
27_23_2013-07-19,35001.29000000001
45_28_2013-07-12,568.2099999999999
3_36_2012-12-07,1250.91
24_24_2013-03-08,1954.680000000004
32_80_2013-02-22,16630.0
16_55_2012-11-23,18052.600000000002
39_55_2013-02-01,7090.530000000003
17_34_2013-06-28,18189.46
12_22_2012-12-28,11059.3
20_3_2012-11-09,11579.87
27_49_2013-03-08,16115.160000000002
14_20_2013-04-26,9738.9
11_10_2013-04-19,20570.77
39_85_2012-11-30,2241.42
5_49_2013-03-08,-682.2199999999998
3_13_2012-11-16,12468.62
4_37_2013-03-08,4310.74
15_56_2013-02-15,1586.23
35_93_2013-07-26,1674.7400000000002
35_85_2013-06-28,1834.0300000000002
15_33_2012-11-02,4134.27
16_21_2013-02-01,3076.5800000000004
2_67_2013-03-29,9606.109999999991
31_8_2013-05-24,27432.370000000003
27_12_2013-07-19,3703.7
17_46_2012-12-14,30581.58
34_92_2013-06-14,75469.26999999999
23_79_2013-02-08,40052.259999999995
32_60_2013-06-28,629.9999999999999
9_5_2013-03-08,23613.350000000013
24_60_2012-12-21,-551.2100000000006
29_4_2013-02-15,16425.15
17_79_2013-06-07,33673.100000000006
27_67_2012-12-14,22283.269999999993
37_85_2013-02-22,33.66999999999986
40_1_2013-04-19,7424.910000000007
6_26_2013-01-04,2024.3600000000006
9_16_2012-11-02,2967.21
14_83_2013-04-12,9721.460000000001
7_47_2013-03-15,0.010000000000005116
27_23_2013-05-17,33867.23
39_46_2013-06-07,53842.51000000001
2_93_2013-05-24,87909.95999999999
11_44_2013-03-08,5500.259999999999
37_5_2013-06-28,716.6299999999999
10_82_2012-11-23,31056.020000000004
8_95_2013-06-21,68149.49999999999
17_13_2013-07-19,29058.030000000002
14_35_2013-03-29,2002.2899999999995
34_82_2013-03-01,16319.899999999998
35_93_2012-12-21,1173.7000000000003
27_97_2013-02-22,18700.449999999997
6_10_2013-05-03,56016.09
32_35_2012-11-09,2206.83
13_31_2013-07-19,9861.52
15_44_2012-12-14,7840.180000000001
38_60_2013-07-12,380.0
4_80_2013-06-21,19393.73
37_67_2013-01-25,2554.04
23_59_2012-11-09,596.7000000000004
17_27_2013-04-19,2119.1600000000017
17_56_2013-04-26,7511.449999999999
1_83_2013-01-11,7187.210000000001
36_20_2012-11-23,-635.6099999999998
41_81_2013-06-07,22988.280000000002
10_58_2013-06-21,2870.0
10_60_2012-11-23,672.4
25_24_2012-12-28,1946.94
38_59_2013-03-29,-15.429999999999907
6_33_2013-01-11,3650.7799999999993
24_93_2013-03-22,39785.28
21_83_2013-03-15,97.03999999999998
1_92_2013-06-14,160306.78
30_80_2012-11-23,5562.360000000001
26_36_2012-11-16,370.68
38_28_2013-02-08,102.81999999999996
17_35_2013-05-17,2282.3099999999986
36_98_2013-05-17,3833.489999999999
3_71_2012-11-30,1321.23
2_92_2012-11-30,166269.99000000002
26_99_2012-11-02,-597.61
45_74_2013-04-05,11274.4
4_96_2013-05-03,48250.380000000005
23_85_2012-11-02,3075.0299999999993
10_97_2013-04-19,4705.209999999999
28_46_2013-04-05,19704.069999999996
36_83_2013-04-12,2409.3099999999986
28_97_2013-03-22,20056.05000000001
4_52_2013-05-03,2824.0599999999986
18_3_2013-07-19,20104.030000000002
1_46_2013-02-08,23366.539999999994
20_8_2013-06-14,79249.37
21_20_2013-03-29,4582.12
41_56_2013-05-31,27680.07999999999
17_21_2013-05-03,3708.78
2_34_2013-04-19,19779.4
5_32_2013-02-01,1444.199999999999
41_16_2013-05-24,42314.45000000001
34_99_2013-03-29,-637.6099999999997
13_54_2013-02-15,21.21999999999983
31_71_2012-12-14,3106.7300000000005
20_79_2013-06-21,34890.030000000006
34_33_2013-03-29,2529.539999999999
7_60_2012-11-09,108.00000000000001
17_35_2013-06-07,1869.8799999999987
12_6_2013-03-01,1161.7900000000077
8_91_2013-03-08,37768.96
28_21_2013-03-01,4058.59
26_6_2013-06-07,3050.050000000003
45_44_2012-11-16,3144.7500000000005
30_97_2013-02-08,13500.08
30_59_2012-11-30,29.68999999999997
23_52_2012-11-02,2613.9800000000005
4_58_2012-11-16,5950.0
41_1_2012-12-07,36340.24000000001
20_8_2013-07-26,78947.29
15_59_2013-03-08,-0.9800000000001035
9_35_2013-07-05,1595.59
29_56_2013-01-11,464.87000000000353
27_26_2012-12-28,6320.34
39_31_2013-06-14,2622.2200000000016
22_16_2013-05-10,30176.190000000002
29_14_2013-03-15,9944.309999999998
45_71_2013-03-01,6651.169999999999
12_56_2013-03-08,1127.2999999999988
16_79_2013-02-15,5091.84
4_27_2013-01-18,3161.26
17_5_2013-01-25,18499.080000000005
15_22_2013-06-07,6657.82
25_37_2013-01-18,2543.3499999999995
43_42_2013-04-19,117.29000000000003
3_79_2012-12-28,8077.189999999998
44_9_2013-06-28,349.86999999999983
39_54_2013-05-03,59.86999999999999
15_10_2013-06-28,12171.95
43_91_2013-03-01,31840.03
40_80_2013-06-07,17851.199999999997
9_46_2013-02-22,9092.990000000002
30_85_2012-12-07,69.42999999999986
13_38_2012-11-09,93757.07999999999
16_31_2013-05-03,537.8399999999999
12_44_2013-03-29,8529.140000000003
45_9_2012-12-14,21749.300000000003
9_28_2013-01-25,296.2
4_3_2013-03-01,16452.909999999996
32_22_2013-02-08,7396.790000000003
15_5_2012-11-23,75257.62999999998
25_72_2012-12-21,89560.59999999995
45_23_2013-03-08,18404.519999999997
19_18_2012-12-28,19297.439999999988
2_98_2013-02-15,19218.519999999997
27_17_2013-02-08,18772.199999999997
37_3_2013-05-03,1092.9699999999996
8_83_2012-11-09,2612.58
35_3_2012-11-30,11602.26
28_35_2013-05-17,3813.5399999999995
12_30_2012-12-14,6467.899999999999
23_9_2013-06-07,78325.45
28_72_2013-07-12,30973.20999999992
21_42_2013-04-19,6981.760000000001
20_9_2013-05-03,52942.310000000005
31_87_2013-02-08,14007.739999999996
11_81_2013-07-05,15386.88
14_79_2012-12-28,26682.649999999998
14_71_2012-11-30,10685.68
2_10_2013-01-25,32596.81000000001
22_10_2013-04-19,18957.760000000002
8_67_2013-07-05,4567.259999999998
32_98_2012-12-07,9848.66
11_83_2013-04-26,2664.86
27_6_2013-01-25,4219.439999999999
30_92_2013-06-07,56768.60000000001
4_11_2013-03-15,13923.720000000005
18_10_2013-03-22,14697.82
38_20_2013-05-03,-506.3100000000003
32_83_2013-03-15,4461.06
15_99_2012-12-14,-637.73
37_85_2013-07-05,4.429999999999822
13_31_2013-06-07,7211.640000000001
34_9_2013-05-17,13697.020000000004
39_97_2013-03-22,26837.76
35_83_2013-02-22,270.31000000000006
21_72_2013-05-17,3861.9499999999935
13_4_2013-06-14,48355.12
10_72_2013-05-17,73030.86000000018
39_1_2013-05-03,12731.310000000005
27_13_2013-02-15,45886.090000000004
36_83_2013-05-24,1367.1199999999985
1_99_2013-04-19,-587.6099999999999
4_40_2013-03-22,83088.09000000001
41_30_2012-12-07,1760.8000000000002
25_33_2013-02-15,1555.6099999999997
20_32_2013-02-08,26317.480000000003
36_97_2012-11-23,4010.91
24_5_2013-03-01,26004.61
29_87_2013-05-24,10754.370000000004
13_7_2012-11-23,187194.44
4_10_2012-11-23,46540.98
12_16_2013-06-21,11348.77
12_6_2013-07-05,2559.020000000007
38_55_2013-06-28,-657.65
13_42_2013-05-17,8264.51
7_44_2013-05-03,2164.69
9_36_2013-02-01,-180.37999999999994
13_93_2013-03-22,48722.549999999996
14_85_2013-02-01,649.6600000000001
15_32_2012-11-23,5732.56
2_83_2013-02-22,7177.82
42_82_2012-11-02,8330.06
12_44_2013-04-19,7318.580000000004
11_19_2013-07-26,1197.0000000000002
29_21_2012-12-21,9221.23
45_22_2013-04-19,6441.910000000005
22_81_2013-03-01,12188.690000000002
16_87_2013-01-11,14726.4
8_44_2012-12-21,8647.09
18_25_2013-06-07,16269.670000000002
14_6_2012-11-23,22608.2
13_8_2013-03-15,37284.78
14_97_2013-06-28,15778.170000000002
26_95_2013-03-22,64374.62
19_17_2013-01-04,14105.470000000003
23_30_2013-05-17,7291.739999999999
36_40_2013-02-22,12319.68
25_3_2013-03-22,5130.4400000000005
20_82_2013-05-17,35208.86
34_79_2013-01-18,17565.25
27_12_2013-06-07,3335.29
40_17_2013-02-01,7635.549999999997
14_36_2013-03-08,2436.52
41_17_2013-03-01,10590.11
42_67_2012-11-09,981.1200000000005
9_19_2012-11-16,1465.75
9_19_2013-03-29,1659.18
34_8_2013-04-26,27198.659999999996
32_4_2013-05-10,27802.420000000002
21_83_2013-07-19,121.87999999999995
1_92_2012-12-21,201930.19999999998
42_25_2013-05-10,126.29999999999998
1_5_2013-04-12,17913.480000000018
18_58_2013-05-17,725.0
8_1_2013-04-26,6187.859999999997
19_55_2013-07-26,1920.8999999999987
6_32_2013-07-05,9368.65
6_34_2013-04-26,21528.22
18_25_2013-03-15,12687.81
38_17_2013-02-08,461.23000000000013
45_71_2013-02-22,5977.11
23_40_2013-06-28,67303.37999999998
25_87_2013-05-17,6643.320000000001
32_90_2013-07-26,59034.08999999997
4_74_2013-03-01,22615.33
13_23_2013-04-19,38453.89
17_58_2013-02-15,2440.0
15_54_2013-04-26,45.91999999999984
7_35_2013-04-26,43.71999999999986
10_80_2013-03-01,459.97999999999985
13_71_2013-07-26,9673.670000000002
6_90_2013-01-18,54646.82999999999
25_98_2012-12-14,1738.68
8_29_2013-04-19,2039.3299999999997
1_52_2013-06-07,2615.23
30_49_2013-07-26,-667.6
34_41_2013-04-05,-960.04
45_93_2013-05-03,3611.3000000000006
21_18_2013-05-24,-931.7399999999998
20_25_2013-05-10,16887.36
25_72_2013-06-14,12427.049999999945
29_25_2012-11-02,10294.07
7_36_2013-03-15,3534.55
37_25_2013-04-19,72.09
24_34_2013-03-29,13057.71
39_10_2013-03-01,18233.08
6_16_2013-04-19,49539.52999999999
18_87_2013-06-14,17925.27
45_54_2013-01-04,39.910000000000025
24_13_2013-03-08,31924.000000000004
17_24_2012-11-02,7068.959999999998
13_34_2012-11-16,22364.58
2_40_2013-02-01,94604.15
11_12_2013-01-18,3544.7500000000005
20_93_2013-07-19,56041.850000000006
9_27_2013-06-07,596.8699999999998
27_37_2013-03-29,1511.8200000000002
34_44_2013-04-19,2517.079999999999
45_1_2013-06-21,7597.549999999999
28_26_2013-01-04,8113.410000000001
7_58_2013-04-05,445.0100000000007
4_24_2013-01-04,5976.68
2_29_2013-07-12,5486.570000000002
12_1_2013-06-21,9898.470000000025
24_74_2012-11-23,22756.249999999996
26_9_2013-04-19,14865.1
22_95_2013-07-19,66697.61999999998
28_20_2013-03-22,4194.449999999999
27_34_2013-03-15,21580.120000000003
24_4_2013-06-14,30587.800000000003
1_17_2013-07-12,7620.150000000001
15_40_2012-12-21,36122.490000000005
12_5_2013-07-26,9681.269999999999
17_97_2013-05-24,10970.31
25_21_2013-07-19,4104.249999999998
18_56_2013-01-11,783.8199999999962
35_17_2013-05-31,14083.73000000001
29_10_2013-06-14,9293.170000000002
10_60_2013-06-28,585.1999999999999
6_55_2013-01-11,9619.79
14_25_2012-12-07,9364.109999999999
35_8_2013-05-17,21473.24
16_5_2013-04-05,11858.349999999999
20_71_2012-12-14,13405.91
13_36_2013-01-18,-248.02000000000032
11_80_2013-04-12,17581.9
25_4_2013-07-05,22044.87
27_30_2013-03-22,5151.9400000000005
27_96_2013-04-12,19122.08
6_22_2013-02-01,19685.699999999997
18_58_2013-07-19,10930.0
14_24_2013-04-19,9564.480000000003
15_23_2013-02-15,15028.909999999996
44_6_2013-03-22,-2.440000000000012
22_95_2013-06-07,67077.94999999998
45_30_2013-06-07,3150.08
23_35_2013-02-08,4479.049999999999
13_8_2013-07-19,38697.99
9_45_2013-04-12,-666.6
23_54_2013-01-04,-6.079999999999984
20_1_2013-02-08,36334.11999999998
22_83_2013-06-28,1739.7700000000007
5_22_2012-11-23,7212.560000000001
22_92_2013-03-01,68754.72999999998
23_30_2013-03-15,7117.919999999999
5_97_2013-05-03,29.579999999999927
38_42_2013-02-22,124.63000000000002
26_35_2013-01-04,1255.99
18_59_2013-02-15,160.1599999999997
33_7_2013-02-22,316.6100000000013
1_22_2012-12-28,12042.43
34_24_2013-01-18,1469.010000000001
26_45_2013-02-15,53.909999999999975
1_96_2012-12-14,39740.8
9_1_2013-06-07,11532.98
30_13_2013-07-12,10978.88
5_30_2012-12-21,821.3399999999999
34_22_2013-03-29,4582.509999999999
8_87_2012-11-30,23912.65
28_10_2013-03-01,26148.339999999997
45_82_2013-03-01,17852.640000000007
34_49_2013-05-31,2863.7600000000016
1_33_2013-04-19,4743.439999999997
22_92_2013-07-05,64611.97999999998
36_97_2013-04-26,4990.48
11_59_2013-05-31,139.6899999999993
16_42_2013-03-01,3586.5699999999993
14_22_2013-01-25,8406.039999999999
45_41_2012-12-14,4287.619999999999
12_54_2013-01-04,50.91999999999999
7_67_2013-02-01,4781.73
35_18_2013-07-12,-403.29000000000445
3_10_2013-05-17,14437.829999999993
6_37_2013-01-04,3112.71
19_59_2012-12-14,2283.94
30_9_2013-05-24,82.78999999999994
16_46_2013-02-15,10699.19
21_3_2013-06-21,7492.090000000008
40_83_2012-12-28,4288.870000000001
34_96_2013-03-15,16907.38
5_56_2013-07-19,-397.02999999999963
3_35_2012-11-16,970.3999999999999
36_80_2013-05-10,12780.500000000002
2_60_2013-07-26,-328.8099999999998
45_23_2012-12-07,26237.260000000002
45_52_2013-05-17,920.9099999999999
5_26_2012-12-28,799.8400000000001
38_38_2012-12-07,98124.93999999999
22_26_2013-06-21,5379.369999999999
29_2_2012-11-23,27105.42
23_74_2012-11-02,37102.18
18_98_2013-03-22,1415.15
43_83_2013-03-15,6482.179999999999
41_59_2012-11-30,1357.68
29_87_2013-07-26,9145.500000000004
7_23_2013-01-11,17433.0
27_41_2012-12-21,6018.380000000001
14_90_2013-05-31,86485.75
7_55_2013-03-01,2126.1700000000055
14_7_2013-07-19,11872.690000000053
7_56_2013-01-11,245.0100000000004
29_2_2013-04-26,29396.539999999997
32_81_2013-02-01,19495.829999999998
42_31_2012-12-07,20.129999999999995
2_20_2013-04-05,4996.26
27_97_2013-03-01,15572.009999999998
9_2_2013-02-15,27532.079999999994
7_11_2013-05-03,8460.970000000003
26_55_2013-05-17,3769.630000000009
27_33_2013-04-26,6670.57
24_23_2012-12-28,27356.150000000016
18_1_2013-02-01,10859.490000000042
44_67_2013-02-08,1793.6599999999999
20_28_2013-04-12,1075.93
35_83_2013-05-03,280.49000000000046
38_8_2012-12-28,9941.92
22_29_2012-11-30,7335.509999999999
24_25_2013-02-08,6537.4000000000015
37_92_2013-07-12,59841.9
41_2_2013-01-18,49824.560000000005
17_20_2012-12-21,4635.059999999996
44_21_2013-03-29,884.82
6_30_2012-11-30,4748.870000000001
20_82_2013-03-15,32752.72
19_11_2013-03-22,9981.200000000004
41_40_2013-04-19,61872.96000000002
13_50_2013-03-01,4068.0
26_33_2013-07-19,3358.3300000000004
17_31_2013-04-12,2731.79
32_94_2012-11-02,52576.799999999996
31_30_2012-11-16,2747.95
11_93_2013-02-01,31521.539999999997
37_59_2012-12-07,39.41000000000003
39_1_2013-07-05,14875.460000000003
5_34_2013-03-15,3865.05
14_21_2012-12-14,13644.129999999992
35_12_2012-11-16,1815.71
9_85_2013-06-21,777.8500000000004
4_6_2013-04-05,2704.540000000008
32_90_2013-03-22,61928.379999999954
12_85_2013-03-15,473.39999999999986
32_7_2013-03-22,20058.73999999998
13_92_2012-11-30,178717.19
4_25_2012-11-16,12873.51
36_21_2013-04-05,92.89000000000001
36_98_2012-12-14,7969.909999999999
44_26_2013-05-31,-431.5799999999999
27_11_2013-06-28,25121.189999999995
15_6_2013-06-07,363.04000000000315
39_9_2013-01-18,14703.06999999999
10_7_2013-07-26,28808.140000000043
39_87_2013-02-22,6611.510000000001
38_52_2012-12-21,11.619999999999997
45_41_2012-11-02,2357.8999999999987
1_37_2012-11-09,3055.54
35_22_2013-01-04,14294.89
19_14_2013-04-26,17133.270000000022
23_40_2012-11-23,53899.68
24_96_2012-11-23,16253.369999999999
44_40_2013-05-17,19221.85
23_92_2013-07-26,73944.65999999997
17_96_2012-11-30,74.91999999999987
19_24_2013-01-11,1244.690000000001
1_33_2012-12-28,4909.189999999997
31_92_2013-04-26,117984.78000000001
28_20_2013-04-12,4410.879999999999
5_25_2013-01-04,2662.7300000000005
13_90_2013-07-12,118152.32000000004
25_7_2012-11-02,13786.239999999998
27_74_2013-03-22,27831.770000000004
5_59_2012-12-28,488.70000000000005
45_16_2013-06-21,35785.22
4_25_2013-03-29,15251.099999999999
5_16_2013-03-08,14960.470000000001
38_79_2013-02-15,9306.43
41_96_2012-12-07,1989.81
21_29_2013-03-22,4988.499999999999
39_17_2013-03-08,11782.240000000002
27_4_2012-11-23,52157.13
39_2_2013-02-01,71151.18000000001
7_12_2013-01-11,1411.690000000001
7_44_2013-07-05,3534.71
13_21_2013-02-15,8160.129999999999
18_32_2013-04-12,5865.920000000006
3_6_2013-06-28,1401.4799999999964
8_23_2013-07-05,10536.690000000004
18_50_2013-06-21,-601.6100000000001
35_97_2012-11-02,1935.4299999999998
21_29_2013-04-12,4974.379999999999
15_96_2013-05-03,4179.23
19_56_2013-05-03,9684.619999999995
34_37_2012-11-09,2695.72
18_95_2013-05-10,61470.7
33_95_2012-12-14,28124.38
29_22_2013-03-01,5967.25
18_7_2012-12-07,100313.09999999999
24_9_2013-01-25,11746.680000000004
21_13_2012-11-09,27483.29
11_25_2012-11-09,9490.4
14_31_2013-06-28,1675.3000000000002
13_12_2013-04-19,4473.96
45_9_2012-11-02,16032.64
34_8_2013-06-28,27719.049999999996
14_20_2013-06-28,9275.699999999999
29_28_2012-12-28,529.87
21_91_2013-05-03,7240.2
11_19_2013-03-22,1590.0200000000002
45_44_2013-03-29,2954.4199999999996
35_30_2013-04-26,4849.57
18_36_2013-06-07,3275.260000000001
45_85_2013-07-19,1415.8699999999997
37_3_2013-07-05,770.0999999999996
19_6_2013-03-08,4647.069999999996
26_99_2013-06-07,-572.62
26_11_2012-11-02,17658.36
13_29_2013-05-10,5374.09
9_96_2013-06-21,5831.52
35_72_2013-03-01,60764.44999999991
41_19_2013-06-28,534.3399999999995
19_58_2012-11-23,8935.0
32_18_2013-04-12,4212.670000000001
39_16_2012-12-28,6243.32
45_71_2013-05-03,2983.7499999999995
26_55_2013-03-15,6904.090000000009
18_87_2012-12-21,25769.35
37_11_2013-06-07,1934.4700000000005
12_96_2012-12-14,-665.62
40_23_2013-05-10,11290.880000000003
5_33_2012-11-23,2789.66
17_24_2012-12-14,12026.779999999999
7_21_2012-12-21,3577.3999999999996
11_33_2012-12-07,13886.75
26_1_2012-11-30,16303.239999999998
42_94_2013-02-15,40165.100000000006
14_19_2013-07-12,805.3299999999999
3_13_2013-04-19,14631.140000000001
28_87_2013-05-03,16500.940000000002
2_82_2013-04-12,28773.929999999997
15_56_2013-01-25,629.6099999999999
32_20_2013-04-19,5023.900000000001
19_72_2012-11-09,64172.23999999999
13_12_2012-12-28,2663.84
27_32_2013-01-11,5935.3099999999995
21_83_2012-12-14,235.44
19_83_2012-11-09,3692.2799999999997
17_67_2013-06-28,7110.870000000003
7_4_2013-02-15,15505.42
2_60_2013-03-22,-391.8099999999998
15_96_2013-03-01,3306.17
8_59_2013-06-07,277.36000000000035
39_13_2012-11-02,60020.4
21_79_2012-11-09,18059.050000000003
39_24_2013-04-05,11576.07
6_67_2013-06-28,9773.23
14_24_2013-03-29,7677.760000000004
43_8_2013-05-03,12854.24
23_85_2013-07-19,3243.579999999997
9_67_2013-03-22,2880.39
1_71_2013-07-05,2040.8799999999987
28_97_2013-07-26,19626.67000000001
29_3_2012-12-14,8977.389999999996
38_4_2012-11-23,13466.65
3_7_2012-11-02,8588.98
25_97_2013-04-26,2963.87
30_81_2013-04-05,11678.2
2_60_2012-12-21,-292.20999999999975
33_91_2013-04-12,14891.880000000003
10_14_2013-05-31,34113.91999999999
13_83_2013-05-03,4599.67
13_6_2013-02-01,5966.359999999992
25_21_2013-06-07,4521.289999999998
31_74_2013-04-19,14201.750000000002
16_93_2013-05-10,361.79999999999995
45_41_2013-04-05,4065.149999999998
28_35_2013-03-15,3727.11
26_30_2013-05-03,1728.24
37_9_2013-03-29,197.7399999999999
37_85_2013-03-01,8.089999999999861
4_49_2013-01-18,5235.779999999999
39_27_2013-04-19,2230.95
45_67_2012-12-07,8142.0300000000025
7_28_2012-12-28,255.94000000000005
19_29_2013-04-19,3916.640000000002
14_87_2012-12-14,23945.44
1_67_2012-12-07,10043.16
12_2_2013-05-10,80950.32
45_74_2013-06-07,9881.470000000001
30_16_2013-04-12,2202.029999999999
41_9_2013-05-24,56938.200000000004
4_40_2013-07-26,81192.33
29_36_2013-06-07,1109.88
39_83_2013-05-10,6516.520000000001
44_9_2012-11-23,117.56999999999991
16_81_2013-05-31,3803.91
15_91_2013-05-31,3745.0000000000005
42_74_2012-12-28,121.75
41_17_2013-02-22,12061.310000000001
22_34_2013-01-18,11104.81
3_32_2013-07-19,3335.1399999999976
6_82_2013-05-31,22730.91000000001
10_72_2012-11-02,136632.38000000006
13_93_2013-07-26,51111.15999999999
30_92_2013-05-17,57726.70000000001
7_17_2013-04-19,4010.05
15_27_2013-01-18,867.6400000000006
32_33_2013-02-08,2632.9899999999993
28_20_2013-06-14,4121.509999999999
13_14_2013-01-18,25818.619999999995
16_45_2013-04-05,11.729999999999976
45_30_2012-11-02,1843.3199999999997
14_72_2012-12-21,198737.49
43_82_2012-11-23,9712.74
18_5_2013-01-04,12320.829999999964
19_92_2013-02-08,133797.91999999998
21_7_2013-04-12,17722.76000000001
14_3_2013-05-24,9743.240000000018
27_12_2013-04-05,3213.1499999999996
27_30_2013-05-24,6717.96
39_42_2013-03-22,4844.88
36_83_2013-03-22,1858.7099999999987
40_2_2013-03-08,27342.390000000003
45_81_2013-06-14,14872.300000000001
4_97_2013-01-11,44608.350000000006
11_74_2013-01-25,17899.87
22_55_2013-03-08,5250.830000000003
11_52_2013-02-15,2624.9599999999996
45_6_2013-07-05,448.91999999999985
20_41_2013-04-19,555.5799999999908
34_2_2013-05-10,31340.89
28_21_2013-07-05,3101.6600000000008
11_92_2013-07-05,87420.17
25_40_2013-05-03,46192.28999999999
30_18_2013-02-01,461.53999999999996
39_42_2013-06-14,4466.539999999999
4_31_2013-02-01,2876.0700000000006
13_60_2013-03-22,770.9999999999995
23_33_2012-11-16,8279.329999999996
19_85_2013-07-12,5135.400000000005
34_98_2013-01-04,7153.750000000003
2_71_2013-05-24,4378.6500000000015
31_13_2013-06-21,46246.97
7_46_2013-06-28,22442.16
10_20_2013-03-29,16504.350000000006
10_2_2012-11-09,106202.40000000001
2_96_2013-06-28,51968.319999999985
5_2_2013-07-05,13375.949999999999
23_1_2013-05-31,10938.720000000005
2_4_2013-06-14,49769.17999999999
1_97_2013-01-25,31448.849999999995
28_13_2013-07-19,31274.409999999996
8_99_2013-06-14,-442.6099999999999
4_85_2013-03-01,1647.92
8_41_2013-05-10,154.40999999999963
21_97_2012-11-16,3317.28
19_37_2013-04-05,2437.75
34_56_2012-12-07,1619.0699999999963
12_81_2013-04-12,7099.5199999999995
3_79_2013-03-29,9183.69
11_93_2013-01-11,35676.59
20_80_2013-01-11,39663.2
34_6_2013-05-03,2794.3099999999995
14_40_2013-07-05,51847.049999999996
24_30_2013-04-26,3667.0299999999997
6_49_2012-11-16,14209.72
44_11_2013-03-08,410.4599999999999
18_54_2013-04-12,47.68000000000026
24_87_2013-01-25,24179.230000000003
37_31_2013-01-11,203.36000000000024
32_92_2013-01-11,115138.98000000003
41_2_2013-02-08,48962.82000000001
39_87_2013-07-05,9833.740000000002
18_6_2012-11-16,4594.250000000005
26_40_2012-12-21,39284.719999999994
36_60_2012-11-30,168.39999999999998
23_74_2013-06-07,46169.16000000001
29_22_2013-07-05,5019.24
22_34_2013-02-08,16198.810000000001
34_93_2013-03-01,33860.04000000002
32_60_2013-04-26,467.9999999999999
6_7_2013-03-29,19723.79999999998
18_28_2012-12-28,1584.2699999999995
31_91_2013-01-11,74319.93000000001
2_8_2013-07-19,67730.77000000002
22_23_2013-01-18,15809.23999999999
3_28_2012-11-09,182.35
22_91_2012-12-21,20689.45
39_20_2013-07-26,11378.599999999997
1_27_2013-05-31,1320.079999999999
39_38_2012-11-16,49828.39
15_55_2013-06-07,1679.6399999999935
11_81_2013-02-22,12409.53
5_13_2013-02-15,11156.28
10_50_2013-05-17,4992.98
3_24_2013-04-19,124.7799999999977
7_3_2013-03-15,9468.35
17_97_2013-06-14,9650.98
31_93_2013-03-15,66006.32
