Id,Weekly_Sales
15_7_2012-11-23,28105.808837114913
25_13_2013-02-15,25436.934335664337
7_36_2013-01-11,2363.3951180127433
1_71_2012-11-30,2732.4733566433565
36_96_2012-12-21,15683.341818181818
44_97_2012-12-14,6636.467412587412
4_72_2013-05-10,99750.50969852885
14_38_2013-03-08,103360.02734265733
44_40_2013-02-01,15146.968111888113
6_90_2013-03-29,53715.36608391608
25_93_2013-05-10,777.7474825174825
25_85_2013-05-24,3352.559913517692
11_12_2013-03-29,4293.703496503497
1_30_2013-01-11,3415.2950349650346
32_80_2012-11-30,16749.993776223775
19_71_2013-03-08,6318.644055944056
26_46_2013-03-15,9771.87846153846
13_10_2013-04-26,29431.879230769235
3_6_2013-05-03,1941.0967486395068
5_14_2013-06-07,3626.3126330182035
20_7_2013-05-10,46947.84812227229
19_87_2013-07-12,16986.922657342657
33_20_2013-05-17,53.39593220455889
12_94_2013-05-24,235.4513398735759
13_12_2013-02-15,7926.647482517481
40_40_2013-01-04,33370.94531468531
10_81_2013-05-24,10607.04811188811
26_90_2013-02-08,57016.58923076924
14_92_2013-05-31,182527.95601398606
23_21_2013-03-15,9004.245804195805
37_87_2013-05-03,1020.0672027972028
4_56_2013-04-26,14182.50886549429
31_92_2013-03-01,127010.11860139856
32_11_2012-12-28,14865.003916083913
35_38_2013-02-08,35790.49055944056
22_67_2012-11-16,12017.784307206948
1_21_2013-05-17,7808.450559440561
11_41_2012-11-23,1246.5431353924646
41_4_2013-01-18,30538.574895104895
4_25_2013-01-25,15640.748531468527
26_98_2013-07-05,8025.9486013986025
15_59_2013-01-04,224.03319662378206
29_49_2013-05-17,28.31025349911963
30_25_2013-05-31,45.34398990949589
29_23_2013-05-24,19604.534204900046
39_11_2013-04-12,20428.26230769231
31_94_2012-11-23,68732.14181818183
38_80_2013-01-18,11158.941398601399
7_9_2012-12-07,27551.21429573135
31_95_2012-11-02,106696.01923076923
22_30_2013-04-26,4983.48097902098
23_72_2013-07-26,73598.5648308093
18_14_2013-01-11,21977.35251748252
39_5_2013-04-26,23183.364962674175
14_41_2013-06-14,3929.072516300778
9_25_2013-03-22,5204.926433566434
32_23_2013-03-08,18601.974545454545
35_40_2013-06-14,36092.42818181818
45_11_2013-02-15,14115.85466395922
30_20_2012-11-16,46.01875115819
4_71_2013-05-31,7686.018741258742
4_52_2012-11-30,3721.521328671329
2_36_2013-03-29,2449.1212464629743
6_81_2013-01-18,15454.445734265735
13_85_2013-05-03,4745.649533781192
30_44_2013-02-08,7.785949661703946
18_45_2012-12-21,20.084984946715004
23_41_2013-01-11,2056.5214685314677
17_14_2013-06-28,14054.352824533478
45_94_2013-05-24,4287.243145511124
29_30_2013-06-21,3032.902517482518
27_58_2013-06-07,1498.0879401022107
42_80_2013-06-14,15307.678321678322
21_56_2012-12-07,1383.6459382094758
11_23_2012-12-28,34322.4834965035
21_52_2013-04-05,2755.241608391608
5_87_2013-04-12,10089.58181818182
40_32_2013-01-18,4388.687846747679
37_10_2013-07-05,387.64468531468526
16_7_2013-03-15,11204.730951930174
14_12_2013-03-15,5467.919300699301
24_87_2012-11-23,25763.40006993007
22_52_2013-06-28,1807.2586869326105
23_10_2013-04-05,31155.170559440558
5_12_2013-01-11,2515.347272727273
27_21_2013-04-12,6867.747972027971
2_30_2013-05-03,4981.155384615385
18_56_2013-07-26,3889.525753699419
33_97_2013-04-05,5375.76951048951
3_8_2013-04-26,8310.254195804195
40_87_2013-02-08,20070.128951048955
24_6_2013-06-14,4726.305967364659
42_90_2012-11-30,53384.89790209791
16_83_2013-06-21,263.46035714285716
31_32_2012-11-16,6021.5535824907065
9_22_2013-07-12,4941.852587412587
9_90_2013-04-05,2981.2495104895106
26_18_2013-02-08,3040.365714202396
6_12_2013-02-22,6683.218671328671
2_46_2013-01-04,29675.324545454547
12_19_2013-07-12,2949.1560839160843
9_14_2013-03-22,7286.190359891305
19_93_2012-12-07,37087.93706293706
29_1_2013-03-22,15450.889401405582
22_9_2013-02-22,23452.908881118878
34_8_2013-05-03,27165.013146853147
36_98_2013-01-11,8493.651251017458
41_99_2013-02-08,2167.938734608987
8_13_2013-03-22,25257.586433566434
8_80_2013-01-04,9188.915104895104
23_44_2013-02-15,8501.711224035416
28_22_2013-04-12,10210.134825174826
33_93_2013-06-14,24812.403667085804
11_34_2012-11-16,22379.140209790217
12_8_2013-03-01,42229.665034965044
35_47_2012-12-28,76.41124394808979
43_95_2013-06-28,72883.2232867133
3_12_2012-12-14,2383.603006993007
26_10_2013-05-03,10172.815734265736
37_90_2013-02-08,44144.428111888104
8_79_2012-12-21,21138.986223776225
13_7_2013-02-22,57538.41016341169
9_14_2012-12-21,7286.190359891305
25_98_2013-02-01,1488.704155213659
18_60_2013-02-08,165.45029411874395
28_7_2013-02-15,27277.803144045512
43_17_2013-05-10,607.9454248815994
29_8_2012-12-28,20680.465944055944
18_46_2013-02-22,25474.85846153846
34_32_2012-12-14,4836.897303744573
32_55_2012-12-28,31428.672010725415
11_44_2013-01-04,5414.242097902098
42_80_2013-05-24,15307.678321678322
13_55_2013-05-17,17176.072545637067
32_99_2013-04-19,258.9538128124136
41_55_2013-02-08,9636.314158845154
6_72_2012-11-09,78259.80363200184
1_24_2012-11-16,6161.255814956808
18_2_2013-03-01,63665.139510489505
7_1_2013-03-22,9542.801258741258
30_22_2013-02-08,54.917609240382426
15_82_2013-05-31,10218.561487486806
25_12_2012-12-14,3191.893706293706
22_42_2013-06-07,7634.136363636364
25_52_2013-04-12,1499.620629370629
3_26_2013-03-29,2850.0508391608387
42_94_2012-11-23,35724.6120979021
18_59_2013-06-28,0.0
33_93_2012-12-21,25013.011435697692
22_87_2013-01-25,14335.824825174825
32_83_2013-01-11,3742.8377622377616
2_16_2013-02-08,24459.90990143248
11_71_2013-06-14,9661.256013986014
30_80_2013-05-03,6619.199370629371
34_55_2013-01-25,10625.430886428328
10_85_2013-04-05,2926.8744116209277
28_22_2013-03-22,10210.134825174826
35_7_2013-07-05,28372.50045450646
15_31_2013-07-26,2348.253437881554
32_74_2013-06-07,14739.222167832168
4_28_2013-03-08,932.4788863478057
18_3_2013-02-01,14918.738082571826
5_11_2013-07-05,7389.04944055944
19_13_2013-07-26,33957.89622377622
17_90_2013-04-19,31293.30622377623
31_37_2013-05-31,3032.6483216783213
44_96_2012-11-23,2834.1395804195804
38_80_2013-02-08,11158.941398601399
7_16_2013-07-19,17825.71118926361
44_67_2012-12-28,1114.3247229185113
33_9_2013-07-05,94.2591638587926
43_81_2013-05-24,19464.723006993005
24_14_2013-04-19,17128.942033806652
45_10_2013-07-19,14245.086993006995
2_5_2012-11-30,31116.003304645812
11_13_2013-03-08,41228.14615384616
32_44_2012-11-16,4266.812097902097
22_93_2012-12-21,2531.6639860139862
24_44_2012-12-14,4817.372237762239
5_24_2013-06-28,1480.2327972027974
17_58_2012-11-23,1486.4786428571429
5_21_2013-07-26,1316.4146153846154
45_31_2013-04-26,2603.8107053627054
23_80_2013-05-10,1747.4550964392465
40_71_2012-12-14,2330.9555244755247
37_21_2013-05-03,1915.6254545454549
21_72_2013-02-01,41841.24099742706
3_56_2012-12-14,1360.8968294040315
3_30_2013-07-26,1243.926993006993
3_85_2013-05-24,874.1281818181818
31_80_2013-03-22,19019.9479020979
10_16_2013-05-31,30487.312881888116
7_35_2013-02-22,232.67712003547808
44_74_2012-11-23,407.4368056339177
23_47_2013-03-08,0.0
25_27_2012-12-07,1201.6276417020313
35_23_2013-02-15,40062.51734265734
15_35_2013-05-17,2622.7695804195805
20_49_2013-07-12,21402.47727272727
34_94_2013-06-14,37428.096923076926
17_3_2013-05-03,18906.03485460493
44_72_2013-03-01,130.5518698482629
2_21_2012-11-23,9910.93986013986
28_79_2013-02-01,43467.72489510489
41_20_2012-11-16,5546.318881118881
23_13_2012-12-28,37969.255664335666
31_95_2013-07-19,106696.01923076923
13_9_2012-11-23,39785.690727403584
27_50_2013-05-31,2752.7814685314684
21_92_2013-03-22,21915.11496503497
2_52_2013-07-05,4148.373566433565
24_31_2013-01-11,2495.02157690608
23_52_2013-01-11,3072.4703824802796
7_27_2013-03-15,644.6328671328671
14_59_2012-11-16,578.9717759333374
42_52_2013-01-25,33.37197183098592
30_11_2013-01-18,835.3027272727275
25_59_2012-11-16,355.79659744794634
31_26_2013-05-31,7158.5945454545445
10_41_2012-12-14,10753.86953283141
22_24_2012-12-07,8391.796223776224
5_36_2013-06-07,577.0851405058647
23_7_2013-04-12,41913.05117931947
7_97_2013-07-12,4624.334847357535
9_13_2012-11-30,22133.40062937063
27_10_2013-06-14,36757.32741258741
45_35_2013-04-19,2647.2838461538468
37_7_2013-06-28,824.9783916083916
16_7_2012-12-14,11204.730951930174
34_29_2013-05-31,2119.806202119937
43_97_2013-01-25,19349.98993006993
3_46_2013-02-15,6143.758322158247
4_21_2013-03-01,8865.273146853147
3_24_2013-01-25,2763.627342657343
14_74_2013-03-22,25990.076923076922
33_67_2013-04-19,645.4054545454547
28_44_2013-04-12,4490.995384615384
39_55_2012-12-21,17510.62146246815
2_31_2013-02-01,3846.381146136493
34_35_2013-04-19,1693.4543356643355
44_60_2013-06-14,370.7608391608391
12_7_2012-12-21,63157.079121891395
26_34_2013-06-28,7963.855174825176
12_54_2013-05-17,0.0
16_87_2013-07-26,9171.064545454547
4_87_2013-03-01,14223.462307692305
45_13_2012-12-28,27243.50461538462
3_67_2012-11-02,2015.0823229941036
22_14_2013-02-08,17091.56134175156
9_92_2013-01-04,14123.063146853148
9_94_2013-03-08,306.67577260825516
14_55_2013-06-28,13493.274911518563
33_93_2013-03-22,24908.69539601951
31_80_2013-05-24,19019.9479020979
4_98_2013-05-03,15009.24937062937
10_93_2013-05-03,1420.418461538462
3_42_2013-03-01,4422.944405594405
35_24_2013-01-04,11090.52055944056
28_2_2013-03-22,57751.27433566434
37_32_2013-07-05,119.08331579487799
11_72_2013-07-05,72237.47767083181
17_34_2013-02-22,9295.045174825174
13_22_2013-03-15,16476.98769230769
30_83_2013-05-17,1803.6416083916088
40_30_2012-12-28,2635.7896503496504
13_41_2013-07-05,2646.3545554127277
9_81_2013-01-04,2381.7839160839158
33_40_2013-01-11,6243.193916083916
40_74_2013-04-19,9822.268181818183
21_28_2013-05-10,747.7095532156721
16_27_2013-01-04,758.228111888112
32_33_2012-11-16,3826.377814158327
39_90_2012-12-28,78649.53468531468
19_21_2013-07-12,7112.320489510489
35_14_2013-03-29,28741.281678321677
28_6_2013-03-15,4874.862603578164
43_92_2013-03-22,83646.16090909092
1_72_2013-07-26,46023.879773690125
3_31_2013-03-01,871.5514114070256
25_23_2013-06-07,16181.858437398208
18_27_2013-07-19,2741.8788111888116
45_32_2013-06-07,4658.7475519947475
36_26_2013-03-29,172.92784506638904
34_28_2012-11-09,281.20586657319996
35_16_2013-02-08,772.0239967700761
42_87_2013-04-19,1288.025255764863
14_42_2013-05-03,7869.01034965035
16_97_2012-11-30,2274.937733690312
37_8_2013-04-05,16151.397902097902
18_8_2012-12-28,32036.58209790209
8_58_2013-07-05,952.0063764202289
22_34_2013-03-29,21841.05867132867
5_59_2013-02-15,58.1661568789474
18_34_2013-06-14,20971.56706293706
11_30_2012-11-23,6765.267762237762
45_91_2013-07-12,16641.927342657345
37_4_2012-12-21,17614.01363636363
11_54_2013-01-25,9.30162865170309
13_33_2013-07-19,10897.800069930072
27_82_2012-11-09,25479.336458356247
24_30_2013-07-05,4308.367342657343
35_16_2013-01-18,2606.246124048149
37_83_2013-05-10,2329.6138461538458
32_33_2013-03-29,3826.377814158327
44_10_2013-01-25,153.79265734265735
44_32_2013-02-15,29.178505653028534
35_42_2013-02-01,8072.8155944055925
31_16_2013-05-10,8175.05921417716
10_11_2012-12-28,32911.81538461539
13_7_2013-07-05,57538.41016341169
29_49_2013-06-07,27.86165413996885
4_4_2012-12-21,56603.40013986014
39_36_2013-04-26,1729.340711949942
6_9_2013-04-19,48271.06013986013
45_35_2012-12-28,2647.2838461538468
31_56_2013-02-08,1648.707870009033
16_59_2013-02-15,0.0
16_3_2013-06-14,7616.891106566641
16_25_2012-12-14,4963.603776223777
41_19_2013-07-05,1504.4105747846568
3_56_2013-04-05,3905.3480997729293
30_91_2013-03-01,31576.58398601399
45_24_2013-04-19,5463.7128671328655
35_44_2013-06-07,1809.156783216783
17_49_2013-01-25,0.0
7_44_2012-11-30,3562.497202797203
42_26_2013-05-31,1.1584258419349807
5_28_2012-11-16,209.66502120413307
2_79_2013-01-04,32759.096993006995
3_6_2013-07-05,1945.4714210651055
13_91_2013-05-31,81272.990979021
9_60_2013-04-19,81.59779999999999
19_28_2013-07-19,868.6397713455082
22_95_2013-01-11,57868.57111888111
14_23_2013-05-17,35847.39504906129
29_6_2013-02-15,2947.570507579397
39_91_2012-12-07,60386.286013986
28_6_2012-12-14,4888.691832481706
19_9_2013-01-18,29017.03972241904
45_83_2013-04-12,736.1275007550393
31_18_2012-11-30,13994.22824251387
39_58_2012-11-23,3004.6844714314743
25_52_2012-12-21,1499.620629370629
19_54_2013-05-10,34.85974755457691
45_19_2013-07-12,1370.0726573426573
33_96_2013-04-26,9371.822167832168
24_83_2012-11-30,4287.338321678321
17_11_2013-05-24,14527.290489510493
12_35_2012-11-16,2952.662307692308
2_10_2012-11-23,38845.85447552448
24_92_2013-07-12,121882.07391608391
45_8_2013-07-05,34050.40958041958
22_46_2012-12-07,22168.489930069933
10_52_2013-03-15,5158.843356643356
12_80_2013-07-12,153.16282163373745
40_25_2013-07-12,6704.41034965035
20_40_2013-03-15,86518.83748251747
11_12_2012-11-16,4293.703496503497
15_13_2012-12-14,18879.250349650345
1_87_2013-04-05,46006.27720279721
18_34_2013-05-24,20971.56706293706
20_25_2012-11-09,17515.605384615385
19_5_2013-01-25,31827.174710465864
10_52_2013-04-05,5158.843356643356
6_21_2012-11-30,9398.605454545452
2_87_2013-06-28,24932.985804195807
38_21_2013-04-12,1054.0391608391608
15_24_2013-07-19,4822.264615384614
29_27_2012-11-02,1383.333490479526
45_72_2012-12-21,35138.22513298932
16_12_2013-02-01,4033.2543820190954
28_33_2012-12-21,8378.11839160839
20_91_2013-04-12,78493.19013986013
5_25_2013-06-07,2685.5781818181813
15_32_2013-03-01,5014.354597775552
21_67_2013-03-08,5083.246358239942
25_55_2012-11-23,16376.590965561198
8_9_2013-01-18,11792.661678321678
15_20_2013-05-24,4452.4345454545455
28_90_2012-12-28,65285.9520979021
11_72_2013-05-03,72237.47767083181
40_93_2013-06-07,27532.75118881119
8_19_2013-01-04,847.598115915737
6_92_2013-02-08,99024.7965034965
40_36_2013-07-12,810.738346424767
41_74_2013-01-04,18638.237902097902
42_1_2012-11-16,10375.148391608394
32_85_2013-04-05,2211.240743737415
37_9_2013-01-25,119.54849906067753
26_4_2013-05-24,24498.113846153847
40_4_2012-12-07,24386.75055944056
3_60_2013-05-10,138.12587412587413
3_71_2013-07-12,1151.764119786185
10_96_2013-06-07,11079.676643356644
38_21_2013-05-24,1054.0391608391608
12_54_2013-03-15,0.0
22_93_2013-06-14,2531.6639860139862
23_41_2013-02-01,2056.5214685314677
13_95_2012-12-21,136844.83405594405
8_9_2013-02-08,11792.661678321678
9_95_2013-01-18,29575.050769230773
17_59_2013-03-15,539.2507947135825
12_7_2013-03-22,31705.534129254276
33_74_2013-06-28,363.30181818181813
44_52_2013-06-28,24.259013526429037
29_8_2012-11-16,20680.465944055944
11_67_2013-03-29,10119.990979020982
23_7_2013-06-14,41913.05117931947
35_85_2013-07-05,2004.522792607473
38_8_2013-02-15,9485.39944055944
16_12_2013-01-11,3961.3484562597077
8_82_2013-03-08,14670.425650302073
23_99_2013-01-25,29.88
39_5_2012-11-23,25829.170854387477
1_46_2012-11-16,19662.989860139864
19_81_2012-12-28,21678.774825174827
32_55_2012-11-16,8920.061345646243
1_4_2013-05-10,36964.15447552448
20_82_2013-02-01,29891.42565708549
39_26_2013-07-19,9406.726783216784
30_74_2013-01-04,124.33611891597619
7_5_2013-05-17,13247.517941172931
20_10_2013-04-19,41826.46755244755
25_74_2012-12-21,11868.813286713286
35_34_2013-02-15,25881.453216783215
34_72_2013-06-14,35723.35178195644
6_59_2013-06-07,304.353601456258
12_10_2012-11-02,17975.211118881118
44_9_2013-05-03,102.93542172273996
38_23_2013-01-11,36.66687676735027
31_98_2012-11-16,10101.886713286714
18_38_2012-12-14,65312.47573426573
40_85_2013-03-29,1966.5703979259092
14_31_2013-03-01,3700.101677479587
9_5_2013-01-04,19416.105575269186
30_94_2012-12-14,24522.622587412585
44_79_2013-03-08,4496.693286713286
13_44_2013-07-19,10270.138111888115
44_32_2013-01-25,27.084971584441107
3_44_2013-04-26,2133.657762237762
11_95_2013-01-11,77487.2790909091
19_35_2013-04-12,3434.0057342657337
3_55_2013-06-28,7153.737902097902
40_9_2013-05-10,20295.57502272332
19_79_2013-06-14,21683.665594405593
24_44_2013-04-05,4817.372237762239
21_55_2012-11-16,8115.688362324417
3_16_2013-03-08,7871.568321678322
8_98_2013-05-10,6880.466433566433
2_19_2013-05-31,4053.4399300699306
45_95_2013-03-01,52896.16664335664
20_67_2013-02-08,17437.547622377624
7_8_2013-03-29,13970.619370629369
40_60_2013-05-17,122.20157414943569
18_28_2013-02-15,1331.5618524151216
22_40_2013-02-01,54340.60573426573
34_54_2012-11-02,18.344409689010583
9_82_2012-12-28,15552.19321456611
28_29_2012-12-28,5349.592517482519
41_94_2013-04-05,47218.529160839156
26_31_2013-07-26,1266.9784077096765
13_49_2013-01-18,9206.929440559443
1_90_2013-06-21,82427.54783216782
21_59_2012-11-09,287.56812460239405
34_32_2013-04-05,4836.897303744573
28_30_2013-05-10,3909.7404195804193
27_50_2013-06-21,2752.7814685314684
14_13_2013-02-15,60009.83370629369
7_4_2013-06-28,14950.518601398604
13_21_2012-11-23,9117.091258741259
18_30_2013-05-31,6178.887762237761
29_46_2013-07-05,12095.779510489512
26_13_2013-03-15,21155.702797202794
38_32_2013-05-24,55.48927123120787
42_10_2012-11-16,404.59601398601404
1_94_2013-03-22,63180.56818181817
27_80_2013-02-08,26832.988111888113
6_90_2013-04-19,53715.36608391608
33_95_2013-02-01,27022.949160839158
31_51_2013-04-05,0.0
32_13_2013-02-08,30027.923986013986
35_31_2013-02-01,4614.860199458616
31_19_2012-12-21,42.651357142857144
1_11_2013-01-25,24919.270629370636
26_13_2013-07-19,21155.702797202794
11_31_2013-04-05,2905.9343259695015
27_12_2013-02-01,3911.9939860139857
45_67_2013-01-04,6741.538630505912
8_79_2013-07-26,21138.986223776225
2_55_2013-03-15,13299.034355534402
18_3_2013-01-11,14918.738082571826
25_52_2013-05-24,1499.620629370629
38_32_2013-07-26,56.27385784004789
29_67_2013-04-12,6153.258436848827
2_32_2013-06-28,11461.799692169823
25_12_2013-05-17,3191.893706293706
22_12_2013-03-29,3710.6515384615373
32_4_2012-11-09,28137.154965034966
9_29_2013-07-19,1919.3892307692308
23_8_2013-03-01,36710.24090909091
16_21_2012-12-21,3618.622377622378
19_17_2012-11-02,17137.07909090909
8_38_2013-04-26,58609.542937062935
18_27_2012-11-02,2741.8788111888116
3_97_2013-02-22,455.4221885771712
34_9_2013-01-11,17224.253496503497
37_46_2013-03-15,8520.157202797202
19_85_2012-11-09,4887.320939969332
30_94_2013-07-19,24522.622587412585
24_56_2013-02-15,3870.141394671515
26_35_2012-11-02,1954.978601398601
19_17_2012-12-14,17137.07909090909
1_22_2013-01-25,8052.076153846154
17_83_2012-11-09,498.39979020979024
34_12_2013-01-04,5312.239300699302
4_72_2013-07-12,99753.79907076817
23_98_2012-11-02,97.13283540815952
11_93_2013-04-12,32623.853706293707
31_30_2013-01-25,3127.922797202797
1_22_2013-02-15,8052.076153846154
10_46_2013-01-18,54965.00468531468
22_97_2012-11-02,4582.594755244755
33_3_2012-11-09,375.6431658149819
44_94_2013-02-22,23812.046993006992
8_91_2013-01-04,31530.56090909091
11_72_2013-03-01,72237.47767083181
9_48_2013-02-22,832.8248789924013
18_74_2013-05-31,22229.816503496502
35_8_2013-02-01,18416.40167832168
45_32_2013-07-19,4658.7475519947475
8_35_2013-07-26,1885.4702097902102
3_98_2013-01-11,28.738202900963998
15_35_2013-03-15,2622.7695804195805
45_32_2012-12-14,4658.7475519947475
16_54_2013-06-14,5.89250748942328
36_22_2013-04-26,136.50325435312817
6_34_2013-07-05,18101.45132867133
32_74_2012-12-14,14739.222167832168
45_98_2012-12-14,622.7093392087161
1_94_2013-05-24,63180.56818181817
14_79_2013-02-15,37782.09083916084
41_52_2013-01-04,1964.381888111888
40_18_2013-02-22,4175.0515418979885
8_42_2013-06-21,5284.069160839161
32_17_2013-07-12,11409.636993006994
45_12_2013-01-04,3620.284615384616
17_25_2013-04-26,5370.106293706294
29_93_2013-01-18,1190.8820979020977
16_21_2013-05-24,3618.622377622378
4_24_2013-07-19,10875.301188811189
14_14_2013-01-04,24549.14610550679
41_31_2013-03-29,2009.185542004202
30_21_2012-12-07,1479.6236444967565
15_81_2012-11-09,4409.563426573426
19_36_2013-03-01,1959.7311681095002
15_98_2013-05-03,401.0772743406453
4_58_2013-02-15,5680.0556550320225
1_26_2013-02-08,6767.9972727272725
23_30_2013-01-11,8216.53902097902
4_90_2013-02-08,89248.96552447553
8_24_2013-03-22,4425.455946224383
13_11_2013-04-05,21280.78979020979
11_24_2013-03-08,8592.320839160839
34_96_2013-02-01,19154.212307692305
12_32_2013-06-07,9364.312334368751
26_8_2013-03-15,28694.950909090916
4_35_2013-06-07,4376.574755244756
36_9_2013-05-17,116.0189554538527
26_42_2013-06-14,2778.091258741259
5_35_2013-04-26,1162.0820279720278
32_20_2013-01-25,5057.866713286713
2_80_2013-05-31,26041.273566433563
6_38_2013-01-25,78545.19916083917
20_10_2013-03-29,41826.46755244755
7_12_2013-03-22,5540.859013275557
8_92_2013-03-29,60465.63
34_3_2013-06-21,7664.496600945133
4_49_2013-04-19,6911.676643356643
12_40_2013-02-22,48414.821678321685
29_35_2013-05-03,2413.346293706294
16_40_2013-05-10,31687.43265734266
29_12_2013-06-14,2237.2769930069935
26_79_2013-04-05,12253.602237762238
25_9_2013-06-07,14910.191137247859
28_83_2012-11-09,6364.8090909090915
27_87_2012-12-21,16603.7513986014
18_46_2013-07-05,25474.85846153846
6_6_2013-04-05,6917.60233434653
24_52_2013-07-05,1501.9419580419578
21_27_2013-05-31,1594.935773924089
14_34_2012-11-02,24504.491538461538
31_72_2013-06-28,41978.78180723157
12_19_2013-05-10,2949.1560839160843
45_20_2013-06-28,5109.0630769230775
30_42_2012-12-28,64.55517482517483
13_44_2012-11-02,10270.138111888115
24_32_2012-11-23,6766.869757626599
27_28_2012-12-28,968.429750268139
11_23_2013-04-19,34322.4834965035
15_21_2013-03-01,3068.5462937062935
39_80_2012-12-07,11972.877062937063
32_11_2013-04-19,14865.003916083913
19_17_2013-04-05,17137.07909090909
13_11_2013-07-19,21280.78979020979
41_26_2013-07-12,6488.94846153846
17_9_2013-03-29,24890.165474949248
33_94_2013-02-22,29002.62447552448
14_41_2013-07-26,3929.072516300778
21_6_2013-07-12,3292.0932629859576
20_50_2013-06-28,3301.24020979021
6_59_2013-04-05,362.2064745525673
19_24_2013-06-14,5768.380979020979
10_12_2012-12-07,9243.158531468534
26_24_2013-05-17,2697.7972727272727
1_95_2013-02-22,120772.06216783218
4_8_2013-05-17,62949.72377622378
21_38_2013-05-31,40298.334055944055
38_87_2013-05-24,684.4235582937466
42_98_2012-11-16,6540.721258741259
1_21_2013-06-07,7808.450559440561
30_80_2013-03-01,6619.199370629371
8_37_2013-01-11,2248.622027972028
37_46_2013-04-05,8520.157202797202
24_11_2012-12-14,16829.913359896043
42_91_2013-05-24,42913.221258741265
4_85_2012-11-30,2730.0600000000004
15_13_2012-11-02,18879.250349650345
21_41_2012-11-02,2549.2412597409425
18_4_2013-06-28,26775.207202797203
5_28_2013-04-19,204.29183335613797
24_99_2012-11-02,216.17169468704284
11_20_2013-04-05,9634.961958041958
34_80_2013-07-12,11687.92244755245
15_67_2012-11-23,6206.6118943750835
18_90_2013-01-04,20774.401862401577
42_60_2013-02-01,335.43356643356645
25_24_2013-01-25,3011.05986013986
18_4_2013-04-26,26775.207202797203
25_33_2013-06-28,2926.2163636363634
27_14_2013-05-17,28910.77079631715
27_36_2013-06-07,2481.016592983414
9_29_2012-11-02,1919.3892307692308
3_67_2012-12-14,2015.0823229941036
2_40_2013-04-12,78174.5602097902
4_30_2012-11-30,7683.686783216783
8_5_2013-01-25,20614.023756909308
3_9_2012-12-14,9062.007692307694
36_17_2013-02-08,347.6401491869272
2_99_2013-06-07,232.15357692138753
34_46_2013-03-29,17203.738181818182
2_44_2013-07-19,7245.541188811188
30_31_2012-11-16,58.43755147441879
24_22_2013-06-07,12189.695244755243
45_87_2013-04-05,6307.075874125873
26_67_2012-11-23,6660.914125874126
21_32_2013-01-04,6970.924102343893
29_16_2013-06-07,8278.99225111286
12_83_2012-12-21,208.086013986014
3_34_2013-04-05,4579.719160839161
36_74_2012-12-21,602.5002797202798
2_11_2012-11-02,23382.686153846153
42_83_2012-11-23,3708.9916783216786
23_7_2013-07-26,41913.05117931947
28_67_2013-05-03,6406.132642351195
45_91_2013-05-10,16641.927342657345
6_36_2013-04-26,3164.628741584256
34_17_2012-11-09,6743.74986013986
12_35_2013-04-19,2952.662307692308
23_50_2013-06-14,6875.752447552447
28_87_2012-11-30,12536.787202797204
26_87_2013-03-01,20100.590028332947
1_90_2013-05-31,82427.54783216782
13_95_2013-06-14,136844.83405594405
14_74_2013-05-24,25990.076923076922
23_26_2013-02-08,12961.146713286716
41_14_2013-06-21,17022.43983365835
4_7_2013-06-28,47487.5108026486
37_1_2013-05-10,11024.235874125874
12_4_2013-07-12,26673.788181818185
8_31_2013-05-31,1368.7881735288984
20_7_2013-07-12,46954.520851858026
9_17_2013-06-28,4951.019090909091
24_85_2013-05-03,1726.163374979705
23_97_2013-06-28,6190.789511188513
9_19_2013-02-15,1444.7647552447552
33_9_2013-02-22,35.341302086091176
10_80_2012-11-30,377.675699834878
27_10_2013-05-24,36757.32741258741
7_16_2013-05-17,17254.68511590653
33_83_2013-02-22,1789.7969769677115
15_90_2013-01-18,5345.240419580419
40_94_2013-01-25,38210.9006993007
39_49_2013-02-15,7623.41804195804
16_13_2013-04-26,15070.387272727272
34_7_2012-12-21,33300.82878616448
15_42_2013-04-12,3544.991818181818
34_80_2013-05-10,11687.92244755245
19_16_2013-06-28,39025.218753910725
11_93_2013-06-14,32623.853706293707
20_95_2013-06-07,150613.9553846154
13_2_2013-06-21,76339.95999999999
32_30_2012-12-14,2364.7805594405595
44_87_2013-01-25,290.0407331205921
41_82_2013-06-28,18516.912051668616
27_79_2013-06-28,36864.10958041959
17_59_2012-12-14,572.8234827176516
30_32_2012-12-07,59.31939534612315
7_48_2013-06-28,2757.6122525248406
21_34_2012-12-07,19044.877902097902
37_93_2013-06-21,21599.85104895105
9_72_2012-12-07,31660.227209755525
32_31_2013-01-25,2147.5104746507345
38_40_2013-05-10,16473.388041958042
17_81_2013-02-08,12839.77286713287
22_28_2013-06-21,835.8831067103719
34_97_2013-04-26,17570.57748251748
1_10_2013-06-07,31033.386363636364
21_81_2012-12-21,5249.491608391609
43_74_2013-04-05,650.8860839160839
25_22_2012-11-23,6475.435007877459
20_95_2013-04-05,150613.9553846154
19_17_2013-06-07,17137.07909090909
15_54_2013-05-03,37.82326668154106
22_54_2013-02-15,44.89143607887982
12_44_2013-02-15,6753.662587412587
33_87_2013-01-25,332.9441549295775
3_7_2013-01-11,9658.380370864763
33_1_2013-02-08,2724.0341286810303
16_3_2013-05-24,7616.891106566641
15_52_2012-11-30,1561.243076923077
10_33_2012-11-16,14882.142899996472
26_97_2013-05-24,14830.084825174823
