Id,Weekly_Sales
21_23_2013-03-29,36519.038517176574
10_93_2012-12-21,1418.6779426095227
38_29_2012-11-16,14.735037637460248
1_19_2013-06-21,1252.6920316334417
7_17_2013-07-19,5529.32846901358
30_80_2012-12-21,6621.772988371515
41_12_2013-01-18,4254.56702188801
20_50_2013-02-01,3299.3415107901706
13_97_2013-03-01,27611.962861816854
2_54_2013-01-11,104.01846578325939
43_60_2013-05-24,479.19687396862173
22_32_2013-07-19,6192.014996865219
7_35_2013-04-12,399.9952375306689
44_9_2013-07-26,99.99109046867537
35_23_2012-11-02,38566.30611522856
24_7_2012-12-21,37273.84457727341
25_55_2013-02-01,6493.534836255952
22_40_2013-07-05,54458.62774874243
5_4_2012-12-21,9867.943095527697
4_87_2013-06-14,14441.389254990441
41_36_2012-11-09,1610.7195256111463
25_13_2013-03-15,25394.355809134762
10_42_2013-03-15,11632.779366444189
36_79_2013-07-19,16752.836653916023
11_83_2013-04-12,3332.554290678721
12_22_2012-11-02,10030.282744975482
13_56_2013-03-15,6833.787948432717
8_36_2013-07-26,986.5425636096047
38_4_2013-06-14,10726.671974774625
27_29_2012-12-28,8017.740733379889
45_58_2012-12-28,1714.1733576629185
25_41_2012-11-30,3565.2620583100775
21_12_2012-11-16,2790.3767260609293
13_42_2013-03-01,8014.398771420017
8_97_2012-11-09,17021.068047296165
36_16_2012-11-16,622.3528329546222
38_5_2013-02-22,396.316776701144
41_26_2013-06-21,6456.525774598717
14_58_2013-02-15,8342.44521161936
16_21_2012-11-30,3610.4611885350614
30_87_2013-03-29,321.60157332345227
32_93_2013-03-22,30867.58686548373
6_96_2013-06-21,31091.330707283996
11_33_2013-01-25,8276.530161403987
26_5_2013-06-14,16192.390026446355
37_21_2013-04-12,1913.483296509109
35_41_2013-03-22,2070.1568287872424
15_36_2013-04-05,1380.8729408310223
39_4_2013-05-03,45628.816006401925
14_7_2013-05-03,46560.42139856242
33_14_2013-03-08,1013.2643198720101
31_41_2012-11-02,1341.2851231879115
6_16_2012-12-14,23300.193741624953
39_23_2012-12-21,19611.60149233222
6_12_2013-07-26,6674.534341727519
4_59_2013-02-15,1385.4861833967034
30_8_2013-06-21,11725.914557388733
32_40_2013-02-01,58666.91280334114
24_32_2013-01-11,6827.8765015222125
8_9_2013-03-08,11853.612161729065
3_79_2013-03-15,7235.240240843464
3_27_2013-04-19,499.6167764936289
2_37_2013-04-19,4493.196109615036
33_94_2013-04-12,27440.036740605712
35_31_2013-02-22,4553.872720833768
18_25_2013-07-05,16341.18176599069
16_48_2012-11-02,648.7331899252487
5_1_2013-05-10,9821.96066381718
36_56_2012-11-23,203.76892858933115
23_36_2012-11-16,3747.5577528823983
14_11_2013-02-01,19640.709870315473
1_58_2012-11-16,3362.5110054833517
1_14_2013-04-19,14967.967759929372
36_10_2013-07-05,175.43881862596032
37_91_2013-01-18,30904.72305878717
5_23_2013-03-01,6145.121499751384
12_8_2013-04-12,42313.393012725035
32_60_2013-06-14,798.3154650961889
30_16_2013-05-10,1676.1134052053405
15_98_2013-05-24,274.7693577141183
3_71_2013-06-21,1108.204770948628
14_36_2013-01-25,3320.371850868443
3_97_2013-05-24,345.04413411955215
3_42_2013-04-12,4458.752208781457
33_21_2013-03-15,200.48309043914927
2_23_2013-04-05,28560.086012763048
19_1_2013-03-22,22460.79402153492
36_79_2013-04-05,17341.742649256725
8_3_2013-02-01,11038.220991362408
17_2_2012-11-30,41942.3780422734
15_98_2013-04-12,274.9120199395863
3_6_2013-05-24,1998.9874823820328
34_85_2013-03-01,1875.577600947669
20_56_2013-03-08,5135.0220795073865
42_91_2012-11-30,42350.47071601168
12_55_2012-12-14,14356.744513875059
19_82_2013-03-29,23199.626480189876
25_10_2013-05-03,20283.682300642864
36_97_2012-12-21,6373.64508751353
1_52_2013-07-05,2336.1257049052633
40_97_2012-12-28,17073.728647964366
17_38_2012-12-14,79957.72066833713
32_20_2013-04-05,5057.69227118736
5_96_2013-07-12,6147.637080383461
6_11_2012-11-30,22314.529026672863
34_44_2012-12-14,3320.5532451455238
28_35_2013-02-22,2672.5563851744073
21_93_2013-06-14,663.937528803031
29_38_2013-04-26,42659.47894657624
1_44_2012-12-14,4927.566022279286
34_41_2013-05-03,409.61247521798003
23_98_2013-04-26,100.52181089968629
1_36_2012-11-16,1475.9036142582452
8_26_2013-03-01,6137.352689611717
2_85_2013-07-26,3627.441643958881
1_95_2013-06-14,125341.63062542774
31_16_2013-05-31,8911.754927678558
15_67_2013-01-11,6121.851929778234
3_49_2012-11-16,17.579106518517328
24_8_2013-03-01,49394.09173263872
17_38_2013-05-17,81609.77099790235
13_96_2012-12-21,9141.962928253779
6_8_2013-01-25,47690.845244944765
23_11_2013-06-07,32199.14527700314
7_13_2013-04-12,14971.671041580095
15_29_2012-12-07,4683.232390145305
15_87_2013-04-12,9180.873359412524
31_79_2013-02-08,38193.78523830585
13_23_2012-11-02,30446.100246322756
6_82_2013-02-08,18849.183087916535
28_49_2013-03-15,13296.39239433645
27_23_2013-07-05,38128.41649949697
41_54_2012-12-28,68.44022716852913
1_9_2013-05-03,29260.68343228367
35_67_2013-04-05,5344.540541034896
27_22_2013-07-26,17836.264464036267
4_5_2013-07-26,41276.52044997465
18_32_2013-07-12,8939.096312423804
26_36_2013-07-19,1023.4644126431652
9_91_2013-05-17,870.9438204227495
32_34_2012-12-28,11350.095812879403
23_96_2013-02-22,13514.283182910272
9_10_2012-11-09,12898.925927553955
14_55_2013-02-01,14423.54414956068
7_2_2013-06-14,22868.255155242907
25_44_2013-02-01,3963.5930023619867
24_31_2013-02-22,2504.5245344591663
1_26_2012-12-07,6757.811773049426
15_32_2013-03-22,5064.329462140287
16_26_2013-04-05,2001.2324254895386
38_7_2012-11-23,413.1818039641194
40_5_2013-03-08,17509.537221823124
42_3_2013-03-08,815.1613441844046
39_97_2013-07-12,24163.558034725887
41_92_2013-05-03,122513.58636529985
23_96_2013-07-05,14132.925711608674
37_82_2012-11-09,5638.823698888717
14_35_2013-06-07,4040.1515375384765
32_67_2013-03-29,9420.395916050918
34_11_2013-03-15,15481.579238442184
26_22_2013-05-03,6051.073958507343
11_21_2012-12-14,7590.750419224157
4_35_2013-06-28,4377.687299849392
9_4_2013-03-15,17206.191292927208
23_98_2012-11-23,100.97032456166235
42_32_2013-01-04,40.77403355441929
6_23_2013-04-12,30145.52221932339
25_7_2013-05-03,17221.52250816497
32_31_2013-05-17,2169.411562147653
11_74_2013-02-01,23295.55461244173
11_6_2013-05-10,5586.800300850667
40_92_2013-02-01,99251.2722845108
26_22_2013-03-01,6062.453625839034
28_29_2013-01-04,5365.79994722775
38_14_2013-04-26,996.6638147396417
16_48_2013-04-05,652.4818410644855
29_2_2012-12-21,25405.480728401482
29_92_2013-03-29,25381.486648717295
20_38_2013-06-21,111543.7908178962
22_35_2013-04-19,4301.783757343968
20_67_2012-12-07,17276.900965358804
9_85_2013-02-08,874.1825587780278
26_6_2013-05-03,4533.766674989787
29_12_2012-11-30,2234.2529964456694
10_50_2013-05-03,4262.307473461783
41_27_2013-07-12,1377.9316928711419
4_21_2013-03-22,8804.0807606922
33_21_2012-12-14,200.51473383471898
34_72_2012-11-30,56224.37277854049
14_60_2013-05-31,371.21524941950923
34_22_2012-12-14,6214.5417097621785
4_9_2013-03-15,36204.71761159328
3_35_2013-05-17,1435.4326764314947
10_6_2013-05-31,9954.711469674103
29_2_2013-05-24,25274.2218110021
29_36_2013-07-05,1130.7019753241211
30_95_2013-04-05,45204.20108158387
7_2_2012-12-21,22891.545820874177
25_46_2013-04-05,18732.355352780487
14_79_2013-07-19,36883.06333409003
30_10_2013-04-19,196.1742911202567
4_32_2013-05-24,13572.751039573177
2_48_2013-04-19,1378.7614291221435
32_90_2013-05-10,62097.87102124611
45_14_2012-11-16,12357.370703863824
2_34_2013-04-05,17474.146227425783
27_14_2012-11-23,36970.36749278682
39_56_2012-12-21,3725.2029099670117
4_29_2012-12-07,9693.796317828714
23_1_2013-02-08,30704.743397779243
24_23_2013-06-07,28532.048178228437
9_38_2013-07-05,77410.78481708467
1_33_2013-07-19,5901.536867656111
18_98_2013-07-12,925.9474895216697
38_12_2013-07-05,63.59344292657129
2_58_2013-01-04,22019.133101785555
20_95_2012-11-23,144399.01268020252
42_31_2013-02-15,56.069946593732354
21_31_2013-04-05,3843.7713494402287
6_41_2013-05-31,2618.334753735703
24_96_2013-07-26,13961.542551219514
41_25_2012-11-09,7455.367308338216
32_52_2013-04-26,2512.8187362752724
4_58_2013-04-05,5817.899290650571
42_38_2013-05-31,39833.44746356504
44_46_2012-11-16,5867.60987151866
13_11_2013-06-28,21447.36670326606
15_32_2013-07-26,5047.552691578799
18_24_2013-03-22,8751.828431059808
13_42_2013-07-05,8045.7565266437405
7_58_2013-03-01,981.4840693706038
8_25_2013-06-14,6775.04852798253
24_40_2012-11-30,45183.6919193435
33_31_2012-11-23,40.05051808928172
3_35_2013-04-05,1439.9679267468591
31_33_2012-11-16,4905.102734416193
13_87_2013-02-01,15682.454937401886
11_10_2013-05-17,23594.893082336304
25_81_2012-11-09,8078.952314194363
43_52_2013-06-28,40.17066534216851
17_3_2012-12-21,19527.1092657609
14_6_2013-03-22,6520.221883852491
26_54_2013-06-14,53.77971678452777
35_52_2013-03-22,1608.6287456291323
2_28_2013-01-18,797.7794295155298
40_94_2013-03-15,38056.629194291505
16_26_2012-11-02,2011.4481456255114
25_71_2013-06-21,3180.781445288088
19_27_2013-01-11,2390.032346763264
10_3_2013-02-08,43931.36204337685
15_82_2012-11-09,10636.519137748748
34_96_2013-05-03,19250.54896233025
15_10_2012-12-21,11652.059462403653
15_98_2013-07-26,274.73181000712026
12_55_2013-06-07,12922.724563779024
17_22_2012-11-30,7845.819708690489
31_82_2013-02-22,18628.426884104
44_11_2013-01-25,609.2533743940382
37_32_2013-07-26,103.53661449581948
41_82_2013-01-11,19507.619994795405
11_24_2013-04-19,8593.214096975831
19_83_2012-12-07,4220.6307224142565
41_19_2013-04-12,1181.851989742551
32_72_2013-07-05,42213.211863476354
44_85_2013-02-01,132.56089746773384
21_22_2013-01-04,8495.5753386342
8_6_2013-01-25,3299.206258433961
21_13_2013-03-08,28299.464104304046
44_20_2013-06-28,31.572004473982645
44_87_2013-05-17,219.10827689338166
37_9_2013-03-15,151.01703692759162
5_14_2013-04-26,3675.5837331656535
14_10_2013-03-01,20009.787182945784
15_12_2013-01-11,3636.532201763019
17_35_2013-02-22,1541.380830024954
31_81_2013-07-26,25373.46796474068
19_50_2013-03-08,943.1480298403911
36_79_2013-03-15,16975.861605989743
18_28_2013-05-17,1237.2642474164486
5_38_2013-02-15,56681.227415101326
14_5_2012-11-30,48546.505206902824
28_80_2012-11-16,21314.569706098442
5_8_2013-05-17,13775.75608380163
25_79_2013-03-15,8538.268526858896
37_79_2013-06-28,7634.481290224081
7_10_2013-07-12,20967.248612755473
11_45_2013-01-04,17.99071857875934
23_95_2013-07-26,55260.9345316979
44_9_2013-04-12,99.81149594682313
26_4_2012-11-30,24520.402915322844
29_36_2013-05-03,1118.6131881054732
18_38_2012-11-23,62430.22830925268
21_79_2013-03-08,22481.429013813962
29_32_2013-05-10,4200.352352397666
20_4_2013-01-18,51475.43171792916
16_23_2013-03-01,11367.247838124213
31_2_2012-11-16,58677.94007583595
39_23_2013-04-12,19026.79965747178
35_24_2013-01-25,10570.698108015578
3_71_2013-05-31,1112.534413507407
19_58_2013-04-12,3063.324350260145
30_81_2013-02-22,11289.559259909745
19_9_2013-03-08,29035.241682126012
35_10_2013-01-11,14568.433568354896
31_11_2012-12-28,11586.495378976095
24_30_2012-12-21,4263.693917281288
21_13_2012-12-07,28248.295249176554
33_42_2012-11-23,55.780033227880935
25_29_2013-01-18,3578.1293609366653
40_60_2013-04-26,122.60409076266173
1_99_2012-11-02,305.6613692297606
4_83_2013-05-31,9180.918532775648
1_95_2013-04-12,123581.24579769422
39_38_2013-04-05,44862.942762052284
4_90_2013-03-08,91622.08079944461
22_5_2013-06-21,20748.907932246013
42_74_2013-05-17,267.7439190530691
28_56_2013-07-26,720.733308253905
8_58_2013-05-24,1892.0899369528813
30_32_2012-12-28,38.05723703338365
25_46_2013-03-15,18704.52270568232
13_44_2013-04-26,10199.247634752694
33_94_2013-03-22,26929.231646090888
39_36_2013-01-11,1994.2532994747041
40_1_2012-12-14,19512.815601865233
20_92_2013-03-22,165986.80321667774
14_35_2013-07-19,4028.277867629528
28_34_2013-06-14,17386.665585165898
14_97_2013-04-12,25188.557100616646
45_27_2013-02-08,1326.3343444550048
18_36_2013-03-01,2275.606229731321
12_96_2013-03-01,6.448760136954388
10_60_2013-06-14,505.5647107804221
25_36_2013-01-25,1308.6911726937542
31_87_2013-01-04,8482.149143282297
29_9_2013-03-29,11443.182858801632
12_11_2012-11-02,17713.118950088818
21_60_2013-07-26,205.49763944735216
23_44_2013-03-15,8378.329836450708
30_3_2012-12-28,739.0170095614536
3_23_2013-04-26,11290.730059453901
40_4_2012-12-28,24419.402933266396
7_28_2013-05-17,190.7656565245064
31_11_2013-03-29,11513.06602634514
44_32_2013-06-07,33.575409944752415
2_99_2013-04-26,479.7739376673833
40_14_2013-05-31,12155.261834234678
45_44_2012-11-02,2597.9010310522517
30_96_2013-01-25,19052.644382132512
6_28_2013-02-15,577.9080564197124
23_55_2013-03-15,14441.386867953966
8_98_2013-06-21,6902.063276813768
19_11_2013-07-12,22746.77669644431
20_60_2013-03-01,587.208475661486
3_13_2013-05-17,11395.121033194899
37_49_2013-01-04,18.467910981306893
18_6_2013-04-05,5324.2600716662655
28_35_2013-07-05,2665.732754516995
35_26_2012-12-28,13027.04990095498
9_18_2012-11-23,5230.779228176078
35_85_2013-06-14,2000.3231525546864
24_85_2012-12-21,1790.0154304268385
12_24_2013-01-04,10911.523076181355
24_35_2013-01-25,3058.33912476669
28_38_2012-12-14,49862.81715505675
31_85_2012-11-02,1302.3365665568135
11_36_2012-12-07,2944.2690875481157
5_41_2013-05-10,529.6251854128428
23_22_2013-04-05,22275.15341465976
24_99_2012-11-23,517.9927962469154
39_58_2013-02-01,2579.7250638374567
39_7_2013-06-07,30145.778724540913
23_11_2013-07-19,32833.40838377137
34_9_2013-02-22,17221.410276076043
34_21_2012-11-23,4460.372103867201
25_31_2013-07-26,1653.9593812349392
20_55_2013-03-29,19340.389486132743
2_67_2013-07-19,11630.06952022869
28_6_2013-04-26,4823.919927661538
29_7_2013-02-15,16371.426420561347
3_21_2013-02-22,1246.0516896560898
6_19_2013-03-29,2619.7101104081394
20_92_2013-05-24,165911.99119075577
40_79_2012-11-09,13100.94449599299
24_74_2013-06-14,14511.563132289184
11_22_2013-01-25,15500.767668414957
27_40_2013-06-21,69980.26348720572
28_41_2013-05-31,1385.998928401201
22_82_2012-11-30,18919.144577287105
7_17_2012-12-14,5593.141591807689
24_81_2013-06-21,24669.20093584094
36_98_2013-02-22,8722.101752583625
2_22_2013-06-28,12663.901735870475
6_58_2013-02-01,2989.7018397836036
9_7_2013-04-19,13905.475231148088
25_79_2013-04-05,8533.157957116253
45_30_2013-07-05,3022.449699949753
36_42_2012-12-21,92.60462510058052
13_56_2013-07-19,7036.964796220157
18_97_2013-06-21,5569.284431302233
32_20_2013-05-17,5066.81434089957
15_5_2013-06-14,14994.68211261701
8_80_2013-02-15,9210.809306159006
5_6_2013-02-01,1155.642158430855
42_67_2013-03-08,1235.5746525042623
2_7_2013-07-26,36006.2265209102
22_32_2012-12-14,6370.615750860962
6_25_2013-01-11,13287.242018274083
13_71_2013-07-12,9626.214551105493
15_22_2013-07-05,8436.105847333125
16_11_2013-05-24,12065.825159358943
10_93_2013-07-26,1418.353497764099
13_67_2013-03-15,16144.574554665835
10_97_2013-06-07,5317.07013122251
43_17_2013-05-31,620.4549260517639
9_12_2013-05-10,6485.10710961411
5_26_2013-05-17,1776.8453643855357
23_9_2013-05-03,52080.81444706745
18_59_2013-02-01,884.036959731217
2_13_2013-01-25,45956.84503568739
11_94_2013-03-22,37735.60978849333
29_28_2013-03-15,651.3510658506411
22_10_2013-03-15,19372.939861253126
2_74_2012-12-21,16886.079354503632
20_2_2013-04-19,78210.77378105267
17_23_2013-07-26,13915.688301934548
32_71_2013-07-26,5067.4817070514455
8_24_2012-11-30,4538.31919395072
2_46_2013-02-15,29814.341827755987
21_97_2013-03-15,3262.6935386164105
10_31_2013-06-07,6099.506963517366
31_74_2013-06-07,15284.819568613706
3_47_2013-02-15,37.836591791650854
2_80_2012-11-09,26018.694848212024
15_32_2012-12-21,5213.036916664983
16_33_2013-03-22,2189.059688183452
40_81_2013-02-01,19969.35326397629
5_22_2013-07-26,2406.206358551143
39_67_2012-12-21,12408.547232455516
25_67_2013-04-26,8667.04171600684
34_23_2013-01-25,13404.16246453276
45_34_2013-02-15,14179.364710913915
23_55_2013-05-17,13421.871853284065
27_22_2013-06-14,17723.71692944977
7_82_2012-12-07,9499.225749220783
38_22_2013-07-26,54.169258170681324
22_87_2013-07-19,14467.498143391847
22_5_2013-05-31,20365.428181524974
41_1_2013-02-15,25524.45628992144
1_37_2013-03-08,2799.893387030205
34_48_2012-12-07,1276.4189007219143
6_80_2013-04-19,13760.3208335224
28_3_2013-04-12,12285.00096138059
12_46_2013-01-04,33440.46810696913
36_97_2013-03-22,6361.964595069787
31_74_2013-04-05,15280.16207204306
6_59_2013-06-28,918.2061650584592
34_21_2013-04-26,4432.632035315021
14_46_2013-07-19,32516.953241612657
19_38_2013-02-01,77777.03251150978
6_27_2013-04-05,1788.293156495861
31_74_2012-11-02,15261.032601369528
44_24_2013-03-29,14.098636586235944
3_72_2013-07-12,24509.041160242523
19_99_2013-05-10,432.19528287156106
12_95_2013-04-12,43487.06627373183
23_58_2012-11-16,2454.6833730121957
32_17_2013-05-31,11340.25586965252
9_19_2013-04-05,1444.4929133761811
11_35_2012-12-28,4234.160222533714
17_79_2013-05-03,27265.848217422925
4_28_2012-12-28,918.9571728549006
45_22_2013-07-19,8146.332374845535
4_13_2013-04-26,70096.74469273293
24_44_2013-04-26,4801.258366130074
31_95_2012-11-23,106896.89041458043
15_14_2012-12-14,13027.900022957678
17_7_2013-07-19,19475.55505675818
17_26_2012-11-23,7839.736235968389
33_10_2012-12-14,80.39517622806761
15_21_2012-12-21,3085.0296273415156
24_74_2013-05-24,14518.22351940778
31_49_2013-05-31,8637.439369765356
43_1_2012-12-28,7793.08032637369
24_74_2013-07-26,14532.570021739977
30_91_2013-03-22,31410.96498362767
23_9_2013-07-05,57791.07891961727
40_80_2013-05-03,16454.030789559205
33_82_2012-11-30,3141.4819808908765
39_93_2013-01-18,40321.67947393059
38_38_2013-01-25,65040.553447280574
38_11_2013-06-14,754.3344556082475
4_46_2013-06-28,40189.75778415844
19_5_2013-03-15,26446.40551261649
31_92_2013-03-22,129413.84229299378
19_21_2013-05-31,7071.396495689629
5_8_2013-06-07,13762.9067394194
34_14_2013-03-29,10060.920834496987
37_12_2013-01-11,182.18879442002918
8_36_2013-05-24,995.9511229042541
45_20_2013-01-11,5071.204864123081
20_22_2012-12-28,15573.676575305783
40_44_2013-01-18,3249.645751020098
26_5_2013-07-26,15900.738679421427
16_11_2013-07-26,12215.647904650283
25_9_2012-11-23,15686.39614373177
25_35_2013-04-05,2277.7040974132606
45_41_2013-05-03,2672.8613846899893
43_13_2013-03-08,17807.595716285825
12_22_2013-03-15,10084.682675701415
30_59_2013-06-21,91.17018873690881
25_31_2013-04-12,1651.0309243041443
11_22_2013-02-15,15746.13321762308
40_37_2013-05-10,1967.9015443356234
16_22_2013-04-12,6267.902087268798
4_79_2012-11-23,52862.31744035433
25_3_2013-07-12,11887.976438713007
36_38_2012-11-16,18206.29335440691
30_2_2013-01-04,12938.747417658684
1_21_2013-04-26,7789.654525493
35_67_2012-11-02,5351.6636389095265
21_40_2013-02-01,39549.19223567967
4_35_2013-04-26,4379.971522507869
16_14_2012-11-23,9176.21155751228
6_34_2013-07-26,17911.27080998281
24_8_2013-07-05,49327.35634949805
18_79_2013-05-24,22384.14459753784
18_42_2013-05-31,6811.290528854514
30_87_2012-11-16,321.4489815990911
20_3_2013-03-08,15336.468547186076
39_28_2013-01-25,623.8766584551076
10_71_2013-04-12,15777.860189473922
28_3_2013-03-22,12418.641133664461
11_46_2013-03-29,27683.888879080267
1_22_2012-11-02,7986.678436275178
26_87_2012-12-21,20689.827395103683
28_34_2013-04-12,17371.64036504213
25_33_2013-01-11,2910.345447617242
14_6_2013-06-14,6579.893866630258
25_11_2013-02-01,11104.175499987065
34_41_2013-07-05,411.6031067061408
41_10_2012-12-28,15357.03603815405
36_79_2012-11-02,17154.67910056672
5_44_2013-04-12,1318.6230112303986
18_80_2013-01-04,378.4949004661698
30_10_2012-12-28,196.20585093355308
6_49_2013-03-15,12445.372962099469
23_91_2013-06-21,21362.378481386197
13_92_2013-06-21,169538.91203435638
1_8_2012-12-21,35947.893989131524
44_2_2013-02-08,9406.985758671492
42_95_2013-04-26,61647.02912793176
7_49_2012-11-23,31.351205695200907
13_37_2013-04-19,3502.5253131135282
24_37_2013-03-29,3033.3956828647492
33_8_2012-11-30,3702.9317875041
33_1_2012-12-07,2426.6786819505114
33_13_2013-03-29,6960.038640503174
37_87_2012-12-21,1023.260949514903
41_71_2013-01-11,5323.150310553557
19_98_2013-06-21,12862.02447208521
35_13_2013-02-15,31999.069562994096
9_95_2013-03-08,30541.493778573265
9_33_2013-05-31,2584.2293978197863
44_98_2013-04-05,3461.3969029746618
29_4_2013-01-11,14342.829248038666
40_94_2013-05-17,38335.36389980939
43_28_2013-06-21,86.65392417198383
24_34_2013-03-15,16173.695523447224
18_26_2013-02-01,10258.123294085291
6_49_2013-06-07,12451.608546741843
1_58_2012-12-28,3372.274836580982
26_83_2013-06-21,2857.8643164343766
2_59_2013-04-19,1245.1007533786442
14_49_2012-11-16,11873.948434083091
26_55_2013-02-22,8860.494196552856
35_11_2013-04-26,16853.04248352478
19_22_2013-07-12,12259.857309768355
5_36_2013-04-26,585.8711568477585
13_32_2013-01-11,10267.343208346434
34_25_2013-03-29,5787.30807754237
28_7_2013-05-17,25898.811888374225
43_94_2013-03-01,49843.01696588383
15_94_2013-06-21,269.5477690420462
11_1_2012-12-07,19141.81065422048
45_85_2013-03-01,1994.0847000359145
31_40_2013-06-28,57096.28517538046
36_97_2013-07-26,6362.574642288106
44_14_2013-03-08,730.4700555634593
38_80_2012-12-07,11178.655122250006
2_93_2013-07-12,72824.49814391391
19_71_2013-04-19,6276.891201140191
10_30_2013-06-28,11350.894132073103
4_95_2013-05-10,154025.69521821113
8_59_2013-05-03,592.2438273593139
45_97_2013-02-01,6471.140755538735
28_42_2013-05-10,6346.317161035385
40_82_2013-06-28,13925.786416018887
28_38_2013-03-15,49955.22381815969
16_27_2013-01-25,758.4277053221867
19_40_2013-01-18,54121.8624823575
41_93_2013-01-11,35885.9610238146
42_11_2013-04-19,939.6152772201093
9_82_2013-01-04,10083.57041225995
18_21_2013-05-10,4997.497229932994
43_7_2013-07-12,514.9356903902425
20_44_2012-12-28,8179.131833177761
23_4_2013-05-31,27779.355255071805
41_72_2012-11-23,138806.6457625416
37_22_2013-05-03,85.22676150547797
29_13_2013-04-12,17953.966817935147
41_95_2013-07-19,94075.6881519861
22_14_2013-03-08,16791.879228364392
16_1_2013-07-12,11078.343773794071
35_22_2013-06-28,20850.79879530476
33_21_2013-07-19,200.40243112706935
17_34_2012-12-21,9529.972937687337
44_10_2013-05-17,153.65701799732693
6_18_2013-01-04,13108.449168119481
31_72_2013-01-11,42216.0143237344
32_29_2013-05-10,3260.0634403549725
26_1_2013-06-21,18733.9287083
34_59_2012-12-07,500.82949779334785
39_49_2013-06-07,7821.704847383098
1_25_2012-11-16,10114.447446858205
5_29_2013-03-29,1336.7261230939766
21_82_2013-06-14,15111.902374734174
21_82_2013-03-22,15130.062633010797
36_21_2013-07-05,240.388239827201
43_42_2013-03-15,184.1364875632117
15_29_2013-03-08,4669.360636870109
2_19_2012-11-09,4040.5149692586874
18_2_2013-05-24,62490.93197332393
27_56_2013-02-22,5190.4559105811895
34_35_2013-01-04,1685.5219274877863
44_97_2013-04-26,6659.88954068858
23_40_2013-07-26,61804.60702102215
42_49_2013-06-21,33.420733132253886
23_33_2013-05-17,11172.847464234106
14_42_2013-07-26,7864.046268483451
41_16_2013-05-10,23481.37549476834
24_26_2012-12-28,8408.098836777619
35_55_2013-04-26,10594.884750983254
28_36_2013-01-11,1778.1164426241905
14_31_2013-07-26,3800.302205489673
24_12_2013-06-07,4257.185722816915
11_98_2013-06-07,9441.24106422265
40_22_2013-02-08,6399.297259404922
10_72_2013-03-01,152057.6010689402
15_25_2013-06-07,8910.111724240262
25_35_2013-07-19,2278.4534251354557
35_97_2013-05-03,3702.196785307803
45_56_2013-02-15,3446.7321173664586
27_74_2013-07-12,27510.07080345857
45_81_2013-07-12,14638.74113880109
42_74_2013-06-07,267.8908462531175
18_60_2013-03-08,164.0585566397677
19_1_2013-06-14,20334.7981916917
3_20_2013-07-26,1692.3547510807898
22_13_2013-04-19,37450.70416213606
20_33_2012-11-16,9391.220682820891
40_10_2012-12-07,20063.938284245745
44_94_2013-05-24,24232.2999346987
13_32_2013-02-01,10143.011377085768
4_33_2013-05-03,12297.95916512078
23_32_2013-06-28,11159.02441773316
24_74_2013-03-22,14438.634550492885
19_25_2013-06-14,12951.592892033987
24_30_2013-04-12,4280.616531977244
31_52_2013-03-15,724.5179293340306
27_22_2013-03-22,17717.281810152923
8_60_2013-04-19,236.28596756831118
14_79_2013-05-17,37128.56546279229
10_31_2013-07-19,6220.267156344788
12_87_2013-06-28,11575.32279316527
11_21_2013-03-15,7558.9511149971695
31_60_2013-03-01,253.1529974892462
43_42_2013-06-07,184.11985291607985
39_3_2012-12-21,21018.15391991972
23_7_2012-11-30,68383.52283789401
2_37_2012-11-16,4498.902704114889
18_82_2013-03-08,15313.977062885937
23_24_2013-01-04,10257.537092188224
8_1_2012-12-21,16137.644907339323
20_7_2013-06-21,49483.752883805675
35_16_2013-03-08,5965.450186118478
27_55_2013-06-14,12888.603260420105
41_40_2013-04-05,55764.56549350955
18_94_2013-02-08,5736.6070777059085
36_46_2013-07-19,2452.5930553465532
31_82_2013-07-05,18495.74554703158
37_5_2013-06-14,1134.677398369955
18_35_2013-05-24,3918.606446278466
37_13_2013-06-28,16746.005799804647
45_22_2013-06-07,8149.071339960604
45_14_2012-12-28,14449.187930053527
36_46_2013-05-17,2454.5860639439875
37_8_2013-06-28,16187.493736254079
10_5_2012-11-09,57455.11079600977
11_94_2013-07-26,38037.449216751505
21_5_2012-11-09,16008.76918827783
35_44_2013-04-26,1803.6427920631254
17_95_2012-11-09,51647.638723654214
28_49_2013-04-05,13251.689619447523
13_34_2012-11-02,19308.61734923479
2_34_2013-07-19,17397.972552485266
3_56_2013-04-26,1626.3283058060363
40_74_2013-01-04,9755.478183029345
41_21_2013-04-19,5049.042009868008
12_19_2013-05-31,2949.722633231122
10_13_2013-03-08,62703.6712992501
27_81_2013-02-08,29425.241238779246
28_92_2012-12-07,104575.41642149577
4_14_2012-12-14,30883.91965236262
34_14_2013-04-19,10058.331315832836
14_46_2013-06-07,32870.59983431199
41_22_2012-12-07,10354.693487314531
44_21_2013-05-17,770.7395150635107
35_67_2012-12-14,5416.332341110989
15_24_2013-04-26,4795.548867158699
25_50_2013-05-10,2204.3047573180716
4_8_2013-04-26,62710.98131980046
33_79_2013-03-29,11040.062808637034
8_99_2013-05-10,291.8659719688339
35_60_2013-07-12,93.37238166445921
15_28_2012-12-28,696.4662027186723
4_58_2013-06-07,5870.795770685311
12_72_2012-11-30,147356.986000695
41_19_2013-05-24,1190.6231217096554
29_59_2013-01-11,327.570653066631
38_92_2013-02-08,47010.11098346029
