Id,Weekly_Sales
42_92_2013-05-24,80432.39280524942
24_52_2013-03-22,1006.3427996189725
3_32_2013-03-01,4656.128599318747
3_79_2012-12-14,6717.426047495797
20_72_2013-02-01,113987.3437110005
43_82_2013-07-26,7628.576172401819
10_82_2013-04-12,23043.2722067124
43_18_2013-05-10,0.0
24_59_2013-03-29,0.0
21_42_2013-03-15,6344.317614416601
22_18_2013-06-21,0.0
19_8_2013-03-29,44223.10766615727
37_87_2013-06-14,1557.7324029574977
45_21_2012-11-23,7770.893305150456
32_17_2013-06-21,10626.505570001918
19_5_2013-05-17,5617.019434960671
30_42_2013-01-04,87.70518468100865
29_17_2013-05-17,6639.190866383406
19_8_2012-12-28,57113.73403676207
17_7_2013-04-05,27651.006802371718
15_22_2013-03-01,9227.68712429203
31_22_2013-03-29,8563.537285756463
41_95_2012-12-14,93737.46957164883
23_22_2013-06-07,27536.4421104461
18_2_2013-03-22,55427.72780986788
42_74_2012-11-02,362.0655622536267
45_8_2013-06-14,34198.415274894694
12_3_2012-11-09,13227.163206655816
42_2_2012-12-28,17005.51663780631
39_81_2013-03-08,20702.920831072453
6_30_2013-06-21,4592.03258725447
12_42_2013-01-11,6884.133060282963
5_49_2013-01-25,41.99787409094814
42_87_2013-01-04,1857.5682000453708
16_80_2012-12-07,1254.041049950951
17_80_2012-12-28,674.4925911958533
27_34_2013-07-05,17970.542999352892
12_14_2013-04-19,20956.834647035415
33_83_2012-12-21,595.1327099167595
24_67_2013-06-07,12395.282043586254
17_56_2013-06-14,15229.76184855503
18_87_2013-07-12,19685.984149483123
25_44_2013-01-11,2590.6980205427813
39_74_2013-06-21,25207.950279931414
5_26_2013-03-15,1776.7467958553477
30_12_2013-01-18,87.55378088117271
14_9_2013-04-26,18897.05207159693
3_97_2013-06-14,604.6913387196864
14_3_2013-07-12,19627.063823386994
30_98_2012-11-16,3988.8693605579847
30_85_2013-01-25,45.5549563454937
2_79_2013-02-15,35893.21699660513
8_93_2012-11-16,33348.15590516839
35_12_2013-05-17,1182.2830806345714
26_56_2013-01-11,9.311606614239128
8_25_2013-04-12,6764.79808696428
31_55_2013-04-19,6802.9353380637585
30_82_2013-02-01,4345.924305509546
27_41_2013-05-10,3315.3993009890673
14_2_2013-05-31,71352.63906188762
8_2_2013-05-03,37450.339922134895
23_74_2013-05-03,37719.91959061703
7_14_2013-02-22,10181.259845258583
41_49_2013-05-10,8017.124879355067
33_14_2012-12-07,556.20084291309
24_23_2013-05-17,25513.482369343328
11_10_2013-04-05,23444.447739927426
14_56_2012-11-23,507.3807245752539
17_90_2013-01-04,55921.77312175337
24_24_2013-02-15,4087.797235217493
16_95_2013-05-31,32419.776893832568
1_94_2012-11-30,64882.978613321415
16_56_2013-03-01,115.65765505393551
33_90_2013-05-31,25995.220612281508
41_3_2012-11-16,12777.61406091913
26_72_2013-06-21,31055.552336609468
30_95_2013-07-19,44840.086893996755
41_33_2012-12-07,7829.616734228856
40_42_2012-11-16,4778.929901822228
17_52_2013-06-21,2730.6383948205685
21_93_2013-07-26,690.6326788490204
38_25_2013-04-26,129.91480291503802
2_7_2013-05-24,54768.425701276436
11_4_2012-11-09,30635.541669767717
35_79_2013-02-15,19149.304606638452
26_18_2013-03-08,0.0
35_41_2013-07-26,785.6311346378217
14_13_2013-07-19,51862.507078934956
22_9_2013-03-22,21418.3144482125
32_46_2012-12-07,26144.843321791705
14_87_2013-07-05,19401.753675197644
35_25_2013-01-04,6013.966678710046
26_28_2012-11-16,306.29992672115156
34_12_2013-01-25,4647.671710233513
37_40_2013-07-12,26899.76804262391
25_38_2013-03-29,41276.947370871334
1_31_2013-02-01,1073.4292193290041
3_79_2013-05-17,7385.628010472446
43_21_2013-02-15,1424.9842910599214
44_46_2013-03-29,5237.353446245005
44_32_2013-04-05,39.37855094427677
41_19_2013-07-26,1617.5972199140645
3_97_2013-03-22,447.9661889095841
28_38_2012-11-02,54727.3235138328
42_16_2013-06-21,1266.6641318264324
23_85_2013-05-03,4389.5298523726515
1_36_2012-12-28,6222.729050282902
40_60_2012-11-23,128.41070058157104
34_55_2013-04-05,9987.799841630505
11_26_2013-02-08,16451.32891869617
4_93_2012-11-09,80666.58068094512
35_33_2013-06-28,7045.192986328756
4_98_2013-03-22,13583.547681495596
23_55_2013-06-07,3986.301007976584
11_54_2013-04-05,77.25024221647323
22_54_2013-04-05,105.349381402257
41_98_2013-04-19,9322.7816024282
15_25_2012-11-02,9479.28307645374
17_49_2013-04-05,36.25091593823394
26_71_2012-11-09,2761.1393787220863
44_26_2013-02-08,89.45258834998788
12_95_2013-07-26,42580.50375473907
44_79_2013-04-19,4865.269600289057
19_18_2012-11-02,23852.878881580895
21_67_2013-03-29,3458.2010296824733
12_8_2012-12-21,46086.67290514364
12_20_2013-02-01,6444.94531551624
29_3_2013-03-01,6535.582729592509
27_99_2013-05-24,265.6111006995708
2_67_2012-11-02,9637.751286943334
4_54_2013-03-22,0.0
38_8_2012-11-02,10794.073158809055
2_36_2013-01-04,1260.6247479011276
30_94_2013-04-26,26392.044269164187
45_55_2013-07-19,1436.2022954350184
2_96_2013-07-26,38136.50439339608
19_47_2013-05-24,443.4154920852503
17_12_2013-05-24,8513.055297830275
26_79_2013-06-28,12177.865595716734
28_18_2013-01-04,9258.334432049169
18_98_2013-05-10,3340.7368835986476
38_59_2013-05-17,47.599896410823526
19_95_2013-02-08,92505.36994645087
4_47_2013-05-17,0.0
6_7_2012-12-14,93855.68792167287
26_25_2012-11-02,8795.468552654722
13_93_2013-05-10,57527.907437413334
42_81_2013-03-22,15577.826379533553
41_5_2013-02-08,27522.07002295233
2_41_2013-06-14,4923.470036453413
43_67_2012-11-16,1263.3051072646824
8_90_2013-06-07,41962.61243985435
40_42_2013-03-29,4781.850290176492
17_23_2013-03-22,13523.898352161927
25_20_2013-04-12,3525.236944252797
15_10_2013-03-22,10310.83306769325
23_44_2013-07-19,6678.488183611618
25_98_2013-02-22,1789.9088700794364
22_72_2013-05-24,53523.42035868176
11_72_2013-06-14,74774.42800495478
3_46_2013-06-07,7028.97943364012
38_59_2013-04-05,58.686070701090095
22_10_2012-12-14,20277.48630479111
27_8_2013-05-17,39190.94635089055
32_71_2013-04-12,4506.369693661311
13_8_2013-02-22,38350.56937606879
25_20_2013-03-22,3632.7478356191327
7_30_2012-11-09,838.8707505069481
39_19_2012-12-28,0.0
43_52_2012-11-23,0.0
16_79_2013-02-01,4254.926585955033
12_67_2013-02-15,13880.459262707052
17_27_2012-11-02,2073.024871459261
16_80_2013-03-08,1402.1741681693184
16_27_2013-02-15,635.5746038446723
32_85_2013-06-28,1294.5233750604832
3_35_2013-03-15,1486.6919571967053
2_33_2013-04-26,5242.129492456009
11_72_2013-05-24,58292.26629864437
20_81_2012-12-21,35661.9907520582
30_21_2013-03-29,839.7720094017216
37_98_2013-04-12,5230.525682695944
44_72_2013-04-12,276.433961225945
43_96_2012-11-23,34737.11511192561
24_35_2013-02-15,2170.8378308487663
30_56_2013-02-08,302.6018934170896
40_82_2012-11-23,21876.29603311463
20_34_2013-03-08,21621.807472355395
23_49_2013-01-18,25908.4186707265
32_56_2013-04-19,6744.917410015264
33_98_2013-03-15,6828.712924719791
41_40_2013-06-07,64420.16795344887
45_12_2013-01-25,2548.363511691941
34_38_2013-02-08,52136.31472588843
23_72_2012-11-30,355946.3518627311
17_38_2013-07-19,91171.92976623046
16_8_2013-07-19,13319.281160700006
37_18_2012-12-07,841.9344969117166
1_10_2012-11-23,32575.15150215759
10_52_2012-11-23,12250.739026516707
23_40_2013-05-24,64556.01296162268
20_71_2013-05-03,5749.1755619059
5_11_2013-05-24,9081.215184991066
43_31_2013-07-19,50.54537994391384
12_27_2013-01-18,2370.9293703512076
37_13_2013-04-26,17329.870444173313
41_14_2012-11-09,19711.106591945012
24_11_2013-06-28,21157.283401605277
2_37_2013-03-29,4706.626515468718
5_21_2012-11-30,1847.8892641351952
1_10_2013-04-26,29574.16209704019
2_23_2013-07-19,28535.226353065686
34_44_2012-11-02,4110.310948883974
10_49_2012-11-09,17745.950043646255
17_49_2012-12-14,15.58766443380961
14_22_2013-02-01,11391.676362502776
9_90_2012-11-23,4678.923100357762
18_7_2013-01-25,14972.710156798272
15_23_2013-01-11,14098.25176333562
42_3_2012-12-07,988.8819003864774
25_3_2013-05-10,7693.550995733363
19_18_2013-04-05,6203.175100084618
1_30_2013-07-05,3381.7207861113666
1_1_2013-01-18,18263.56217843106
41_38_2013-05-10,55793.073536934484
33_22_2013-02-15,69.27206350130675
22_79_2013-03-29,15855.53553387417
13_30_2013-07-26,4891.202169320854
11_46_2012-11-16,25441.169723773564
22_46_2012-12-28,47749.622873059954
16_4_2013-03-22,13700.540571689044
21_7_2013-07-12,20057.42337679369
40_4_2013-03-29,23981.669322321628
26_8_2013-06-28,29436.679808203156
23_29_2012-11-09,11387.01649022813
16_5_2013-02-22,14286.160633545975
19_31_2012-11-09,3211.326934967134
17_6_2012-11-23,34925.61226103606
15_9_2013-04-05,13014.871493749684
45_80_2013-05-31,1181.6355791198366
21_54_2013-01-25,0.0
10_71_2013-07-26,17049.314649416985
14_46_2013-03-15,29748.09656650285
26_21_2012-12-21,7329.482563719464
1_22_2013-07-19,6063.605747511608
4_6_2013-03-01,7856.365735631817
19_95_2013-01-18,82587.4172585589
32_5_2012-11-09,26057.409659891462
6_90_2013-01-04,57371.464349465015
7_58_2013-07-05,2278.843317871217
10_98_2013-01-25,0.0
1_99_2013-05-17,228.82931534278507
7_23_2012-11-30,27582.71375462228
19_55_2013-05-10,0.0
41_81_2013-02-22,20349.72786279812
16_81_2013-02-08,4603.353577547493
3_67_2013-04-26,1871.8550320319002
35_59_2013-04-19,0.0
11_52_2013-02-01,3089.201733153236
34_19_2013-06-21,49.46990913664856
43_31_2012-11-02,15.327146800076921
10_42_2012-11-02,12053.18772499947
13_28_2013-02-08,1479.656804785786
16_58_2013-06-28,682.1459749393758
19_2_2013-07-05,48573.444201765145
34_10_2013-06-28,22435.95296974843
1_9_2013-03-01,32875.733803061354
27_79_2013-02-01,31929.951900580036
30_21_2012-12-28,931.1370542925526
24_56_2013-05-17,17370.56914548458
15_14_2013-05-17,11038.778835787312
21_11_2013-01-04,12309.617805462956
7_90_2013-01-25,19053.370716579495
10_56_2012-12-28,1394.3074604133612
3_79_2012-11-02,7070.875581977665
31_52_2013-07-19,521.0752513373226
16_22_2013-05-24,5161.692084126094
16_85_2013-07-12,1910.258426316771
16_13_2013-02-01,12945.59355095136
15_22_2013-02-22,12028.640062129421
18_9_2012-11-16,6507.251152481642
4_17_2013-03-29,15830.610633511296
14_42_2013-06-14,8593.818927677576
21_20_2012-12-14,4488.295727327363
41_21_2012-11-16,5357.068034685686
2_8_2013-03-01,65531.74158772609
13_30_2013-03-22,4717.580747029932
34_37_2012-12-07,2435.7091380000475
6_35_2013-03-01,3661.507393093779
45_98_2012-11-23,959.9098045838999
45_35_2013-01-04,1185.9979141349663
39_16_2013-04-05,51723.46444923928
6_71_2013-01-18,4728.806144527667
7_79_2013-04-12,4763.9832652504565
10_34_2013-04-19,48624.21799290378
15_44_2013-07-05,3629.168710312207
40_35_2012-11-09,1729.965872495401
31_56_2012-12-07,3031.8847749085726
19_36_2013-05-24,2932.7354696279535
24_12_2013-07-19,4910.407047425734
38_10_2012-11-30,334.74399489848537
28_27_2013-03-15,1588.888197109341
21_38_2012-11-09,31952.210562657834
29_94_2013-02-08,0.0
17_24_2013-03-01,4662.2198405499985
41_90_2012-11-30,92710.6578749205
3_17_2013-03-08,2785.1671249165597
25_21_2013-03-01,5098.116242004321
40_17_2012-11-30,10206.219106260622
27_44_2012-12-21,8855.067802771202
34_11_2013-07-19,15647.440255089183
34_34_2013-02-15,8343.257674437013
5_33_2013-05-24,1957.4079818172156
43_31_2013-06-07,13.092207212466626
19_39_2012-11-23,0.0
9_27_2013-07-05,619.7960420154045
42_82_2013-05-03,7745.490992314931
44_87_2012-12-14,322.7701066032311
29_20_2013-06-21,4525.186601524174
21_46_2012-12-07,20069.717860421755
16_4_2013-06-14,14003.006952379168
3_49_2012-12-28,27.27624702749878
1_40_2013-03-22,62897.7118255884
4_13_2012-11-23,71290.90068576069
20_38_2013-05-31,118998.81610955847
18_20_2013-05-31,8555.69519673345
13_21_2013-02-01,7155.734672158018
38_8_2013-03-15,10403.511234089963
41_71_2013-02-01,5540.287994144838
35_97_2013-03-01,2945.388072460279
3_26_2013-01-04,2141.900891099717
45_74_2013-07-05,9592.411377640312
4_5_2012-12-21,110794.33059024024
12_36_2013-04-19,1021.2942175511835
16_33_2013-05-24,1822.415500240186
11_31_2013-06-28,2108.0912618662187
45_25_2012-12-28,13889.612652970769
28_20_2013-07-12,5257.510831676168
21_20_2012-11-02,4304.659955031404
17_41_2013-06-21,66.93277150823414
31_52_2013-04-05,680.4736984905925
19_28_2012-11-23,668.832376694198
34_5_2013-05-10,15269.06234931046
24_2_2012-11-09,36716.643930809216
39_30_2013-05-31,6272.530503071189
7_6_2013-06-07,1507.0544846806022
39_59_2013-06-28,149.28766359000488
14_87_2013-03-01,19513.90160201489
14_94_2013-05-10,62576.6407093693
19_36_2013-03-22,1141.9052475211993
20_71_2013-02-22,13477.34316050074
38_21_2012-11-30,930.7225348775378
21_56_2013-04-19,4326.100564065233
35_9_2013-01-11,6830.625427362806
4_26_2013-01-25,16460.093330075717
15_12_2013-02-01,2531.2723138953043
34_33_2013-05-17,2399.7379033705706
2_34_2013-03-15,17685.900710283193
16_1_2013-05-10,6558.514882608863
26_24_2013-06-28,2198.5804181340195
13_23_2013-05-17,32477.40024548474
32_56_2012-12-28,0.0
19_32_2013-05-31,5572.9349436032535
18_6_2012-12-14,5197.092240764627
26_40_2013-07-12,39946.039242568426
7_2_2013-07-26,29073.779536170867
6_79_2013-03-01,27997.64725388267
21_60_2012-12-21,397.0612639215844
28_79_2013-02-22,50715.41160371056
8_1_2013-06-14,11095.302758983858
6_12_2013-06-14,7418.941650491234
35_56_2012-12-14,1274.6792161485505
13_16_2012-12-07,12450.303970549714
1_36_2013-03-29,1613.70734300602
15_8_2012-11-23,20774.804438492873
23_25_2013-03-29,14988.022910633475
34_19_2013-05-31,94.17176974318345
28_67_2013-05-24,6802.840273420314
10_34_2012-11-16,46329.70220361445
3_36_2013-02-15,0.0
11_87_2012-12-14,18015.435654920377
44_94_2013-04-12,25893.26377848184
41_8_2013-06-21,35512.50197115216
9_4_2013-06-07,18907.45254800175
5_46_2013-01-11,4401.352925041787
44_32_2012-11-02,16.167902977998477
24_93_2013-05-10,42561.262513548936
22_46_2012-11-16,19454.76525324818
38_40_2013-05-31,17530.776041540394
42_40_2013-06-28,20653.539827582023
19_37_2013-02-22,3094.9328874867397
32_9_2012-11-30,25302.77294659743
22_26_2013-02-08,7870.802045512388
10_71_2013-03-22,16623.121980813154
36_21_2013-02-22,144.70311045534262
16_14_2013-04-26,4491.915865657128
20_11_2013-04-19,16589.68271886443
9_72_2012-11-16,41308.324083347725
31_30_2013-04-05,3798.0967129122814
1_30_2013-02-22,4049.880041623922
14_28_2012-12-07,1296.7155239027654
38_8_2013-05-17,10629.81179153553
35_34_2012-12-14,17085.739292363178
17_38_2013-04-05,95212.31583699258
4_9_2013-06-07,48383.586182957646
17_12_2013-04-12,9013.057839682591
11_40_2013-05-03,56880.70895105456
29_46_2013-06-14,13562.532475189388
2_28_2013-02-08,911.3531126789311
3_38_2013-04-19,83420.80510305414
41_80_2013-04-12,18396.845679077454
13_23_2012-12-14,49056.125341422674
27_12_2013-02-22,2697.890682298827
28_46_2013-05-03,22792.61968893242
38_4_2013-04-12,12071.58890256545
25_98_2013-07-05,2097.813835357316
11_8_2012-11-30,37244.61131283761
45_42_2013-01-11,4928.266236577904
41_97_2013-01-04,21564.820595176134
44_83_2013-07-26,809.5358581290238
11_55_2013-01-25,6874.352275131954
18_2_2012-12-21,76255.47286156015
5_58_2012-11-23,313.12985371304313
30_40_2012-12-14,23431.741363014575
30_91_2013-05-24,29994.322414107573
8_10_2013-06-21,22783.333939570537
23_36_2012-12-28,7106.042639989422
31_35_2013-01-18,1042.0293720226732
17_23_2012-12-21,23103.823363399537
35_74_2013-03-22,14012.190646383413
31_33_2013-03-29,4373.0669034376315
27_99_2012-12-21,4559.094846702708
35_26_2012-11-16,10954.275794967927
18_17_2013-05-17,11124.351470342734
39_49_2013-04-05,7613.885806632387
29_49_2013-04-26,0.0
21_97_2013-05-17,3329.4980540925476
39_16_2013-07-19,25606.171279734233
25_28_2012-12-07,845.3872024238284
34_32_2013-04-26,4485.908851885356
23_49_2013-02-08,25976.881582512102
32_67_2012-12-28,24316.79443104664
34_27_2013-01-18,985.6556135238964
43_6_2013-06-21,11.198188176620866
3_42_2013-07-26,5355.987412708609
7_35_2013-07-26,0.0
34_30_2013-07-05,2008.127139333262
22_33_2013-01-25,3421.330656846987
5_26_2012-12-14,2520.651560254667
36_42_2013-03-22,126.61541440054533
7_92_2012-11-16,30772.605548519045
37_14_2013-06-07,1272.8919598595203
33_32_2013-03-15,5.294839485846088
13_48_2012-11-16,1353.5022297317269
27_25_2012-11-23,16472.70597015909
45_40_2013-07-26,36021.48755837477
11_97_2013-06-28,16493.617585221262
29_34_2012-11-30,9741.007240337462
27_96_2013-07-12,26690.28221467299
3_17_2012-12-07,2812.1785336260023
6_46_2013-07-05,33764.54957459437
18_9_2013-04-19,20336.387676150523
3_13_2013-03-15,12653.3768509069
28_82_2013-01-18,16923.638871412655
11_79_2013-04-19,31017.297866631267
22_9_2012-12-21,23453.795577505716
41_4_2012-12-07,32516.32142263447
20_93_2013-07-05,72028.42973768564
17_56_2013-03-22,1226.9802417845385
2_17_2013-01-18,13403.2576526066
2_26_2012-12-28,19633.448417033782
26_2_2013-05-10,26277.24450860743
19_26_2013-07-05,5868.710146183436
34_26_2013-03-08,4489.640012000472
25_29_2013-02-08,4736.736259042684
16_34_2013-07-05,6847.4184337871375
14_27_2012-11-16,2961.1599543220846
8_90_2013-07-19,40448.86747464156
35_31_2013-05-03,2599.0502473479896
16_18_2012-11-16,6053.092566871793
29_27_2013-06-28,1028.4884306970785
17_91_2012-11-16,14600.895893755258
27_22_2013-05-24,15329.925910263753
4_21_2013-07-26,6900.740585956752
2_96_2013-06-14,43220.79288387894
6_45_2012-12-21,79.3347066498271
22_72_2013-07-26,57529.660541772755
26_79_2013-04-26,10384.97278157195
24_30_2013-07-26,4233.031191705988
44_40_2013-03-01,17639.07688564002
36_10_2013-03-01,231.03332970036044
21_42_2013-04-05,5705.605667428319
31_92_2013-07-26,124877.92436719197
31_83_2013-02-01,8374.292485593121
34_8_2013-03-22,27500.075684753847
33_1_2013-03-08,3055.767011506736
20_30_2013-07-19,5315.885503934167
4_36_2013-07-19,4586.620491460626
39_56_2013-05-24,3807.1843078805086
28_56_2013-04-12,1493.2374327914306
22_14_2012-12-07,21217.741949934127
22_12_2013-01-04,2096.661617988401
4_25_2013-03-15,17281.618407565813
33_98_2012-11-02,6419.90656752979
42_11_2012-12-28,965.525455697342
22_32_2013-05-17,6939.689063020755
27_85_2013-05-10,5266.284329125751
25_10_2013-03-01,19998.432447398307
16_87_2012-11-30,12177.531092674979
33_40_2013-05-03,8271.76622611106
36_2_2013-05-31,12141.092197026415
41_31_2013-01-04,1763.583086735361
17_28_2013-02-15,1509.2670814288924
33_9_2013-07-26,51.56991227566584
45_41_2013-07-05,2236.8466919234115
20_22_2012-11-16,14109.92893018285
23_98_2013-06-28,51.11563865955702
42_82_2013-02-22,8536.231000794633
29_17_2013-06-07,6465.138046544264
8_28_2013-04-26,206.8499470262104
32_55_2013-01-04,10046.2595889616
3_94_2013-07-12,1710.6337696373303
20_3_2012-12-07,13571.94383720721
32_71_2013-03-22,5342.798600544062
10_12_2013-04-19,10117.604981494052
25_18_2013-02-08,0.0
5_29_2013-04-19,602.2230816682627
39_33_2012-11-30,13788.923132289223
7_2_2013-03-22,27883.228486962907
8_72_2012-12-07,43358.51572401392
18_56_2012-11-30,0.0
45_81_2013-05-10,13625.016578531791
14_98_2013-02-22,17487.473303431634
34_99_2012-12-14,878.3975377039205
28_46_2013-02-22,22414.700182589037
32_42_2013-03-15,6323.471474241355
21_60_2013-03-22,103.94103807105554
15_25_2013-07-19,6151.566130248051
1_23_2013-01-25,16466.11166468392
6_19_2013-04-19,3436.0695094207326
44_94_2013-03-22,25441.691766900498
13_85_2013-06-14,4612.3768649869135
18_3_2013-07-05,8501.379214330549
3_9_2012-11-23,18605.19637300919
4_9_2013-04-05,46593.36972969652
12_11_2013-06-07,26674.77909243052
16_99_2012-12-21,59.76
39_6_2012-11-23,35802.65554485978
3_27_2012-11-16,773.0218969321451
40_83_2013-06-07,2487.651144728867
45_30_2013-05-03,3450.27375416016
7_9_2013-04-19,16376.953334546262
2_13_2013-02-15,46868.26772522281
16_5_2013-07-05,11159.72177988621
35_34_2013-03-15,23760.949201114225
17_48_2012-11-23,7314.818287821453
34_65_2013-04-26,45671.01089047663
10_90_2013-05-10,14735.798637528269
40_11_2013-01-18,14802.968439809907
26_12_2013-02-01,2938.6239084231543
19_58_2013-06-14,3902.2316785471357
28_38_2013-05-17,54710.76956194502
39_7_2013-05-17,43582.166509618335
7_36_2013-03-01,2585.4253433605513
36_7_2013-02-22,664.061629208036
2_49_2013-03-08,18367.176178868092
3_90_2013-02-08,1806.1889154638084
39_25_2013-01-11,7450.772997339488
21_2_2012-12-07,46627.84857092938
6_38_2013-04-05,81308.49394101533
35_85_2013-05-24,2332.642255699522
1_95_2013-03-22,124965.02778482478
43_74_2013-06-28,902.4585495658079
15_21_2013-03-22,3022.944737970072
29_7_2013-01-25,8260.482721054761
15_87_2013-03-22,10640.398409664565
6_19_2012-11-16,4346.52668704035
13_85_2013-04-12,4100.8942382375835
30_72_2013-06-28,11.227545459318817
20_56_2012-12-07,1670.7575599227878
27_72_2012-11-09,61464.89504850813
3_31_2013-04-12,651.41007143338
24_56_2012-12-14,2842.9347673250422
27_37_2013-04-05,2610.1011645720896
16_58_2012-11-23,0.0
2_67_2013-06-07,13325.135582739527
26_6_2013-03-01,3277.7741643228273
34_81_2013-05-10,18628.46099519116
4_12_2013-01-11,4605.143885309953
19_59_2013-03-01,142.15454972571064
13_44_2013-06-28,9907.908831761211
10_85_2013-04-26,2963.4519251775055
14_24_2012-12-14,12460.408288191134
16_48_2013-05-17,571.5817320209954
39_4_2013-03-01,50266.47973179391
10_93_2013-05-24,1276.5943786304367
24_32_2013-02-01,4718.04335268539
2_52_2013-03-22,3717.936588322013
1_4_2013-05-31,43568.30790723094
11_56_2013-01-04,835.7443005343074
19_1_2013-05-24,9750.689256828005
11_54_2012-11-02,53.772259817178536
15_79_2012-11-23,8880.931555608142
34_14_2012-11-16,12275.81458879746
11_20_2013-04-26,9323.526038544907
28_12_2013-06-14,3586.5120050270802
25_42_2013-03-22,6588.525978481349
32_58_2013-02-08,0.0
32_20_2012-12-14,4322.698232145176
16_34_2013-02-22,4622.579172149328
2_34_2013-05-17,20720.697592028577
10_58_2013-01-18,676.1924058004242
14_98_2013-05-03,15912.093745398635
25_35_2013-06-07,2863.6567978675403
34_85_2013-02-22,1169.9140916063152
15_95_2013-05-10,27537.747884258097
4_24_2013-04-26,9757.440764099874
35_32_2013-02-01,3153.2436221841667
44_10_2013-06-07,123.21813141864028
40_71_2013-06-28,1504.3132303358104
31_4_2013-01-18,37425.87849403826
24_41_2013-04-12,1474.9831731730376
37_25_2013-03-15,86.35189525328434
22_10_2013-05-17,16455.678619173093
30_8_2013-05-31,11368.252026330398
25_30_2012-11-30,965.1164190768122
20_52_2013-04-05,4053.8024182261684
25_6_2012-12-21,8273.927746534178
38_94_2012-11-09,22430.793517891365
28_38_2013-04-05,57375.72419194922
38_25_2013-06-28,157.41827193088665
44_55_2013-02-15,45.59911737732255
29_35_2013-05-24,3393.694994906159
10_27_2012-11-09,4849.104411904364
27_8_2013-04-05,41532.105735543824
33_21_2012-11-02,89.18963868760565
26_27_2013-01-04,1071.8509761638081
39_38_2013-05-17,51452.277321129965
4_5_2013-03-22,51440.45316395783
6_12_2013-04-12,6652.409728557765
30_3_2012-11-16,427.22327598171694
37_59_2013-01-25,70.26532402741738
45_95_2013-05-24,55798.61128187588
14_87_2013-05-03,17861.08569577271
42_96_2013-04-05,17399.413918256563
27_22_2012-12-21,21105.405175923985
30_5_2013-01-18,460.733921797551
37_24_2012-11-23,0.0
44_9_2013-05-24,42.72094497983576
17_52_2013-05-31,3473.2739010215414
11_82_2012-11-30,32273.045801032353
13_60_2013-07-12,887.3414015036791
20_52_2012-12-14,4837.607345283749
23_20_2013-02-01,10255.981485572654
13_17_2013-02-08,18237.266041111136
17_7_2012-12-14,38967.532372180045
2_91_2012-11-09,83676.72186456018
23_44_2013-06-07,7344.4932534887275
35_36_2013-01-04,2110.0241207348495
7_94_2013-02-08,2555.7053203124856
22_26_2013-01-18,5721.53138894002
24_4_2013-07-12,31864.667940043157
15_46_2013-06-28,13691.829143377292
4_37_2013-01-25,3652.5525751343243
15_31_2012-11-30,2429.0801163932283
27_67_2013-02-22,16958.306768059996
28_25_2013-02-01,12038.404318918569
10_79_2012-12-07,34299.96847758686
23_81_2013-07-12,8362.726181098289
12_58_2013-04-19,3129.241010458438
10_82_2013-06-14,24345.44904597106
31_30_2013-05-17,3926.081193136436
16_12_2013-07-05,5246.443590462417
40_40_2013-02-15,37635.883879311245
22_10_2013-04-05,18666.085550884167
2_52_2013-04-12,3550.5889801019894
22_98_2012-12-14,401.7135964643642
28_85_2013-06-21,898.9873022758148
28_79_2013-05-03,48477.37456520438
37_2_2013-05-10,17600.11847037689
28_34_2012-12-21,18125.661203945667
3_97_2013-04-12,550.315702926135
26_14_2013-04-05,10751.584715730425
2_59_2013-03-29,0.0
34_1_2013-02-08,28709.22225904997
22_54_2013-03-15,0.0
42_7_2013-06-21,966.906609931409
22_97_2013-06-28,4526.299280760683
18_27_2013-06-28,2005.5639877543977
26_47_2012-11-02,70.55014263976024
35_12_2013-07-19,1251.4564966643438
17_16_2013-05-17,42802.0279788316
39_80_2013-03-29,13677.218485409005
45_33_2012-11-02,6147.178778908947
2_41_2013-03-22,1842.9016350409245
3_87_2013-07-05,1291.2141085787969
40_20_2012-12-28,5352.711909408389
29_6_2013-05-17,1780.2895204998433
33_11_2013-02-15,128.25026936530202
19_38_2013-01-11,77945.40505666433
33_42_2013-04-26,91.11812643430287
42_52_2013-07-19,28.13826617465312
30_32_2013-04-19,133.50497815482962
19_59_2013-02-22,265.7550390234215
19_50_2012-12-07,592.248199591812
45_55_2013-06-07,2243.797273280212
43_97_2013-05-17,19779.371678211435
10_94_2013-07-05,72.73768724126548
30_32_2012-11-16,68.1801018525922
45_32_2013-04-26,4279.682429863879
29_82_2013-03-08,10491.80038353881
33_26_2013-01-18,226.21205711970907
17_25_2013-02-01,5168.1295370191165
21_67_2012-12-28,16852.276839138012
5_45_2013-02-22,25.14063439441298
34_10_2012-11-23,18725.934488694867
34_33_2013-06-07,2808.1691948795133
5_16_2013-02-15,6996.697392917372
20_22_2013-04-19,11236.450019112317
9_67_2013-07-12,3138.695796141765
12_22_2013-06-07,8772.536111159541
9_54_2012-11-09,0.0
24_7_2013-03-22,21359.49979259905
10_22_2013-01-04,27371.749851391236
5_8_2012-11-02,15340.536300783831
40_1_2013-05-17,13284.736526400093
42_97_2013-01-25,15420.013469221278
34_8_2013-05-24,27967.2988904667
19_4_2012-11-23,32944.92457414239
20_28_2013-05-10,747.2639407823186
24_22_2013-06-28,11346.476333132916
3_41_2012-11-30,1321.1738504949155
2_8_2013-02-22,64062.701308581025
21_9_2012-11-30,19248.48718199039
25_79_2013-07-19,8292.529076999752
41_81_2013-05-03,21096.106661685877
