Id,Weekly_Sales
17_32_2013-07-12,6968.800874615269
2_10_2013-05-03,36865.07897582468
8_40_2013-03-08,40975.946015489404
42_82_2013-04-12,8161.5925431300275
5_95_2012-11-09,19967.55700735382
7_9_2013-01-04,-1045.7098380412172
26_74_2013-05-10,9958.037426024277
28_9_2013-02-15,11386.051394586113
11_25_2012-11-16,11921.930607394928
34_23_2013-05-17,14503.21211547436
12_2_2013-01-18,76400.8562968043
1_20_2013-03-01,3666.2291121093913
18_14_2012-12-21,20726.789023155558
37_85_2013-05-10,86.92706795543063
5_13_2013-03-01,10979.706605804693
28_83_2013-01-18,6779.573245020115
27_38_2012-12-14,38860.91490316154
3_7_2013-04-12,13438.37562223973
7_29_2013-04-05,1435.8911290763267
14_98_2013-05-24,14287.94335339783
36_7_2013-04-12,450.45156232555854
27_59_2012-11-23,2646.512726125635
32_96_2013-01-11,2158.3795014494244
24_31_2013-04-12,2539.1073853517773
30_83_2013-02-01,1405.559293415021
1_21_2013-01-11,8241.45676523108
43_95_2013-07-05,69861.66019267237
28_38_2013-04-26,52549.22799349661
21_29_2013-05-31,5038.1208335698575
5_9_2012-12-14,7803.045460506402
8_59_2013-04-12,590.21253563458
38_91_2013-03-29,28367.94112091136
27_12_2013-04-12,2740.4171689846607
5_7_2013-02-01,7946.030568957803
6_90_2013-02-15,57496.4936105446
44_40_2013-04-12,17385.005536199766
26_11_2013-05-24,15224.283673643642
10_26_2013-02-08,20791.115834575085
20_93_2013-06-14,59906.5784179578
30_85_2012-12-14,48.60468518906241
26_47_2013-04-26,-585.3223641485123
44_56_2013-01-25,-822.0923193732842
45_23_2013-06-07,25427.58148415391
24_58_2013-01-25,1344.6476167824912
4_40_2013-06-21,82587.91837105036
36_98_2013-05-24,3698.6499092393283
1_1_2012-12-07,21952.79024256679
10_79_2013-03-29,35218.05504545637
19_22_2013-06-21,13907.564159494133
22_3_2013-01-18,11102.642044246542
17_8_2013-06-07,21242.93748162852
5_52_2013-06-21,418.17559496458927
16_96_2013-05-31,224.4527568934421
29_32_2013-06-21,3378.3964860117935
42_97_2013-03-15,18162.294593152445
2_29_2013-02-08,8733.082493059052
35_44_2013-01-11,1698.2429820977686
43_8_2013-05-10,13201.066234646401
24_54_2013-03-01,-110.7089612296972
12_16_2012-12-07,-63.91303356355638
44_49_2013-01-18,-511.8980884192184
21_59_2013-02-08,1265.937425055251
6_5_2013-07-05,29973.02452975046
12_4_2012-11-09,26876.606961046666
14_46_2013-06-28,28842.324552008493
14_90_2012-12-07,96912.26280312167
14_11_2013-03-01,15426.784939179495
43_98_2013-03-15,9090.12038044363
4_1_2012-11-09,42141.36673246755
7_36_2013-07-26,2467.004001906374
17_79_2013-05-24,27379.63923914124
13_54_2013-05-03,-72.0363930387802
35_22_2013-01-11,20257.585975199916
45_54_2013-01-11,-376.9155122126292
7_59_2013-03-01,-220.13158196148208
3_28_2013-04-19,143.9706596733364
29_71_2012-11-16,2703.55001330486
7_83_2012-12-07,810.0657164768809
35_82_2013-06-21,13201.496884389488
24_4_2013-05-31,32065.78540056746
19_80_2012-11-02,21290.088807629425
8_49_2013-07-05,1517.6615775303858
21_93_2012-11-30,680.123880920263
11_95_2013-06-14,78116.81914225046
38_60_2013-01-18,524.1992792005459
9_30_2012-12-07,1132.3852539116722
41_98_2013-01-04,9819.249852935125
32_11_2013-01-25,19768.142877515573
34_5_2013-06-21,18194.925880936164
8_91_2013-06-07,31876.147024984228
7_40_2013-02-08,42866.71513256435
35_72_2013-07-12,70596.51463071897
20_67_2013-03-29,16227.89757289405
29_82_2012-11-16,11605.335126071686
39_28_2013-06-07,683.8399277764897
45_79_2013-02-15,15068.894900665977
21_34_2013-01-04,16919.1504181012
9_40_2013-03-29,31881.493189619443
15_23_2013-07-05,23196.374089535268
8_91_2013-07-19,31929.582899056986
10_20_2012-11-23,16297.110616081167
17_35_2012-12-21,836.1442596788786
17_46_2012-12-21,27163.983431892935
10_46_2012-12-28,53539.00534696254
17_83_2013-01-18,729.7750340314257
37_46_2013-02-01,8302.291760574906
23_30_2012-12-21,5265.185875239079
34_80_2012-11-09,12778.753782486408
40_16_2013-05-10,6512.722112108437
26_9_2012-11-23,14589.817613283338
6_14_2013-03-01,31772.181714282917
6_80_2013-01-04,13789.274576707348
37_25_2013-04-26,66.37682707256992
37_56_2013-02-22,178.40690160317536
4_59_2012-12-14,3811.50842638665
34_74_2013-07-26,7783.256472663598
41_99_2013-04-19,640.341325989516
8_56_2013-05-10,-3458.153530801792
30_85_2013-07-19,9.216759736952525
23_31_2013-02-22,4910.1775875127005
33_13_2013-01-04,7635.633250860386
25_59_2013-02-15,315.6357519152805
28_5_2013-02-22,32795.348294469426
15_59_2013-03-15,353.4145849808731
28_93_2013-03-08,55435.93587580954
31_71_2013-07-26,3804.4479947784803
3_35_2012-11-23,1117.7240875604898
40_34_2013-02-08,3326.5384823994254
19_4_2013-02-01,29478.615050241253
13_31_2013-06-14,5944.572471877339
22_46_2013-01-04,22993.213087197422
31_36_2013-01-18,261.0858872688714
22_2_2013-03-08,55360.19733731916
29_93_2013-03-29,1374.5428802942363
34_28_2013-01-18,404.95322316575357
35_10_2013-02-22,10302.727122305414
4_99_2012-12-21,954.3477992715564
1_74_2013-04-12,11752.175090705612
7_59_2013-02-22,-212.38139862134568
4_26_2012-12-14,22946.098949086412
8_59_2013-06-14,198.12434807544105
25_98_2013-03-22,2345.609236318951
19_2_2013-05-24,51505.5276304968
23_13_2013-01-25,30666.095411585986
38_67_2012-12-21,753.5160680078446
34_34_2013-03-15,6186.261238243118
29_90_2012-12-14,11853.217027963656
9_9_2012-12-07,14316.608198846592
37_9_2013-06-28,135.0420237658165
43_94_2013-07-26,45074.63879904566
1_37_2012-11-16,2681.309891555849
15_40_2013-05-31,30665.11427842068
10_54_2012-11-02,-119.83757752290751
1_41_2013-06-14,1105.575858782764
45_23_2012-11-02,23925.67709168938
18_29_2012-11-02,11606.479861713842
4_19_2013-03-08,2852.967974590231
15_16_2013-02-15,-7069.194067224598
30_94_2013-01-11,22909.49686945237
19_38_2013-05-03,68440.26973825708
40_80_2013-07-26,16654.483006466275
24_54_2013-02-22,-107.17114222633143
2_79_2012-11-02,31646.548926448686
18_21_2013-06-21,3878.6515551768434
39_79_2012-12-21,45248.70352840246
26_44_2012-12-21,4732.199409361912
4_6_2013-05-24,7705.203938765688
17_9_2013-01-25,9301.957494403205
3_91_2013-02-08,399.4700049983416
38_42_2013-05-10,118.8197949864395
20_90_2013-05-10,103728.50663357496
7_14_2013-04-12,12704.131569820729
18_82_2012-11-16,18018.329323726906
1_97_2013-05-03,37222.68354429793
14_21_2012-12-21,8797.149351280386
38_38_2013-06-07,87707.02751422983
19_3_2013-03-01,14379.46817693649
37_98_2012-11-30,5713.972432652426
26_56_2013-07-05,-392.34440492244175
26_59_2013-04-05,333.4920241439755
3_26_2013-01-25,3589.6406051145423
44_95_2013-03-22,34319.29952153851
37_40_2013-05-31,27440.39866282626
13_31_2012-12-21,4474.974622906035
3_21_2012-12-21,1507.4603793093286
8_83_2012-11-16,2785.9195972869165
25_94_2013-05-31,8213.108699759461
41_71_2013-07-05,6620.287233338694
12_55_2012-11-23,22132.83995340995
19_28_2013-02-01,1093.1174026099745
10_14_2013-03-08,45507.00936423961
2_67_2012-11-23,11388.800846041177
38_8_2013-06-28,11437.054878320167
26_32_2012-11-30,4312.095014236464
11_32_2013-06-28,9050.778907207114
44_74_2013-03-01,374.3734014685317
24_5_2013-05-10,27795.75118290843
39_14_2013-02-22,27089.74915259046
21_8_2013-07-12,15401.47964824722
26_22_2013-06-14,7173.910187976875
9_56_2013-05-31,-2580.4025057978033
23_85_2013-04-12,5632.155068208831
9_1_2013-05-24,11834.029378901012
12_85_2013-03-22,1951.1460470223658
11_54_2012-11-23,-128.45565898609755
42_42_2013-05-17,206.14444030223822
23_46_2013-01-25,39865.47520154648
29_11_2013-05-10,8848.603052178041
20_60_2013-03-22,827.4904635353848
7_5_2013-02-01,21449.974584136082
13_49_2013-03-29,9280.100818312389
9_81_2013-06-07,2750.7739807877156
7_7_2012-12-14,11826.843883355486
20_90_2013-07-12,101427.26722137266
11_25_2012-12-28,10401.129964216918
7_47_2013-06-14,-601.9301907452757
7_92_2013-01-04,42886.317110916105
7_44_2013-05-10,4097.052838192817
36_8_2013-07-05,3141.287319715881
38_92_2013-03-08,55608.11656013329
8_18_2013-06-28,4667.934585676194
43_14_2013-03-08,1565.9292169511061
34_33_2012-11-23,4119.061740367864
14_34_2013-02-01,16853.161808517732
26_56_2013-03-01,-1387.5623074378382
11_13_2013-01-04,41514.54636910612
13_1_2013-01-18,72829.57696540315
24_46_2013-07-19,17963.15040542008
9_12_2013-06-21,7386.178467023498
5_34_2013-07-26,3371.132142947489
16_5_2012-12-21,21799.862038635
22_41_2013-05-03,177.08202030138955
30_21_2013-01-04,707.49470173928
39_59_2013-01-11,1233.293926806307
31_42_2013-03-15,5631.32340000036
11_45_2013-01-25,-462.3267541445241
9_38_2013-05-24,70962.30285342607
27_91_2012-11-16,62140.08393954861
35_82_2013-05-31,13161.529938814818
9_5_2013-07-19,20707.137699331164
17_17_2012-12-14,11010.049069372877
5_90_2013-01-04,3685.4464724878053
16_16_2013-06-07,7306.702383536707
1_52_2013-04-12,1874.749507906858
29_29_2013-06-07,4914.320708722982
31_72_2013-02-22,52838.94408764051
30_60_2013-05-03,537.0146833708293
28_29_2013-01-25,8101.585368475032
39_7_2013-06-28,50818.70047163831
27_38_2013-04-05,38568.57957779462
15_83_2012-11-09,305.6355386819466
14_99_2013-07-05,816.9861124226156
18_25_2013-04-12,14153.140665456129
7_58_2013-05-24,1299.082638998615
9_92_2013-06-07,20733.972826308636
7_22_2013-07-12,9975.048198259292
22_9_2012-11-30,15869.87936997286
8_19_2013-05-17,440.4360484562785
9_11_2012-11-09,16669.429495804325
43_25_2013-03-08,41.74972374373402
3_11_2013-02-22,10905.477618560475
27_67_2012-12-21,11106.361203353834
31_4_2012-12-07,36680.88545783365
37_1_2012-11-09,12668.86379028824
5_8_2013-04-26,15349.945406532972
37_22_2012-12-21,-78.76330024280082
22_11_2012-12-14,11861.726851546902
12_11_2013-06-28,17102.260714118507
7_98_2013-06-21,225.89919794265182
24_38_2013-04-19,61848.34466927112
4_95_2013-05-31,171589.01645572734
3_21_2013-06-14,1513.7453497574181
45_79_2013-01-25,15304.964860843073
2_94_2013-07-12,68694.6796923389
9_41_2012-12-07,1428.3845806522108
13_98_2013-02-22,15456.147183473413
26_99_2013-06-14,119.70194254980476
2_42_2013-07-26,8923.836295091785
36_98_2013-04-12,4440.877236500957
10_13_2013-04-19,60043.51472408802
20_33_2013-01-04,9695.376213100284
23_96_2013-03-22,14983.114106929535
15_16_2013-01-25,-15817.41114751406
23_9_2013-03-22,32057.421395069847
39_13_2013-04-12,63698.45780505444
34_23_2013-07-19,14294.161482120875
41_52_2013-07-19,2830.9496819102415
28_13_2013-05-24,36169.110555280815
33_32_2012-11-23,-268.4502385480727
23_11_2012-11-23,21533.0772410423
44_16_2013-02-08,534.8945486607668
8_91_2012-11-02,31879.800820536755
14_42_2012-11-30,7066.142490327939
37_17_2013-01-04,451.48640526820634
28_81_2013-04-19,22032.54855176748
22_33_2013-07-19,7322.953513649729
42_93_2013-03-22,35588.035222334685
17_91_2013-01-04,16027.692656925294
16_36_2013-01-11,3673.7393670755837
12_97_2013-02-22,2292.9542806896047
4_25_2012-11-23,15699.240545472265
16_40_2012-11-09,31722.125373749746
31_22_2013-01-04,10295.183423875445
18_60_2013-03-29,468.155647897853
10_93_2012-11-30,1043.3893990468976
40_12_2013-02-08,2419.3208787609638
42_23_2013-04-19,198.64944649110657
45_20_2013-05-03,4305.348770456216
3_21_2013-05-24,1496.3445281933352
22_22_2013-06-07,13187.457946705952
24_31_2013-03-22,2313.987064230181
26_29_2012-12-28,4404.739124281881
14_13_2012-11-23,49989.325437994565
4_80_2013-03-08,23562.14726823129
10_50_2013-03-22,4452.518091824123
42_42_2012-12-14,191.19677107556961
31_67_2012-11-16,6826.754072807897
20_67_2012-12-28,16106.050268101453
22_44_2013-05-17,7891.261547645361
13_60_2013-06-21,940.063914512941
39_9_2013-01-25,18184.12762057813
26_19_2012-12-07,1452.581482402364
38_12_2013-03-22,72.38605990714208
10_21_2013-05-17,8638.534279951175
37_22_2013-03-22,-99.52590987801159
3_25_2012-11-02,5037.179899950588
25_80_2013-01-18,636.3906560785055
31_11_2013-01-04,10105.485117526629
14_9_2013-01-11,10764.739144650612
23_91_2012-11-09,29820.045340647783
43_11_2013-01-25,898.1696057905912
12_35_2013-01-25,2191.34496129693
14_21_2013-05-24,8008.802547491786
32_25_2012-12-07,7830.093545652809
40_49_2013-07-12,583.3531543966506
4_12_2013-02-22,6228.477392382405
11_83_2012-11-30,3107.217953853531
32_72_2013-03-22,54755.21620794621
5_79_2013-03-01,5164.122138401154
15_74_2013-05-10,13358.305601685635
40_49_2013-05-10,500.04322373846657
36_87_2012-12-21,455.6543154803852
21_56_2013-01-04,-18.90161296151382
32_72_2013-06-14,44995.70198283158
14_36_2012-11-02,2087.6173118159422
35_16_2012-12-28,-11224.604516967644
34_11_2012-11-23,16850.815916182986
5_19_2013-03-29,-115.13471877633481
10_40_2013-07-05,88310.22128806458
22_21_2013-04-26,5714.111096982038
43_20_2013-06-28,482.9360768433257
32_13_2012-11-16,30074.368796598632
42_95_2013-01-11,56677.597777223666
41_74_2013-06-07,21326.970808462458
12_44_2013-06-28,7944.574938769447
2_20_2013-05-24,5492.085082722637
7_5_2013-01-11,27074.871496902895
24_92_2012-11-09,132479.00902472666
1_92_2013-06-21,153859.12109045841
30_87_2013-01-04,298.1572316311621
9_3_2013-01-11,7973.995495345234
41_85_2012-11-02,2929.0150060616243
32_54_2013-05-17,-137.55667524304454
27_38_2012-11-02,38783.931778060694
27_85_2013-06-21,5674.11394661187
35_1_2013-02-08,17749.615045644852
1_20_2013-07-05,4261.744358695868
32_85_2013-01-11,2934.161227391981
2_9_2013-02-22,31901.479902198702
24_8_2013-05-24,53487.61891961901
16_46_2013-07-05,13575.995197529784
8_56_2013-07-12,-3765.200215258279
1_34_2012-11-02,11670.147993673882
1_85_2013-03-22,3108.0294988228206
24_82_2013-06-21,24084.820306957015
20_50_2013-05-03,2491.8177121300632
10_98_2013-03-15,-122.3694016451825
43_40_2013-02-22,17989.39687633392
27_20_2013-07-12,12017.312011987797
14_21_2013-06-14,7912.918669771711
31_46_2013-03-08,25599.111434308084
3_24_2013-06-28,3916.4074980511114
30_82_2013-07-05,4524.9465912879605
17_35_2013-03-22,976.0301308679364
20_31_2012-12-14,4759.5529103029
29_38_2013-01-11,44797.92923585274
9_1_2013-07-26,11683.945682760048
24_32_2013-07-05,6387.807209208979
42_31_2012-12-14,-50.90096717694948
33_67_2013-01-25,639.5579411729414
10_42_2012-11-23,12020.020208052789
8_16_2013-07-05,8752.720680506281
26_9_2013-06-28,24367.45791958224
29_42_2012-11-09,3783.569504392745
27_74_2013-05-31,25895.696888583778
17_42_2013-06-21,4320.558213545642
18_10_2013-05-31,14071.809928530756
17_38_2013-04-26,92877.02439240945
40_7_2013-02-08,27038.166016751493
15_34_2013-05-03,9686.418070509026
13_9_2013-07-05,55857.80719232022
14_44_2013-03-01,5767.577687126308
26_59_2012-11-02,196.63068828244184
20_93_2013-05-24,59691.957606288364
3_2_2012-11-09,19825.42776937446
24_34_2012-11-23,13024.527516644364
20_1_2013-01-25,47652.13026551397
2_1_2013-02-08,33418.69870627926
5_26_2013-04-26,2041.1113983483056
20_82_2012-12-21,43651.60353699436
44_5_2012-11-09,982.6497773285942
38_1_2013-06-21,8457.283190667522
20_31_2013-06-07,4936.948156630289
4_38_2013-01-25,81289.3097250458
12_46_2013-01-25,35451.269922405176
21_24_2013-03-29,9885.20188109623
13_14_2013-01-25,41499.55594433013
19_2_2013-04-12,49915.789412906226
31_25_2013-02-08,8143.224187997557
11_85_2013-03-01,1488.348789364777
40_94_2013-04-26,31501.329592182403
23_87_2013-02-01,39155.176997981886
13_11_2013-01-11,26098.30175368506
36_60_2012-11-09,116.07362018838776
45_41_2013-05-24,2409.131425400459
27_60_2013-02-08,216.54139863566684
43_94_2013-06-14,46445.905343232036
26_22_2013-04-12,6930.959001783813
6_25_2013-03-01,9662.120515105664
40_54_2012-12-28,-61.620217830074466
31_16_2012-11-09,2704.763619098074
15_13_2013-02-01,15955.585199233457
42_42_2013-03-15,199.16041680687155
23_56_2013-07-19,1830.2363869337787
2_44_2013-02-01,9404.372760664166
38_31_2013-05-10,-10.785539273830182
20_20_2013-04-05,6017.238111321037
9_46_2013-05-10,7306.469798342897
23_23_2012-12-14,54536.23021933634
35_27_2012-11-16,1967.8287771208336
17_79_2013-07-26,28159.626232622664
22_11_2013-05-17,15215.816198658698
40_87_2012-12-28,27915.191238754163
29_14_2013-06-14,9846.119038561867
10_79_2013-04-19,35082.272434658305
37_81_2013-01-18,11107.791186438219
5_96_2013-05-31,9128.892028108656
19_12_2013-05-10,5489.712435916069
22_44_2013-06-07,7630.008097165663
19_90_2013-06-28,64396.53251250823
2_46_2012-12-14,34436.87259670065
19_23_2013-05-10,33488.1705892507
23_74_2013-04-12,38579.452852535534
28_18_2013-02-15,21958.147756070488
15_95_2013-06-21,27112.63423433068
6_49_2012-11-23,10077.132375632293
10_32_2013-07-19,18473.330002374947
27_92_2013-03-08,147574.79765854173
21_55_2013-02-15,8590.628651468547
5_96_2013-06-21,9415.407279087642
44_10_2013-04-26,119.87205521535938
40_67_2013-02-08,7635.946056095288
27_13_2013-03-01,47002.42964879104
27_19_2013-03-29,2491.8182898129367
26_33_2013-03-22,2909.9393125316165
31_82_2013-06-14,22404.356177715028
23_27_2012-12-07,4548.402343796166
11_35_2013-01-04,3842.0494729047678
40_81_2013-07-05,22001.28627627087
21_87_2013-07-19,7220.545829166387
25_36_2012-11-02,955.7896438315879
37_5_2012-11-30,1072.554264713102
30_52_2013-04-05,-14.551723216408476
24_12_2012-11-23,3149.278576682259
38_80_2013-04-19,11784.54713835598
10_72_2013-07-26,111623.10988254187
5_13_2013-05-03,11422.11740077035
29_44_2013-05-10,2027.313063611406
35_83_2013-05-10,1939.0015460179075
38_91_2013-04-19,28348.326344340603
32_32_2012-11-02,5659.551682828032
6_49_2013-04-26,10790.313041835037
17_59_2013-01-11,637.1159229788992
16_44_2012-11-30,5034.9120210549345
17_29_2013-02-15,3315.051499350305
20_31_2013-07-19,4784.817968680663
15_50_2012-11-09,2382.136040674407
10_41_2013-02-01,20869.54733893202
13_12_2013-04-26,6919.802231970818
7_82_2013-03-29,11357.730220078847
8_27_2013-03-01,1476.3566832894057
17_16_2013-04-26,412.58554051413375
20_58_2013-02-08,5201.09960808665
27_23_2013-06-14,41057.58589181415
12_1_2013-03-08,20625.53236906762
30_40_2012-11-23,23292.096001385245
7_72_2013-03-08,60304.783174531156
2_60_2013-05-31,503.30674057749525
45_32_2013-01-11,6040.808331252358
44_87_2013-06-28,447.9049598758635
44_2_2013-03-08,10546.804669696006
22_6_2013-05-31,2418.73902938024
1_79_2013-02-15,35705.81754916847
5_71_2013-01-18,474.5456869441862
35_9_2013-07-05,13005.490113972719
2_87_2013-03-01,27673.46244467997
16_8_2013-04-26,14435.918145722071
28_20_2013-06-21,3609.337800206368
25_11_2013-03-01,10422.343600207976
5_38_2013-05-17,65806.07965331072
14_54_2013-05-24,-270.7273851429019
28_5_2013-03-01,32940.08233457162
19_37_2013-06-14,2884.5076777038425
25_24_2012-11-23,3001.3374582659712
40_21_2012-11-16,6965.071995567957
6_28_2013-04-05,627.1029445826453
24_30_2012-11-30,2048.1324386832234
1_48_2012-11-16,2192.305319599054
20_14_2013-02-08,41430.12112541326
2_35_2013-05-17,3182.60654910195
40_81_2013-05-03,20849.458666287173
31_58_2013-01-18,2135.2503816189846
43_72_2013-05-24,248.0643847351463
31_25_2013-01-18,8315.837034763761
45_12_2012-11-02,3446.609193699865
33_40_2013-03-22,8088.94730658822
3_28_2012-12-28,241.94709160412603
21_59_2013-01-18,1774.741411353643
24_98_2013-02-22,9637.603106972869
6_31_2013-05-31,4563.083309415817
44_20_2013-02-01,-806.3596915214775
7_35_2012-11-30,12.42840416754018
26_30_2013-07-12,2130.1275106045055
25_21_2013-07-26,5141.736599266067
24_93_2013-05-31,44071.51250980014
37_11_2013-07-26,2006.3084780355948
27_34_2013-04-12,10836.838421514269
9_24_2013-05-10,3469.0334603014885
10_87_2013-03-15,33246.480562598685
25_11_2013-02-22,10015.94126533259
26_54_2012-11-30,-237.57135135349904
32_58_2013-03-08,1822.6386931745192
1_22_2012-11-23,12697.78847102354
44_13_2013-01-04,7587.628181633985
2_31_2013-06-14,4938.043929586001
9_13_2013-05-10,23846.57955915774
14_2_2012-11-09,68259.96103996689
37_79_2013-02-01,7453.805809913786
5_9_2013-06-07,9655.543908949021
43_74_2013-01-11,721.7665882636232
23_20_2013-07-05,14747.54392385447
2_24_2013-05-17,9505.935522950695
22_42_2013-02-01,6996.755145209382
34_56_2013-03-15,-814.294760098448
28_7_2012-11-23,45750.961992693774
13_60_2013-05-31,985.2476877070538
36_46_2012-11-23,1716.1035749882556
4_6_2013-04-12,8389.620401935012
16_91_2012-11-16,8744.162038558698
39_8_2012-12-14,40298.041824769745
40_26_2013-05-31,4395.478002565336
7_79_2012-11-30,6074.784183991451
36_10_2013-05-24,296.0379070001014
12_67_2012-12-14,5594.222267111232
22_25_2013-04-19,9641.734581814795
16_6_2013-05-03,4617.305286908402
4_25_2013-06-28,16272.403553220105
16_95_2012-11-09,32658.559814105392
31_24_2012-12-07,5464.172740991079
37_12_2013-03-01,274.999597221555
26_90_2013-03-29,62941.98688357404
33_92_2013-05-10,32350.79747078674
4_38_2013-02-15,83419.87707370086
11_38_2013-02-08,63550.67203391729
43_10_2012-12-14,541.6194124799764
42_46_2012-12-07,5746.779026463571
1_35_2013-02-15,2076.542300551897
14_11_2013-07-05,19695.000560356544
19_80_2013-05-17,20990.53942246858
41_99_2012-12-28,1266.9534850193113
6_5_2013-03-01,39511.503141501074
26_22_2013-03-22,6727.586021073518
11_55_2013-04-05,12437.859475051182
13_42_2013-07-26,9063.278918206528
40_59_2013-06-21,161.0628082255363
27_59_2013-06-28,523.5335629386918
5_9_2013-04-05,8498.09951542808
34_34_2013-06-07,5308.262496685156
30_92_2013-06-14,56064.466812397965
15_52_2013-05-10,1311.966480000699
42_9_2013-07-12,177.71257009556206
20_9_2013-07-12,43948.02665745496
16_38_2012-11-02,53219.37542797251
10_95_2013-05-03,64542.379336045284
31_72_2013-07-05,42382.23059246951
34_2_2013-01-18,36327.66837043882
4_9_2013-06-28,46297.140759913535
36_7_2013-03-22,450.4235930087918
45_97_2013-03-01,6515.09892539489
12_93_2013-05-10,753.7309719238374
19_39_2013-02-01,-475.0299454161659
34_34_2013-04-05,5978.04459369927
15_19_2012-12-07,1130.1814982605124
9_29_2013-02-01,2402.4650875745538
18_3_2013-05-24,22835.07351871466
31_74_2012-11-23,16181.119082223657
12_52_2013-05-24,2756.958809046494
39_46_2012-12-21,36195.62023913825
36_80_2013-02-08,13242.446128767202
2_38_2013-04-19,65944.46719406598
38_29_2013-01-04,-691.0544869393702
10_52_2013-02-01,4714.121783540506
7_36_2013-03-22,3065.3191311952783
12_26_2013-03-29,14613.272911436272
11_99_2013-06-07,599.3969377091138
34_67_2013-05-17,6769.05905335498
8_92_2013-01-25,72590.57100106808
28_5_2013-07-05,14479.199288496759
6_98_2013-07-12,10641.10879829151
25_58_2013-06-07,330.9478522756681
5_27_2013-07-19,487.1701923692159
29_16_2013-02-01,-3617.293757196545
15_25_2013-04-26,7083.861096422985
41_81_2013-06-14,22327.8313040965
42_55_2013-01-04,-635.1932748545278
4_22_2013-06-14,20909.659407752242
7_26_2013-03-01,2661.111672192918
2_46_2012-11-02,32786.98175817288
17_36_2013-05-03,642.1241462707958
23_28_2013-02-08,1393.849192392986
41_96_2012-12-14,2379.0671865739623
26_26_2012-12-14,3902.5610260905382
13_32_2013-05-03,12087.352561043372
36_22_2013-07-05,-168.95613483335535
22_81_2013-05-10,10336.326686617478
5_56_2013-07-26,-442.938915977109
3_33_2013-05-03,4353.558318677213
24_49_2012-12-28,4004.735906881066
16_67_2013-06-14,3542.7536917939174
14_98_2012-12-21,15556.657456030898
17_14_2013-02-22,16839.118326782274
42_10_2013-02-15,470.5911116033899
39_80_2013-01-04,13585.455024456627
4_2_2013-06-21,106343.04530909122
19_94_2012-11-16,31865.139032225197
28_14_2013-02-22,17069.706395778805
24_41_2012-11-30,1492.2508820429828
13_31_2013-04-12,4855.264163846172
8_91_2013-05-17,31905.21183172945
44_98_2013-04-26,3453.857060604492
32_35_2013-03-29,1582.2659352172222
23_35_2013-02-15,3548.778752993843
36_8_2013-02-22,3334.847197206309
4_44_2013-03-22,6437.2752141329665
35_23_2013-06-28,37905.26903937539
25_94_2013-06-21,8415.103408429735
27_8_2012-11-23,39291.23012885268
39_49_2012-11-23,8330.075688303676
16_6_2013-03-01,3903.698620869255
24_20_2013-06-14,5766.174850655341
24_49_2012-11-16,4415.480951832179
18_80_2013-01-25,1275.4529949970197
38_56_2012-12-21,184.78998434103636
41_16_2013-06-21,9265.035416663144
17_79_2013-03-22,26991.102859054205
10_48_2013-02-08,4430.154869100985
15_90_2012-12-28,6196.35243273339
14_24_2013-06-28,8381.977692534969
38_59_2012-11-23,59.189453290201214
38_16_2013-04-05,469.9671861838001
31_12_2012-12-28,1965.1331384545279
4_23_2013-07-05,58924.62305698963
35_32_2013-05-03,7094.570115714274
23_97_2013-05-03,7732.039406616704
33_11_2013-04-05,237.29740495091352
30_6_2013-02-08,-136.39886542791993
18_91_2013-02-15,37333.26000752672
28_71_2013-03-08,5358.111953457591
6_17_2012-11-02,16980.16942653953
41_72_2013-02-01,79279.76096374862
29_8_2013-02-15,21681.459572554926
2_26_2013-01-04,11393.095500683812
32_97_2013-06-28,17430.270161432116
31_12_2012-11-16,2357.3480955938
10_37_2013-01-18,3752.143895190666
41_52_2012-12-14,2969.5116704139705
6_36_2013-05-03,2232.5044507137973
4_96_2013-07-12,52271.46986079682
41_99_2013-03-29,596.6667984073324
9_91_2013-06-28,1321.545582188554
3_33_2013-02-22,4123.79381029859
26_45_2013-03-01,-327.65424330575934
28_79_2013-07-26,39926.406172752235
6_92_2012-11-16,114248.65631034317
44_1_2013-04-19,9469.652209255211
43_40_2013-07-05,15999.498962812519
4_74_2013-05-10,21590.746325011874
6_87_2013-07-12,54684.83880256025
14_28_2012-11-16,1427.2909775229427
16_19_2012-12-28,1778.739958800928
27_49_2013-03-15,10242.115716764394
28_26_2013-01-11,11104.159188862228
45_12_2013-04-05,3198.5355715095693
26_35_2013-01-11,1106.581740172784
25_8_2013-02-22,32228.686967953272
31_54_2013-02-15,-180.93144336814032
7_4_2013-02-22,17347.00146103753
31_60_2013-06-14,534.2324901232879
3_34_2013-01-11,5312.463538450446
31_42_2013-05-17,5807.412653133841
41_20_2013-02-15,4028.326424435146
43_2_2013-04-19,18702.59654528361
19_83_2012-11-16,4066.68803933116
31_87_2013-02-15,10015.204575269432
6_46_2013-06-14,25644.567789355355
45_12_2013-07-19,4034.6495646380154
9_40_2012-11-16,31437.466500821778
2_38_2012-11-16,73840.82211053513
5_33_2012-11-30,1706.8416187461694
45_44_2013-04-26,3465.098954382789
37_22_2013-06-14,6.789303444537609
4_81_2013-02-08,33142.26148671934
19_49_2013-02-22,5699.470937344181
26_11_2013-06-14,15477.023478586962
29_60_2013-03-29,580.3139879606883
21_98_2012-12-14,313.2167603152633
14_8_2013-07-05,44373.79192571888
35_3_2012-11-09,8402.629133762784
45_49_2012-12-07,257.1407009047664
30_81_2013-06-14,9905.421342282873
