Id,Weekly_Sales
22_41_2013-02-01,333.94364659777784
5_22_2013-04-12,2475.299690583648
15_49_2013-01-04,9759.787125965973
8_42_2012-11-09,5277.1504159785545
1_98_2013-04-26,12396.792321570221
26_14_2013-03-15,9691.185737412367
26_14_2013-05-17,9691.744415859423
32_93_2013-07-26,31770.984588253876
40_58_2013-05-31,3539.052693296554
44_21_2013-07-19,865.4928140679407
18_46_2013-06-14,22354.46396299641
20_44_2013-04-19,7950.231461259324
10_35_2013-03-08,9714.961498424895
45_3_2012-11-09,7791.4960960859835
20_30_2013-04-05,4866.57605546686
28_44_2012-11-30,5639.211753734403
18_28_2013-06-07,942.460010120449
19_1_2013-07-26,15913.1891767617
32_52_2013-06-28,2434.966347926508
7_16_2013-04-26,10826.77515400838
19_2_2013-02-22,49699.29344541162
24_31_2013-03-01,1810.0997519297414
21_82_2013-07-26,14513.123237321865
31_26_2012-11-09,8585.655121983935
17_42_2013-07-12,4648.297101482783
27_44_2013-06-14,4506.715698902363
13_21_2013-01-11,8203.761057833934
21_6_2013-05-31,2797.5212128632534
17_13_2013-02-22,22708.385155020376
31_46_2013-01-18,25451.773970154867
1_67_2013-01-25,6232.6981113679585
2_48_2012-12-28,5565.208336726925
34_42_2013-01-11,4304.210094900183
43_3_2013-01-18,1134.6224556761813
3_7_2013-07-05,9797.745914341467
4_14_2013-05-17,28844.552889078434
38_8_2013-04-05,10636.519589250984
24_60_2013-05-10,149.38180244706297
36_98_2013-05-03,4558.189272080765
14_9_2012-11-23,16952.033588761704
30_16_2013-07-12,1406.8899169912077
17_23_2013-04-12,13533.99648603863
42_27_2013-05-31,71.67665565214081
39_79_2013-05-03,44883.99036343426
35_41_2013-04-12,1791.5637558445326
8_21_2013-06-21,3078.5609057361958
45_54_2013-06-28,0.0
41_34_2013-02-08,12063.656376104402
1_22_2013-03-15,8061.6276301339185
31_95_2013-04-26,106403.33432405931
30_59_2013-05-31,0.0
16_90_2013-03-29,9992.909791545482
20_1_2013-01-04,39211.10799670272
33_95_2013-07-05,28644.992125094086
44_21_2013-04-05,755.4295964198049
37_98_2012-12-21,6990.118662910244
13_31_2013-07-05,3862.2012300649326
36_46_2013-06-07,1860.0512481742835
2_97_2013-02-22,40683.317596475674
12_9_2013-07-05,22466.131184724527
24_52_2013-07-26,957.3446788341646
34_95_2013-05-24,73250.11719234692
18_19_2013-01-04,2308.9761194757075
37_98_2013-05-24,5025.442779903636
8_29_2013-07-19,2210.9805029423915
40_90_2013-06-14,61693.549225904826
23_20_2013-01-11,10344.47977346489
25_32_2013-03-01,3282.3910947234217
13_87_2013-01-11,18350.1190777129
34_96_2013-07-05,22135.690354852264
11_54_2012-12-14,42.2876737298327
11_40_2013-07-05,53596.6979478358
41_23_2013-01-18,18412.332165367457
26_14_2013-06-07,9709.314483848559
23_67_2013-01-25,13094.624563425838
34_80_2013-05-31,12358.27422087782
43_67_2013-03-29,1138.4528090805995
39_7_2012-11-02,37581.23110313283
21_24_2013-03-08,8177.592594444161
5_33_2013-07-26,1542.7214350493211
30_67_2013-02-08,1044.5435243089266
30_91_2012-12-21,30664.728219083976
10_87_2013-01-25,28861.037498516183
21_31_2013-03-15,3176.9496664226276
32_20_2013-07-19,5438.856823526246
4_82_2012-11-09,33982.91455890154
21_97_2013-07-19,3316.4605522701363
7_9_2012-12-28,17736.95595649272
3_16_2012-11-16,4763.615771811305
23_22_2012-12-14,23032.03643552422
8_33_2013-07-12,5716.936461692591
2_96_2013-03-22,33739.358554123355
3_30_2012-11-30,1465.0961106680663
42_85_2013-04-05,35.906682664609804
5_55_2013-05-24,3008.8674333613712
14_20_2013-06-14,10117.172102246474
22_97_2013-04-26,4544.230963738686
8_58_2013-07-26,272.27307028808764
44_11_2013-02-15,664.7812478228495
20_94_2013-02-01,60418.39440446248
19_44_2013-05-10,5296.364979389018
16_7_2013-04-26,6656.736562586261
27_58_2013-06-28,0.0
27_90_2013-04-19,94479.43241949825
30_9_2013-05-10,23.67011906687103
5_95_2013-05-31,21251.296499200245
15_13_2013-06-28,19081.978412813354
30_80_2013-03-22,6583.295407434258
12_44_2013-06-07,6903.821492819729
37_42_2012-11-30,130.92965382457785
42_81_2013-07-26,16309.733502424515
14_32_2013-07-05,9571.465871047652
27_11_2013-03-22,16572.009695779037
40_18_2013-06-14,673.271804361749
25_21_2013-02-22,5025.147133086399
1_41_2013-05-03,717.2970022815874
36_16_2013-03-29,381.3299035031084
21_34_2012-11-16,19251.47182491843
20_85_2013-07-19,5300.4822990467765
11_79_2012-12-28,31948.165243029423
3_54_2013-07-05,0.0
17_7_2013-03-15,16376.067323543133
3_24_2013-07-19,3411.50020965109
26_98_2013-03-22,7322.097619602412
4_22_2013-02-22,22226.391279826228
16_81_2013-01-18,3949.828409347885
40_20_2013-03-29,3289.962686242807
5_30_2013-05-10,814.606024719686
19_90_2013-04-05,68332.0963279527
7_35_2012-12-21,64.00455781299458
20_35_2013-02-08,5775.92915965248
18_72_2013-01-18,42570.845769015774
23_22_2012-11-02,22680.17751181989
28_90_2013-01-04,79199.13810427545
23_32_2012-11-23,13263.946831068695
11_35_2013-03-29,4370.080574590575
15_17_2013-03-29,11429.764136038639
35_12_2012-12-14,1369.8452425332957
37_28_2013-03-29,93.64702224085605
35_92_2013-05-31,24466.006024946393
27_33_2013-05-24,8915.665889283628
24_85_2013-05-24,1659.0019063263926
44_10_2013-04-05,142.2553078138647
9_7_2013-03-29,12794.346572634377
19_40_2013-02-08,54198.52713286714
7_5_2012-11-23,51344.355194037984
5_56_2013-07-05,762.9293794482695
13_31_2013-05-03,3729.3156375406015
2_23_2013-03-15,27137.205325886604
13_40_2012-11-30,77881.21763764242
14_97_2013-07-26,21193.03845707445
34_98_2013-04-26,7750.485742143287
24_7_2013-04-12,23610.07405296398
27_13_2013-01-11,51391.74316567253
21_93_2013-03-22,696.0913061201331
38_91_2012-12-07,27405.717773809014
24_46_2013-02-15,15077.757405331926
1_44_2013-06-07,5081.499460908968
1_54_2012-11-23,0.0
5_36_2012-11-23,476.62059350758636
43_93_2013-04-12,36055.93169307549
7_52_2012-11-09,966.4783470359466
38_85_2013-07-12,65.72960381334055
3_34_2013-04-26,5004.492771256121
25_37_2013-01-04,3056.413824781537
8_72_2013-03-08,37751.90942478646
10_95_2013-02-01,66087.74765018042
12_11_2013-05-17,18061.79165345775
19_72_2013-03-08,73077.60557870074
8_71_2012-12-28,2793.782380642331
36_6_2012-12-21,8.996485739979365
25_20_2013-06-14,4278.7974289224685
15_27_2013-01-04,1815.6521541913107
20_77_2013-04-19,0.0
5_12_2013-03-01,2397.814678558679
13_41_2013-06-14,1481.4105952099633
10_93_2013-04-12,1295.6037371652687
34_52_2013-07-05,1164.590126631061
8_59_2013-03-01,769.2656838405741
28_91_2013-04-19,53294.44808879356
22_83_2013-07-26,1113.5765804899975
10_97_2013-03-15,5015.468923576452
12_22_2013-07-19,8749.095762928295
35_44_2012-11-23,2656.6419392401644
2_79_2013-01-25,31480.066057505785
29_31_2013-06-21,1392.6692878063332
12_41_2013-03-01,1170.6267642555717
20_67_2013-03-08,15319.425933695742
9_80_2013-05-17,0.0
23_34_2013-01-25,19287.066838152834
30_81_2013-07-05,10199.670883125526
37_59_2013-02-15,68.70265835757
3_6_2013-03-22,1543.2899051652696
9_40_2013-03-08,29693.498737463535
18_16_2012-11-23,4287.183981654753
27_13_2013-02-01,50977.9024735894
16_6_2013-01-11,4283.37386630627
37_5_2012-12-21,1441.1020942230434
19_82_2012-12-28,121863.08941629349
39_80_2012-11-16,12822.377398287757
44_40_2013-07-05,16089.858969865065
34_33_2013-04-05,3180.7794085242385
3_24_2012-11-02,2895.651209744886
3_21_2013-05-03,1422.3006326648958
6_20_2013-05-10,9011.458316922175
15_24_2013-06-28,4375.0992364034
27_67_2013-05-03,18954.115628793104
33_83_2013-07-26,503.3220717183861
10_46_2013-03-08,54125.96642050448
28_31_2013-05-10,2110.2163926989665
26_19_2013-02-08,1152.4244430651588
28_67_2013-03-22,5169.516110571267
10_85_2012-11-23,2730.1011332115777
25_59_2013-01-04,291.8534144221642
39_23_2013-06-14,24305.460088163516
14_71_2013-05-31,8043.433134069534
11_5_2013-05-31,32034.01818609469
33_46_2012-12-28,2014.7267110248931
29_71_2012-12-07,2591.4006075770926
34_30_2013-05-03,1957.9142198387522
11_85_2013-02-01,1319.8975754424646
11_12_2013-01-04,3867.0121801516475
16_90_2013-04-19,9171.303288410902
44_32_2012-12-14,13.613851308556578
4_44_2013-07-05,5185.045568145213
25_34_2012-11-23,9888.881176947445
1_18_2012-11-09,10264.189849737122
24_59_2013-04-19,0.0
7_28_2012-12-14,212.39977634446367
14_10_2013-07-05,18096.69079743331
44_97_2013-06-28,7524.039514335814
31_96_2012-11-02,29301.09944069242
17_30_2013-06-21,2636.425364306717
2_26_2012-11-16,10252.417376922282
37_9_2012-11-02,71.54816794459815
34_36_2013-04-19,662.9134651503449
29_30_2012-11-09,2339.1667640169394
12_11_2012-12-14,20904.10977342141
19_98_2013-05-31,12026.387746742583
12_12_2013-01-25,4734.806721726393
11_34_2013-01-04,21748.959914193394
18_35_2012-12-21,3790.289275170943
5_8_2013-07-19,14179.595460941036
22_46_2013-03-29,21614.40846883246
41_94_2013-04-26,50069.28423694481
6_91_2012-11-16,45270.40517482517
45_9_2013-02-22,11139.96146868288
19_90_2013-03-15,68201.51369164445
3_20_2012-12-21,2242.769852669772
23_81_2013-05-10,8712.067623925894
41_59_2013-06-21,0.0
21_23_2012-12-28,76202.5895728416
13_34_2013-04-05,19470.099295155494
13_30_2013-04-12,4490.288926204279
14_27_2012-12-28,8107.3121478904695
18_29_2013-02-15,10957.961376923178
40_1_2012-11-02,26226.789691633596
26_25_2012-12-14,7115.2455769482785
34_8_2013-07-26,26973.97612210869
43_40_2013-01-11,18714.185749316337
35_20_2013-05-03,7673.149783665829
11_95_2013-02-22,75177.79860248369
10_23_2012-11-16,63750.099328563345
12_40_2013-06-14,47934.51212985733
19_5_2012-12-14,48747.59038003589
6_16_2013-03-15,42343.45556455231
1_52_2013-05-03,2399.3283239444427
31_41_2013-07-19,581.8681718605919
43_79_2012-12-07,11586.784721067035
22_31_2012-11-23,3293.4796955001825
25_52_2012-11-30,2893.1475374945107
18_27_2012-11-23,5026.318101332046
20_10_2013-01-04,43557.56740408843
23_95_2012-12-21,50445.11731301174
28_14_2013-02-01,16318.468813834093
31_99_2012-12-28,6051.019383437019
6_23_2012-12-21,48732.75930022456
20_30_2012-12-14,4942.010759029634
8_26_2013-02-22,7404.240679746895
36_32_2013-07-05,7.158529540966073
19_97_2012-11-09,19062.362458091473
22_95_2013-05-03,57579.27119333441
45_9_2013-07-05,20262.72528239195
5_85_2013-07-12,752.8052381919148
45_19_2013-06-21,1306.4122886724874
6_67_2013-07-26,10230.072156000682
31_85_2013-07-19,997.7840416821718
38_18_2013-03-29,748.0024174435596
32_23_2012-12-28,42582.953013775215
7_49_2013-04-26,20.884876690978796
45_95_2013-03-22,50826.373508253695
20_55_2013-04-19,13585.665932657534
41_91_2013-03-22,54338.247648097895
28_27_2012-11-02,1742.5547800947238
21_71_2013-03-22,4218.212939333478
30_83_2012-11-23,1015.167495739393
5_55_2013-03-22,2972.621559781588
11_28_2012-11-09,1267.9863643382523
14_55_2013-01-11,16127.118671179
21_32_2013-02-15,7495.68971675276
32_31_2012-12-14,3521.1429506840373
30_92_2013-07-05,51514.7933488029
16_48_2012-12-14,479.10016713450676
35_74_2013-07-26,15899.642357493181
40_52_2013-01-04,910.0229695399368
44_31_2013-06-28,20.070763189860834
25_56_2013-04-26,7701.349868564512
40_85_2013-01-04,1438.2176599588952
21_23_2013-04-19,35551.9328833373
36_93_2013-05-31,8181.84112763578
12_56_2013-01-25,338.7603759938181
25_97_2013-07-26,2795.443981976993
3_42_2013-06-14,5480.327984467421
11_9_2013-04-12,18356.575323860667
40_9_2013-06-21,27623.18781322092
1_14_2013-03-29,15210.514953826763
6_56_2013-06-14,2685.9127183098763
23_74_2013-02-22,32115.921658941115
4_17_2012-12-28,26313.454896537827
9_28_2013-02-01,252.3235759199896
12_33_2013-05-17,9587.515569570045
28_59_2013-04-26,0.0
42_56_2012-12-07,230.45881650109402
5_22_2013-03-22,2370.935118876866
44_10_2013-07-19,101.79468946472653
7_93_2012-12-07,2045.8787195829846
42_56_2013-03-08,351.3496508551031
19_60_2013-03-29,503.0515651353955
6_16_2013-04-05,53351.52325186413
36_67_2013-06-28,460.95138280250194
17_46_2013-03-01,26563.463939748788
16_22_2012-12-21,8943.20091652757
18_25_2013-05-03,15583.100796873383
10_54_2013-01-25,20.416701998629428
38_12_2013-05-03,67.66522256029367
44_94_2013-06-14,26490.804021622407
28_4_2013-05-03,27863.159962351507
2_30_2013-05-24,3685.561171270106
23_32_2013-04-26,10328.332568868764
44_72_2013-06-14,146.1451485122814
36_83_2013-07-12,160.61830451335456
34_40_2012-12-21,40932.34943439371
23_96_2013-05-03,14285.86723575266
29_97_2013-05-31,2123.0544419905873
18_58_2013-02-22,1802.625785054844
5_49_2013-02-15,44.50265786901284
19_37_2013-03-01,2763.3066861396865
3_46_2013-04-05,6336.655564081548
24_87_2013-02-01,26886.4890100896
13_52_2013-04-12,4410.969978667701
2_92_2013-05-31,168189.90730629535
20_85_2012-12-14,6536.688898129999
1_30_2013-05-03,3278.4176720959267
30_96_2013-02-15,18338.641013423763
34_52_2013-03-01,1282.6468231902115
21_1_2013-03-29,19746.584128019967
44_79_2012-11-16,4470.407145593215
2_48_2012-11-16,2382.6093289471387
1_87_2012-11-23,51785.73694549467
26_60_2012-11-09,144.85951540833946
41_9_2013-07-12,46512.8627070697
38_67_2013-03-01,780.479416359289
34_56_2013-01-25,705.6132509320064
7_29_2013-01-25,1241.4934489899485
36_79_2013-05-17,14052.984412904992
13_54_2013-01-11,49.19568783060723
34_99_2013-05-17,77.5506293179763
1_95_2012-12-21,118596.15271939743
27_99_2013-07-26,49.171418551481
27_14_2013-04-26,25903.490121124174
12_40_2013-04-12,49997.899191195356
38_3_2012-11-30,583.1651305611434
40_25_2013-06-21,6944.041559363071
26_7_2013-01-11,10303.1534598223
26_67_2013-02-01,5705.626688454239
8_14_2013-03-22,10305.609799958727
24_34_2012-12-14,13572.92404375183
24_33_2012-11-23,9828.532664361066
32_7_2013-05-10,19774.424944128077
24_13_2013-01-25,27189.209599158185
30_40_2013-06-07,23194.48254090038
26_32_2013-05-24,3476.7259063821675
5_40_2013-05-31,18962.010175601255
25_17_2013-03-08,9874.237885730361
38_4_2013-03-22,11748.516546337582
31_85_2013-04-05,1014.8352811362209
13_97_2013-05-03,28521.425558653445
10_93_2013-03-22,1305.0683594089041
16_36_2012-11-23,2995.6495893745187
27_44_2013-05-24,4518.252770861622
32_21_2013-02-15,4696.0912207223255
10_72_2013-02-22,165296.55740404403
40_83_2013-03-15,2772.4229612377167
24_17_2013-02-08,13520.93164638579
4_87_2012-12-21,15803.456473071323
29_72_2013-01-18,27861.716867112846
11_32_2012-11-02,9945.459731100113
13_4_2013-07-12,45760.129914836936
22_95_2013-07-05,60711.13999905144
31_92_2012-12-21,136142.08124700122
33_46_2013-04-19,2271.193787468349
10_50_2013-02-22,4332.242162682049
12_14_2012-11-16,21074.381998075245
5_67_2013-07-05,2696.1791193674894
7_34_2012-11-30,3370.480598753895
24_30_2013-06-14,3201.969929722137
18_32_2013-05-10,10040.143356916456
39_12_2013-07-26,5373.463464280404
43_93_2013-03-22,36022.360761230724
6_85_2013-06-21,1873.9485767244535
24_42_2013-03-01,5685.859034628999
18_2_2013-04-12,61089.09516399242
32_1_2013-04-19,27943.50021338307
39_36_2013-02-01,1116.160520172787
22_98_2013-03-15,162.18660184016113
1_74_2013-05-03,11325.6380300159
18_59_2013-01-11,707.0808904837966
38_67_2013-05-03,1331.4367731978828
44_6_2013-07-12,51.64841970532772
37_1_2013-06-21,10476.417909364212
32_30_2012-11-23,2161.336094374104
36_92_2012-11-09,30641.8746480679
20_27_2013-06-21,2114.148865665846
20_74_2013-05-17,21376.352239044554
34_40_2013-05-24,36763.206695554276
3_59_2013-01-04,0.0
39_91_2013-04-19,62988.26447941046
12_22_2013-04-05,9609.309482647841
32_72_2013-05-03,43795.01872548844
9_19_2013-05-17,1447.8486924075685
21_56_2012-11-16,1014.3189836494395
6_67_2013-03-22,10433.940559610974
31_54_2013-01-04,25.547075649447297
39_24_2013-03-01,6908.399555446496
21_1_2012-12-28,31629.538655930024
23_33_2013-07-19,10301.998567802742
9_49_2013-07-05,11.477290108522018
15_25_2013-03-15,8285.231900153405
14_44_2013-01-11,4562.779114298025
32_13_2013-03-08,30035.865946126094
37_33_2013-03-01,4.2666120421313085
38_9_2013-01-25,49.40258266728875
44_8_2012-11-30,5179.335813585437
34_14_2012-12-28,32836.461937781394
26_98_2013-05-24,7360.933479244943
2_49_2012-12-07,15415.339662765426
41_83_2012-11-23,3790.3027931503357
31_71_2013-07-05,4486.040523777838
19_39_2013-06-28,12.044752865399442
8_18_2013-06-07,1760.6206024917813
26_80_2013-01-18,18267.47340837257
39_74_2013-05-31,24823.182274965333
41_19_2013-06-14,1877.2690310421508
40_82_2013-04-26,14528.346810769222
9_19_2013-06-07,1391.8433393469993
25_24_2013-04-05,3367.202191466909
26_24_2013-04-26,2300.588251180852
42_2_2012-11-16,16170.136682604854
11_10_2013-03-15,24033.042565122156
32_94_2013-02-22,48310.915415146854
39_27_2012-11-02,1836.8932548589803
44_42_2012-11-23,34.00392527936626
23_22_2013-03-15,23285.61246714319
41_74_2013-02-15,17396.768839136505
17_49_2013-06-07,0.0
18_17_2013-04-05,13343.210734157312
13_22_2013-06-28,14916.753253489529
35_42_2013-02-22,6148.239657882131
35_30_2012-12-21,3868.979062675794
18_16_2013-04-26,21856.843254260548
3_82_2013-06-21,8268.768874140049
38_16_2013-01-25,613.6963851263012
16_8_2013-06-07,13790.638126086686
40_1_2013-03-15,17623.023692986542
7_36_2013-07-05,2068.9653654250105
34_36_2012-12-28,1726.676024210213
18_79_2013-06-14,22209.12994041772
7_60_2012-12-07,70.27842280650711
12_81_2013-05-10,7339.786141224123
1_8_2013-03-22,37464.46774084948
45_40_2012-12-21,40009.686190695946
8_18_2013-03-15,2709.6445625244005
21_56_2013-03-29,5303.346222278053
17_45_2012-12-21,11.582605576810247
40_36_2013-06-21,2142.7779895657445
13_56_2012-12-14,3520.874567233917
13_59_2013-03-29,23.736333402648405
27_18_2013-04-19,5842.549510668889
6_24_2013-03-01,5863.920661479235
32_18_2013-05-10,744.488257624473
29_24_2013-03-22,3877.2861119180798
4_32_2013-06-14,12624.956199037322
18_79_2013-03-22,22005.807844329305
3_67_2013-06-28,1655.0632954355735
20_41_2013-05-17,2914.371467538268
5_27_2013-01-25,481.7116267096407
15_11_2013-02-22,11292.225343608001
30_40_2013-07-19,23145.406023420517
16_44_2012-12-21,6086.665215057274
3_31_2012-12-21,1489.1821462003325
20_82_2013-07-05,32179.252679553287
28_74_2013-06-21,10289.95794091243
26_32_2013-06-14,3628.1462765593706
6_59_2013-04-26,18.822419538307447
13_85_2013-03-22,4135.990103222289
38_95_2013-06-21,47157.526513698096
8_13_2012-11-30,25257.586433566434
4_33_2013-07-05,12283.240527839293
14_99_2013-02-01,314.52387770114177
24_30_2013-05-24,3369.0012142174105
15_56_2013-01-11,670.3244745313568
18_52_2012-11-09,2309.0169996817885
6_41_2013-06-21,1890.849211887312
37_27_2013-01-04,33.3847923833334
5_56_2013-02-22,2521.194261069978
20_95_2013-04-26,149153.82119544415
1_10_2013-06-28,30842.345009173085
25_10_2013-07-05,21082.038680741465
25_12_2013-06-28,4105.95972277352
34_16_2013-01-18,4037.3705442407677
37_13_2012-11-23,16734.08811188811
13_12_2013-03-15,7598.262875712877
43_60_2013-04-12,304.26114397394366
4_90_2012-12-07,94980.72791697693
35_80_2012-11-09,125.53376245624104
24_36_2013-01-04,1664.5081580226235
11_46_2013-04-19,27589.1345092646
40_95_2013-01-25,58964.00796262094
36_17_2012-12-07,218.37088919551104
40_32_2013-03-08,4062.580563442958
32_74_2013-06-28,15548.529088840216
37_25_2013-05-17,123.94212024040533
20_44_2013-03-29,8217.420155740036
20_52_2013-05-17,3395.080424880334
5_23_2013-07-05,6029.153984853798
12_40_2013-05-24,49019.86028674104
4_99_2013-05-03,2714.5140970378184
5_79_2013-02-01,5048.205882880158
31_3_2013-03-08,8744.858103325136
25_46_2013-05-17,18434.998625565135
14_33_2013-01-11,6028.605909927994
41_80_2013-06-14,19790.202023647988
42_96_2012-12-14,16134.082109335546
26_14_2012-11-02,9703.173943208008
19_4_2013-04-26,31060.929950534686
2_4_2013-07-12,45383.5566611932
25_13_2013-06-07,25770.35440411228
10_40_2013-01-11,103823.27485322622
4_7_2013-01-11,40786.81784084636
34_95_2013-03-22,71053.0662312737
27_55_2013-05-24,7436.46972210695
38_56_2013-05-03,0.0
28_67_2013-07-26,4929.619358175609
28_37_2013-06-28,1547.682819510852
38_11_2013-05-24,845.3921769326107
2_67_2013-03-15,9883.306398269962
25_7_2013-02-22,11883.19094807146
23_80_2013-05-31,1826.394551117931
9_59_2013-04-12,0.0
23_55_2012-11-02,10865.747205669035
18_79_2013-04-12,22095.10730171626
16_83_2012-11-09,235.3672765763648
8_22_2013-05-10,5689.947114081205
21_67_2013-04-19,3734.7757222594196
7_17_2012-11-02,5392.698080764417
3_13_2012-12-14,12092.186136907272
30_52_2013-02-15,16.40180708578999
36_42_2013-06-14,85.06540262759289
39_17_2013-02-15,11814.01222660724
27_56_2013-07-05,2468.0679368342335
18_24_2013-05-24,7725.127749942858
27_19_2013-03-08,1834.788422881096
9_32_2012-11-09,4068.329800733299
21_2_2013-03-08,47223.49209039281
24_23_2013-04-05,24051.302529813052
3_20_2013-05-24,2549.0667867835787
41_41_2013-01-25,1517.0903184999288
11_99_2013-02-15,403.4543365713019
44_32_2013-05-17,45.17743279556504
23_14_2012-11-16,35576.646057558224
10_24_2012-12-07,20162.22445776169
19_14_2013-04-12,16203.901350743157
27_27_2013-02-15,2131.3248736280198
6_6_2013-04-26,4574.752484046323
4_31_2012-11-30,3251.139573933267
3_21_2013-07-05,1421.9427785277223
42_85_2012-12-14,25.605222482989042
42_13_2013-02-08,15466.467036018388
44_10_2012-12-14,132.85794193842807
8_82_2013-03-29,14373.284889821456
22_19_2013-05-10,2407.030609912941
22_94_2013-07-26,0.0
10_30_2012-11-23,9987.727152233683
25_42_2012-12-21,5310.937778734936
19_94_2012-12-07,34070.8008414471
9_91_2013-04-05,805.9557391066147
32_24_2013-03-08,3807.283307199775
16_41_2013-07-12,1675.359281480747
20_74_2013-04-05,21657.226739261398
13_67_2013-05-17,19534.6107272095
7_48_2013-02-01,2368.7115375037556
12_9_2013-05-03,21287.255014570797
23_25_2012-12-28,19951.91706064795
41_10_2012-11-16,14939.105159175879
45_44_2013-05-17,2463.6018316928116
38_28_2013-01-04,64.30035819605253
4_21_2013-06-14,7888.605900744771
22_95_2013-02-22,54294.31423676688
42_82_2013-03-01,7824.226464567955
31_80_2012-11-30,19012.057335846708
32_94_2013-03-01,48256.70813111941
42_96_2013-07-19,16529.2895930046
18_24_2013-06-14,7699.750589706507
35_34_2013-06-07,18657.983861022334
26_46_2013-06-28,9716.479320615796
28_80_2013-04-19,17766.82344468641
27_36_2013-06-28,6327.459329260277
8_95_2013-01-18,60084.34669500097
39_13_2013-02-22,59898.53468673565
9_29_2013-04-26,1804.4901245674255
1_8_2013-04-12,37774.35838062443
35_30_2013-05-24,3495.3611082634793
9_90_2013-06-28,3566.998956466789
7_4_2013-01-11,16913.40492055923
15_79_2013-06-28,7989.497447941454
14_33_2013-02-01,6498.760218203656
13_46_2013-01-25,41886.51421290053
39_35_2013-03-01,1955.10462197474
20_82_2013-03-01,30982.70027332193
5_44_2013-06-14,1341.6417977070678
32_71_2013-06-14,4914.956595246305
3_10_2013-03-01,13873.222565650796
5_90_2012-12-28,3520.679045415333
9_4_2012-12-14,17864.537872878438
38_14_2013-06-28,1012.9376149739234
23_52_2013-07-05,2178.7953802983084
14_22_2013-01-11,16758.305922378175
4_42_2012-11-30,10159.743448823228
45_7_2012-11-30,79358.84588875677
45_33_2013-04-05,4970.018304902948
6_71_2013-02-08,7819.041792065303
12_41_2013-05-03,1039.4329314363683
5_5_2013-05-03,5899.286894950749
44_98_2013-06-07,3328.836630623353
43_97_2012-11-02,18923.70790989945
9_80_2013-07-19,0.0
1_33_2013-05-17,5610.357712633769
42_93_2013-02-22,33563.19186743747
12_81_2013-07-12,7349.928053019739
40_22_2013-01-18,5414.9029152787225
2_40_2012-11-30,79804.81415419429
8_37_2013-02-22,2719.2855363764356
29_90_2013-01-25,11236.356073810528
15_40_2013-07-12,30741.251847295993
28_58_2013-02-01,9129.272279884111
32_67_2012-11-16,8079.62453666644
31_96_2013-06-07,29818.663774355766
42_8_2013-05-10,19557.603691065382
21_27_2012-11-09,1661.2671552298198
27_5_2013-07-05,14250.81150528373
44_67_2013-01-04,1035.237720130026
2_60_2013-07-12,359.3777004431792
14_2_2013-06-21,70228.52329701076
16_44_2013-04-12,3900.1959825731874
8_29_2012-12-14,3446.127768104576
22_4_2012-11-09,33258.63971878994
26_32_2013-03-22,3334.584213644823
13_96_2013-06-14,10213.299293184735
25_20_2012-12-21,3276.1261679795243
4_10_2013-04-12,42234.722296492524
34_25_2012-11-16,5717.72417075114
29_49_2013-06-28,0.0
15_55_2013-03-01,5435.123929247389
23_44_2013-04-05,7511.562662287786
31_67_2012-12-07,5647.583516852386
9_8_2013-03-08,23073.092704916053
1_38_2013-01-18,71949.15313811443
1_25_2013-04-19,10161.876580547045
44_56_2013-01-04,254.56820718877486
4_25_2013-07-19,15991.111956569634
20_30_2012-11-02,5191.4054281017525
22_36_2012-12-07,2908.859988201659
11_40_2013-02-22,54822.36673099043
18_6_2013-06-07,2372.479961307944
31_13_2013-02-08,43419.83425919284
7_80_2013-01-04,872.4083700414725
29_79_2013-06-14,8224.617482126072
40_90_2013-04-12,61643.75633676424
13_56_2012-11-02,2288.107013863062
32_83_2013-05-03,3728.2119486305396
5_94_2012-11-09,187.04099435853027
35_67_2013-03-15,4453.588802139739
34_31_2013-01-11,911.1908121828784
35_55_2012-11-23,54286.941264726906
32_23_2012-11-16,19564.426337562145
23_36_2013-04-19,3997.346070782368
26_44_2013-07-05,3629.3885116880515
14_21_2013-05-03,7569.06428518023
24_8_2013-02-22,49086.391521901685
11_80_2013-05-10,14633.239834796597
25_23_2013-04-26,14753.379062998412
21_23_2012-11-16,35561.55803737394
2_97_2013-05-03,40683.317596475674
30_25_2012-11-09,38.15112504998306
1_85_2013-07-05,2890.1788876712153
45_85_2013-02-22,1591.2110149773887
41_95_2012-11-02,93130.09909397992
5_22_2012-12-21,3499.316221914173
22_24_2012-11-16,7985.811088768259
29_17_2013-07-19,6896.904945442162
17_81_2012-12-07,14391.316944238795
9_18_2013-04-26,2529.980156813414
9_4_2013-04-05,18008.729748667098
17_5_2013-02-01,28020.695484870084
36_20_2013-07-26,14.219530990416619
37_32_2013-03-22,110.6321439967338
41_49_2013-07-12,8280.5277894157
26_12_2013-01-11,2644.572646307484
44_24_2012-12-28,16.10551764749401
27_52_2013-07-12,2402.842712972622
17_91_2012-12-28,13735.425546326314
32_31_2013-04-05,2021.892638451992
32_45_2012-12-28,34.218677066496035
3_72_2013-05-10,30643.23502685999
1_52_2013-03-01,2011.2797411746874
4_58_2012-11-02,3402.7486333773627
20_31_2013-01-25,3372.937317766813
45_22_2013-04-05,8475.56548890703
6_34_2013-06-14,17542.21370719934
43_42_2013-04-05,179.72917499554507
28_12_2013-03-22,3172.233857074616
18_31_2013-06-21,1422.5038024368398
2_56_2013-05-17,9111.249540373565
