Id,Weekly_Sales
24_35_2012-12-14,3039.0519379543384
9_28_2013-05-03,226.11385794124172
26_7_2013-02-22,13050.66111279291
32_21_2013-04-05,4887.2595734232
6_27_2013-06-28,1305.549652725312
9_16_2013-03-22,17250.67134277083
21_20_2013-04-26,4501.541392902662
9_81_2013-04-05,2809.631165875466
20_24_2013-03-08,7058.716558917202
16_41_2013-06-21,1361.1620539185712
18_26_2013-02-22,8322.198295102766
34_48_2012-12-28,5172.1360868662705
13_37_2013-01-04,2782.3400876562782
21_95_2013-05-03,41418.49156428847
40_26_2013-06-21,3246.4224949461527
29_3_2013-07-26,10614.707692711207
23_9_2012-12-21,56962.36102111068
12_46_2013-02-15,38196.08133962429
35_58_2013-02-15,1312.6762738756693
17_8_2012-11-02,20909.1023233962
13_67_2013-04-26,16253.857218701636
43_32_2013-07-19,0.0
21_60_2012-11-30,123.16895673024295
38_12_2013-07-26,64.49038010013824
10_35_2013-04-19,10860.505374716133
1_67_2012-11-02,6819.031198227753
22_10_2013-04-26,19034.019976249023
22_52_2013-07-05,1864.3019063118263
35_5_2013-07-12,3476.614330723212
2_8_2013-06-14,59602.18290700914
34_16_2013-03-08,19530.145945163196
14_58_2013-05-17,7830.1774244729395
33_95_2013-06-14,31231.304024973822
4_48_2012-11-02,3935.913726845606
29_95_2013-02-08,30598.360027282262
39_36_2013-03-01,1083.3006060220528
38_97_2013-05-10,10174.83616142259
8_12_2013-07-12,8738.511178406654
4_14_2013-04-26,29552.15951430799
14_24_2012-11-23,15754.624424094043
3_22_2013-02-22,4711.225698648187
37_52_2013-07-12,12.518647334646694
13_83_2013-07-12,5050.3830583328545
24_28_2013-03-08,589.9393436132596
34_12_2013-03-15,5338.753294333483
14_35_2012-11-23,4268.3901071731025
13_30_2012-11-30,3403.853090540953
34_20_2013-05-03,2697.950758579032
7_18_2012-11-02,9568.528481386922
44_90_2012-11-09,34276.0258405391
32_94_2013-07-26,50756.90137803274
12_21_2013-01-11,3724.8320151549765
23_1_2013-03-08,30534.37486560816
7_25_2013-04-12,5372.925525455307
16_46_2013-03-01,11859.162725654354
38_67_2013-06-14,1201.6585271149052
22_33_2012-12-14,9793.557942423133
40_38_2013-07-12,38491.43397212546
23_74_2013-07-26,41166.4827177537
17_58_2013-07-05,1153.0260746014842
16_85_2013-06-21,2046.6156883564431
10_99_2013-01-25,0.0
43_46_2012-11-16,5744.313163259609
2_31_2013-04-12,2653.4780691906644
8_38_2013-07-05,61321.66572723827
4_21_2012-11-30,9421.242550474892
28_17_2013-06-07,8671.313540423238
6_72_2013-01-18,76449.4419563094
42_49_2012-11-09,37.025731616732564
23_99_2013-04-26,29.88
29_27_2013-01-11,1532.6741937894876
4_67_2013-03-01,11737.885626160925
20_42_2013-04-05,9160.284201673081
2_81_2012-11-09,30998.824539324134
11_16_2013-01-18,5557.575854906442
30_40_2013-04-26,24636.97710559919
39_4_2013-07-26,52065.8151672121
33_55_2013-04-05,0.0
40_95_2013-04-05,68090.31872470443
15_7_2013-07-05,25506.77539315676
39_18_2013-02-15,15007.962216838967
28_25_2013-03-01,15889.695144357418
20_96_2012-11-23,0.0
7_17_2013-06-28,4674.910783949469
30_92_2013-03-22,54625.705233246925
21_32_2013-04-05,5574.434845980862
8_3_2013-03-01,7436.104152470858
31_42_2013-06-07,5439.707915210024
23_92_2013-05-31,76402.37374936865
41_2_2013-02-15,50700.5311311722
29_72_2012-12-07,43101.99526900156
33_14_2013-04-19,653.069473484832
25_25_2012-11-02,7391.266659453894
24_20_2013-05-24,5468.414384228277
44_79_2013-01-04,4759.351895015981
42_42_2013-07-19,190.54012306330384
6_28_2012-11-02,858.2389498276469
7_13_2012-11-30,16041.727546590273
12_33_2012-11-23,18349.935568155823
34_26_2013-03-29,4601.805898077249
13_67_2013-06-28,15843.115847233166
8_74_2013-01-18,10009.953881497238
20_95_2013-02-01,145369.16376310156
35_35_2012-12-14,2990.724512844785
27_79_2013-07-05,37656.30111866831
30_32_2013-01-04,60.86225714409467
35_46_2013-07-19,14285.41354653044
29_82_2013-04-19,10025.595653322864
20_54_2013-01-25,35.40449268054738
40_33_2013-03-08,2353.249737772237
28_46_2013-05-24,20152.902110487033
35_30_2012-11-30,3483.485448175682
41_92_2013-07-26,125594.26208833394
13_29_2013-02-08,6379.890148116446
6_18_2013-02-15,15822.574766780706
10_87_2012-12-14,28247.928767049532
22_21_2013-06-28,5636.194358463894
32_13_2013-03-29,29560.363090859777
21_72_2013-04-12,30375.342577254396
3_95_2013-05-10,18645.979483673524
6_94_2013-02-08,42661.81771101558
6_36_2013-07-05,9088.675380195526
17_18_2013-01-25,2967.373234939688
2_31_2013-05-24,2599.6367922435848
3_4_2013-07-12,9332.312405277675
1_85_2012-12-21,6149.264329482691
41_27_2013-06-21,1744.3196594948163
24_97_2013-05-24,20521.380029388834
3_12_2013-02-01,2227.082741163351
34_20_2013-02-22,3733.483435655628
23_52_2012-12-21,4740.183369953291
27_20_2013-05-10,10309.960554866797
22_20_2013-01-11,5282.6062664594365
8_41_2013-01-18,496.98896815180706
32_3_2013-03-08,12846.352905311567
1_13_2013-01-25,37887.08097194229
13_27_2013-03-29,3109.6824530701538
17_5_2013-03-01,28984.912421154197
42_32_2013-01-25,77.05545956802112
43_87_2012-12-14,64.8903362769219
18_50_2013-03-08,1677.644013291441
7_48_2013-03-01,2745.1277029388148
25_37_2013-02-15,2878.843337368544
2_83_2013-07-12,5808.15815333978
26_26_2013-05-17,2855.6165592333505
18_8_2013-01-25,27517.949967651195
22_87_2012-11-23,16458.061446554133
16_38_2013-06-07,54710.097950819894
5_12_2013-04-12,2763.982101803562
37_38_2013-01-25,64824.759892707094
14_17_2012-12-28,36150.790803276795
17_98_2013-07-12,366.51157573995994
6_49_2013-06-28,12350.532883149235
16_80_2013-04-19,1404.9207147557036
33_25_2013-04-19,0.0
31_56_2013-03-29,3661.4947555082335
34_35_2013-02-15,1698.1905231583503
5_9_2012-11-02,10902.2015014912
12_60_2013-07-12,336.4267916564942
43_97_2013-04-26,18010.625054149503
32_67_2013-01-04,7682.096517625497
31_34_2013-04-19,13697.642005953428
40_91_2013-07-26,39212.51630762889
8_95_2012-12-07,59849.25537921033
33_22_2013-07-19,41.20751192285438
11_2_2013-03-08,59814.18073884142
36_13_2013-04-26,10663.692049260879
30_16_2013-06-21,2021.6326211294631
28_87_2013-07-12,14536.402363128582
25_12_2013-02-01,2385.826146644923
22_22_2013-05-17,10823.065161329007
18_17_2013-06-28,11355.889615508111
39_5_2013-05-03,22186.462450270126
38_80_2012-12-28,11445.63614841977
30_5_2013-03-08,398.68742609953176
23_52_2013-03-22,2530.5855142426185
33_46_2013-01-04,1950.5756155132744
5_20_2013-05-10,1139.184742448791
15_5_2012-11-30,64509.081032081165
6_54_2013-07-12,0.0
10_95_2013-02-22,66435.04489426411
41_96_2013-04-05,2814.2334139149157
39_36_2013-07-05,3805.677340750327
26_29_2012-11-16,3752.373950332632
2_8_2013-05-24,59932.281050043566
39_36_2013-05-03,1762.1216591033233
35_71_2013-06-21,8237.50453580816
2_58_2013-02-15,24488.810348121202
2_23_2013-04-26,26568.411328811333
8_6_2013-03-15,2023.962925900846
8_33_2013-05-31,6182.501488493891
6_29_2013-02-15,8027.556593080465
5_56_2013-06-14,788.8185425338447
36_3_2013-06-21,442.9138358000234
9_20_2013-02-08,3235.281391359458
11_32_2012-11-23,12338.347407561105
27_25_2013-02-01,9003.195054129494
6_85_2012-11-09,1944.3100971501094
23_9_2013-04-12,49932.37760919994
7_25_2013-03-22,6254.869302440812
29_49_2013-02-01,30.960803264240404
7_72_2012-12-07,50389.40302504508
33_7_2013-05-10,424.9268796755739
40_83_2012-11-23,2948.8345491963573
42_25_2013-01-18,182.56709879448903
21_82_2012-11-30,16015.139345807956
32_79_2013-04-19,14703.556218963924
28_34_2012-11-30,20112.88003987359
34_48_2012-11-16,2623.379229305311
13_25_2013-02-15,14070.212204414944
15_12_2013-05-03,3868.7395129772203
28_28_2012-12-14,754.9174278358622
31_28_2013-05-31,367.412581739315
25_95_2013-07-12,48713.184355398276
24_20_2012-12-21,4311.873831000722
44_85_2013-05-03,138.4857854817068
40_95_2013-03-15,64423.623949115616
42_67_2012-12-28,1868.0720432624103
1_85_2013-05-24,3790.3160526047013
22_52_2013-03-01,2188.425624425464
7_3_2013-06-14,9366.47332263312
23_96_2013-05-24,17997.82026704683
35_56_2012-11-23,1041.6195246915092
19_18_2013-04-26,5008.530673513021
34_55_2013-06-28,7082.614374237602
10_30_2013-01-11,8654.725370807482
29_29_2012-12-14,6099.848139729727
2_46_2013-03-15,30379.157399343636
3_46_2013-06-28,6747.179126212833
26_98_2012-11-30,8758.935114955399
6_4_2013-03-22,33643.94246068351
24_79_2012-11-02,20339.169760962894
42_87_2013-02-15,1305.5967499614032
22_22_2013-03-15,12405.738347975132
8_80_2013-03-15,9633.838237852433
43_97_2013-06-28,18843.15576048802
39_35_2013-03-22,2111.5182237657805
6_28_2013-05-17,429.01437892603775
24_25_2013-02-15,7469.4119124883655
6_79_2013-03-22,23838.98439854042
7_26_2013-07-05,2155.481925901965
36_21_2013-06-14,152.83054529299343
15_26_2013-04-05,4872.976741000258
7_93_2012-12-28,3098.666555562373
34_37_2013-04-19,2481.9895442995758
39_17_2013-04-05,12043.899822143785
42_74_2013-04-26,238.2515483769822
21_72_2013-06-14,36228.934185588
24_44_2013-02-01,4340.539281797289
12_30_2012-12-21,4628.547799902219
34_52_2013-03-22,1232.1836469156997
9_13_2013-07-12,23047.803299373296
23_41_2012-12-21,2613.700488183487
15_30_2013-07-12,3720.357051622236
16_79_2013-03-01,5095.584096302692
37_94_2012-11-09,32134.415528793033
8_67_2013-05-10,12748.554269988526
31_32_2013-02-15,8838.389713478356
1_17_2013-02-08,9905.798021872455
23_22_2013-04-26,20706.93238524232
45_26_2013-04-19,7656.783310196933
44_95_2013-04-12,33667.45822027759
9_8_2012-12-28,24593.955351895627
26_29_2013-04-19,2869.6172305659356
18_28_2012-11-23,1429.1937201935307
8_6_2013-04-05,3210.53956902529
13_58_2013-01-25,8584.340542428217
32_17_2012-11-09,12011.385220398344
6_8_2013-04-05,49248.33769077795
20_71_2013-04-12,6022.897875492036
12_5_2013-05-31,23125.87997827539
18_36_2012-12-21,2863.667341800282
17_18_2013-02-15,10420.569590098732
7_14_2012-12-21,14664.603505934867
40_98_2013-03-29,7333.57467915973
25_58_2013-04-05,1150.349939119261
33_55_2013-07-19,15.764582526065029
30_96_2013-06-07,19040.93676246394
16_56_2013-03-22,3075.048157938234
42_5_2013-02-08,736.709032145474
24_13_2013-03-15,27924.009303252173
39_38_2012-11-23,42721.02473051753
42_95_2013-02-01,60797.09400716718
25_6_2012-11-30,28440.442871419433
26_14_2013-06-28,10144.08927945141
18_58_2013-03-22,2268.4510255699242
8_36_2012-11-30,1050.915330776047
20_82_2013-03-22,31353.411385699783
11_14_2013-03-29,25255.611210183375
15_67_2013-03-01,4244.875908948011
7_7_2013-03-15,10338.328452797256
10_30_2013-02-01,9333.804769568378
25_90_2012-12-07,13070.691810637114
11_40_2012-12-21,55580.20160000993
31_97_2013-07-19,31594.44334539938
34_33_2013-06-28,3003.259448889638
34_91_2012-11-09,35060.715550785244
12_85_2012-12-21,2667.121491459435
38_4_2012-11-30,12366.205063944279
16_93_2013-01-18,1072.407424534265
15_46_2013-01-11,10555.336765206028
26_18_2013-04-19,614.1062082859142
16_20_2013-07-12,4069.807686376848
26_34_2013-02-22,7221.450878065455
14_19_2013-02-08,2751.408191600847
20_71_2012-12-21,9109.18930335202
25_26_2013-01-25,3389.6693035323615
28_4_2013-03-22,26402.658401582437
3_8_2013-02-22,8972.681508498938
22_1_2013-03-29,46391.56720998303
27_97_2013-05-10,20159.188151110273
14_16_2013-01-04,0.0
16_2_2013-07-12,26068.227581876596
42_93_2013-06-14,36395.23835800383
3_94_2013-06-21,1045.5022155842164
23_41_2013-05-24,2346.001427514298
23_42_2013-02-22,11507.692680045158
1_56_2012-11-02,1569.3297806238081
41_97_2013-01-25,20380.80156332812
5_56_2013-05-24,1431.4083878468218
38_9_2013-03-15,85.72163016910906
17_5_2013-07-05,20156.137554449382
19_39_2013-01-11,43.13496984823491
9_94_2013-01-04,0.0
6_1_2013-07-12,20381.56184247038
6_79_2013-05-24,24328.63558000208
22_44_2013-04-05,6144.737121808703
6_6_2013-02-01,2193.992417847424
24_11_2013-02-01,15289.648574707177
32_24_2013-04-19,4230.9821304951965
13_97_2013-07-26,30072.894813438532
28_80_2013-01-04,19438.100371625453
16_29_2013-01-04,1404.4296432192011
24_32_2013-02-22,10122.30896934798
12_98_2013-02-01,641.9827396027935
6_58_2013-05-03,2096.293780363035
2_13_2013-05-17,44967.124450537114
8_37_2013-04-12,2094.4175040468713
3_67_2013-02-01,2045.4789565379544
20_23_2012-12-28,108502.79000540085
44_2_2012-12-07,9659.478645876943
13_48_2013-01-04,531.2801112940807
39_35_2013-05-24,2677.218199474442
1_27_2012-12-07,1954.8360066093492
21_30_2013-01-11,2875.9277082678905
34_31_2013-02-22,915.773861201833
36_26_2013-02-15,199.9048186432518
43_32_2013-06-07,7.982949950748061
43_18_2013-05-31,0.0
13_93_2013-06-21,56199.300473339594
23_81_2013-05-31,8954.953107637537
43_28_2012-11-09,30.01764116105778
36_25_2013-05-17,19.22177651533684
42_20_2013-07-19,176.46645615725805
11_55_2013-05-17,8286.975185137273
34_56_2012-12-14,1201.0067792803175
17_30_2012-11-09,2145.4081772218974
18_25_2012-12-21,18330.803735406706
42_38_2012-11-09,41941.8322193052
12_44_2012-11-23,9395.379364755894
17_27_2013-06-28,1443.423073245922
29_36_2013-03-22,564.3867825440302
33_21_2013-04-26,128.5879852960233
22_14_2013-03-29,15582.683925176945
42_82_2013-03-22,7628.57346484884
24_60_2013-06-21,149.32669327415468
24_10_2013-02-22,23797.455299943485
42_13_2012-12-07,15209.792784901314
45_5_2013-06-21,10486.918288107176
4_90_2013-03-29,94466.19252838872
26_18_2012-11-16,6661.989925224299
4_11_2013-07-26,27062.195003253
30_1_2013-06-07,8533.193968735875
43_59_2013-02-08,0.0
28_38_2012-11-23,52766.336544188474
41_97_2013-02-15,20432.676044016716
43_83_2012-12-21,4225.993607946198
2_98_2013-03-01,13150.301872656475
10_31_2013-06-28,5396.875072861155
45_30_2013-03-22,2934.7251624804703
43_13_2013-03-29,17074.346170402787
9_26_2012-11-30,7098.6816366568155
42_25_2013-02-08,67.86947225138277
27_17_2013-01-25,16179.153629592372
39_26_2013-02-01,9505.063593266157
35_97_2013-03-22,2248.133655515241
41_17_2013-07-12,12820.900113418827
41_30_2013-05-17,3507.250629209639
6_35_2013-03-22,3791.204329361698
27_35_2013-02-22,3129.110582353694
10_12_2013-01-04,7957.445705515139
9_2_2013-07-05,27401.437802229077
10_25_2012-12-07,21830.70865081744
11_87_2013-06-28,18949.87660777488
14_36_2013-06-07,7037.779970426705
16_9_2013-05-17,25622.868151536117
32_32_2013-04-05,5013.597960918971
26_55_2013-06-14,5115.352664083165
33_22_2013-05-17,53.6779855737405
41_22_2012-12-28,22698.856833846985
9_52_2012-12-07,2171.722404221783
2_12_2012-11-23,6751.667036837496
11_79_2013-01-04,32091.517087540156
3_56_2013-01-11,542.7096447414625
23_44_2012-11-23,15093.714227788385
15_36_2013-06-28,2259.858381283721
45_67_2013-04-05,6821.526815335855
36_10_2012-12-21,277.394158223626
41_82_2013-03-01,21782.233268629727
34_65_2013-01-11,40666.26651023014
44_11_2013-06-07,551.3241251129734
1_23_2013-07-19,19426.295804594673
44_27_2013-02-08,14.865354639390377
36_11_2013-07-05,272.46486178493655
6_27_2012-11-23,3852.785804280195
45_20_2013-02-22,4789.945823075828
26_2_2013-06-21,27987.25456403599
17_42_2013-05-31,4177.979512495352
27_56_2012-12-21,4965.3154144352275
45_45_2013-03-15,17.655461381907145
14_54_2013-04-12,0.0
2_41_2012-11-30,2656.031807796312
37_12_2013-02-22,237.63792773908713
31_83_2013-02-22,10060.532895911221
34_21_2013-02-01,4097.924986312668
2_21_2013-03-01,8960.558017522748
36_4_2013-07-12,7339.566814239353
17_12_2012-11-30,6490.86281583954
14_13_2013-04-26,53666.50795359214
17_79_2013-06-14,27836.72210594936
15_35_2013-01-11,1830.7263054656617
21_98_2013-03-15,0.0
6_24_2012-12-21,13935.000732377815
11_20_2013-01-11,8733.929939522983
13_46_2012-11-02,41720.96074819026
13_24_2013-07-19,10113.05493524022
29_27_2013-02-01,1477.8036305514993
1_85_2013-06-14,2553.0128766864204
31_71_2013-05-24,3975.9025418680876
45_71_2013-05-10,3688.8703391585127
20_34_2012-12-28,32338.428200238504
10_14_2012-12-07,44720.43864069153
44_32_2013-04-26,20.23746288419247
36_2_2012-11-09,11782.422538369867
40_44_2013-03-08,3204.8658400301947
43_3_2013-03-08,1279.8705091148206
5_38_2013-03-15,57063.00059866462
21_4_2013-02-08,18799.759123224314
1_19_2012-11-09,1015.2272721986303
43_21_2013-04-05,1584.73178537211
14_25_2012-12-14,16015.433372854863
40_1_2013-06-28,16481.736280456837
21_58_2012-12-07,1245.6713215834
10_42_2013-06-28,12073.715506443556
31_5_2013-01-18,14598.120878394246
45_67_2012-11-02,6386.813695061904
7_58_2013-04-12,1484.2204557983955
1_26_2012-11-16,6955.43882612243
6_59_2013-01-11,714.0550563532688
20_29_2013-07-12,8214.402372841734
31_34_2013-03-29,13255.010212987248
45_11_2012-11-23,15206.930319090005
15_90_2012-11-16,5462.868592959858
1_96_2013-07-26,39945.40877228195
3_29_2012-12-07,1887.5651543686374
34_22_2013-04-26,5063.296756379978
11_33_2013-07-19,8698.87272942122
25_21_2012-12-21,6383.099346829996
5_23_2013-04-12,6563.381541851159
14_58_2013-03-15,9836.17734382964
36_7_2013-07-26,455.46446768898426
10_54_2012-12-14,0.0
45_23_2013-05-17,22133.749302087268
25_29_2012-12-07,4408.746728411829
39_98_2013-07-12,9969.710775843434
13_12_2012-11-23,6399.592120397075
16_27_2013-07-19,855.0850592959168
12_67_2013-05-17,7294.770175624565
7_18_2012-12-14,26353.34629181609
45_22_2013-04-26,7043.662154681746
19_38_2013-07-05,70406.30482915475
10_55_2013-01-25,12021.612481829385
17_4_2013-06-14,26780.856473766562
39_17_2013-03-15,12621.983485320494
39_79_2013-06-14,44950.63118195664
41_81_2013-03-22,20524.98009655767
42_52_2013-06-28,0.0
3_79_2012-11-23,7445.981148685011
7_95_2013-01-18,43071.729945187835
15_59_2012-11-02,239.33276309657018
39_16_2012-11-23,10774.09743172636
9_23_2013-06-21,14984.609977733962
3_33_2013-07-05,3751.058424040079
8_34_2013-05-10,8168.759364846463
42_13_2013-03-08,16060.291258274583
41_60_2013-02-22,492.757557204941
42_93_2013-07-26,30218.305458921655
5_35_2013-02-22,1025.7567649869181
29_26_2013-07-05,3091.278917349283
35_79_2012-12-14,19475.938155165088
1_87_2013-02-01,61090.89567546934
5_24_2013-03-01,1622.2949330532047
37_16_2013-01-25,1597.2726031116556
11_49_2013-02-08,11159.784929442687
13_56_2013-04-26,11351.378826120228
18_22_2013-05-10,14018.095639633932
3_95_2013-07-12,20238.979933023962
34_23_2013-03-15,12266.125984765877
19_3_2013-02-22,12499.20040439334
18_7_2013-07-19,29643.481627051893
33_96_2013-05-03,11468.403714706867
9_27_2013-07-26,587.0297303581293
39_28_2013-07-19,540.5073454720643
34_19_2012-11-09,18.210502819669422
23_98_2013-02-01,240.8525325267126
31_98_2013-02-15,12859.661074405223
6_9_2013-01-25,32823.81048301198
25_98_2013-07-26,1774.4771186258836
19_59_2013-04-12,168.21815408433002
3_72_2013-06-21,32131.621226201936
26_52_2013-05-10,1980.521984051943
2_49_2012-12-28,11328.550581140391
12_85_2013-05-24,2175.2754015876453
42_20_2013-05-17,19.036786031119917
39_26_2013-01-11,8667.849504981885
37_13_2013-02-01,16765.049358169694
25_23_2013-01-11,12703.909067389613
1_12_2012-11-02,9753.521835528158
21_31_2013-04-26,2146.7750988047183
27_27_2012-11-02,2318.239734829651
3_27_2013-01-04,638.1805198760184
5_23_2013-03-22,5685.884706849611
8_98_2012-11-09,7386.367552930914
11_34_2013-02-15,26056.09319407579
37_59_2013-06-07,58.13718495724311
13_59_2013-01-04,408.7582513965845
23_82_2013-05-10,24263.310878409273
29_7_2013-07-19,14024.140377459402
19_29_2013-04-26,5209.8412550382245
12_30_2013-06-14,5659.330359563258
26_27_2013-01-25,897.9371424745976
18_25_2013-06-14,16050.957689064573
21_33_2013-01-25,5371.829704381786
22_19_2013-06-21,1772.6495368635365
31_67_2013-03-29,5114.301154573213
29_28_2012-11-23,790.6260325004906
44_81_2013-07-12,8211.119365130235
43_56_2013-01-04,174.51639204941605
15_55_2013-07-26,2828.1135360003345
35_85_2012-11-30,1035.8903599708358
38_60_2013-02-08,504.3222579991628
43_91_2013-07-12,38887.23709692135
25_37_2013-01-25,3222.898977453662
15_58_2013-06-28,286.86945032206523
26_12_2013-07-05,5463.66413586523
32_90_2013-06-21,62073.1735812759
12_44_2013-04-26,6766.342698039387
35_90_2013-02-08,11757.096019963998
31_32_2013-01-25,5213.989318410662
22_7_2013-07-12,25020.94806014251
28_49_2012-11-23,9606.139813022439
4_34_2013-05-03,30295.135108092323
13_8_2013-04-12,36055.374459600585
36_11_2013-03-01,135.567747076145
23_33_2012-11-23,19319.671627606203
22_29_2012-11-09,7711.710321945554
22_30_2013-03-01,4678.400715727618
2_36_2013-02-15,1458.6399862966605
28_81_2012-12-28,20534.60101560931
14_7_2013-05-24,47862.75341036235
17_7_2012-11-23,63037.60625064655
24_12_2013-06-28,5465.599391016979
32_20_2013-04-26,4492.168156217604
37_85_2013-07-12,93.78741280518057
35_36_2013-01-25,594.3276448397484
4_98_2012-11-30,24423.88622078563
25_82_2012-11-09,12340.636747984938
41_31_2013-02-15,1738.9179679225608
36_10_2013-06-14,254.26825892992608
22_36_2013-04-19,1989.9892069897573
3_17_2013-04-19,2413.4133705920835
23_21_2013-02-01,8081.829946688498
12_96_2012-12-21,0.0
27_23_2012-12-21,53329.06240444183
14_12_2013-02-01,4114.837154486813
13_42_2013-04-12,8083.077597608693
16_92_2013-03-08,26918.368939488762
43_2_2012-12-28,19182.923855867375
14_29_2012-12-07,9721.70406744596
19_59_2013-05-24,0.0
9_19_2013-06-28,1346.0277532427217
40_91_2012-12-21,41110.12280536202
14_21_2013-03-22,7875.615690343569
13_20_2013-05-24,8573.532400154772
45_30_2013-05-24,3262.783271767795
2_35_2013-03-15,4206.781896956722
12_97_2013-05-03,2616.715959080719
15_3_2013-05-10,7614.6610785241965
40_7_2013-01-18,10335.077137242339
8_2_2013-04-12,35641.789785468485
28_4_2012-12-21,27387.593105976423
41_44_2013-03-29,5421.758646174794
2_20_2013-06-14,6261.326267226234
14_87_2013-07-26,17333.887874166674
25_40_2013-05-10,42860.51591785632
31_7_2012-11-09,16660.953918382245
45_56_2012-11-02,495.34466514821236
39_8_2013-06-07,39284.9326107232
12_52_2012-12-21,4493.520652594597
21_94_2013-05-24,329.2680795279428
1_37_2012-12-28,2550.9826991063305
28_27_2013-04-26,1408.5776480678585
14_40_2013-07-12,67334.07122892418
22_95_2012-12-21,55705.888845509995
23_5_2013-06-21,26776.27607998251
34_21_2013-01-11,3955.1311925831933
5_23_2012-12-21,8692.673659868518
6_90_2013-01-25,53735.90309222867
14_33_2013-03-01,7268.8150797854505
38_79_2013-02-22,8891.293890499936
23_56_2013-06-07,20063.215722825193
34_67_2012-11-02,6989.717690972009
8_72_2012-11-16,38325.91043238306
41_23_2013-03-08,20738.75026207462
5_91_2012-12-28,1562.039500412428
22_41_2013-03-01,389.91062694270516
45_81_2013-06-21,14121.063933227379
2_56_2013-04-26,13005.115442088387
4_54_2012-11-30,54.70886109186581
35_18_2013-01-18,688.4445585579117
15_11_2013-03-22,9993.53939696915
18_38_2013-02-01,58619.51255587275
27_46_2013-05-03,41454.64375172173
21_21_2013-06-07,2914.531259256424
22_33_2013-03-15,6866.338121912886
5_49_2012-12-14,50.10601229434984
21_3_2013-03-08,12539.570118251855
18_44_2013-07-12,4415.657613741961
24_20_2013-03-22,4687.220690729266
40_44_2012-12-07,4994.133915868684
24_90_2013-02-08,82865.51629739563
7_16_2013-01-11,0.0
2_31_2012-12-21,7111.561676617865
13_10_2013-03-01,29057.51537685171
42_31_2013-06-07,175.71876359360277
33_1_2013-04-19,3639.2120692055673
43_10_2013-04-05,403.8974961963624
9_38_2013-04-12,77218.30509786458
9_46_2013-07-12,7258.130026117948
26_30_2013-05-10,2091.2607111644083
41_46_2013-02-08,28042.97211662518
24_72_2013-07-12,43218.704074480884
25_8_2013-05-03,30888.469413318024
9_16_2013-04-12,22203.70660882023
5_29_2013-01-04,974.2514242050397
24_56_2013-04-26,8506.275881452239
1_38_2013-03-08,75042.36880025108
30_28_2013-05-10,61.879823356260566
28_29_2013-02-15,6163.099805782393
14_36_2013-03-15,3557.847352725308
11_90_2012-11-09,50902.22071097592
32_41_2013-02-01,3201.79295054762
9_6_2013-02-15,2226.2971086165267
37_80_2012-12-07,10611.855559499134
41_92_2013-03-22,128856.97435080925
23_22_2012-11-23,31710.700747022107
6_79_2013-04-12,24687.13387952273
13_11_2013-02-01,20363.813261229232
38_74_2013-06-21,327.2882198250258
41_17_2013-05-10,11767.906332390172
32_46_2012-11-16,26439.77731833349
45_97_2013-05-03,6809.316313057951
1_96_2013-05-24,44469.13237345257
41_33_2012-12-28,12509.615060943523
7_27_2013-01-11,794.7815948666333
34_12_2013-07-19,5163.117386822893
33_52_2013-07-05,14.245386865887877
25_80_2013-02-08,483.0450925727406
35_21_2013-03-01,3447.1168236952713
32_83_2013-04-12,3893.3401489426724
10_98_2012-11-02,670.6472708122378
43_52_2013-01-11,0.0
10_98_2013-07-19,156.75743834979616
15_22_2012-12-21,10713.09543468204
26_85_2013-07-12,1843.870751349766
9_5_2012-11-02,19142.140925275275
34_34_2013-05-17,7132.090774143316
8_44_2013-06-21,3374.795621695827
32_37_2013-02-08,2173.5725067330823
20_71_2013-05-24,5890.550886380116
4_33_2013-03-22,11711.705614137169
33_40_2013-05-24,7370.35740908769
21_52_2013-01-11,1832.8669394099666
28_24_2013-03-22,7603.543853625901
5_91_2012-11-16,1426.8186294073037
6_16_2013-04-26,43788.62419681413
20_31_2013-03-15,2864.6745998706533
32_10_2013-06-07,25432.808847206292
10_72_2013-03-22,109784.88068943332
42_82_2013-06-14,7763.98208720429
31_79_2013-03-08,41467.812260165156
31_82_2013-07-26,21322.40684333067
17_92_2012-11-16,68939.83597443046
38_13_2013-03-01,10922.55550661492
33_49_2013-02-08,3.1536830830523224
21_87_2012-12-14,7068.283649704118
14_87_2013-03-22,16861.852514558315
34_38_2012-12-07,52229.79007808238
8_27_2013-07-05,652.6690566862226
24_79_2013-03-15,21288.170093224962
12_31_2013-03-01,2857.4019848611906
20_82_2013-06-14,33263.9230054459
32_95_2013-02-22,82511.15908752072
30_97_2013-01-25,12725.628430689065
13_17_2013-03-08,17421.421502564477
31_30_2012-11-23,2980.356117231962
21_46_2012-11-16,18156.08894023485
32_83_2013-06-14,3437.9457973208596
43_10_2013-07-19,476.3238815348656
7_58_2013-07-26,1625.2522633197443
11_97_2013-01-11,16800.46817859179
29_59_2013-02-22,168.4194080380392
32_21_2013-03-15,4776.272328019575
10_4_2013-02-08,51815.41935984261
39_25_2013-02-22,8253.35434488824
12_67_2012-11-02,6028.532438206379
24_23_2012-11-23,38898.608767085636
39_7_2013-04-26,44840.05101945747
38_6_2013-03-01,12.833063863581325
9_92_2013-05-17,17580.30613477237
44_7_2013-07-12,570.0858416265681
22_32_2012-11-23,8046.778566402707
10_87_2013-07-19,29129.455263269298
26_38_2013-02-15,102428.59035185457
37_59_2012-12-14,80.26744631720669
