Id,Weekly_Sales
28_36_2013-03-01,-461.0050834724111
36_98_2013-06-14,3884.3572882955505
24_35_2012-11-02,2685.9479377094867
28_59_2013-01-11,438.64164757263006
12_56_2013-05-17,2367.174025742944
17_17_2013-05-17,7794.927774364261
3_91_2013-01-18,334.9940079254509
31_52_2013-06-28,566.9846860585212
23_20_2013-03-01,8661.515277186525
2_18_2013-02-08,6705.144198877559
10_90_2013-05-31,14468.071183827671
2_24_2012-11-02,10128.91384819916
44_52_2013-03-01,20.563595953570868
23_74_2012-12-21,32950.970174654256
26_52_2013-07-12,729.52476564617
27_13_2013-07-05,57211.25573046255
9_79_2013-07-12,12617.224982446107
41_34_2012-12-07,10035.039219253089
26_26_2013-07-19,1456.5138247630334
31_52_2012-11-23,1579.8141057765229
27_12_2013-07-26,2669.0753931420677
16_16_2012-12-14,2033.3332941359722
5_19_2012-12-28,114.27869089542949
18_44_2013-05-10,4592.227780800348
19_55_2013-06-21,1735.2335066654541
20_94_2013-05-03,71312.85488649111
14_54_2013-07-26,-135.47691697830948
26_6_2013-06-14,1709.2608188898048
17_16_2012-11-23,3545.218193420782
2_28_2013-03-08,490.8767884784479
26_55_2013-05-24,-2497.253503240725
5_17_2013-02-15,2665.944779795816
7_58_2013-03-22,3073.697169386047
28_79_2012-12-21,44207.10976490689
8_27_2013-02-22,1366.8666305665067
15_7_2013-02-22,14620.6026963731
34_56_2012-11-02,279.83759126810446
37_67_2013-03-01,1972.5799158124883
19_27_2013-02-22,2567.2434254740674
38_9_2012-11-02,58.55469571194904
28_10_2013-07-12,20578.822184369477
22_22_2012-12-14,15515.950905294041
1_42_2013-07-05,9427.98258146324
8_82_2013-01-04,14213.194768807662
9_49_2013-07-26,-64.28764421444296
34_85_2013-04-12,569.5277144522527
30_74_2013-03-15,-380.10677361650437
10_71_2012-11-30,20315.749460888772
41_49_2013-05-31,7168.231116389148
26_27_2013-02-15,1096.230043243595
26_40_2013-05-31,36720.60777128538
18_72_2013-03-08,70515.28944893208
29_18_2013-03-15,-2100.6201834018366
4_18_2013-04-19,12056.999356819995
9_12_2013-05-31,7725.468496820186
7_40_2013-01-18,33475.21873124267
25_32_2013-03-22,3310.5927174157673
29_90_2013-04-05,11685.69694355644
4_26_2013-04-05,21085.265007244376
5_27_2012-11-02,633.1930544524232
25_14_2013-04-05,10624.73107290777
20_60_2013-07-26,615.5859526004017
27_49_2013-06-07,11233.387567138729
35_97_2013-04-12,1475.4174011629802
22_18_2012-11-09,11521.764131763268
42_96_2013-06-28,16875.647145271898
27_52_2013-05-31,2493.2241153409927
5_46_2013-07-05,5071.384312130098
35_79_2013-03-15,21426.611683052743
45_74_2013-04-12,8488.963711877865
7_7_2013-07-19,12005.12464113827
6_9_2013-02-15,32282.307730675057
24_13_2013-06-07,28958.956475115137
19_91_2013-03-15,44900.48404019667
42_98_2013-02-15,7708.684670588509
26_12_2013-03-01,3224.3240112425674
34_96_2013-03-22,19166.716607530994
26_59_2013-03-15,314.66073417105105
29_5_2013-01-11,10517.180024209654
27_6_2013-02-22,2651.1265227774657
34_41_2013-05-24,162.35659008500448
32_22_2013-02-15,9525.152151681732
2_13_2013-07-19,45626.92320638539
19_50_2012-11-16,1051.144708254157
13_24_2013-03-15,10277.942954017153
29_36_2013-06-14,2090.206265795298
26_25_2013-04-26,3523.828394177005
14_38_2013-01-04,81522.954807154
19_4_2013-01-11,26855.676757428708
26_38_2013-01-25,97771.99127412315
1_21_2013-02-01,7803.70352182354
9_48_2012-11-30,-6524.1754745530925
1_46_2013-01-25,16920.913706011193
16_12_2013-06-14,4841.812711635475
12_23_2013-07-19,40635.23722247605
32_56_2013-01-04,-1303.4800582448097
22_58_2012-11-16,1760.4700938535045
27_9_2013-07-19,37971.8986296012
45_59_2013-03-29,937.1536618216398
31_55_2013-01-04,10538.76454558493
24_9_2013-05-03,25977.40647211734
12_71_2013-05-10,8596.046004328708
10_32_2012-11-02,19016.069416698
12_16_2013-03-08,8715.162435064101
17_58_2013-03-01,1579.1416633465833
25_79_2012-11-23,10706.116416848166
13_16_2013-03-29,7635.798537461571
28_97_2013-06-21,27328.333298807305
8_23_2013-07-12,14635.94754799306
41_52_2013-06-07,2446.4234780968745
30_92_2012-12-21,64237.426568693816
32_79_2012-11-16,12773.37015598864
45_9_2013-07-26,15921.023062204553
2_8_2012-12-21,67277.6036215511
26_6_2013-05-24,1211.6055530454032
20_67_2013-04-19,19197.55543779713
31_33_2013-01-04,4761.558713002672
8_40_2012-12-07,45551.9387890745
25_22_2013-03-01,6173.723800870594
42_12_2013-03-29,72.55545715535659
39_8_2013-05-17,40033.4257459488
18_20_2012-11-09,6360.635699297642
5_30_2013-06-21,918.5633018225075
33_18_2012-11-09,1222.0195747904274
1_74_2013-05-24,14137.351612449558
26_55_2013-03-22,7034.692146872019
39_83_2013-01-18,7023.357943440831
42_82_2012-12-21,9553.420971371752
25_24_2013-04-26,2358.1129720580916
32_21_2012-11-02,4368.574037585582
37_26_2013-04-05,10.796453428501357
4_2_2013-05-31,93146.22263833418
20_71_2013-03-22,4866.547853541003
39_28_2012-11-02,1159.7185109597453
22_55_2013-03-15,10332.358240938569
12_17_2013-02-08,17796.072224093623
26_41_2013-05-10,1450.2562450253201
11_99_2012-11-02,-4164.1884152319735
10_17_2012-11-09,27284.512682122397
25_55_2013-07-05,2275.971654985895
27_2_2013-05-10,83073.18762059034
40_42_2013-01-04,3460.6904271887183
30_17_2013-07-12,-37.90286442562925
36_4_2013-05-10,7072.238697019573
42_97_2012-12-14,18713.672737822195
23_16_2013-03-08,6509.629542015682
1_27_2013-03-08,1431.2195995155023
4_3_2013-05-10,20105.011498129825
9_38_2013-03-22,79293.80965763777
43_42_2013-06-28,180.03216587024087
9_4_2013-04-26,18443.40958665182
32_54_2013-06-07,17.023748057404035
13_90_2013-01-18,124946.32213663249
18_4_2013-02-22,26189.00000049789
28_35_2013-03-22,2785.4138835887757
30_52_2013-05-17,-4.940791156105224
34_55_2013-04-26,6970.722613220012
3_87_2013-05-24,1676.6823195939157
44_97_2013-02-01,6477.443293033492
6_24_2013-07-26,4930.921467382281
1_49_2013-03-08,11864.420492782761
1_37_2013-03-29,3406.989219588777
19_72_2012-11-16,81196.40657556526
19_16_2013-05-03,57717.22494394159
17_87_2013-07-12,18745.05824386615
1_79_2013-01-25,29065.144932512103
35_52_2012-11-30,3524.2086248718538
4_49_2013-02-15,7013.080105159311
7_6_2013-06-28,2081.898177615565
15_92_2013-01-18,20268.76916516032
31_93_2013-04-12,72447.50141400237
25_13_2013-04-26,23096.347649896485
20_82_2013-07-26,35005.52739506006
31_3_2013-04-19,4767.219608826592
34_59_2012-11-16,657.0552950302969
31_83_2013-03-01,10917.23839310659
5_23_2013-06-14,8669.698724424456
29_4_2013-05-03,16979.059068119328
35_27_2013-03-29,1318.69865790133
22_95_2013-06-14,49991.82605975203
5_35_2013-07-05,989.1179876840727
44_49_2013-02-08,14.674222337081748
10_24_2013-04-19,12879.877654919112
9_4_2012-11-23,21946.694479591137
18_93_2013-04-19,6064.7677085189425
11_40_2013-06-14,55848.22946925195
21_91_2013-07-12,7581.243520280723
45_87_2013-02-01,8741.258133163692
24_97_2013-07-26,18490.68345701927
45_97_2013-07-05,8278.328543367757
13_10_2013-05-03,29058.83376857049
13_31_2013-05-24,3537.00399939586
4_23_2013-02-22,44885.382358826915
40_10_2013-04-19,23305.45725397039
16_23_2013-05-24,10505.149176066676
14_22_2013-07-05,15984.027360727921
43_10_2013-06-07,615.5560338747935
23_1_2012-12-07,38560.43158161739
37_7_2013-05-03,796.5104991237494
11_37_2013-03-08,5153.49073512104
26_28_2013-01-04,380.4537745482504
3_44_2013-07-05,2289.366449550712
45_67_2013-06-07,7485.962735532916
34_74_2012-12-21,8331.92513301079
18_90_2013-04-05,49565.75815940705
40_2_2013-03-15,25646.426415830738
35_93_2013-05-31,1994.1920469634492
15_14_2013-04-26,9872.00845172788
34_31_2013-07-05,399.3271789425012
38_7_2013-02-01,430.9481730761949
9_5_2013-06-07,24219.552851831184
45_23_2013-07-19,22372.32289648769
24_32_2013-05-03,6309.4139932647595
31_93_2013-07-26,62566.44267473789
23_17_2013-02-08,30670.343323988367
39_42_2013-05-31,5012.749597110236
29_25_2013-06-14,6299.377850880965
21_35_2012-11-16,2000.4077936575966
19_12_2013-07-12,7009.079222870795
41_83_2013-02-01,4143.890972207766
43_2_2013-03-29,17630.833061827256
26_91_2013-03-08,46659.981096234544
34_9_2013-04-12,22652.616547872763
45_93_2013-05-10,3392.0229694597174
30_1_2012-12-14,10072.684687485558
3_13_2013-06-28,13613.402462506565
13_20_2013-04-12,9210.886464868818
15_13_2013-01-11,15555.930441462613
14_8_2013-02-22,39940.45572150043
43_90_2013-05-31,51714.01362238987
18_55_2013-05-10,7236.242710591436
3_90_2013-03-08,1753.2682164687462
8_94_2013-03-29,23189.07612182094
39_58_2013-02-22,3936.8795840448665
41_59_2012-11-09,17.646241963516218
4_81_2013-01-18,32873.845756296665
25_33_2013-02-22,2306.207387221412
15_9_2013-06-28,26628.180157494782
2_79_2013-06-07,33086.602472878396
6_24_2013-05-24,3784.470150611419
3_25_2013-03-15,5794.549456131759
22_80_2013-06-21,1105.4384065067177
22_34_2013-01-25,12528.943475099837
14_21_2013-07-26,5807.321957980859
39_56_2012-11-30,1204.1171486999046
27_67_2013-07-26,9416.398829298085
5_17_2013-01-25,2069.4998420878073
38_8_2012-11-23,10710.394448641455
39_1_2013-05-10,6781.086995933671
18_7_2012-12-14,104516.77252410667
32_24_2012-12-28,12675.998610048031
39_92_2013-04-19,129331.23370014213
30_81_2012-12-21,10800.757951106929
30_74_2012-11-02,-29.757390841351707
15_22_2013-03-22,10798.878779170705
16_9_2012-11-02,30474.52890379799
14_9_2013-02-01,5572.3934679975355
34_30_2013-05-24,2127.3663992084494
35_8_2013-05-24,14187.28679650211
45_42_2013-05-03,5636.744440381562
37_2_2013-05-31,18028.485031456774
40_93_2013-02-01,20858.383364840647
1_34_2013-04-05,15938.230407432422
7_48_2013-02-22,23.17799112929265
6_3_2012-11-30,12345.435046542116
3_32_2013-07-26,4590.620179114169
9_18_2013-02-01,631.6975371552244
24_10_2013-05-03,24522.217290588087
39_7_2012-11-23,184546.72500005318
37_95_2013-05-31,55865.792362557746
30_31_2013-01-25,102.85331823596404
35_59_2013-01-04,2426.689207911696
45_38_2012-12-07,65152.99304770696
38_28_2013-01-25,54.41201272472446
42_40_2013-01-11,23450.58225763188
23_67_2013-05-17,16652.376144131456
34_82_2013-07-12,20501.23392637389
22_25_2013-03-29,9793.38473557385
9_42_2013-01-18,2856.395393623393
19_6_2012-12-14,4402.518878117188
9_1_2013-06-14,7582.788979949895
3_21_2013-03-22,1322.701497893204
13_3_2012-11-09,26930.614950647607
33_2_2013-03-08,9164.376302047698
17_80_2013-01-04,990.6218531755399
22_11_2013-03-15,8816.436543932046
19_9_2012-12-28,55921.298562638025
39_25_2013-05-03,9201.838889839435
42_10_2013-01-25,474.6000064391362
24_34_2013-06-28,17589.734938697093
29_49_2013-01-11,-14.608499838705214
24_42_2013-06-14,6863.860726933389
30_96_2013-05-17,19840.202068135575
37_59_2012-11-02,30.2285533991583
24_67_2013-04-26,9320.39556380171
26_81_2013-02-08,18683.761996372017
25_54_2013-03-22,-82.37254312492689
1_16_2013-03-08,30455.816082574253
30_52_2012-11-02,21.73583909181427
3_47_2013-05-17,-510.2179755047476
24_27_2013-04-19,1419.0640360892874
2_42_2013-03-22,8365.402724028114
34_93_2013-07-12,37171.370656804334
24_50_2013-07-12,219.49767869769448
14_14_2013-05-17,19192.023606287352
5_6_2013-07-05,902.4131057390887
17_92_2013-04-19,89274.88215370855
11_21_2012-11-23,11159.96358744658
32_4_2013-01-18,27093.515019982384
3_31_2012-11-30,1420.9577551025527
9_9_2013-03-08,15506.965834988312
20_30_2012-11-23,4495.18878831412
1_74_2013-07-26,12783.109070131466
8_30_2013-02-08,3160.7257789887594
41_44_2012-11-16,6140.69640714428
36_98_2013-03-22,4177.23135948015
32_21_2013-07-19,5077.369970661537
45_87_2013-01-11,9372.165714519344
21_85_2013-01-11,893.0225682107605
40_98_2012-11-16,7196.932389625188
31_95_2013-01-11,106999.29875552148
45_28_2013-02-08,816.590596053659
26_44_2013-04-12,2964.8422837405765
16_56_2013-07-26,239.94244098065246
26_87_2012-11-30,25689.082472907146
5_42_2013-05-10,3090.701537231264
25_9_2013-02-01,8723.727567345086
25_22_2013-02-22,6774.503415801693
10_74_2013-02-01,41134.56509735682
6_12_2012-11-30,5636.59036186713
28_56_2012-11-30,877.9310405520575
10_40_2013-03-01,108851.48804883863
12_55_2013-06-28,9063.3951453921
12_74_2013-06-14,17089.059104023887
37_11_2013-03-22,1419.3803354785964
19_59_2013-03-22,101.21544869480954
1_81_2013-05-31,33983.201355526355
35_21_2013-02-22,3420.9185739438453
43_87_2013-06-07,195.99112888506298
18_11_2013-05-10,16536.44763723768
17_47_2013-05-03,-168.71701125665308
20_83_2013-02-22,8526.746714652123
34_52_2013-07-26,1274.771067217219
17_52_2012-11-09,3444.2613738710074
14_46_2012-11-23,26706.478321061863
36_93_2012-11-09,14661.036247499207
20_71_2013-06-14,2384.798679978715
5_80_2012-12-28,15.769325705115616
14_94_2013-06-21,46419.94994634595
23_23_2013-07-19,42533.27017620468
2_93_2013-06-21,83547.85045455482
4_29_2013-04-19,8417.66857059616
7_98_2013-05-31,436.9898355489715
39_16_2013-04-26,47273.35679085784
14_67_2013-01-11,8882.29780061232
17_93_2012-12-07,3993.502560067091
27_7_2013-02-01,19951.58353433111
21_32_2013-05-17,6530.750224621212
33_1_2013-03-29,2862.4845758803003
16_12_2012-12-21,2890.810896990735
21_83_2012-12-21,65.89197433035298
23_26_2012-11-16,15386.641633679883
2_11_2013-02-01,19138.15275062608
28_36_2013-05-03,832.5846833670189
20_58_2013-01-18,4059.0743699685477
2_22_2013-01-11,11924.428064138252
34_37_2012-11-16,2541.9010318782657
30_11_2013-04-19,1108.3397141006844
40_52_2013-02-15,612.8810732382826
22_32_2013-04-26,8334.245613772453
5_42_2013-07-12,3148.5694980180033
39_92_2012-11-16,144180.53642299396
34_42_2013-05-03,5537.106339148055
39_79_2013-04-12,45075.225055425646
16_19_2013-04-19,2214.07307797341
45_44_2013-06-28,2290.77284099608
26_47_2012-11-23,-631.1161538982832
6_92_2013-04-19,99543.10534622348
26_44_2013-06-14,3189.626484179472
18_50_2012-12-07,978.2721209397545
39_21_2013-07-12,6584.790120268304
12_85_2013-07-26,2185.4631172263644
5_19_2013-04-19,-100.12664201608209
24_24_2013-06-07,4763.241483812593
1_1_2013-03-08,17432.221357290407
34_16_2012-12-07,3863.330448832028
6_16_2012-11-23,11038.541742241541
16_12_2013-05-24,5022.940225750152
18_58_2013-07-26,1977.1726465452473
35_27_2012-12-28,5289.334148070559
11_44_2013-07-19,6202.8428878591
37_13_2013-01-11,17977.602055478852
11_96_2013-07-05,26682.484632756947
30_85_2013-03-15,35.59507470535516
35_25_2013-01-25,8517.45673255586
28_96_2012-11-09,39068.55114701596
42_93_2013-04-12,34434.30412894175
17_81_2012-11-16,14862.33075652105
11_54_2013-06-28,-134.71609694971264
1_56_2012-12-14,2527.678241181456
13_8_2013-03-22,39671.77517253463
26_24_2013-02-01,1198.8861995951136
43_67_2013-01-04,1102.8465920477586
28_4_2013-05-24,27153.695427364786
4_79_2013-02-01,58569.12972681112
23_38_2012-12-07,51345.5644609805
8_37_2013-06-14,2082.6967730129927
14_17_2013-03-29,18458.880288165867
12_34_2013-03-15,26129.44129478722
14_60_2012-11-09,393.82589977097734
3_90_2012-12-07,1932.1712823591215
24_27_2012-12-28,6984.169954596752
19_71_2013-01-04,3846.9793153273745
31_72_2013-05-03,33799.3967144045
22_44_2013-03-15,5952.728574778303
22_56_2013-01-25,-479.44683874489783
41_74_2013-04-05,19080.318584827764
42_31_2013-03-15,292.44147097786384
8_5_2013-04-26,18268.007162270973
33_90_2012-11-09,24070.33405430546
38_97_2013-07-12,10777.354430692356
20_31_2013-04-05,3351.837700489114
9_72_2013-01-04,29117.263102770834
10_91_2013-05-10,10866.04244945226
38_9_2013-07-19,123.26353018116313
40_95_2013-07-19,69791.29268941503
22_42_2013-01-11,7106.819519277302
22_52_2013-05-03,2107.396036843619
41_35_2013-02-08,2713.7401590423756
33_74_2013-02-22,437.8439295741233
9_71_2013-01-25,998.3525149854823
31_85_2013-06-28,939.982886013885
26_17_2013-01-04,7787.894476397074
38_81_2013-03-08,11888.329537008454
34_42_2013-03-01,5009.925146213986
29_4_2013-02-22,16841.464895023746
7_2_2012-11-30,26772.08553936635
17_85_2012-11-09,3326.3317356242023
5_67_2013-04-12,3140.1677395899073
45_74_2013-06-14,9385.37504327844
25_36_2013-05-17,1193.7944260664665
11_6_2013-05-31,3321.4463435618472
8_91_2013-03-15,31886.82842400412
35_4_2013-05-31,12306.877030401065
9_85_2013-03-08,600.5024475588164
18_94_2013-03-08,16852.54211185988
1_98_2013-02-01,12681.047896323156
45_85_2013-06-14,2231.5354113693
6_81_2012-11-16,15108.373600824714
2_20_2013-03-22,5408.137093709295
13_25_2013-01-25,14590.750500439324
1_71_2013-05-10,2958.5994935806048
40_71_2013-01-11,2168.9006006033774
4_58_2012-11-23,-646.0426551637847
13_13_2012-12-14,46619.76079350102
5_34_2012-12-21,4631.265666658736
34_32_2013-01-11,6023.550458385695
25_28_2013-03-29,854.9650697827694
20_20_2013-05-17,6751.721677158774
35_11_2013-01-11,10291.166383590189
11_40_2013-04-12,59199.04877060547
17_28_2013-07-19,790.8929362673969
24_97_2013-03-22,15917.129654861483
18_38_2013-01-11,58616.72853442165
41_52_2013-03-15,2693.097604271079
17_74_2012-11-09,15850.363042629473
16_49_2012-11-02,62.98324257838342
15_44_2013-07-26,3311.7357154883816
44_92_2013-05-10,48691.17276692494
37_14_2013-06-28,1483.3869719696524
10_96_2013-02-01,13095.534103362354
28_28_2013-06-07,685.6217739275002
1_91_2012-11-09,65804.38051075628
21_13_2012-12-28,28498.26479828426
25_56_2013-02-01,831.6773978865535
2_60_2013-06-21,353.79538935490484
8_49_2013-02-22,2988.8445071373344
6_42_2013-06-21,10542.929379704763
26_24_2013-01-11,1259.7254372421626
29_36_2013-07-26,1022.2283871755003
2_32_2013-03-01,10835.971119816191
41_41_2013-05-17,1347.4781569594336
30_83_2013-01-11,1932.3780099326623
7_82_2012-11-16,8286.63579105909
26_90_2012-12-28,87031.21897500915
24_35_2013-03-15,2228.239291562552
26_26_2013-04-05,3654.24642993692
5_27_2013-03-15,598.9837038953199
34_67_2013-03-15,8035.000468550746
25_21_2013-04-12,4665.540008749377
20_93_2013-04-12,58317.29769724241
18_87_2013-06-21,24879.13661495156
25_13_2013-06-28,24058.8156554679
39_14_2013-05-03,26822.880957555182
40_80_2013-06-14,16560.514363478396
43_46_2013-04-19,6830.194659021139
28_28_2013-05-17,614.2260284256636
31_99_2013-01-04,1963.2189537509244
17_28_2013-05-17,897.9524987371735
14_32_2013-03-22,9814.94902606629
16_58_2013-01-11,-95.993689821663
11_11_2013-06-07,20410.7694900209
16_5_2013-06-14,9337.787416354175
8_4_2013-01-11,22060.08068478021
6_82_2013-03-08,18646.18756856453
14_87_2012-12-21,18770.656739365015
29_26_2013-03-01,3652.0258655829934
19_50_2012-12-28,1123.6008311011822
36_13_2012-11-23,11022.947558219736
16_34_2012-12-21,4493.773378715381
36_79_2013-06-28,15975.643324934876
40_2_2012-11-02,24490.68947848439
11_1_2013-04-19,22468.177349276157
23_56_2012-12-14,6213.55224183682
6_14_2013-07-05,30256.213394792732
17_92_2012-12-28,59251.092333624074
1_74_2013-06-14,14785.623853956882
39_94_2013-02-08,57195.424042121565
42_93_2013-05-24,30498.388296836056
11_52_2013-07-05,2367.156447942653
11_74_2013-02-22,29365.816421504358
7_14_2013-03-22,10774.836135203946
34_11_2013-06-28,19373.916423977877
10_94_2013-05-24,532.4267455256263
45_67_2013-07-19,4853.069574657984
32_79_2013-03-29,12898.417718955288
41_13_2013-02-08,37251.97998816074
10_20_2013-04-26,15542.556427222802
44_11_2013-05-17,335.65581264267945
8_58_2012-11-30,5912.4438049405135
44_11_2012-11-02,875.0369027957195
20_42_2013-06-07,9898.437870996788
44_1_2012-12-28,14957.128828248437
32_34_2013-01-04,4573.801178692625
6_17_2013-03-15,17597.14272208385
42_74_2013-06-28,146.39029813336214
20_40_2013-02-01,96928.6161958266
39_23_2012-11-30,33706.782642064885
43_83_2013-06-14,2705.193568336655
17_98_2013-05-10,220.72579705493354
6_38_2013-04-26,65873.02493955492
27_16_2013-04-05,17320.777540986062
2_54_2013-05-03,-2.600973586206294
4_26_2013-05-17,18677.877408206576
13_97_2012-12-21,26127.26358149899
2_56_2013-06-28,5324.900412152252
21_87_2013-04-05,5336.834301629797
40_1_2012-11-23,20944.531500732923
29_80_2013-02-15,20.56933789133987
27_33_2012-11-30,16738.35801298904
25_16_2013-01-04,3654.429810278354
23_42_2013-07-05,10371.197385802374
37_83_2012-11-09,1551.2618747630938
38_13_2013-07-05,11491.02106133769
12_9_2013-04-12,24733.361135266892
9_96_2012-12-07,3295.034718897215
34_44_2012-11-23,6164.213426984812
25_98_2013-04-12,1693.1963399439678
14_87_2013-05-24,14032.078377284095
40_67_2013-01-18,6024.58713234791
25_98_2012-12-21,2166.8137602586626
29_2_2012-11-30,26377.454438475306
6_14_2013-02-22,26586.21800992001
32_2_2013-03-29,48113.12837433928
45_13_2013-01-25,25174.75222631605
45_26_2012-11-16,6967.713212670089
20_85_2013-06-28,4536.828843878794
25_33_2013-05-03,1931.9479725516026
43_96_2013-01-11,16476.073711320816
30_95_2012-11-23,40876.99499063042
7_33_2013-07-12,2840.2817678962633
26_49_2013-01-25,3705.757733449347
38_28_2013-02-15,97.41560057209087
1_41_2013-03-22,492.13147471168327
17_8_2013-04-05,21145.624532220823
38_96_2013-06-21,15920.957198851514
17_36_2013-02-22,-1921.6373972937868
17_1_2013-05-10,21804.713300507978
7_29_2012-11-02,1235.9158967872077
35_22_2013-02-01,19192.16781035879
17_5_2013-05-03,29944.156099390966
32_14_2012-12-07,19707.8369623068
5_24_2013-07-05,1146.174673678892
7_28_2013-06-28,278.3201444386307
19_74_2013-02-08,16715.7348553365
5_9_2013-03-15,13106.626675663832
2_16_2012-12-28,16693.08197017658
14_95_2013-05-10,104384.91339275193
20_95_2013-01-11,150274.39912485733
37_25_2012-11-23,99.5254259779003
39_49_2013-06-28,10836.382609391256
45_25_2013-01-04,4873.572856848983
26_6_2012-12-21,7532.631777770095
10_33_2013-01-25,7051.666582534292
30_31_2013-02-15,121.86551074890626
33_79_2013-01-04,13991.495922646376
2_29_2013-01-18,5738.591795628998
13_21_2013-03-01,8430.779553037428
24_38_2012-12-28,55623.29746279481
42_28_2013-06-21,81.16345058660097
31_20_2013-05-17,5913.317056563651
43_80_2013-05-10,22121.71256692946
4_46_2013-01-11,32029.383238370916
30_82_2013-05-03,6600.337245558561
16_35_2013-07-05,280.8800773198043
15_6_2013-06-14,2546.165495804974
41_30_2012-12-14,2090.5908103940337
27_34_2013-03-22,8881.520742089111
12_13_2013-02-15,50342.38356320401
4_37_2013-05-17,3043.604602270038
41_85_2013-04-05,1876.4286280742306
1_41_2013-05-24,174.15050490239878
37_12_2013-07-05,284.31932355808624
17_23_2012-11-30,18664.835288022547
28_16_2013-06-28,10862.026546930249
33_74_2013-07-05,310.1910039824547
16_38_2013-07-19,51241.05359345696
45_17_2013-02-08,12993.634575220174
13_82_2013-06-21,40474.08028743489
1_67_2012-12-14,8933.623520515644
4_79_2013-01-11,54568.91973931605
3_11_2013-07-05,15447.361320184698
41_81_2013-07-26,21096.290227852194
31_41_2013-06-28,1830.3259299268434
4_59_2013-07-19,3458.187211302987
43_1_2013-01-04,3615.4645650429984
3_55_2013-07-05,9118.548279011113
12_34_2013-05-17,30130.495631195936
28_14_2013-05-03,18007.45595990881
23_10_2013-02-01,24740.902149962647
15_26_2013-05-17,3060.376495791766
12_74_2013-04-12,19101.326927890517
17_24_2013-05-24,4965.634359920614
16_41_2013-05-31,-581.6195838428412
35_28_2013-03-08,1034.5151921684533
8_72_2012-12-28,83648.55190055392
42_87_2013-01-25,1261.0753681360516
10_32_2013-03-15,17130.214887064296
45_52_2013-05-24,1313.1082559583708
10_33_2013-02-15,14813.360579660102
23_82_2013-07-12,26184.169423528358
11_40_2013-03-22,55327.347166888925
18_28_2013-04-26,843.7927438970006
29_60_2013-04-19,218.91541589006488
8_19_2012-11-02,1108.2153005471068
3_23_2013-01-11,12569.357562073134
21_35_2013-04-19,2199.817321971303
32_40_2013-07-05,57431.379429064684
45_8_2012-11-30,37199.09974880537
5_23_2013-05-24,7540.952443725505
2_18_2013-01-18,-531.0723257195023
35_16_2013-04-19,3601.6856013932756
44_25_2013-03-29,35.14484316797919
28_17_2013-04-05,9787.568354097812
13_31_2013-03-22,3696.6169003969785
16_60_2013-02-08,207.45570395018498
24_50_2013-05-10,727.2980007436369
17_4_2013-03-22,24029.14997775982
41_19_2012-11-30,4700.601814054549
26_25_2012-11-23,10641.425381514831
3_14_2013-04-05,6722.244159974416
12_30_2013-03-22,6276.73292175467
25_14_2013-03-15,9577.475336216346
9_6_2013-01-25,1167.658285023017
7_80_2013-02-15,521.2572713453036
9_16_2013-07-26,10377.799049653542
33_96_2013-02-22,11174.439187195556
2_71_2013-05-31,4423.025761830642
33_22_2013-04-05,-27.486502541828422
40_10_2012-12-28,32571.743199175125
14_12_2013-01-11,3054.63028353672
26_80_2013-03-08,18201.05416260625
5_49_2013-05-17,-204.98489228459135
31_13_2012-12-07,44285.9087828425
17_38_2013-06-28,97060.46421359066
27_5_2013-06-14,4348.285743082033
7_26_2013-02-22,2728.0977744946404
15_40_2013-06-21,29540.553680913516
17_81_2013-04-19,18316.3775845175
39_81_2013-03-29,21411.635200792753
21_98_2013-07-19,-75.93497352213811
33_32_2013-04-26,-38.12331129852295
3_49_2013-01-04,-10.793518636280645
33_10_2012-11-23,161.71783365929312
8_80_2013-07-19,9724.731873551895
32_32_2012-12-14,7356.760246229327
6_38_2012-11-23,45510.4545667226
41_80_2012-11-30,18804.022956235738
21_28_2012-11-09,806.2087246064825
27_23_2013-03-22,28289.9381642417
29_26_2013-05-03,3826.243489630319
29_97_2012-11-09,2182.878994533348
2_20_2013-07-26,5905.186727176392
45_31_2013-02-22,2818.0501101324076
14_58_2013-07-19,10485.051154142799
25_18_2012-12-07,57767.18745576641
22_91_2013-05-31,19932.534263161284
3_55_2013-02-22,11224.152558552118
12_32_2013-02-01,8746.601897041657
13_20_2013-06-14,9904.18870771704
28_8_2013-07-19,31403.994597841003
4_72_2012-11-09,127024.00739699489
18_60_2012-11-16,500.06196119802485
39_4_2013-05-24,57425.61326016896
14_94_2013-05-31,54294.10797815862
6_10_2013-07-12,53839.36322194241
26_22_2013-07-26,5240.709579565977
41_40_2012-11-23,60192.89187861819
11_44_2013-05-17,6499.882439476128
23_17_2013-01-18,20319.723144922107
30_80_2012-11-30,6789.276633646587
6_36_2013-03-01,1744.7506953535976
2_35_2013-04-05,4477.421599842146
14_36_2013-04-05,4518.708430915331
35_74_2012-11-30,26474.7457205531
33_11_2013-05-17,259.3752800008028
28_8_2013-06-07,32639.60233165335
3_7_2013-07-26,8716.53166471345
3_38_2013-01-04,109901.02383851458
43_95_2013-05-03,63040.74615644074
34_96_2012-12-21,21928.58169882098
5_16_2012-11-02,4309.84016135405
23_67_2013-06-07,18946.027689601186
20_30_2013-06-28,6753.184722287956
19_83_2013-04-19,3196.844181285531
3_32_2013-06-14,5739.222674770985
36_7_2013-06-14,508.66318924425775
20_85_2013-04-26,3186.6115327880234
1_28_2013-02-08,533.3989409090584
