Id,Weekly_Sales
10_95_2013-07-05,72450.10872632296
16_1_2013-06-21,9264.028746247914
41_87_2013-01-04,13602.814153612248
33_80_2013-06-21,6594.026855787011
29_90_2013-03-15,10991.98943144366
8_87_2012-11-09,24954.83186934494
13_94_2013-07-12,82461.51529998487
33_42_2013-01-11,82.87618797242526
29_71_2013-04-19,2430.302569853544
17_32_2013-05-10,7476.549173220879
1_97_2013-07-05,37623.59559800918
19_91_2012-12-14,54833.767534681836
7_87_2013-06-21,14257.62471286921
23_60_2013-05-10,118.75691054363108
22_26_2012-12-07,9330.06179426371
44_91_2013-05-31,19024.64772395287
18_27_2013-02-01,2929.2398810861673
2_32_2013-02-22,18116.611868028514
30_11_2012-11-16,844.1615029917389
3_13_2013-04-26,11775.673144497261
41_12_2013-03-08,4117.948858734076
24_11_2013-01-11,14418.350975032807
39_93_2012-12-07,41122.56556046693
32_35_2012-12-28,2218.483533257598
38_90_2013-01-04,38711.689797020335
34_1_2013-03-08,19604.35607476514
27_12_2013-05-24,4102.035245332565
20_98_2013-02-15,20182.37986488098
23_67_2012-11-02,12750.71525176266
23_26_2013-03-29,13811.242221947476
31_67_2012-12-28,14217.577645216208
40_5_2012-11-16,18067.49465727787
6_83_2013-01-18,4095.7550296156796
10_21_2012-12-14,10304.470944722483
36_18_2012-12-07,266.19712572753417
27_13_2013-05-03,52431.623348796755
15_29_2013-04-19,4306.167052018552
31_94_2013-07-05,72413.8256704688
14_3_2013-06-21,11710.515601073344
4_7_2013-07-05,51847.41441783494
45_42_2013-07-05,4741.7783863083205
1_97_2013-03-01,36069.84206155358
13_4_2013-05-31,44755.77808422516
30_4_2013-03-29,12881.197731375996
27_19_2013-04-19,1301.2898153589697
44_91_2013-06-21,19137.765151657917
4_7_2013-02-22,48699.11154120407
21_79_2012-12-28,22915.424425265155
24_97_2012-12-21,18445.81499593615
14_29_2013-03-08,8110.733204756663
24_13_2013-05-17,28865.860534620126
35_46_2013-06-07,14831.991599198172
10_80_2013-05-10,491.3638287887782
10_19_2013-05-10,2841.975707161359
23_74_2013-06-14,39939.01857911391
25_23_2013-02-01,13665.986967274353
9_7_2013-01-04,14139.1544088724
17_14_2013-07-05,13341.348871888638
1_9_2013-04-12,32535.51076308157
44_10_2012-11-23,114.32045564522805
12_55_2013-04-26,9684.187961110907
2_79_2013-07-19,30450.03027238477
31_87_2013-01-25,8807.443424322371
28_20_2013-05-31,5330.369111017022
32_21_2013-05-17,4494.994202451116
37_95_2013-06-21,52205.992666228056
41_95_2013-06-28,100943.90889088593
16_8_2013-06-28,13749.471997595267
38_49_2012-11-02,11.047258443476615
41_55_2012-12-28,46849.31591634163
11_46_2013-01-04,28309.63244967689
35_92_2012-11-09,30393.55277070823
40_5_2013-04-19,16029.438234295378
41_81_2013-05-24,21043.128244593823
4_37_2012-11-02,3544.46492880509
10_97_2013-06-28,5147.614539431685
30_52_2013-03-15,16.39262657572797
12_56_2013-04-05,2247.950555849808
12_95_2012-11-30,41162.76025960829
9_90_2013-01-11,3243.3320124792767
23_26_2013-04-19,12853.438796474735
14_32_2013-06-14,11613.546930085595
41_12_2012-12-07,3639.450671394319
45_97_2013-02-22,6470.783058551773
24_29_2013-01-18,4775.68827050026
4_37_2013-06-07,3502.82043467947
33_98_2013-06-28,6118.44043927807
19_17_2013-01-11,15611.264192595872
2_11_2013-01-11,22224.754368176236
5_56_2012-12-21,940.9782336935426
16_2_2013-05-10,22372.44186021757
45_19_2012-11-09,1476.4495280082501
15_85_2013-07-12,3460.391908502926
33_21_2012-11-23,152.34581341207203
2_82_2013-06-21,26656.221862038765
13_56_2013-06-28,8597.405294802902
43_7_2013-05-31,661.8941166723622
40_94_2013-06-28,40032.272448070486
30_1_2013-07-19,8716.24388500203
13_28_2013-03-08,1563.97486987011
8_19_2013-06-07,184.58190294738674
6_37_2013-02-01,3867.0577336204706
45_67_2013-03-15,5968.703244638311
33_2_2012-12-07,7745.128033769041
43_96_2013-02-01,23001.609568247794
7_14_2013-06-14,10170.704929046167
39_24_2013-05-24,7155.909311442924
24_3_2012-11-09,8940.05857756446
4_37_2013-04-05,3585.077457957952
31_97_2013-03-15,31790.256499939966
7_6_2013-04-26,3435.9051962518215
39_46_2013-04-12,36505.70818964631
12_23_2013-03-15,39753.69434542205
11_22_2013-07-19,16027.584481664224
31_90_2013-07-12,90267.03974473686
39_46_2013-05-24,38530.42184444341
33_97_2013-01-11,5541.522255174947
12_8_2012-11-30,42424.231602893815
4_13_2013-02-01,71517.79855010108
11_44_2013-03-15,6178.297287247772
2_16_2012-11-16,11066.512188816198
34_8_2012-11-30,27575.696811734622
34_9_2013-05-24,20085.747174476608
44_1_2013-03-29,9193.549789396204
19_55_2013-05-31,7693.846858426709
20_82_2013-05-24,31323.26906587046
43_6_2012-11-09,60.612663129745755
41_30_2012-11-02,2991.6821974358613
34_96_2013-05-24,20656.80558403263
31_23_2012-12-28,28032.234037758826
17_24_2013-06-14,4692.918650822617
11_74_2013-07-05,22977.808618046314
16_26_2013-04-26,1854.2745164011826
21_26_2013-02-08,9418.204904814087
27_96_2013-06-21,23967.38033900787
40_80_2013-04-12,15872.378032207436
19_3_2013-07-05,12804.828222073284
14_36_2012-12-14,3613.8640510952696
17_31_2013-06-21,1205.4214272240924
42_82_2013-05-24,7691.744623579123
10_83_2012-12-21,209.83227295825472
45_41_2013-04-12,3599.2327148454083
41_38_2013-06-21,54957.97273858239
22_11_2013-07-19,19769.13823569252
42_14_2013-02-08,1642.6391732302716
41_24_2013-01-18,4382.354249884261
26_44_2013-03-22,3704.3629496745966
17_3_2012-11-30,14764.079209633552
8_3_2013-02-22,9140.161058885333
27_37_2012-11-23,2497.749886035725
6_60_2012-12-07,470.65165514697435
12_27_2013-03-08,2136.5904554405956
26_13_2013-02-01,20909.888597946163
22_24_2013-01-04,6169.685049674837
26_26_2012-11-02,3736.584233567757
27_58_2013-01-11,1354.7387734256804
44_14_2012-12-28,994.9199480478655
18_36_2013-04-12,2327.9229573357707
31_24_2013-03-08,4265.671366910222
34_82_2013-05-10,18081.747401114084
2_27_2012-12-28,5085.492296518983
1_28_2013-01-18,604.684223240404
29_19_2013-01-25,23.664486041493532
8_28_2013-02-01,280.95080601047425
11_14_2012-11-16,26322.53272346661
39_8_2013-03-15,37563.45559031565
35_34_2013-04-26,21056.822934278312
32_85_2013-02-01,1637.2469849058307
23_24_2013-02-15,10052.053477482152
19_52_2013-01-18,1386.159224996278
41_60_2013-03-01,544.3578710441085
22_40_2013-07-26,54560.094016113304
38_16_2012-12-14,617.298148570386
18_18_2013-04-05,9457.902280006578
2_56_2012-11-23,2078.256206195245
13_79_2013-04-05,53818.16943196135
31_3_2012-12-28,10796.921854497452
28_4_2013-04-12,27449.356133797628
4_16_2013-01-25,9383.882257175543
6_67_2012-11-30,10337.95301753008
3_11_2013-03-01,10488.571735861482
38_23_2013-05-24,59.94289500294906
16_35_2013-02-22,0.0
35_17_2013-03-08,14888.559441725736
32_74_2013-01-11,16102.065368368525
42_94_2013-07-05,38253.62759149499
9_27_2013-05-24,552.3957909526107
19_22_2013-05-31,11190.016482293398
16_28_2013-02-15,250.911875676655
31_38_2012-11-09,80937.49206452847
38_38_2013-03-15,75790.16479590934
19_18_2012-11-23,39917.89886921834
10_1_2013-01-04,38467.95057948048
21_32_2013-03-15,6207.461704947858
42_60_2013-05-24,267.94373665967674
1_33_2013-04-26,5266.392561687882
35_26_2013-01-04,8324.741685330353
7_7_2012-11-02,7546.3788299633125
3_7_2013-03-22,9299.63579123662
16_67_2013-04-12,3315.3017387996274
28_8_2013-05-17,32947.3760789887
20_34_2013-03-29,22201.970286124615
41_13_2013-01-18,32718.773194148107
26_16_2013-02-15,4480.570657738763
32_91_2013-07-12,48090.58706988583
43_85_2013-01-11,0.0
17_49_2013-06-28,0.0
43_21_2013-03-15,1513.473526405987
45_13_2013-02-15,26579.334081304365
1_31_2013-03-01,1979.155763746816
6_7_2013-06-28,37963.90576070838
21_24_2013-04-19,8482.35125212662
23_23_2012-11-02,48871.136928742635
15_96_2013-07-12,3950.5714433313487
43_42_2013-04-26,180.82574160361443
12_10_2013-01-11,16822.562383360575
34_96_2013-06-14,20528.109932990697
29_55_2013-07-12,2737.93862299726
40_12_2013-01-18,3603.3990754723673
21_41_2013-02-01,803.1756564945082
14_21_2013-04-12,8042.950828699153
1_33_2013-06-28,5346.77228175688
29_25_2012-12-21,7323.979122977692
33_52_2013-05-03,7.522351410374113
31_49_2012-11-09,7947.3057113563755
42_79_2012-12-07,13474.381911551689
36_24_2013-04-26,2.370456994117358
8_2_2013-06-14,35803.782663815786
4_35_2013-01-11,4053.4602850141982
41_67_2013-03-08,9058.5468396309
22_87_2013-06-28,15085.59334176199
13_79_2013-03-15,52753.980915110384
34_81_2013-06-21,16525.857864147183
26_33_2013-07-26,3172.2226584193913
6_27_2013-04-26,1613.6446673376543
9_8_2012-11-16,22347.836813639853
16_80_2013-03-29,1117.1119409430928
41_56_2013-03-08,2773.4627318587964
13_13_2013-04-05,48251.43779783233
24_23_2013-04-26,26481.540950041777
24_13_2012-12-14,28574.987144488285
14_79_2013-04-26,35295.20513894756
11_95_2012-12-21,77612.5774922017
40_87_2012-11-16,22334.29439017039
27_40_2012-11-09,69694.35237127893
4_48_2013-06-07,2325.0702078473005
16_56_2013-05-24,22385.289192699798
40_36_2012-11-09,706.3030438647174
27_80_2012-11-16,26258.51891094564
33_32_2013-06-28,0.0
18_90_2013-06-07,25204.769870841355
45_41_2013-07-26,1810.9954109476025
16_30_2013-06-21,1304.8777625454463
37_40_2013-06-21,27249.205412753185
14_35_2013-06-28,4143.649940302059
15_17_2013-01-04,11393.770757182676
15_24_2013-01-11,2781.3564053812283
29_14_2013-04-12,9325.120924665058
36_98_2012-12-21,7330.152046220916
23_56_2013-05-17,30017.904541401982
38_17_2013-01-25,443.1704490084591
28_49_2013-06-28,12679.388710785244
36_87_2013-05-24,200.69055879655943
18_97_2012-11-09,7898.419404344623
23_59_2013-04-19,410.4045177873187
8_80_2012-11-02,9369.80691404527
20_41_2012-11-23,11216.539879415097
11_99_2013-07-19,14.467759739453198
5_1_2013-06-21,9908.284494609452
18_82_2013-03-29,15336.827344918569
27_81_2013-03-08,28884.535046174216
41_1_2013-07-19,24585.541938901457
4_22_2013-07-26,18198.1624419695
4_55_2013-04-12,16403.77537645975
45_52_2013-07-26,1165.4824901304416
27_34_2013-06-14,16936.441999849194
36_90_2012-12-07,27491.49604478167
30_52_2012-12-14,28.750036591903346
27_67_2013-06-14,15824.188822173403
12_12_2012-11-02,4796.84101569831
37_90_2013-04-19,45271.72459943017
6_92_2013-03-29,101947.0281793566
1_58_2013-01-04,3182.044694648289
9_19_2013-04-26,1487.5973174856458
14_72_2013-06-21,75227.23505493933
13_8_2013-05-24,36107.89600350008
2_21_2013-07-05,8618.356748797129
28_74_2012-11-09,11558.815537697068
40_34_2013-01-18,5658.321519099618
19_27_2013-07-05,1650.9196589920386
15_11_2013-07-26,14038.803387953436
24_33_2013-02-01,4332.555611233549
13_46_2013-04-05,42707.39394559858
22_95_2013-04-12,56418.38515647462
41_41_2013-04-05,2416.311526601802
44_95_2013-07-26,34128.15598666071
3_28_2013-03-29,182.35190383762864
13_35_2012-11-02,3725.7345304869255
35_60_2013-05-31,59.90753069007427
10_7_2013-06-21,51806.671243742334
2_38_2013-03-29,79641.67983782239
23_60_2013-07-12,146.32510036752768
20_10_2013-01-25,41637.635548944294
12_23_2013-05-17,38386.30570113942
3_44_2013-03-01,2508.281056076354
20_97_2013-06-07,27253.358776348552
1_12_2013-05-17,11204.40777712405
11_58_2012-12-28,3614.3225677345167
38_23_2012-12-21,30.21233929681413
25_8_2013-03-01,30209.034863547968
19_7_2013-02-15,26448.68219017217
2_42_2012-12-21,8580.243723860203
21_83_2013-04-12,115.88049617829553
37_8_2013-02-01,16539.532143370194
41_30_2013-04-05,3195.4647606746
29_83_2013-03-08,922.550816537987
32_32_2013-03-15,4412.866851491717
5_26_2012-11-23,2574.476438066957
32_32_2013-06-07,5801.468275940407
3_20_2012-11-30,2495.1286414014867
31_14_2013-02-08,18072.915971342194
2_31_2013-07-26,4055.869103833947
3_94_2013-05-31,280.27973585282314
5_12_2013-06-14,2812.404145451226
16_46_2013-02-22,12869.939367539402
15_36_2012-11-23,1724.034496632663
45_10_2013-02-01,13597.49618780501
14_25_2012-11-02,14453.343175360586
23_54_2013-02-01,0.0
33_40_2012-12-21,7041.98298163604
38_56_2013-07-26,38.1020325074801
43_98_2013-05-17,8799.763251439199
37_80_2013-03-08,10933.57319486024
15_18_2012-12-28,21583.703815669614
36_14_2013-04-05,1218.618745115499
8_59_2013-03-22,0.0
8_80_2013-04-05,9576.24713699139
4_7_2013-03-01,46160.88265414832
20_5_2013-02-08,62015.893051547144
14_18_2013-03-08,5499.882686145648
39_81_2012-11-16,19792.33715200253
37_14_2012-11-23,2572.7255532067975
5_49_2013-07-19,46.12935616017701
29_98_2013-05-31,272.5509737420391
14_44_2013-05-03,4925.971886354704
42_28_2013-05-31,41.74609834202955
1_56_2013-06-07,3173.4166347652877
39_35_2012-12-21,2200.5178924426973
23_6_2013-07-12,6198.027961414475
39_97_2013-05-31,25213.699453324705
8_32_2012-11-09,4808.651286018441
41_31_2013-01-25,1846.21592442408
8_81_2013-02-15,12615.373109812163
2_5_2013-05-10,22964.220541497645
21_31_2013-06-28,3203.9925979422537
37_23_2013-02-22,48.04225442217522
10_32_2013-04-05,20767.778798950065
20_79_2012-12-07,38721.190944532624
33_55_2012-11-02,10.112583787084342
18_13_2012-11-30,39959.132201066204
12_30_2013-04-12,5891.370365542717
29_7_2013-06-07,16639.677360911537
34_96_2013-04-12,19898.94923643878
40_16_2013-07-12,19385.512794625556
28_24_2013-06-14,7028.0347125021135
22_36_2012-12-28,3620.858166596227
9_33_2012-11-09,3100.399866850993
28_9_2013-01-25,15704.60940394748
36_10_2013-03-22,224.30549309050684
15_56_2013-05-03,9520.421671028176
23_23_2013-03-15,45442.49067029085
41_9_2013-05-31,50775.07582781586
5_27_2013-04-05,417.59457941778965
4_8_2013-02-01,63224.65998526258
6_17_2013-07-19,15400.243845074856
28_3_2012-11-30,9816.678556404593
2_49_2013-04-19,15587.399425077581
13_46_2012-12-14,44941.25371504934
31_35_2012-12-07,1571.404174037369
18_19_2013-02-15,2489.7117720188267
39_83_2013-02-08,5984.039319892528
19_91_2013-04-05,54485.324677930534
34_45_2013-04-05,15.13548435762548
17_93_2013-03-08,4359.082101420977
45_9_2013-05-24,18749.841801067363
6_14_2013-05-03,26966.48202768214
6_5_2013-02-22,32303.91644530793
30_60_2013-03-01,561.4731016810742
20_94_2013-07-05,68396.56370888425
43_10_2013-03-15,520.2608495537719
12_22_2013-06-28,8950.53610388648
41_74_2013-05-17,19132.56335050541
15_11_2012-12-21,15549.322078447029
41_4_2012-12-28,33124.85979731428
7_90_2013-06-07,17362.020669367197
35_32_2013-07-05,5352.457283490979
4_91_2013-03-08,69381.57725796892
4_11_2013-03-22,25222.80718807378
15_24_2013-02-01,3661.8233193233264
31_82_2013-03-22,20111.754052371372
15_6_2013-03-22,2177.212453271492
28_42_2013-05-31,6413.363119665018
24_27_2012-11-16,2033.7112307653513
1_30_2013-04-12,3125.9202230787396
14_82_2012-11-09,27618.275875413477
45_41_2012-12-21,4742.947175018717
42_11_2013-01-04,891.3302616991435
42_21_2013-01-25,1159.351223548445
29_17_2013-06-28,6985.970642559501
25_87_2013-03-22,6730.356796619023
29_7_2013-03-15,13785.584087797419
25_87_2012-12-21,7203.588778634472
14_98_2013-06-14,17079.56344975132
20_94_2013-02-22,64304.583482991286
24_46_2012-12-14,16889.254509789313
41_22_2012-11-16,10515.291865430541
22_83_2012-11-30,1495.469464338477
40_41_2013-01-25,258.5988627629848
42_97_2012-11-02,17753.85987655095
40_92_2013-07-05,101882.37840312038
3_9_2013-02-01,10242.572241484615
17_17_2013-06-07,9055.470998050927
39_17_2012-12-14,12847.9698610439
27_27_2013-06-07,1721.5622642549629
10_23_2013-01-04,62310.29132598656
31_30_2013-06-28,3332.839464342651
20_60_2013-04-12,595.3189360145386
33_22_2012-12-14,25.34656408388022
27_8_2013-04-26,41439.45352102796
36_31_2012-11-30,86.21984598113494
6_19_2013-01-04,2968.3781002733795
28_83_2013-02-08,9041.48675717125
25_25_2013-07-19,6994.9824355642995
28_24_2013-04-12,7535.943313877216
25_24_2013-06-28,2797.123098093666
43_42_2012-11-23,189.49466468358136
11_40_2013-07-26,53937.985413146445
16_45_2013-04-12,20.103275778577714
39_87_2013-07-12,8610.13516843709
17_4_2013-07-26,26458.885325833773
28_7_2013-06-28,25998.949133543345
21_54_2013-03-15,0.0
39_13_2013-05-24,57983.55761210007
17_17_2013-04-05,9498.699749408277
43_94_2013-04-12,50510.21120268172
28_67_2012-11-30,4931.267681079779
16_14_2013-01-11,9424.664311167351
16_38_2013-03-15,51034.496066034066
8_93_2013-01-04,29133.867578724137
14_55_2013-03-01,13738.018362650295
41_41_2012-11-02,3072.5411912974887
24_79_2013-07-19,22157.56236501703
2_38_2012-12-28,78544.06804817446
26_48_2013-07-19,168.58984178485457
38_59_2013-04-26,61.42043695751113
24_12_2013-04-26,4364.412383693826
13_81_2012-11-09,33554.219656449946
38_56_2013-06-14,0.0
18_71_2012-11-16,6566.611694949714
41_71_2013-05-03,5616.941980414604
15_9_2012-11-23,16896.65866533178
21_80_2013-05-10,37.36888282553747
32_54_2013-04-05,0.0
45_12_2013-03-15,3760.7067197927395
2_17_2013-03-08,14575.339760835059
30_96_2012-12-14,18213.120236284416
10_60_2012-11-30,469.4831060800314
9_52_2013-03-08,1707.2096228531923
4_91_2012-12-07,65811.86837170683
25_44_2013-03-01,3793.5994604514813
41_11_2012-12-28,15678.031869094506
25_67_2013-02-01,8330.882388414395
23_31_2013-05-03,4216.62973773546
5_79_2013-05-03,5161.459931970134
10_50_2013-05-24,4354.709306693474
4_22_2013-04-12,17624.630804002238
9_17_2013-07-05,5057.909337702074
36_21_2013-03-22,185.48673253830376
17_59_2013-02-01,323.92968728097475
28_54_2013-07-12,0.0
45_35_2013-02-15,2062.8577087678295
15_92_2013-02-08,19450.371543330053
15_81_2013-02-08,4261.714996434234
19_59_2013-06-14,164.057912469882
14_10_2012-12-21,20540.3185008414
43_97_2012-11-23,18302.544305963213
43_79_2012-12-28,11200.477733684656
44_38_2013-01-18,50469.04076259722
2_49_2012-11-16,14807.627105470816
11_96_2013-03-01,21164.929768479233
5_16_2013-07-19,7889.722266574229
40_5_2012-12-28,46062.37281296574
13_4_2013-06-21,44291.896310154094
23_85_2013-07-26,4653.88557648774
30_1_2013-05-17,8770.074135950708
18_14_2013-05-24,18543.207634718252
2_79_2012-12-14,32075.801235566683
23_10_2013-01-11,29962.041974381704
25_87_2013-07-26,6933.811161435653
2_36_2013-01-25,1536.3878616035968
43_72_2013-06-14,349.8172469145545
15_8_2013-01-11,19837.801479232017
1_26_2013-03-29,7013.141791612315
10_50_2013-04-12,4460.828526072648
18_40_2013-01-18,59142.9064701916
4_36_2013-06-28,6252.726037900616
27_42_2013-05-10,10165.005402000546
14_79_2012-11-23,35562.60044981714
19_5_2013-06-28,17523.534733374974
32_6_2012-11-09,2227.251595336011
32_87_2012-11-02,7787.650416652935
6_28_2013-07-19,316.32365500638696
16_34_2013-03-22,5457.63883501386
29_33_2013-07-12,3375.581705970862
21_10_2013-06-07,14863.521364949813
34_59_2013-04-19,242.18332752737336
17_24_2013-04-12,4626.03272606519
34_26_2013-04-19,4288.456081474445
13_44_2013-02-01,10088.409027731517
7_3_2013-03-22,9565.678432544479
12_9_2012-12-21,17619.2317920197
1_99_2012-11-23,2356.779871978665
21_97_2013-04-26,3308.4892545452467
13_82_2013-05-31,36712.73928213067
12_20_2013-07-05,7039.160668527322
24_18_2013-01-18,1913.491689437879
35_97_2013-07-26,2727.0584594584175
21_97_2012-11-23,3099.834812424114
34_99_2012-11-23,3651.775591902011
4_37_2013-03-15,3756.3297394842607
2_46_2013-06-07,31327.057084488893
44_9_2012-11-30,197.53176127549744
15_67_2013-05-03,7485.263593396973
45_49_2013-03-08,35.872245538905986
10_40_2013-02-22,101274.00572210581
41_96_2012-11-02,2831.642537254947
17_21_2013-07-12,3604.710061694143
12_96_2013-04-12,63.438205667700025
19_80_2013-06-07,22052.800384649512
26_14_2012-11-23,24402.6358751618
39_14_2013-03-01,22084.39818024691
21_13_2013-03-29,27685.429144250666
8_29_2013-04-26,2337.908558344072
21_72_2013-03-22,34127.045530595824
25_46_2013-04-26,19138.527781837205
7_49_2013-01-11,22.435087673460977
27_23_2013-04-12,35828.43891110648
36_17_2013-04-19,272.2224494565857
33_81_2013-05-10,9162.82469851729
23_22_2013-06-28,24332.52120780685
9_95_2013-03-29,33130.59698699364
41_44_2012-12-28,8360.943598994514
9_81_2013-05-17,2559.5596336069416
42_94_2013-03-01,36294.1980808982
23_28_2013-01-18,944.0684008300238
23_74_2013-03-22,34735.66604964644
19_19_2013-06-07,0.0
44_20_2013-01-11,0.0
40_72_2013-04-26,30212.17853295023
15_58_2013-04-26,679.0331072623738
23_52_2013-04-12,2210.087665914984
8_38_2013-03-01,64166.8935132818
24_49_2013-04-19,4710.53396769104
41_6_2013-01-18,2602.3849185623903
31_27_2012-11-09,1542.4241044625255
8_37_2013-03-22,2161.643101932794
27_31_2013-07-12,3859.5885513443886
33_3_2013-02-08,314.35736571241927
12_67_2013-07-19,5401.2698541901655
45_12_2013-05-17,3848.9294454281508
27_46_2013-07-05,43650.06560070914
21_10_2013-04-05,14330.3287278453
16_92_2012-12-07,24960.826777382114
38_46_2013-07-05,5331.662353140523
11_67_2013-01-25,8543.273693714373
15_80_2013-03-08,61.993901678003546
9_44_2012-11-09,3861.765818468991
5_91_2013-04-19,1659.7568903846427
18_26_2013-05-03,9872.475584329337
29_44_2013-07-12,1741.0984552833381
23_27_2013-03-08,3208.7725404060443
4_87_2012-11-30,14957.480553008565
26_11_2013-03-22,9958.022649646062
31_23_2013-04-19,20709.98190075669
30_46_2013-01-18,5656.796810135853
43_94_2013-03-22,48587.56075981827
6_59_2013-02-01,13.640530210583211
16_6_2013-07-05,5755.153279973812
36_79_2013-04-26,14401.705500717973
6_28_2013-06-07,377.6799030936144
42_74_2012-11-23,465.70807967890255
36_79_2012-11-23,14628.742316561851
1_16_2012-12-07,14428.58397351835
45_30_2013-07-26,2851.687996782978
15_44_2013-03-22,3179.47425505893
15_81_2013-01-18,4138.716839544953
14_36_2013-07-19,3901.680398687338
7_94_2012-12-07,1482.3656342323354
20_72_2013-05-03,69810.98447124037
38_2_2013-07-12,11824.353008155995
41_1_2013-03-15,24926.462034862194
28_6_2013-02-01,3131.601954170972
43_21_2013-07-19,1507.8749502999556
23_31_2013-07-05,4072.7951140953764
37_74_2013-07-12,789.1918192297725
27_7_2013-01-11,28943.641592445565
41_82_2013-07-05,23337.914654157434
8_7_2013-02-15,17301.43448583817
20_20_2013-07-19,7253.807847788207
40_31_2013-01-04,1165.1327775238672
35_60_2013-06-21,82.18894733653904
27_16_2013-05-17,37252.27161210075
9_92_2012-12-14,17962.176530431683
28_93_2012-12-07,55849.679062245676
12_30_2013-07-26,5425.387397313648
23_85_2013-03-22,3720.979189852209
37_90_2013-03-29,45338.908781106315
36_82_2012-11-09,5153.22334955033
28_13_2013-03-22,36979.44873397262
40_3_2013-02-15,6142.132058407694
28_38_2013-06-28,49657.30837573112
23_40_2012-11-30,59608.866432019866
1_13_2013-02-15,40761.20952833557
2_13_2013-03-15,45461.096233192024
15_44_2013-06-14,3491.320603980429
14_17_2013-04-19,20351.35184418829
22_40_2013-03-22,54982.96853196418
20_13_2012-12-07,56529.35519089279
45_31_2013-05-03,2127.4618490324306
12_82_2013-07-12,15859.827541470211
25_14_2012-11-02,10140.228962142615
5_12_2013-07-26,2843.9911144299613
26_72_2012-11-09,43440.85007228229
39_18_2013-01-25,7103.223920128043
12_74_2013-05-24,16703.23023984077
29_90_2013-05-17,10890.602991140855
44_52_2013-02-22,36.938360172832304
23_67_2012-12-14,17460.491913266298
3_87_2013-03-22,1500.8777562786706
44_10_2013-06-28,112.89964266348491
25_10_2013-05-24,21491.851186357148
30_82_2013-03-01,4692.118250828837
9_38_2013-06-14,76176.28348433014
31_31_2012-11-02,2441.5190478106397
25_28_2012-11-16,689.4848285050497
6_79_2013-07-26,23506.182552380604
35_9_2013-03-01,10459.415760163058
41_3_2013-01-04,15330.741523304707
44_87_2012-11-23,383.29419217725007
45_6_2013-07-12,2608.8292911113285
39_24_2013-03-22,6892.067626846303
1_67_2013-07-19,6241.890102705337
20_98_2013-01-25,18874.487462675104
14_23_2013-02-01,28338.838841188368
9_27_2013-04-12,736.7248681722144
23_67_2013-03-15,14243.907062249056
23_79_2013-01-25,29818.36525594005
34_30_2013-07-26,1880.22844474314
11_44_2013-04-05,6400.039047201053
13_79_2013-06-07,53723.947316877464
6_46_2012-12-21,30889.91685525537
8_26_2013-04-12,5629.951257962798
10_87_2013-06-07,27984.23321859732
43_83_2013-05-24,4327.533478552101
45_34_2013-05-17,15855.528502238521
40_29_2012-11-30,3889.308895263193
4_67_2013-05-03,17936.94409369481
8_6_2013-06-07,2133.7042458642745
1_44_2012-11-23,6482.3518227966815
22_67_2013-02-15,17123.575365427565
27_93_2013-02-08,55233.108136111856
45_92_2013-06-21,48315.383541089286
3_10_2013-07-26,13406.11918550315
19_11_2013-06-21,26985.916305350915
21_11_2013-01-25,11627.02682919929
4_9_2013-04-26,39178.98450831728
7_87_2013-05-31,13511.641970113988
3_34_2013-02-01,4540.685005145689
1_55_2013-06-28,8993.77756206496
38_14_2013-02-01,985.5333683648099
3_9_2013-01-11,11958.414130391091
31_97_2013-04-05,31643.73152714955
19_33_2013-06-21,5647.368703195255
6_23_2012-11-30,37867.49298885707
6_21_2013-05-10,7561.841417990393
36_11_2013-02-22,187.7766220264934
7_93_2013-03-29,2025.3290010459089
24_1_2013-02-08,22007.302409387823
42_12_2012-12-28,109.30232591139652
5_82_2013-02-08,3657.744816388034
3_44_2013-02-22,2320.7479441641676
32_87_2013-04-05,8385.062756867836
28_13_2012-12-21,36729.575800664745
17_7_2013-06-28,24415.56908397871
29_29_2013-07-19,4295.5193496089705
5_13_2013-02-22,11243.399197412855
44_40_2013-05-24,15909.44415584424
29_7_2012-11-02,15138.344105235088
14_18_2012-12-07,87078.65666018614
33_20_2013-02-01,39.1713070399031
43_98_2012-11-02,9188.760197930513
27_67_2013-04-12,10319.477856820007
42_20_2013-06-07,66.60303502870025
9_49_2013-06-14,15.745808973269357
28_32_2013-05-10,10192.206471071175
41_52_2012-11-02,2510.3080447070324
25_50_2013-06-21,2272.710491432028
32_32_2013-07-19,5541.10608773819
27_59_2013-04-26,0.0
26_34_2013-07-05,8892.896767362758
35_46_2013-05-17,14885.37130987723
19_91_2013-07-19,51009.70395875462
35_35_2013-06-07,2838.1758556516434
5_16_2013-03-15,12046.108147598137
40_3_2013-01-25,6215.092811450238
20_85_2012-11-23,4362.939784817117
14_83_2013-06-21,8644.536628581176
34_10_2013-01-11,16700.94924248952
2_20_2013-04-12,5340.137670213769
45_56_2013-07-19,1632.4359826873915
41_46_2013-01-18,28495.558089287268
13_54_2013-02-22,12.145882812270013
26_92_2013-02-08,92496.22652775349
3_44_2013-05-03,2777.634330116297
14_7_2013-06-14,51436.67355896908
34_56_2013-06-07,3505.1624208136977
40_96_2013-01-25,12784.128335493251
11_22_2013-03-15,16976.332178730212
37_90_2012-11-16,45540.34772688443
13_26_2013-01-04,10526.45262094334
3_10_2013-03-22,13202.998352390137
29_22_2013-07-12,5964.036989757645
18_3_2013-07-26,20064.75903511133
32_10_2013-04-05,23257.982511794857
