Id,Weekly_Sales
16_52_2013-07-12,1320.0016526387305
3_28_2013-03-08,195.81525847826643
31_30_2012-12-14,2517.202358546991
40_94_2013-04-05,39033.79642050222
12_58_2012-11-16,2786.1691655729446
31_41_2013-04-05,1013.0993731384775
40_94_2013-07-19,39607.121357105
34_30_2013-03-01,2135.0609106282013
16_23_2013-07-05,14116.257000585296
35_42_2013-03-01,7081.552340991851
11_25_2012-12-07,11846.670669988598
38_91_2013-03-08,28031.955733024864
41_40_2013-07-19,59683.23983819701
10_40_2013-02-01,101666.69540841704
41_9_2013-05-10,38756.95020832117
4_91_2013-01-18,70309.0096618471
14_29_2013-01-18,7415.8223399310045
38_59_2012-11-02,104.41501707372127
22_36_2013-03-08,2034.5908282637276
40_83_2013-04-05,2936.0317030882725
2_59_2012-12-28,17334.84530840706
13_74_2013-03-22,29007.422541293756
24_20_2013-02-22,5209.903131187566
16_12_2013-02-22,2764.6712144625044
45_25_2013-04-19,8649.7547722456
26_35_2012-11-23,1808.961034179333
2_85_2013-04-12,2695.977339351832
14_54_2013-03-01,0.0
15_5_2013-05-24,7796.904640576903
6_38_2013-07-19,72746.04360126602
5_4_2013-03-22,9852.003484826113
11_31_2012-11-23,2304.3703484621683
34_87_2012-11-23,6879.06774048698
4_58_2013-05-17,2502.3291641529268
28_91_2012-12-28,48660.124580092765
13_59_2013-04-19,111.41809450122871
18_67_2012-11-30,5823.324486131179
15_55_2013-07-05,4164.949017588495
26_18_2012-12-07,20277.146677992812
45_87_2012-11-23,10276.585450662464
28_96_2013-06-21,32189.607910587438
41_81_2013-07-05,21894.202983702628
5_29_2012-11-16,1029.4573926386706
17_85_2013-06-21,3362.349441864501
37_67_2013-02-01,2317.1666179620775
4_72_2013-06-21,105002.40767922565
17_96_2013-06-21,1602.1571667955686
13_4_2013-05-10,44265.34994950516
42_11_2012-11-16,1137.9107836883843
5_67_2013-02-22,4619.187040585987
29_28_2013-07-19,281.3185856728521
16_44_2013-03-22,4219.962702749704
16_48_2013-03-15,2292.0598301104083
26_47_2012-12-14,61.5493010766555
34_95_2013-06-14,74181.23179227815
12_25_2012-11-16,19889.813168623295
8_90_2012-11-02,40756.53956546567
29_81_2013-03-29,5226.220158559415
22_34_2013-01-04,16619.97223190937
13_52_2013-07-26,3480.7258507833226
23_22_2013-05-17,22540.32328408747
16_25_2013-04-26,4655.85089895019
25_6_2013-05-24,2626.388284348061
1_58_2013-03-29,3335.515660601212
43_17_2013-06-21,202.1481526848456
17_14_2013-01-11,20991.219703099185
12_80_2013-06-21,175.6492241507878
29_32_2013-07-12,3368.4704266535487
26_21_2013-05-24,4637.43848441681
29_28_2012-11-02,946.5179050112242
12_16_2013-01-18,2730.364047400089
28_47_2013-02-01,0.0
14_42_2013-05-24,7941.61312111285
37_80_2013-01-18,10945.507934843625
19_46_2012-11-30,20106.90971662593
1_58_2013-04-19,3343.2252914322416
11_26_2013-01-18,9526.880502144426
29_85_2012-11-09,1272.9594266480597
34_21_2013-06-28,4078.913887462133
41_32_2013-03-29,5326.303086244984
21_23_2013-03-29,35058.77079001562
10_93_2012-12-21,1173.2372404565342
38_29_2012-11-16,0.0
1_19_2013-06-21,918.212931109504
7_17_2013-07-19,5317.653341625134
30_80_2012-12-21,6888.491846442742
41_12_2013-01-18,3282.521645995037
20_50_2013-02-01,3134.3777748699504
13_97_2013-03-01,27349.744481028607
2_54_2013-01-11,16.243152739350002
43_60_2013-05-24,261.2129944110478
22_32_2013-07-19,5562.315653297353
7_35_2013-04-12,113.66781880749551
44_9_2013-07-26,189.8258181928863
35_23_2012-11-02,34833.08171045843
24_7_2012-12-21,70850.15571490067
25_55_2013-02-01,4553.666982625772
22_40_2013-07-05,54822.33420088764
5_4_2012-12-21,10098.707898057231
4_87_2013-06-14,16482.148773634555
41_36_2012-11-09,1364.8716303716146
25_13_2013-03-15,24862.88144831676
10_42_2013-03-15,12157.219716188738
36_79_2013-07-19,13288.051535183125
11_83_2013-04-12,3722.28248803227
12_22_2012-11-02,9601.212634392234
13_56_2013-03-15,5060.957109078975
8_36_2013-07-26,619.3472836502259
38_4_2013-06-14,11551.741767522808
27_29_2012-12-28,14090.499534016331
45_58_2012-12-28,946.2571630100556
25_41_2012-11-30,8399.91389385678
21_12_2012-11-16,2528.778320155965
13_42_2013-03-01,7804.115458125723
8_97_2012-11-09,17620.963524000897
36_16_2012-11-16,325.6852296239061
38_5_2013-02-22,212.0118012838785
41_26_2013-06-21,5776.304272018438
14_58_2013-02-15,10862.05786799063
16_21_2012-11-30,3402.198427197902
30_87_2013-03-29,345.17475492641427
32_93_2013-03-22,31297.498019668266
6_96_2013-06-21,34583.5913731393
11_33_2013-01-25,6809.8702056224565
26_5_2013-06-14,12393.275852839877
37_21_2013-04-12,1726.2299352359728
35_41_2013-03-22,1527.2461616171847
15_36_2013-04-05,1283.164318831853
39_4_2013-05-03,48198.17813201214
14_7_2013-05-03,39230.383493232104
33_14_2013-03-08,890.8347594641475
31_41_2012-11-02,1821.5407774926184
6_16_2012-12-14,9884.40285648129
39_23_2012-12-21,27786.45386160979
6_12_2013-07-26,6438.9132649853545
4_59_2013-02-15,1671.4583261501512
30_8_2013-06-21,11670.644576300343
32_40_2013-02-01,60400.05679674183
24_32_2013-01-11,4864.833466575993
8_9_2013-03-08,12614.458832012604
3_79_2013-03-15,7365.853456149782
3_27_2013-04-19,454.43981504803054
2_37_2013-04-19,4194.243656152468
33_94_2013-04-12,25921.540959951228
35_31_2013-02-22,3283.2797348656873
18_25_2013-07-05,15431.878944385231
16_48_2012-11-02,660.4643439668637
5_1_2013-05-10,9923.734959314617
36_56_2012-11-23,590.1226477182844
23_36_2012-11-16,3867.77157558632
14_11_2013-02-01,15993.657437570311
1_58_2012-11-16,3342.1979044335026
1_14_2013-04-19,14124.906761319984
36_10_2013-07-05,257.77411705573127
37_91_2013-01-18,31201.614719067453
5_23_2013-03-01,6256.766409706445
12_8_2013-04-12,42926.39807669152
32_60_2013-06-14,708.4046604783717
30_16_2013-05-10,1662.3308338785466
15_98_2013-05-24,540.4515192184722
3_71_2013-06-21,1458.9667550647227
14_36_2013-01-25,790.8222022949482
3_97_2013-05-24,603.797839265702
3_42_2013-04-12,5328.655947931919
33_21_2013-03-15,122.6213283534861
2_23_2013-04-05,28152.572477932015
19_1_2013-03-22,25444.595544549284
36_79_2013-04-05,18515.02425394539
8_3_2013-02-01,11835.511651124307
17_2_2012-11-30,38400.65651645519
15_98_2013-04-12,548.6146838345021
3_6_2013-05-24,2181.175548175589
34_85_2013-03-01,1482.2072762032833
20_56_2013-03-08,1966.1550231587032
42_91_2012-11-30,38547.40118437207
12_55_2012-12-14,15911.302254088288
19_82_2013-03-29,23242.962223511142
25_10_2013-05-03,20307.7364139649
36_97_2012-12-21,4984.961522396246
1_52_2013-07-05,1722.6157182605293
40_97_2012-12-28,17062.912215779634
17_38_2012-12-14,84363.89816488537
32_20_2013-04-05,5009.212378015319
5_96_2013-07-12,8483.816966928764
6_11_2012-11-30,26806.57099442065
34_44_2012-12-14,4167.069023701063
28_35_2013-02-22,2884.0782035905804
21_93_2013-06-14,808.6288051475826
29_38_2013-04-26,42596.452744648755
1_44_2012-12-14,6888.475786629456
34_41_2013-05-03,330.59766858006947
23_98_2013-04-26,80.9136499957935
1_36_2012-11-16,1441.6621929898354
8_26_2013-03-01,6383.327002820954
2_85_2013-07-26,2848.69451640648
1_95_2013-06-14,131777.14893184596
31_16_2013-05-31,15988.785819284847
15_67_2013-01-11,4342.09998723667
3_49_2012-11-16,3.856553399614957
24_8_2013-03-01,50593.74329308633
17_38_2013-05-17,88892.59797497632
13_96_2012-12-21,8420.984161397355
6_8_2013-01-25,47859.47439880558
23_11_2013-06-07,35855.845069706425
7_13_2013-04-12,14940.26130587018
15_29_2012-12-07,4753.213177498124
15_87_2013-04-12,9884.551420077476
31_79_2013-02-08,47399.42314110292
13_23_2012-11-02,33192.784605656765
6_82_2013-02-08,15606.413972400176
28_49_2013-03-15,14883.103621786966
27_23_2013-07-05,42702.697174676934
41_54_2012-12-28,342.43696923197945
1_9_2013-05-03,32530.847769976568
35_67_2013-04-05,4280.32161518357
27_22_2013-07-26,17697.069017774877
4_5_2013-07-26,36305.061328838296
18_32_2013-07-12,7189.048757655165
26_36_2013-07-19,803.7705123135021
9_91_2013-05-17,927.8802528204525
32_34_2012-12-28,11194.200098909672
23_96_2013-02-22,14854.18918084034
9_10_2012-11-09,13873.246122132165
14_55_2013-02-01,11553.585239122722
7_2_2013-06-14,24027.741050317454
25_44_2013-02-01,3726.908845512064
24_31_2013-02-22,1798.683205850343
1_26_2012-12-07,7051.313046246127
15_32_2013-03-22,4144.018173564059
16_26_2013-04-05,1871.629126855945
38_7_2012-11-23,365.81434170745405
40_5_2013-03-08,18783.14635928618
42_3_2013-03-08,856.7416455822078
39_97_2013-07-12,25322.96546293723
41_92_2013-05-03,129635.14027396921
23_96_2013-07-05,20874.27531638238
37_82_2012-11-09,6556.84485907682
14_35_2013-06-07,4455.159835223294
32_67_2013-03-29,8608.575218586619
34_11_2013-03-15,13881.43122175999
26_22_2013-05-03,5582.351604076797
11_21_2012-12-14,8463.762359792372
4_35_2013-06-28,4417.3488695908745
9_4_2013-03-15,17577.670185550814
23_98_2012-11-23,261.120787529707
42_32_2013-01-04,41.31951540318738
6_23_2013-04-12,29924.454079443487
25_7_2013-05-03,14950.504333763096
32_31_2013-05-17,2268.5148574106984
11_74_2013-02-01,23228.704367408543
11_6_2013-05-10,4393.65098107818
40_92_2013-02-01,102058.59189422149
26_22_2013-03-01,5846.087984763356
28_29_2013-01-04,5977.24445685669
38_14_2013-04-26,984.604538770576
16_48_2013-04-05,718.5137698230639
29_2_2012-12-21,27742.256963169508
29_92_2013-03-29,26571.48585539059
20_38_2013-06-21,113466.94202363299
22_35_2013-04-19,5621.254214341798
20_67_2012-12-07,16273.938932799889
9_85_2013-02-08,653.063647734542
26_6_2013-05-03,3398.0009753866348
29_12_2012-11-30,2026.9785737232971
10_50_2013-05-03,4413.696906295198
41_27_2013-07-12,1576.7551776632667
4_21_2013-03-22,7999.256917105495
33_21_2012-12-14,110.83265455499347
34_72_2012-11-30,122250.47592574412
14_60_2013-05-31,336.3429893583994
34_22_2012-12-14,8098.4273611990075
4_9_2013-03-15,40890.50201609135
3_35_2013-05-17,1253.5338100383087
10_6_2013-05-31,7569.95776144621
29_2_2013-05-24,25931.546977662954
29_36_2013-07-05,1945.2525684387356
30_95_2013-04-05,44112.88817975636
7_2_2012-12-21,25191.494907521126
25_46_2013-04-05,18996.740171384346
14_79_2013-07-19,33117.77002462997
30_10_2013-04-19,197.6446370081844
4_32_2013-05-24,13257.249612435366
2_48_2013-04-19,2413.2610537195364
32_90_2013-05-10,63488.902119424114
45_14_2012-11-16,12576.13727675376
2_34_2013-04-05,17187.22689853387
27_14_2012-11-23,70260.50427197882
39_56_2012-12-21,2633.3228381555805
4_29_2012-12-07,11855.856632467627
23_1_2013-02-08,32676.803571209057
24_23_2013-06-07,29579.770048548828
9_38_2013-07-05,74687.28714165896
1_33_2013-07-19,5877.298155676224
18_98_2013-07-12,2601.910241698375
38_12_2013-07-05,77.83685448319041
2_58_2013-01-04,25750.95856377221
20_95_2012-11-23,137281.99557083915
42_31_2013-02-15,77.8564809525489
21_31_2013-04-05,2796.3813414719816
6_41_2013-05-31,1835.5058797012382
24_96_2013-07-26,16329.560868564666
41_25_2012-11-09,8714.092710483366
32_52_2013-04-26,2495.8979439728414
4_58_2013-04-05,2678.4678986772833
42_38_2013-05-31,42507.00768282676
44_46_2012-11-16,5617.594405949294
13_11_2013-06-28,24058.15211025372
15_32_2013-07-26,4186.893971329282
18_24_2013-03-22,7686.164529194599
13_42_2013-07-05,8772.743129351551
7_58_2013-03-01,1463.450987947178
8_25_2013-06-14,6446.550110303594
24_40_2012-11-30,44327.1127585883
33_31_2012-11-23,12.25684516191145
3_35_2013-04-05,1692.7291733029986
31_33_2012-11-16,4964.379005142602
13_87_2013-02-01,18094.08278248151
11_10_2013-05-17,24209.594829841913
25_81_2012-11-09,8470.417653372482
43_52_2013-06-28,0.0
17_3_2012-12-21,20113.048862209518
14_6_2013-03-22,3232.587217820407
26_54_2013-06-14,13.670134531220759
35_52_2013-03-22,1222.8022152012609
2_28_2013-01-18,789.7871693712443
40_94_2013-03-15,37365.476498247546
16_26_2012-11-02,2774.0495266059106
25_71_2013-06-21,3151.0369235342537
19_27_2013-01-11,2460.9335739036246
10_3_2013-02-08,49119.219693874526
15_82_2012-11-09,10217.148646800655
34_96_2013-05-03,20043.238400603786
15_10_2012-12-21,14061.41091772605
15_98_2013-07-26,461.10665036919346
12_55_2013-06-07,9824.205304605764
17_22_2012-11-30,9509.685324911958
31_82_2013-02-22,21012.90836975576
44_11_2013-01-25,787.5188496649944
37_32_2013-07-26,204.93964354898924
41_82_2013-01-11,21197.93092829208
11_24_2013-04-19,8503.197642772104
19_83_2012-12-07,3686.896578005236
41_19_2013-04-12,1725.7257361890372
32_72_2013-07-05,46225.758214383335
44_85_2013-02-01,177.36957673370972
21_22_2013-01-04,9367.289718492502
8_6_2013-01-25,1875.248763576297
21_13_2013-03-08,27889.901400499708
44_20_2013-06-28,57.87457782772441
44_87_2013-05-17,330.809813276114
37_9_2013-03-15,24.368743845737395
5_14_2013-04-26,3744.8997777134146
14_10_2013-03-01,18764.378744398353
15_12_2013-01-11,2727.9894396301374
17_35_2013-02-22,1618.2233651871954
31_81_2013-07-26,25716.417031673514
19_50_2013-03-08,1110.227939986828
36_79_2013-03-15,14657.169213656793
18_28_2013-05-17,1079.7828838878947
5_38_2013-02-15,60234.88703967736
14_5_2012-11-30,97880.03276401361
28_80_2012-11-16,56855.894179404386
5_8_2013-05-17,14531.58846218836
25_79_2013-03-15,8403.0270462422
37_79_2013-06-28,7607.783156490273
7_10_2013-07-12,20139.31349723041
11_45_2013-01-04,12.824296861232577
23_95_2013-07-26,56814.86277511738
44_9_2013-04-12,78.74542844133003
26_4_2012-11-30,24475.870817695595
29_36_2013-05-03,658.6430717513978
18_38_2012-11-23,53693.08152782529
21_79_2013-03-08,21781.62340881
29_32_2013-05-10,5035.090115322072
20_4_2013-01-18,51473.54625286189
16_23_2013-03-01,12303.971170000577
31_2_2012-11-16,59387.284110008106
39_23_2013-04-12,20945.2885789529
35_24_2013-01-25,5135.561390618656
3_71_2013-05-31,2072.6711616782995
19_58_2013-04-12,2860.745448887677
30_81_2013-02-22,10228.429373827097
19_9_2013-03-08,21325.24450005518
35_10_2013-01-11,11349.342123848008
31_11_2012-12-28,12203.306022818817
24_30_2012-12-21,2981.374519954716
21_13_2012-12-07,27160.34771987845
33_42_2012-11-23,64.33449112228158
25_29_2013-01-18,3138.857803125627
40_60_2013-04-26,106.65145423053663
1_99_2012-11-02,337.58319857154663
4_83_2013-05-31,9187.656599315322
1_95_2013-04-12,127052.5671745494
39_38_2013-04-05,50213.23356813636
4_90_2013-03-08,95961.05475194544
22_5_2013-06-21,17427.05134678943
42_74_2013-05-17,334.8995192227765
28_56_2013-07-26,210.4855017651868
8_58_2013-05-24,403.74421840187756
30_32_2012-12-28,58.10347782619974
25_46_2013-03-15,18578.761713864926
13_44_2013-04-26,9674.043770900966
33_94_2013-03-22,22736.92569463809
39_36_2013-01-11,877.4956187075239
40_1_2012-12-14,25298.074098576555
20_92_2013-03-22,165696.06317155878
14_35_2013-07-19,3569.479070399307
28_34_2013-06-14,16574.397540301772
14_97_2013-04-12,22169.52917450278
45_27_2013-02-08,1343.3482077949338
18_36_2013-03-01,1968.8227648609595
12_96_2013-03-01,23.803478393451165
10_60_2013-06-14,544.0285151851558
25_36_2013-01-25,476.0879401081818
31_87_2013-01-04,9021.117754771945
29_9_2013-03-29,11274.811157471146
12_11_2012-11-02,16954.10642782819
21_60_2013-07-26,143.89443077952973
23_44_2013-03-15,7501.697249219724
30_3_2012-12-28,637.1568418287369
3_23_2013-04-26,13904.00195800395
40_4_2012-12-28,25052.359759783274
7_28_2013-05-17,252.81787760676946
31_11_2013-03-29,10536.249320502078
44_32_2013-06-07,36.883557997252204
2_99_2013-04-26,760.1576162783448
40_14_2013-05-31,11090.29564367888
45_44_2012-11-02,2887.983440634554
30_96_2013-01-25,17930.424136495516
6_28_2013-02-15,575.2216764365821
23_55_2013-03-15,12986.970742316718
8_98_2013-06-21,7356.754379933728
19_11_2013-07-12,26602.660198533555
20_60_2013-03-01,703.5113461511843
3_13_2013-05-17,11921.810643253946
37_49_2013-01-04,8.600760804657648
18_6_2013-04-05,3998.6446576385597
28_35_2013-07-05,2533.882703161991
35_26_2012-12-28,14940.767876408354
9_18_2012-11-23,16348.914647780668
35_85_2013-06-14,1876.6782294957789
24_85_2012-12-21,4357.063791833574
12_24_2013-01-04,8870.2741581184
24_35_2013-01-25,1734.1144234271096
28_38_2012-12-14,52172.475848129005
31_85_2012-11-02,1149.2639259904117
11_36_2012-12-07,2654.40884864932
5_41_2013-05-10,668.9791237378932
23_22_2013-04-05,21790.3895654787
24_99_2012-11-23,5247.979976940315
39_58_2013-02-01,5400.240865599304
39_7_2013-06-07,36938.07971841381
23_11_2013-07-19,36533.20002797017
34_9_2013-02-22,16507.29719614297
34_21_2012-11-23,5344.831491054123
25_31_2013-07-26,1599.9906618013397
20_55_2013-03-29,21646.77015457221
2_67_2013-07-19,9049.733345875215
28_6_2013-04-26,3336.4273594921574
29_7_2013-02-15,12571.699219042408
3_21_2013-02-22,1418.2359286100314
6_19_2013-03-29,3802.9543867536245
20_92_2013-05-24,165795.52618167634
40_79_2012-11-09,12507.815164423002
24_74_2013-06-14,14062.982981247029
11_22_2013-01-25,15137.325502111069
27_40_2013-06-21,69478.18168610585
28_41_2013-05-31,980.5838090724744
22_82_2012-11-30,23825.374455989237
7_17_2012-12-14,7008.287753917719
24_81_2013-06-21,24845.631772131434
36_98_2013-02-22,6774.934462478486
2_22_2013-06-28,11865.901108584874
6_58_2013-02-01,2330.9529630408965
9_7_2013-04-19,13925.573914517741
25_79_2013-04-05,8232.848299058387
45_30_2013-07-05,3118.5232814003884
36_42_2012-12-21,117.3637689439751
13_56_2013-07-19,5538.529359782258
18_97_2013-06-21,8780.595443707922
32_20_2013-05-17,5378.817357193505
15_5_2013-06-14,11451.964604463794
8_80_2013-02-15,9781.75934010184
5_6_2013-02-01,502.36442309255585
42_67_2013-03-08,1108.7511904290218
2_7_2013-07-26,32592.671687662307
22_32_2012-12-14,8827.146988568174
6_25_2013-01-11,8705.444448731401
13_71_2013-07-12,9099.626402363918
15_22_2013-07-05,7628.820463131603
16_11_2013-05-24,11855.153948264666
10_93_2013-07-26,1166.3806324133504
13_67_2013-03-15,15297.330157456232
10_97_2013-06-07,5100.90821803971
43_17_2013-05-31,247.14621692167245
9_12_2013-05-10,6611.545699646506
5_26_2013-05-17,1514.0911248238244
23_9_2013-05-03,53904.19783767997
18_59_2013-02-01,841.0707325134925
2_13_2013-01-25,45380.442824798905
11_94_2013-03-22,38193.94633208351
29_28_2013-03-15,694.8073491756518
22_10_2013-03-15,18807.766124802278
2_74_2012-12-21,16281.946094458648
20_2_2013-04-19,77974.22177705984
17_23_2013-07-26,15643.727129342948
32_71_2013-07-26,5093.886948530938
8_24_2012-11-30,7938.743296617398
2_46_2013-02-15,30472.19405313383
21_97_2013-03-15,3389.1804580966054
10_31_2013-06-07,5584.643960835831
31_74_2013-06-07,15161.063429649452
3_47_2013-02-15,0.0
2_80_2012-11-09,25834.580663606434
15_32_2012-12-21,8194.549793991446
16_33_2013-03-22,2214.155092448522
40_81_2013-02-01,20257.475066477975
5_22_2013-07-26,1776.097410222721
39_67_2012-12-21,21268.016505514905
25_67_2013-04-26,8379.783467635667
34_23_2013-01-25,11140.908187128087
45_34_2013-02-15,14013.14186344516
23_55_2013-05-17,8313.278362975749
27_22_2013-06-14,16312.80399593193
7_82_2012-12-07,9486.261566840429
38_22_2013-07-26,101.25150933749148
22_87_2013-07-19,16072.488333275971
22_5_2013-05-31,15439.67260762734
41_1_2013-02-15,35460.12868654303
1_37_2013-03-08,2866.308888540873
34_48_2012-12-07,3325.014012308194
6_80_2013-04-19,14287.729047661584
28_3_2013-04-12,10545.357966829954
12_46_2013-01-04,34752.065360305234
36_97_2013-03-22,4737.057532805188
31_74_2013-04-05,14928.422219225673
6_59_2013-06-28,0.0
34_21_2013-04-26,4125.149202017285
14_46_2013-07-19,32115.62545470762
19_38_2013-02-01,76517.10444372207
6_27_2013-04-05,1639.315311457225
31_74_2012-11-02,14370.364510452579
44_24_2013-03-29,19.99224312674194
3_72_2013-07-12,29157.451990693302
19_99_2013-05-10,430.3946167621533
12_95_2013-04-12,43719.22590374719
23_58_2012-11-16,2949.709172608476
32_17_2013-05-31,10543.55113505889
9_19_2013-04-05,1524.6496329141223
11_35_2012-12-28,5054.812627983934
17_79_2013-05-03,27887.041176600236
4_28_2012-12-28,1347.1460910917313
45_22_2013-07-19,6700.41074793321
4_13_2013-04-26,71085.84439229888
24_44_2013-04-26,4184.114507886777
31_95_2012-11-23,107090.95946460133
15_14_2012-12-14,16890.59836927544
17_7_2013-07-19,21435.538634698565
17_26_2012-11-23,9489.978570596231
33_10_2012-12-14,138.26170345286917
15_21_2012-12-21,4278.2560194830385
24_74_2013-05-24,14133.621923420971
31_49_2013-05-31,7559.422559698665
43_1_2012-12-28,10134.705339686892
24_74_2013-07-26,14349.686125127559
30_91_2013-03-22,30540.377326521513
23_9_2013-07-05,74611.66427361313
40_80_2013-05-03,16419.05565446158
33_82_2012-11-30,3289.2661283366983
39_93_2013-01-18,43253.64954351606
38_38_2013-01-25,74638.34050105113
38_11_2013-06-14,1002.4562086433061
4_46_2013-06-28,43675.66493857973
19_5_2013-03-15,24344.863301045527
31_92_2013-03-22,131318.26754711627
19_21_2013-05-31,6220.899248656159
5_8_2013-06-07,14199.971167152959
34_14_2013-03-29,10628.949839642228
37_12_2013-01-11,235.84575868750812
8_36_2013-05-24,1626.025555805183
45_20_2013-01-11,4077.1680146947997
20_22_2012-12-28,32835.36187999064
40_44_2013-01-18,3167.3060562608925
26_5_2013-07-26,11190.999536184227
16_11_2013-07-26,14391.268837426593
25_9_2012-11-23,24877.72098573426
25_35_2013-04-05,2363.635296683278
45_41_2013-05-03,2804.1997310177417
43_13_2013-03-08,17496.32834579823
12_22_2013-03-15,11208.179986842206
30_59_2013-06-21,0.0
25_31_2013-04-12,1269.6932018583234
11_22_2013-02-15,18734.18514269462
40_37_2013-05-10,2397.5265698082085
16_22_2013-04-12,5201.913537049177
4_79_2012-11-23,54880.42011682515
25_3_2013-07-12,10884.075777471306
36_38_2012-11-16,18355.04047812855
30_2_2013-01-04,12235.665570813857
1_21_2013-04-26,7455.050853209298
35_67_2012-11-02,4323.912946564345
21_40_2013-02-01,39453.75255328282
4_35_2013-04-26,4521.5197816890895
16_14_2012-11-23,16001.828612079784
6_34_2013-07-26,16524.518760292918
24_8_2013-07-05,50038.15646321033
18_79_2013-05-24,21299.82183946735
18_42_2013-05-31,6969.9840467320855
30_87_2012-11-16,297.59484335203376
20_3_2013-03-08,13690.448823277016
39_28_2013-01-25,854.8121948056835
10_71_2013-04-12,16111.416131549553
28_3_2013-03-22,10998.355681510282
11_46_2013-03-29,28604.114405458244
1_22_2012-11-02,7410.39997613144
26_87_2012-12-21,24904.70857827371
28_34_2013-04-12,16123.628765072805
25_33_2013-01-11,1976.9506793411958
14_6_2013-06-14,5631.949920309732
25_11_2013-02-01,10089.53981131462
34_41_2013-07-05,514.8531772019309
41_10_2012-12-28,18096.164889545184
36_79_2012-11-02,15750.814641766347
5_44_2013-04-12,1447.2517618126196
18_80_2013-01-04,840.4860866159775
30_10_2012-12-28,249.67208532859576
6_49_2013-03-15,11978.689869377853
23_91_2013-06-21,24231.610171342305
13_92_2013-06-21,173911.95353703515
1_8_2012-12-21,37665.92520986526
44_2_2013-02-08,9817.522109461494
42_95_2013-04-26,61218.2749005466
7_49_2012-11-23,12.812648228408015
13_37_2013-04-19,3057.555375197027
24_37_2013-03-29,2807.6829343129775
33_8_2012-11-30,4198.932346969711
33_1_2012-12-07,2852.307815465255
33_13_2013-03-29,7518.351095340331
37_87_2012-12-21,1224.0620133447255
41_71_2013-01-11,5896.0929720976055
19_98_2013-06-21,12905.739386406307
35_13_2013-02-15,25733.93596625128
9_95_2013-03-08,33203.90561518928
9_33_2013-05-31,3483.773417076454
44_98_2013-04-05,3266.556110592908
29_4_2013-01-11,14354.868542289076
40_94_2013-05-17,39358.56947018582
43_28_2013-06-21,0.0
24_34_2013-03-15,14637.19798251704
18_26_2013-02-01,7736.60097967156
6_49_2013-06-07,11828.64736091077
1_58_2012-12-28,3976.2822330003
26_83_2013-06-21,2278.1489088007997
2_59_2013-04-19,0.0
14_49_2012-11-16,11939.879383142039
26_55_2013-02-22,9613.022928189863
35_11_2013-04-26,13653.080246494404
19_22_2013-07-12,11706.850001938885
5_36_2013-04-26,452.0231001866419
13_32_2013-01-11,9755.155615165557
34_25_2013-03-29,5843.558428982895
28_7_2013-05-17,23037.70364073972
43_94_2013-03-01,46491.203559637084
15_94_2013-06-21,402.42717248522865
11_1_2012-12-07,20112.910962009213
45_85_2013-03-01,1541.2295791804524
31_40_2013-06-28,57461.5063196162
36_97_2013-07-26,4773.891456083574
44_14_2013-03-08,700.2635361087467
38_80_2012-12-07,11397.321931379398
2_93_2013-07-12,77630.47344027893
19_71_2013-04-19,5853.250755471914
10_30_2013-06-28,9965.079508883
4_95_2013-05-10,159160.77215302258
8_59_2013-05-03,0.0
45_97_2013-02-01,6530.378852919249
28_42_2013-05-10,6416.284520012848
40_82_2013-06-28,15747.918245027364
28_38_2013-03-15,52139.00092412741
16_27_2013-01-25,716.7409905689452
19_40_2013-01-18,53773.09341796566
41_93_2013-01-11,38075.6839805662
42_11_2013-04-19,940.608532093245
9_82_2013-01-04,11103.902504731099
18_21_2013-05-10,4037.974439598394
43_7_2013-07-12,403.2060781951263
20_44_2012-12-28,12947.950394607416
23_4_2013-05-31,30514.35407088513
41_72_2012-11-23,258392.34856855232
37_22_2013-05-03,91.01401202877031
29_13_2013-04-12,17886.812694812146
41_95_2013-07-19,101926.2552846986
22_14_2013-03-08,15543.590275722683
16_1_2013-07-12,9505.342209910328
35_22_2013-06-28,17300.052477526002
33_21_2013-07-19,88.87861092340015
17_34_2012-12-21,12325.758469060078
44_10_2013-05-17,114.17281877092377
6_18_2013-01-04,9788.479183030795
31_72_2013-01-11,40709.96834250702
32_29_2013-05-10,3443.2484809084176
26_1_2013-06-21,15627.335138800889
34_59_2012-12-07,793.3195434224614
39_49_2013-06-07,11132.037708180691
1_25_2012-11-16,9521.911499629728
5_29_2013-03-29,922.3186916752317
21_82_2013-06-14,15187.115655248512
21_82_2013-03-22,14927.96911746262
36_21_2013-07-05,184.7683922219071
43_42_2013-03-15,181.2828424720015
15_29_2013-03-08,4265.3410019637895
2_19_2012-11-09,3814.0007425283275
18_2_2013-05-24,60543.20370646578
27_56_2013-02-22,1332.2697029657809
34_35_2013-01-04,1024.851219033837
44_97_2013-04-26,6953.410862845719
23_40_2013-07-26,60927.187491778066
42_49_2013-06-21,48.5073171127345
23_33_2013-05-17,10040.712696179105
14_42_2013-07-26,7745.5868401953
41_16_2013-05-10,41596.08866620733
24_26_2012-12-28,12305.59415094351
35_55_2013-04-26,5315.2403268216085
28_36_2013-01-11,899.7896481920974
14_31_2013-07-26,3944.873492052581
24_12_2013-06-07,4849.563014675813
11_98_2013-06-07,8253.887989926247
40_22_2013-02-08,5733.962038204937
10_72_2013-03-01,161322.4358378578
15_25_2013-06-07,8353.697649627302
25_35_2013-07-19,2158.985830010283
35_97_2013-05-03,2724.9693292413785
45_56_2013-02-15,1532.1107563891815
