Id,Weekly_Sales
32_25_2012-12-07,7774.660273041697
40_49_2013-07-12,78.70118200702981
4_12_2013-02-22,7060.747842242283
11_83_2012-11-30,2316.504568811078
32_72_2013-03-22,54209.23890012339
5_79_2013-03-01,5473.0651112235955
15_74_2013-05-10,12381.503757470904
40_49_2013-05-10,43.86322640816156
36_87_2012-12-21,119.91064165219943
21_56_2013-01-04,114.79139062177055
32_72_2013-06-14,55030.319398693704
14_36_2012-11-02,2197.628086544016
35_16_2012-12-28,0.0
34_11_2012-11-23,16030.652114279888
5_19_2013-03-29,0.0
10_40_2013-07-05,92351.58021600338
22_21_2013-04-26,5038.543912808311
43_20_2013-06-28,91.30036255737569
32_13_2012-11-16,30773.764712333854
42_95_2013-01-11,67381.63841228267
41_74_2013-06-07,19197.41262457247
12_44_2013-06-28,6939.4083655217155
2_20_2013-05-24,6680.097683562846
7_5_2013-01-11,19248.267843705944
24_92_2012-11-09,142238.68614959661
1_92_2013-06-21,134378.5458416283
30_87_2013-01-04,319.7569652111734
9_3_2013-01-11,9945.676548942209
41_85_2012-11-02,2203.7950292281034
32_54_2013-05-17,82.92239688072864
27_38_2012-11-02,39670.97535030411
27_85_2013-06-21,5871.709101884609
35_1_2013-02-08,10582.376831762525
1_20_2013-07-05,5513.249352143728
32_85_2013-01-11,1323.2442596189385
2_9_2013-02-22,30407.726736141274
24_8_2013-05-24,48219.73701771865
16_46_2013-07-05,16707.161081118305
8_56_2013-07-12,2318.5428573338268
1_34_2012-11-02,11834.94546009573
1_85_2013-03-22,2590.890487638895
24_82_2013-06-21,22337.706373204273
20_50_2013-05-03,2814.493196601168
10_98_2013-03-15,0.0
43_40_2013-02-22,19926.26861039878
27_20_2013-07-12,11502.90650668935
14_21_2013-06-14,7420.810645959057
31_46_2013-03-08,26237.406025969954
3_24_2013-06-28,2412.7813773680914
30_82_2013-07-05,4249.1164868788055
17_35_2013-03-22,127.66741379674959
20_31_2012-12-14,6998.920637608624
29_38_2013-01-11,54218.79153094274
9_1_2013-07-26,9224.215001739582
24_32_2013-07-05,7490.3862431632015
42_31_2012-12-14,0.0
33_67_2013-01-25,593.1726804849508
10_42_2012-11-23,12153.486954136566
8_16_2013-07-05,30286.286756103767
26_9_2013-06-28,27711.369517736897
29_42_2012-11-09,3785.0997273715443
27_74_2013-05-31,29451.10185939726
17_42_2013-06-21,5160.096001964825
18_10_2013-05-31,16554.47474538986
17_38_2013-04-26,93410.50636757958
40_7_2013-02-08,13554.61381516472
15_34_2013-05-03,13238.860893589055
13_9_2013-07-05,71953.35428500104
14_44_2013-03-01,4159.006197808177
26_59_2012-11-02,35.28009205123474
20_93_2013-05-24,56971.47975516471
3_2_2012-11-09,20820.12824053945
24_34_2012-11-23,13571.395995464549
20_1_2013-01-25,25350.300329233723
2_1_2013-02-08,35079.231360149504
5_26_2013-04-26,1637.3557113960705
20_82_2012-12-21,67861.67195409215
44_5_2012-11-09,902.7444538599418
38_1_2013-06-21,7628.581295246224
20_31_2013-06-07,3057.368293773971
4_38_2013-01-25,83943.89346703814
12_46_2013-01-25,32419.374564045436
21_24_2013-03-29,7345.0122283456285
13_14_2013-01-25,25112.438687661925
19_2_2013-04-12,49802.37485800303
31_25_2013-02-08,8853.005834131522
11_85_2013-03-01,1511.4282495110353
40_94_2013-04-26,35748.93802279403
23_87_2013-02-01,43917.53231332393
13_11_2013-01-11,23199.65353412533
36_60_2012-11-09,108.39152528542941
45_41_2013-05-24,3125.8032300561886
27_60_2013-02-08,140.69799869834893
43_94_2013-06-14,50914.48801317143
26_22_2013-04-12,4543.755350250655
6_25_2013-03-01,10184.293610670122
40_54_2012-12-28,423.45211868079423
31_16_2012-11-09,4105.219955274788
15_13_2013-02-01,15049.454240137464
42_42_2013-03-15,200.7469802113834
23_56_2013-07-19,4821.318062167726
2_44_2013-02-01,7208.048834431388
38_31_2013-05-10,55.775694197657124
20_20_2013-04-05,6770.233421832125
9_46_2013-05-10,7009.3424243479485
23_23_2012-12-14,77062.05408435264
35_27_2012-11-16,1691.9699558670152
17_79_2013-07-26,29662.72754386381
22_11_2013-05-17,11152.161762370952
40_87_2012-12-28,30579.07713797651
29_14_2013-06-14,9258.960915131043
10_79_2013-04-19,34553.89024772602
37_81_2013-01-18,11291.394352853173
5_96_2013-05-31,10584.1475279742
19_12_2013-05-10,6475.681388241349
22_44_2013-06-07,6918.978275020714
19_90_2013-06-28,62686.27761751542
2_46_2012-12-14,39620.6293766393
19_23_2013-05-10,24519.92385422209
23_74_2013-04-12,31166.468833294457
28_18_2013-02-15,23855.49701730314
15_95_2013-06-21,28907.560358257924
6_49_2012-11-23,5865.393809780642
10_32_2013-07-19,19529.656022414223
27_92_2013-03-08,153501.35188899236
21_55_2013-02-15,7777.158070016046
5_96_2013-06-21,9773.33441529657
44_10_2013-04-26,34.087109499471076
40_67_2013-02-08,7599.3484991459045
27_13_2013-03-01,47395.27811271295
27_19_2013-03-29,2067.866696408963
26_33_2013-03-22,2372.270236443027
31_82_2013-06-14,22911.909391031808
23_27_2012-12-07,4636.273321742533
11_35_2013-01-04,2845.8504761330923
40_81_2013-07-05,24512.340959445075
21_87_2013-07-19,6974.774608068283
25_36_2012-11-02,790.0908113597349
37_5_2012-11-30,1841.5015828778885
30_52_2013-04-05,9.673478385644758
24_12_2012-11-23,2765.6975635900612
38_80_2013-04-19,11454.596696600658
10_72_2013-07-26,97512.4929220778
5_13_2013-05-03,12557.277042440955
29_44_2013-05-10,2373.327312741094
35_83_2013-05-10,767.2352297960462
38_91_2013-04-19,26187.8454569123
32_32_2012-11-02,4714.598889404105
6_49_2013-04-26,10270.104065394768
17_59_2013-01-11,572.0184975938699
16_44_2012-11-30,4982.501082981896
17_29_2013-02-15,2749.6501459998763
20_31_2013-07-19,3651.2568278385847
15_50_2012-11-09,2289.020939083656
10_41_2013-02-01,9519.012469587533
13_12_2013-04-26,7823.994582662816
7_82_2013-03-29,9336.993758923833
8_27_2013-03-01,1300.2979403031006
17_16_2013-04-26,21654.102743156298
20_58_2013-02-08,2071.597884713383
27_23_2013-06-14,42889.41796144976
12_1_2013-03-08,15797.6355219034
30_40_2012-11-23,21447.939281181814
7_72_2013-03-08,44343.3937995731
2_60_2013-05-31,292.5703293646981
45_32_2013-01-11,5243.432079534482
44_87_2013-06-28,507.4467729086178
44_2_2013-03-08,9935.338641115064
22_6_2013-05-31,3607.8033674636854
1_79_2013-02-15,42373.63164377367
5_71_2013-01-18,460.7732807598819
35_9_2013-07-05,23277.95087422964
2_87_2013-03-01,28603.535405509207
16_8_2013-04-26,11317.369551015498
28_20_2013-06-21,6293.374653603688
25_11_2013-03-01,8300.534887394404
5_38_2013-05-17,64394.57574336078
14_54_2013-05-24,0.0
28_5_2013-03-01,30128.026640509324
19_37_2013-06-14,2502.915231039469
25_24_2012-11-23,7181.959148662045
40_21_2012-11-16,7183.288192705337
6_28_2013-04-05,496.01165558131254
24_30_2012-11-30,1431.8969949853292
1_48_2012-11-16,1517.2308867531317
20_14_2013-02-08,33279.003542211816
2_35_2013-05-17,4930.468001047407
40_81_2013-05-03,21029.011086146344
31_58_2013-01-18,2336.2275621725457
43_72_2013-05-24,172.97212798446068
31_25_2013-01-18,7378.1834212125395
45_12_2012-11-02,3734.8262350687974
33_40_2013-03-22,8095.653798470753
3_28_2012-12-28,433.39511321972867
21_59_2013-01-18,0.0
24_98_2013-02-22,9579.39106344306
6_31_2013-05-31,3162.5042969561714
44_20_2013-02-01,42.6890595915394
7_35_2012-11-30,0.0
26_30_2013-07-12,2752.7984208275084
25_21_2013-07-26,4995.860965463404
24_93_2013-05-31,47291.6291545581
37_11_2013-07-26,1785.0989436007962
27_34_2013-04-12,14954.27498508443
9_24_2013-05-10,2164.3881930864677
10_87_2013-03-15,32345.71928993677
25_11_2013-02-22,8180.501470431512
26_54_2012-11-30,0.0
32_58_2013-03-08,2020.0716038770893
1_22_2012-11-23,24630.410216305852
44_13_2013-01-04,8333.201740480092
2_31_2013-06-14,2324.0887050547562
9_13_2013-05-10,22915.6452048691
14_2_2012-11-09,65893.14548308734
37_79_2013-02-01,7505.474057612468
5_9_2013-06-07,9038.91426677691
43_74_2013-01-11,887.1887539691604
23_20_2013-07-05,13974.759460334828
2_24_2013-05-17,5032.529993561675
22_42_2013-02-01,6483.2852280459865
34_56_2013-03-15,7950.989716174058
28_7_2012-11-23,125107.34396100148
13_60_2013-05-31,900.1920471783665
36_46_2012-11-23,2123.2157311179076
4_6_2013-04-12,7496.500040156141
16_91_2012-11-16,9286.275412678124
39_8_2012-12-14,42539.18044299108
40_26_2013-05-31,4282.618339761426
7_79_2012-11-30,6687.466423149204
36_10_2013-05-24,333.71489768311557
12_67_2012-12-14,7271.775211219039
22_25_2013-04-19,10933.900479041296
16_6_2013-05-03,2524.43552058366
4_25_2013-06-28,17039.228403521738
16_95_2012-11-09,27468.901018900004
31_24_2012-12-07,6291.687304824949
37_12_2013-03-01,244.69013687882926
26_90_2013-03-29,56931.36209297819
33_92_2013-05-10,40394.53667986338
4_38_2013-02-15,85426.22750203103
11_38_2013-02-08,90058.56817345353
43_10_2012-12-14,556.4686597058221
42_46_2012-12-07,5945.107302251706
1_35_2013-02-15,2247.199194343923
14_11_2013-07-05,28599.975326802
19_80_2013-05-17,20651.747391880726
41_99_2012-12-28,3397.846222617357
6_5_2013-03-01,28448.02704364907
26_22_2013-03-22,5528.549322822394
11_55_2013-04-05,12102.492357533216
13_42_2013-07-26,9170.489390518575
40_59_2013-06-21,33.17680623435293
27_59_2013-06-28,0.0
5_9_2013-04-05,11351.33240704742
34_34_2013-06-07,8807.76199019931
30_92_2013-06-14,53693.217100117836
15_52_2013-05-10,1733.3705531862543
42_9_2013-07-12,206.1829668219484
20_9_2013-07-12,55659.218440730634
16_38_2012-11-02,42409.22740838131
10_95_2013-05-03,73812.84142238325
31_72_2013-07-05,39828.548377560706
34_2_2013-01-18,34169.60580149289
4_9_2013-06-28,45345.50282862313
36_7_2013-03-22,439.93486328255807
45_97_2013-03-01,6307.379377393795
12_93_2013-05-10,768.8541734610251
19_39_2013-02-01,0.0
34_34_2013-04-05,6856.03803663997
15_19_2012-12-07,1301.9777981834127
9_29_2013-02-01,1787.8749891259993
18_3_2013-05-24,6704.854024199234
31_74_2012-11-23,26378.256607430492
12_52_2013-05-24,4157.483704949844
39_46_2012-12-21,43169.628544578925
36_80_2013-02-08,14584.612126513406
2_38_2013-04-19,72461.7860834975
38_29_2013-01-04,7.998167779674281
10_52_2013-02-01,4485.442347205604
7_36_2013-03-22,3349.4253384611316
12_26_2013-03-29,13647.36060189724
11_99_2013-06-07,90.41350299246345
34_67_2013-05-17,11703.849624960427
8_92_2013-01-25,62582.90332773249
28_5_2013-07-05,14179.539502373602
6_98_2013-07-12,11048.865605940324
25_58_2013-06-07,926.1523854952917
5_27_2013-07-19,424.4650431257748
29_16_2013-02-01,2853.8427809796012
15_25_2013-04-26,7015.5296359072545
41_81_2013-06-14,22243.8174177444
42_55_2013-01-04,0.0
4_22_2013-06-14,16407.539694151863
7_26_2013-03-01,2734.842082759209
2_46_2012-11-02,28474.67760056845
17_36_2013-05-03,0.0
23_28_2013-02-08,975.7971404241968
41_96_2012-12-14,2531.120804551722
26_26_2012-12-14,4940.459197401312
13_32_2013-05-03,12447.3717448917
36_22_2013-07-05,128.521129180265
22_81_2013-05-10,11222.714413025034
5_56_2013-07-26,118.96040077793243
3_33_2013-05-03,4060.8564948122953
24_49_2012-12-28,5011.872171847607
16_67_2013-06-14,6637.281895112726
14_98_2012-12-21,17637.839488097346
17_14_2013-02-22,14989.468547088829
42_10_2013-02-15,483.27479058217375
39_80_2013-01-04,13612.120707220462
4_2_2013-06-21,100612.69881833009
19_94_2012-11-16,30160.43362616448
28_14_2013-02-22,20633.261486728035
24_41_2012-11-30,860.527684901419
13_31_2013-04-12,3312.5733702748344
8_91_2013-05-17,30976.47861274802
44_98_2013-04-26,3728.7584662178037
32_35_2013-03-29,1819.9630205310914
23_35_2013-02-15,4375.655209187009
36_8_2013-02-22,3525.9467149640313
4_44_2013-03-22,4240.433604634891
35_23_2013-06-28,36986.6917055626
25_94_2013-06-21,6933.701659973422
27_8_2012-11-23,39670.19153806144
39_49_2012-11-23,4077.6170907408637
16_6_2013-03-01,3709.0531620682746
24_20_2013-06-14,5502.536107317629
24_49_2012-11-16,3286.774703761665
18_80_2013-01-25,1051.2325488617457
38_56_2012-12-21,119.98405133413083
41_16_2013-06-21,38353.87753533017
17_79_2013-03-22,30977.354324136668
10_48_2013-02-08,927.630967965917
15_90_2012-12-28,8401.99730179341
14_24_2013-06-28,6357.3949774772855
38_59_2012-11-23,107.74475050111154
38_16_2013-04-05,876.5388189393653
31_12_2012-12-28,1974.307209614069
4_23_2013-07-05,50369.0351682819
35_32_2013-05-03,6706.197363086437
23_97_2013-05-03,7422.684638891579
33_11_2013-04-05,131.77663267889793
30_6_2013-02-08,13.612001178557014
18_91_2013-02-15,31743.345021615543
28_71_2013-03-08,12653.119316154423
6_17_2012-11-02,13890.921046110921
41_72_2013-02-01,63376.84245907557
29_8_2013-02-15,20527.17320073882
2_26_2013-01-04,4255.684403252856
32_97_2013-06-28,17521.00307264405
31_12_2012-11-16,2319.7897142167712
10_37_2013-01-18,3637.3743534198306
41_52_2012-12-14,3495.057704114684
6_36_2013-05-03,4420.111654046209
4_96_2013-07-12,48151.447582557856
41_99_2013-03-29,0.0
9_91_2013-06-28,1476.9959266682408
3_33_2013-02-22,4262.470524920169
26_45_2013-03-01,23.936000533974518
28_79_2013-07-26,42824.619980930256
6_92_2012-11-16,128143.71903616952
44_1_2013-04-19,8900.2909150931
43_40_2013-07-05,15681.809343067265
4_74_2013-05-10,18742.299357451764
6_87_2013-07-12,52266.51502803005
14_28_2012-11-16,1454.0683800612437
16_19_2012-12-28,2298.472679538755
27_49_2013-03-15,12588.34466611392
28_26_2013-01-11,6073.264023917713
45_12_2013-04-05,4021.1769501983376
26_35_2013-01-11,891.6418856220791
25_8_2013-02-22,31762.101348799908
31_54_2013-02-15,0.0
7_4_2013-02-22,15754.219616147811
31_60_2013-06-14,282.88689113543603
3_34_2013-01-11,4411.7409154565985
31_42_2013-05-17,5172.284827094476
41_20_2013-02-15,5525.53075085076
43_2_2013-04-19,20213.207990778334
19_83_2012-11-16,3221.6974360903314
31_87_2013-02-15,10232.414948639782
6_46_2013-06-14,32006.885576956527
45_12_2013-07-19,4265.114841161849
9_40_2012-11-16,31637.329432583232
2_38_2012-11-16,67031.74472972617
5_33_2012-11-30,3886.9819499269947
45_44_2013-04-26,2942.263271544176
37_22_2013-06-14,86.07956613692912
4_81_2013-02-08,35733.07533507363
19_49_2013-02-22,6032.534105170695
26_11_2013-06-14,11008.64800895059
29_60_2013-03-29,295.6531623549943
21_98_2012-12-14,121.15722655336836
14_8_2013-07-05,47449.27181593369
35_3_2012-11-09,5377.961257694019
45_49_2012-12-07,0.0
30_81_2013-06-14,10981.612238869797
3_14_2013-06-07,5382.264496837246
45_38_2013-03-08,54436.20329738847
11_67_2013-02-15,21929.901395653233
7_42_2012-11-09,5982.777403887381
35_11_2013-02-01,10656.057548548164
24_24_2013-07-19,4787.241651164949
11_98_2013-06-28,7567.130102903461
32_32_2013-05-17,5826.069219394923
36_8_2013-05-03,3307.972434652755
44_27_2013-01-18,16.51498476121031
24_13_2013-07-19,30117.862824215492
10_50_2012-12-21,4388.837028319685
27_11_2012-11-30,20137.858378419693
22_81_2013-07-12,10277.8206191175
20_30_2013-04-26,5039.855480547989
12_60_2013-05-10,392.0070664836001
18_6_2013-04-26,3144.776869809238
19_90_2012-11-23,75008.59250582231
42_67_2013-04-19,1124.9331040220093
41_96_2013-07-19,4294.053501129807
14_22_2013-03-01,20223.28840406919
25_33_2013-07-05,2261.2456536998934
4_85_2013-05-10,3569.117169765337
16_30_2013-05-31,1162.0373361747227
13_10_2013-07-05,38704.06566277267
4_14_2013-06-28,28968.717084301705
42_31_2013-05-17,112.9150969061045
15_80_2012-12-07,113.86454762794745
31_60_2012-12-21,559.7544160641032
2_79_2013-05-17,28371.504675574677
35_14_2013-02-15,23010.72210004297
24_22_2013-02-01,9296.357360264394
38_52_2013-06-21,5.708453552613608
34_71_2013-07-12,2302.3989234394458
28_94_2013-02-08,33044.14145796006
21_14_2012-12-07,13991.633578056888
19_5_2012-11-23,132289.5947087902
43_52_2013-02-01,0.0
31_44_2013-01-04,1660.118715787342
17_28_2013-06-07,844.5375793903274
15_32_2012-11-30,5036.962398268402
23_12_2012-11-02,4314.683380900012
14_55_2013-07-05,8881.417066169959
42_56_2013-03-29,315.9554799972543
21_6_2012-11-09,1736.036165620044
30_67_2012-12-07,1075.3286907366119
15_23_2013-03-01,17727.851601271563
20_83_2013-07-05,7202.7625215538865
31_1_2013-02-15,32000.950770976327
6_74_2012-11-09,22894.856271305078
27_27_2013-03-15,1752.9051967283986
18_24_2012-11-30,14716.515433702642
13_97_2013-05-24,29771.354026312027
39_60_2013-03-08,418.58885791232706
22_97_2013-02-01,4737.093971325788
25_35_2012-11-23,1847.283472177336
44_52_2013-07-05,5.508265978413272
36_9_2013-01-11,0.0
31_82_2013-04-12,20304.207230479613
24_54_2013-07-05,0.0
45_36_2013-01-04,855.1034953067281
43_13_2012-12-28,15616.52816900074
3_10_2013-04-12,14208.05991932308
12_93_2013-07-12,837.087327286072
18_28_2013-06-28,647.6167718314226
25_36_2013-07-19,940.6450866546653
30_13_2013-02-08,10208.147517271205
40_48_2013-05-31,814.9283154366752
42_12_2013-04-19,104.40396620288024
2_5_2013-07-12,20923.554622669733
32_46_2013-04-19,27255.806864618087
35_98_2013-07-05,189.87205603438977
7_25_2013-06-14,6052.0669346276545
23_98_2013-01-11,0.0
16_56_2013-04-12,2037.0032900978538
38_5_2013-03-22,459.80830619817414
2_4_2013-06-21,44909.483584240574
35_13_2013-03-15,23987.873769852496
25_83_2013-05-31,190.91121603348398
21_23_2013-01-04,28850.681115644715
28_82_2013-03-08,23813.04912162768
40_96_2013-02-15,11043.469851663067
40_82_2013-02-01,13179.64710560366
45_34_2013-06-07,17693.00209161229
36_55_2013-03-01,0.0
35_67_2013-04-26,4210.77743976954
10_10_2012-12-14,47488.506078628365
27_34_2013-05-24,16045.991862251301
12_79_2013-02-15,50144.214336663
17_20_2013-05-31,4028.3546319747147
25_17_2012-12-28,25384.252531569997
16_85_2013-05-31,2173.1892953120664
12_13_2013-01-25,44206.37867824362
7_29_2012-12-14,1390.5181479347914
20_87_2013-02-15,59244.25990050628
12_74_2012-12-21,15352.022825059139
31_96_2012-11-23,46438.85349792872
4_67_2013-07-05,11994.488971202394
34_52_2013-06-14,1316.811158093664
44_16_2013-01-18,388.1302752174573
39_90_2013-01-25,87661.33503377486
19_37_2013-04-12,2524.578654589467
20_12_2012-11-16,5912.450894151508
23_2_2013-02-08,70915.53073172392
16_24_2013-05-03,1425.882336725346
10_36_2013-03-08,1273.9340029511136
3_98_2012-12-21,164.06015455662248
15_74_2013-07-12,13390.951140482297
22_44_2013-07-19,5912.15459270789
43_72_2013-03-22,241.92755155257893
39_46_2013-03-22,36596.172514614525
16_16_2013-03-15,1636.6512671804003
11_55_2012-11-02,12848.251147970803
35_16_2013-03-29,0.0
9_85_2012-12-07,679.2063339059096
13_14_2013-02-15,29533.233118828808
25_35_2013-06-28,2803.058969871953
39_28_2013-03-15,677.7223763698464
7_18_2013-03-15,1968.3289629529481
24_87_2013-07-05,32057.244470120204
42_94_2013-05-03,42874.224447188986
22_95_2013-05-24,62531.299449731436
41_41_2013-03-15,1601.5423825523505
2_71_2013-06-21,4623.0113407704
37_28_2013-01-04,82.09885706325556
2_23_2012-11-23,43272.71947406256
19_91_2013-05-17,45559.530516523
7_58_2012-12-21,2253.9584618935173
22_91_2013-06-21,18648.628487893136
39_20_2013-06-21,10467.55193764218
3_80_2013-01-18,18.967192574784647
31_71_2012-12-21,4261.925446313002
24_24_2013-03-15,4790.106189038574
17_24_2013-07-26,5462.006317870188
12_31_2013-05-03,2288.5513786059237
40_32_2013-04-19,3985.771574371273
12_35_2013-02-15,3311.092705556699
41_95_2012-11-23,96465.10312264027
2_24_2012-12-14,25039.73284548271
20_12_2012-12-28,2676.064605417489
13_87_2013-07-05,19450.87725759875
8_4_2013-02-01,22658.08685845521
15_9_2013-04-26,11561.466061767036
21_22_2013-02-15,10702.323357659268
21_47_2012-12-07,186.09479014223433
17_21_2013-05-10,3944.471958043642
10_42_2013-04-26,12009.50561663224
18_22_2013-07-12,14797.686170003988
35_98_2013-05-03,72.51789273049279
10_46_2012-11-16,53507.62966124993
1_10_2013-01-11,26522.684789907482
32_7_2013-05-31,26035.852919280696
23_12_2013-06-07,6870.19572832244
23_74_2013-05-24,37772.23769120394
35_56_2013-06-28,668.7178127331273
29_98_2013-06-21,330.61766185962784
2_23_2013-06-28,31992.622363301027
36_95_2013-07-12,34237.987979312835
6_13_2013-05-24,39158.51090480039
18_3_2012-12-21,16707.781046188808
21_12_2013-01-04,1516.205824532726
13_27_2012-11-16,3998.100037544457
42_97_2013-06-07,22010.838137850824
6_79_2013-06-14,24529.149708611578
8_91_2013-04-05,34188.75913646615
24_46_2013-03-15,15601.9360976569
44_42_2013-02-01,70.04722856442837
37_96_2013-07-12,19725.165180043117
25_34_2013-02-01,8375.62192133468
29_90_2012-11-02,10645.787064657801
7_25_2012-12-21,8888.159434893345
25_33_2013-03-01,2420.088367042179
34_74_2013-05-24,7555.453129044731
5_56_2013-04-12,3443.959988189269
13_87_2013-03-01,20406.416287685814
26_23_2013-05-03,11909.31430485469
42_3_2013-04-19,927.5439101764808
13_20_2012-12-21,8526.041537524363
43_60_2012-11-30,0.0
27_41_2013-06-21,3867.6605560931584
14_28_2012-12-28,2171.1913355989714
43_95_2013-02-22,58215.92059409904
24_8_2013-03-22,49205.09021584582
45_85_2013-07-26,2305.990608542532
31_3_2012-11-16,11512.830425124177
8_33_2013-06-21,5847.527452715912
29_18_2013-07-19,0.0
42_56_2013-04-19,0.0
5_91_2013-03-29,1442.8617989026966
22_98_2013-04-26,0.0
45_9_2013-06-14,21673.741227269038
14_35_2013-04-26,3992.4179646341795
19_5_2013-04-26,9802.463072475839
20_7_2012-11-09,70488.59862217588
18_21_2013-05-31,4268.759466061731
41_38_2013-05-31,53820.92571344346
32_91_2013-05-10,48257.116398227125
38_56_2013-04-12,0.0
10_83_2013-05-24,413.43582244593034
12_56_2013-03-15,2129.891590196069
32_52_2013-02-01,2429.3320638214786
8_16_2013-02-22,8831.516262235209
34_85_2012-12-21,3539.021904712102
2_98_2013-07-05,14804.637281900608
31_97_2012-11-02,29381.99892899362
6_46_2013-07-26,26609.12954288443
4_12_2013-07-05,8320.550824125237
3_17_2012-11-16,2794.3622256972976
41_92_2012-12-21,154446.1548187804
2_97_2013-05-24,41564.47866214174
41_79_2013-01-18,21884.433005716506
45_28_2013-01-18,621.9666654012534
44_22_2013-07-19,0.0
16_9_2012-12-14,8729.15609891515
5_34_2013-03-22,4367.752100655423
15_34_2013-07-05,14644.2467091782
43_17_2012-11-09,486.5370277613177
19_26_2013-05-24,8424.938408159438
34_30_2013-03-22,2156.0410125543767
25_54_2013-04-12,0.0
12_27_2012-12-07,2565.3126024837466
44_95_2013-06-14,37675.400009902914
39_17_2013-05-17,12523.857621685276
21_83_2013-06-14,136.5429950420902
22_38_2013-01-18,84777.84066733751
39_93_2013-03-08,43340.70152001873
45_11_2013-06-28,19627.344955639026
3_56_2013-02-01,756.9986633131224
29_91_2013-02-15,4260.964336114913
22_25_2012-11-16,10436.016833269474
26_46_2013-02-01,9148.909281096774
23_97_2013-07-05,8489.393517140214
45_22_2012-11-23,20943.68302318842
17_49_2013-04-26,8.527440984836808
22_41_2013-07-05,1395.751040085787
36_83_2013-05-31,0.0
42_17_2013-05-31,591.3378156493708
45_23_2013-03-15,20489.828850353733
27_19_2012-12-28,1844.8912753040468
12_80_2012-11-09,204.08913754145814
6_93_2012-12-07,39996.922990653635
13_56_2012-11-23,3279.0557854041945
18_92_2013-01-04,83887.15809014943
17_10_2013-07-12,17337.65518060652
11_59_2013-03-08,2904.3959234982362
11_87_2012-11-23,17721.487157895306
3_32_2013-03-22,3712.973726545253
12_85_2013-04-12,1682.270110614868
30_82_2013-02-22,5871.938863683948
36_87_2013-06-14,176.86791993457987
20_3_2013-04-19,12849.388480656815
1_30_2013-07-26,2233.5787259315357
1_23_2013-06-07,24275.507707059587
35_18_2013-02-08,2232.907343947959
45_56_2013-04-05,6107.134466257272
5_46_2013-03-01,4353.405018477785
15_56_2013-07-05,1502.178926717432
37_87_2012-11-30,1277.9921809774858
10_4_2013-01-18,50394.528699383656
26_44_2013-05-24,2704.6781330765434
42_98_2013-01-25,5576.167446008511
37_79_2013-01-11,7714.156741426222
25_27_2013-01-04,1324.1358446545753
31_31_2013-06-07,1860.433550762818
26_48_2013-06-07,0.0
15_7_2013-05-03,13589.200601337876
1_33_2012-11-23,14396.223284459029
22_20_2013-02-01,5238.938590577191
16_5_2013-04-12,10038.546757709366
18_91_2013-01-25,35256.12516025393
12_41_2013-03-22,854.913834037256
4_25_2013-04-26,15959.881312810116
31_31_2012-12-14,5215.528735530038
7_80_2013-01-25,585.2437775222514
43_98_2013-04-05,9186.772900758699
44_14_2013-04-19,985.2676478778543
13_32_2013-02-22,14224.198610781408
35_42_2012-12-21,4370.139460156566
10_80_2013-07-12,174.5530627876755
35_20_2013-04-12,7545.507371452865
15_25_2013-06-28,6864.851250917414
4_26_2013-03-15,21778.061314629766
21_21_2013-04-05,2775.228219715224
7_24_2012-11-30,7649.2190434293325
37_18_2013-03-29,1493.9248653125887
17_58_2013-02-22,1245.9760127740699
45_56_2012-12-14,2140.0900265886507
21_14_2013-03-08,12747.000853566688
2_12_2013-06-28,8899.603969378613
14_46_2013-04-26,31978.644100836707
19_72_2013-04-19,57132.28003443541
4_28_2013-01-04,983.1247323244773
24_93_2013-06-21,39634.35299627823
27_27_2013-05-17,1532.57477998771
29_10_2013-06-21,9270.505925392605
15_26_2012-12-14,6865.5986979090585
20_14_2013-01-18,19284.086551502303
34_23_2012-11-02,16454.54732856603
22_40_2012-12-21,59359.28151221724
6_16_2013-06-28,46394.44986109582
4_99_2013-06-14,3621.0346844949895
2_13_2012-12-14,44102.834363831505
17_9_2013-02-15,19155.923594943786
10_10_2013-04-05,49557.395265394545
1_30_2012-12-21,2412.090045119898
31_42_2012-11-02,5353.748840022857
13_27_2012-12-28,12858.913271719975
26_91_2012-12-07,34342.96578480506
27_9_2013-03-15,22420.890525368777
32_8_2013-05-10,24192.415160873028
27_60_2013-01-18,258.1309820623183
21_24_2012-12-28,23306.739683687698
30_60_2013-07-05,479.71276363645194
12_91_2012-11-09,6321.785380981942
24_46_2013-06-07,16697.967741353503
20_74_2013-04-26,18402.748261060042
37_74_2013-05-10,565.1741255016093
9_91_2013-04-26,831.679063386323
36_94_2013-05-31,26175.398406982746
2_67_2013-06-28,9658.854833658343
36_98_2013-07-26,3548.4859217987764
29_92_2013-01-04,28391.100175797757
14_7_2012-12-21,206961.01425161428
7_4_2013-07-05,20929.68947270512
21_42_2013-04-26,5512.603283926433
11_87_2013-04-26,17456.276188406177
23_44_2013-04-26,7128.653774283996
9_27_2013-06-14,616.4004120965365
25_3_2013-06-21,7089.344828406611
34_85_2013-07-26,1494.3676356636388
34_27_2013-03-08,771.4896067353433
24_72_2013-05-10,45728.99082139489
26_83_2012-11-09,1902.8020587653682
36_97_2012-11-30,4048.038213899546
14_44_2013-02-22,5498.505297857483
41_26_2012-11-09,7721.308997995008
27_82_2013-01-18,25929.764725105368
9_19_2012-11-23,1635.7184527132645
39_4_2013-04-12,51726.59643709549
33_14_2013-03-29,677.4263245738246
