Id,Weekly_Sales
23_41_2013-05-03,2262.454632061959
29_58_2013-05-03,0.0
39_46_2013-02-22,36898.03870887469
12_55_2013-07-19,7549.569462602782
2_56_2013-04-05,17544.935348238054
13_99_2012-11-23,14612.803337104215
15_10_2013-05-24,13528.270024807822
9_94_2013-03-29,0.0
14_92_2012-11-09,188561.83792175617
20_94_2013-01-11,59572.22187100688
35_58_2013-01-04,622.7694517362809
21_41_2013-06-28,436.4586438227981
10_3_2013-01-18,35906.832844289835
31_81_2013-04-12,25959.326921919925
32_52_2012-11-23,3989.7099643817414
21_94_2013-03-01,0.0
45_10_2013-04-26,13237.567888523266
9_11_2013-05-31,25313.51068004503
24_98_2013-02-01,7410.2930219166665
42_85_2013-03-15,26.23270881322247
10_56_2013-03-29,3062.479349471647
43_94_2013-07-05,51022.70046316575
33_67_2013-01-04,667.352247191247
28_34_2013-05-24,17798.831801250184
6_93_2013-01-18,44054.50831867543
27_55_2013-03-22,7388.3073778713815
38_23_2013-02-22,0.0
8_29_2013-05-17,2215.377545808876
37_14_2012-11-02,1520.1072681163773
8_14_2012-12-21,23134.785962642145
3_11_2013-01-11,10165.532980077645
32_10_2013-01-25,22011.990196157247
10_60_2013-04-12,667.2830231980596
38_29_2012-12-28,0.0
14_23_2013-06-28,36785.24439387707
31_42_2013-01-25,5103.609067431598
27_55_2013-07-26,3068.6923504205215
16_79_2013-01-11,4933.327670235726
26_22_2013-07-05,5542.690401179362
10_20_2013-06-07,17029.163582548666
17_14_2013-04-26,15443.045761127807
33_14_2013-01-18,676.6693614466759
25_60_2013-07-12,210.5545794260611
33_74_2013-04-26,266.5437713161023
12_7_2013-05-24,30010.404231364242
27_25_2013-05-17,10159.675210365775
41_31_2012-11-16,2337.346870953608
14_97_2013-07-05,24124.360903950477
33_42_2012-11-02,84.89563319774994
12_32_2013-04-05,8428.62749627582
9_24_2012-11-30,5057.8884660603835
21_23_2012-12-07,40468.10793270716
24_96_2013-07-05,24088.157707098235
34_95_2013-02-22,69484.76069088778
13_16_2013-01-18,0.0
37_42_2013-05-24,157.99336965294236
20_32_2013-03-29,12973.830930569708
10_28_2013-05-10,1058.0418855782084
15_46_2013-05-17,11708.6466575133
8_6_2013-01-04,2177.857699149911
14_2_2013-07-12,74415.52791615823
15_8_2013-04-05,20702.290583159902
22_13_2012-12-07,37413.268047280784
4_79_2013-03-15,60258.310525723355
34_32_2013-03-15,4225.256661605123
21_24_2013-01-18,5348.060065542799
15_38_2012-11-16,52355.42662757286
34_87_2013-07-19,9415.597989146208
45_44_2013-02-15,2826.974181655852
6_59_2013-05-17,0.0
44_60_2013-05-24,384.0157801877302
44_94_2013-05-03,27345.052967194086
43_74_2013-03-15,630.1764943482189
14_9_2013-06-07,28621.61652339352
45_87_2013-03-15,8999.425607283687
41_41_2013-01-04,1251.8412389771438
17_18_2012-11-16,16222.799716599337
21_33_2013-03-29,6780.449355981543
23_87_2013-06-07,39980.675704931746
29_24_2013-02-22,2939.5440772565225
16_8_2013-01-25,13161.253910732668
31_87_2012-12-28,13462.30167128824
15_5_2013-07-05,8145.629354963729
35_44_2013-04-05,831.0136437569222
24_38_2013-02-08,70908.26671828394
42_21_2012-11-16,1375.3513171172644
32_6_2013-05-10,5248.102510262844
8_97_2013-06-21,16282.557915902296
10_13_2013-01-18,61617.62709993711
18_1_2013-06-14,10637.812372573067
23_33_2013-01-25,5218.877398119452
29_20_2013-07-12,4071.739452583674
16_25_2012-11-02,8781.594780297582
26_97_2013-06-14,15922.606615938632
1_21_2013-04-05,7803.069012015131
38_95_2013-05-10,46964.00307277364
44_74_2013-06-28,491.55864508230457
14_98_2013-01-11,14205.767504637372
16_98_2013-03-22,0.0
8_17_2012-12-14,8781.983344137825
1_20_2012-11-23,5850.53249966396
15_42_2012-12-21,2957.3426945719702
41_24_2012-11-09,5760.659812191232
19_25_2013-05-03,12138.056225482413
23_3_2013-05-31,13003.70136939814
36_38_2013-03-08,18658.71850944404
19_1_2013-03-01,13326.150019679466
39_46_2013-01-11,33862.11159594673
4_10_2013-05-03,39661.4754986558
2_99_2013-04-05,487.13467661868594
10_19_2012-11-30,3161.4394532910446
10_28_2013-07-12,752.026682073706
39_6_2013-06-07,4931.1160000158025
21_97_2013-02-15,3648.36848617055
17_96_2013-07-12,1765.7508255728917
1_8_2013-02-22,42252.246436583046
39_27_2013-01-25,2011.4185568370972
20_40_2013-04-05,90175.59525423695
33_46_2012-12-07,2211.952806824045
44_25_2013-01-18,44.81517770758263
33_98_2013-02-15,6295.535677636005
29_23_2013-04-12,18677.562696769226
15_8_2012-12-14,22330.288205638397
31_3_2013-02-08,13740.651668586072
20_5_2012-11-09,49631.0036243463
43_20_2013-02-15,83.82078279602895
5_31_2012-11-30,1041.9435891465102
32_34_2013-03-08,9494.56313719146
19_16_2012-11-23,7509.888564095662
10_95_2013-04-26,69006.8184044448
12_36_2013-03-08,113.590426112453
9_2_2012-11-23,24356.686207529972
21_9_2012-12-21,17460.534209446934
44_74_2013-04-26,457.2664225408995
33_97_2013-03-15,5375.080438340671
39_7_2013-02-15,32268.73419875018
40_5_2013-01-18,10425.218466658289
6_40_2013-05-31,74002.54226436433
45_54_2013-05-17,0.0
37_17_2013-03-08,448.78421263696424
14_56_2013-04-05,9460.863027152573
37_42_2012-12-21,131.5936312945146
8_38_2013-06-28,57432.883032850455
12_13_2013-03-29,46966.800243302445
11_42_2013-06-07,7332.9719207691505
7_38_2013-07-19,33051.279029487974
34_72_2013-04-12,30626.164394336316
39_6_2012-12-14,5831.4333681125045
45_97_2013-04-26,6139.151549017826
29_9_2012-12-07,7582.664854955396
22_23_2012-11-16,31737.528160507045
23_32_2013-04-05,8795.438831897756
8_16_2013-06-28,33585.70342513589
10_22_2013-03-29,27243.96433332758
36_67_2013-04-05,542.1424376752647
14_79_2013-01-25,31298.160806212487
18_1_2013-04-12,27020.570168952036
34_21_2012-12-14,4069.744843296841
1_85_2013-01-11,2937.391288142169
8_18_2013-01-25,3437.027230189109
15_24_2013-04-05,4926.993316284941
37_8_2013-07-19,16868.821560473385
21_99_2012-11-16,29.88
13_44_2013-06-07,9442.295344333566
12_22_2013-02-15,13747.745310076623
29_34_2013-06-14,9082.544743483819
9_29_2013-03-15,1493.864145380506
35_87_2013-06-28,10253.54492423296
29_52_2013-05-31,739.0635592770476
7_23_2013-07-26,16029.977291768335
3_30_2012-12-21,1143.5050234559126
45_79_2012-12-28,17984.658283285542
25_79_2013-01-25,7511.71677388928
16_11_2013-07-05,18821.155791226833
45_13_2013-04-19,27022.86660066966
15_90_2013-02-08,6565.546743014434
15_94_2013-05-10,1649.2446847911697
28_92_2013-01-18,118236.12921927242
18_7_2013-01-04,6389.890601614568
16_29_2013-03-08,893.5592814499828
12_72_2013-07-26,51320.81431329753
8_8_2013-03-08,30890.281559942603
16_58_2012-12-14,1117.192754759715
13_12_2013-01-25,5490.125353325247
12_54_2013-06-07,0.0
15_93_2013-05-31,261.201745682653
45_41_2013-01-11,2021.204929303611
21_8_2012-11-30,17892.95982259712
26_87_2013-02-22,27669.579108409274
40_52_2013-03-29,706.9860640066512
40_3_2013-04-19,4121.327551833951
2_22_2012-11-02,13664.151375348174
18_79_2013-07-05,26765.498469862912
24_40_2013-05-24,47023.045047611005
24_33_2013-07-19,4653.712504319987
25_5_2013-04-12,9976.324785397686
16_16_2013-01-04,0.0
43_79_2013-01-18,12658.645341256468
4_35_2012-11-02,4079.8157914417516
5_22_2013-05-03,2632.7719445604866
4_31_2013-03-22,1783.1033247537623
3_30_2013-06-14,1442.2942804012132
3_5_2013-04-12,15368.305038992215
43_28_2013-05-10,0.0
23_87_2012-11-02,38061.839380718455
11_60_2013-05-24,241.87190604499682
12_32_2013-05-17,10782.726386338602
13_33_2013-04-05,11538.500359370431
4_74_2012-11-30,29793.52287402212
22_60_2013-05-24,321.0676156002228
34_54_2013-03-15,0.0
34_98_2013-03-15,7973.232548573738
5_26_2013-02-15,2372.0347404760787
23_21_2012-12-14,14871.175675425891
43_60_2013-03-01,376.7601458312649
23_54_2012-11-02,0.0
31_41_2013-02-15,2182.4002002371312
31_92_2013-02-22,144236.2478935658
7_8_2012-12-28,19463.797862920364
45_7_2013-03-22,22481.729478032925
19_25_2013-07-05,11175.074289216687
11_56_2012-11-16,1507.8134027642145
23_21_2013-05-17,8018.090813945012
5_25_2013-07-19,2957.772386594954
34_39_2012-11-09,0.0
27_98_2013-04-12,10217.188868411355
22_10_2013-01-25,17470.510028420464
39_40_2013-05-31,73584.29327803114
16_18_2013-03-08,0.0
41_91_2013-02-22,56920.09779017098
22_31_2013-03-15,1713.6122948531338
25_67_2013-04-05,10367.50289060682
22_85_2013-06-28,2871.1009220218343
21_11_2012-11-16,12837.97289029795
7_97_2013-05-10,2961.421556609563
23_95_2013-07-05,61544.11282249644
24_36_2013-04-19,1320.146031848348
19_46_2013-04-12,21215.596746196145
33_82_2013-03-22,3914.0926206925215
16_58_2012-11-02,635.3237043217852
37_21_2013-02-22,1601.7862114552277
16_7_2012-11-02,3860.8508442233665
45_28_2012-11-09,1331.5146703477997
17_40_2013-06-21,53074.773329414114
34_52_2013-02-01,1487.3982199322588
20_34_2013-01-18,18620.736134043953
32_96_2013-07-19,2949.387191683392
39_13_2013-02-01,57588.89298897387
8_56_2012-11-30,853.18662197889
44_97_2013-04-05,6431.686984322565
9_95_2013-02-08,33176.115834470475
21_74_2013-07-19,9712.822422275633
18_49_2013-07-19,7957.619682557354
26_94_2013-07-12,53556.12059609509
6_67_2013-07-05,10969.310436045678
33_93_2013-07-26,11189.656457401408
22_82_2013-05-24,17152.84847407109
32_20_2013-02-15,5604.691205391797
10_96_2012-12-14,13030.995819809257
41_44_2013-01-18,5281.724298381627
27_32_2013-05-24,6473.788209360987
20_98_2012-11-16,20381.693707351114
3_21_2013-01-11,1235.1659668143786
38_25_2013-04-05,90.21543068038905
25_37_2013-03-29,3537.3041507936337
15_9_2013-01-25,5124.828750778976
33_90_2013-05-10,27724.92027415337
15_35_2012-11-02,2857.8285504512355
14_67_2013-05-17,18643.43337811322
27_83_2013-05-31,6179.22005915098
32_28_2013-05-10,637.906735772677
24_55_2013-05-17,0.0
41_3_2013-03-08,14450.55903721291
34_65_2012-12-14,40216.89414165333
15_46_2013-06-07,12927.080095682579
2_38_2013-01-18,74435.58643294485
15_35_2013-06-07,3247.354427206617
16_87_2013-06-14,13953.099772024529
15_79_2012-11-02,7578.10607547084
17_19_2012-12-07,5198.157977032227
23_3_2013-06-21,11783.676453504755
28_44_2013-06-14,4576.917441870449
35_49_2013-02-08,42.24402614131305
16_33_2013-05-03,1837.5131777639624
23_72_2013-06-14,70279.66527399195
35_55_2013-06-07,893.4167112005218
24_30_2013-03-01,3650.0691177787357
8_5_2013-02-15,35999.798833209774
22_42_2012-12-14,6767.210806221914
26_31_2013-03-22,675.2483368344381
1_13_2013-04-19,39673.93737924453
38_44_2013-03-01,26.99496168186912
45_83_2013-07-26,345.83671817764883
23_9_2013-02-01,27103.13243629771
20_72_2013-06-28,51806.16795868873
39_3_2013-03-01,18961.707296132416
41_40_2013-01-25,61742.09579782892
11_24_2012-12-07,11271.313683667344
35_59_2012-12-07,1674.228554934144
44_20_2013-04-05,3.4051965564937174
32_54_2013-01-04,238.86772298046904
28_36_2013-06-28,2453.1980008268315
23_32_2012-12-14,16226.031174509542
7_38_2012-12-14,30855.938060847264
39_85_2013-05-10,2955.5035722806538
40_82_2013-03-15,13745.507890594141
22_58_2013-01-18,1467.9315492272685
13_13_2013-01-04,53186.5345750195
16_54_2013-04-12,0.0
20_85_2013-01-25,2104.5601611902953
38_29_2013-03-08,0.0
10_96_2013-07-19,13049.016528935435
17_11_2012-12-21,17677.06519070616
20_94_2013-04-26,61530.793172424535
42_95_2013-03-15,65704.67733096641
15_21_2013-07-05,2346.880373071159
26_56_2012-11-23,2826.2266576808197
19_79_2013-03-22,19533.274456913132
2_6_2013-05-24,5678.735585214984
26_33_2013-02-01,2169.19876027005
45_10_2013-03-15,15066.237603434809
5_10_2013-06-14,11601.564919086619
16_48_2013-02-15,881.6249767329482
13_91_2013-06-21,82935.95634700045
32_98_2013-01-04,7352.951916544544
25_85_2012-12-21,10001.277171408425
18_38_2013-07-19,54071.315169812224
12_18_2013-05-31,10888.663855069837
16_44_2013-07-05,5284.82973593831
37_13_2013-06-07,17347.854833852187
26_11_2013-02-01,10360.824267094915
32_95_2013-06-28,98101.13215257775
23_98_2013-04-05,7.53862220875342
32_31_2013-02-15,2796.444135904246
2_42_2013-02-01,9333.28634414773
45_40_2013-02-22,43105.0258483332
36_38_2012-12-07,19425.531014026747
40_83_2013-02-15,2849.854297654696
25_8_2013-04-26,29831.748330283226
15_20_2013-06-14,4238.88659448752
36_20_2013-02-22,0.0
29_16_2013-05-17,13009.257616567718
30_79_2012-11-09,6445.068480714036
38_10_2013-06-14,395.0200557516683
42_80_2013-03-22,12916.532362994623
38_9_2013-01-04,81.36626861524904
24_87_2013-06-28,31354.466626563415
24_10_2012-11-23,30937.496827846244
9_19_2013-01-25,1493.695828032123
13_23_2013-02-15,30007.318700347394
31_32_2013-03-29,2379.0384128577575
2_11_2013-05-17,20388.746488291785
4_45_2012-11-23,8.74464967789467
39_18_2012-11-16,20141.393609322746
6_58_2013-04-26,850.3092160504759
21_1_2013-03-08,13675.681702892829
20_97_2013-01-04,31051.17841160997
34_87_2013-04-05,9217.123748762719
11_92_2012-11-30,106022.15619524606
19_4_2013-07-19,30712.456370719166
45_85_2013-01-11,1952.495226488562
41_72_2012-12-14,72767.53327084237
8_14_2013-05-03,10143.313784105176
23_54_2013-06-07,0.0
2_97_2013-01-11,41758.510889116355
14_34_2012-12-14,23651.899785814756
28_44_2012-12-21,7186.895759593324
20_11_2013-03-08,20225.628548752815
44_24_2013-03-08,19.222377398863426
21_52_2013-03-15,2573.8586878367855
14_42_2013-03-01,7754.694785900527
27_18_2012-12-07,80587.27144825248
19_28_2013-06-07,499.6888916072838
6_80_2012-12-07,13400.553165057969
18_59_2012-11-23,2508.507064354851
20_72_2012-11-23,494116.9761641704
41_42_2012-12-28,5131.866729499397
25_33_2013-04-26,2165.5227986513733
21_71_2013-02-22,7078.870491170143
30_6_2012-11-09,12.090206218254272
6_37_2013-07-19,3487.428186584533
23_94_2013-05-24,276.34417915458636
18_25_2013-01-11,8521.111366015251
27_3_2013-06-14,8985.49308136096
12_58_2013-03-08,4128.5059486213195
34_20_2012-11-23,5802.175656601173
13_26_2012-12-07,14785.852773881687
34_48_2013-01-18,2257.5331455757355
3_5_2013-05-24,14401.610159583095
13_55_2013-03-15,16451.945646644606
38_2_2012-11-30,11549.018829043749
13_14_2013-03-29,29538.507888243676
17_98_2012-11-30,1061.415821320636
34_72_2013-07-26,33418.45203381237
22_36_2013-01-18,1803.2442934706594
22_12_2012-12-28,2028.869454687822
26_33_2013-01-11,1536.4574569016581
35_22_2012-11-02,12953.46778194222
3_96_2013-03-22,4264.718622107602
8_87_2013-05-10,27941.266946868585
5_26_2013-01-25,1161.17142975196
6_46_2013-01-11,23671.012927959633
32_30_2013-05-17,2968.2934148671575
39_25_2013-04-26,9270.734059820232
35_40_2013-05-24,27960.01845201046
41_17_2012-11-30,19548.321279009313
9_4_2013-01-25,17650.86361742685
31_94_2013-04-26,64844.239084523455
3_23_2013-06-07,17128.145166254275
43_83_2013-01-11,5241.2585612873245
41_59_2013-07-12,0.0
22_42_2013-04-05,8502.921971254862
41_29_2013-03-22,4887.7129111606055
14_93_2013-05-10,50265.773641881344
32_91_2012-11-30,49325.93473406703
18_23_2013-04-12,34880.84028870853
45_98_2013-03-15,417.15931327440614
4_87_2013-02-22,18473.835037395358
5_59_2013-01-25,0.0
6_56_2013-05-03,12641.80191681295
45_21_2013-06-07,3729.9568645488735
19_58_2013-07-05,4313.082800131881
14_16_2013-03-08,0.0
39_81_2013-01-18,21495.183989450157
39_41_2013-07-12,783.5621209028898
7_22_2012-11-30,17703.868244196896
39_18_2012-12-28,45379.5611009758
21_74_2013-04-05,7503.625362468226
28_38_2013-01-25,52538.60963401442
6_14_2012-11-23,75212.35419809924
13_25_2013-04-19,19306.42411419398
39_85_2013-07-12,1964.1576837797845
29_8_2013-04-19,22650.571174763358
6_59_2012-12-14,4747.339293540635
5_20_2012-11-30,3081.7673128432803
15_58_2013-01-25,0.0
14_26_2013-03-29,13014.65043672695
7_85_2013-05-31,1813.8813090947845
27_31_2012-11-30,4146.787656721771
20_49_2013-05-10,23539.381806959154
19_3_2013-06-28,7569.051015734109
43_56_2012-12-07,226.22174325238657
35_30_2013-07-05,6565.9744806220415
6_12_2013-07-05,7379.891985038527
15_11_2013-02-01,12414.839464819495
45_21_2012-12-14,4437.371611762519
15_38_2013-04-19,50783.747044898
18_85_2013-05-31,2302.6780783222894
28_55_2013-03-22,6522.192729746512
43_82_2013-02-22,6806.119619748844
27_20_2012-11-30,21116.946840339322
26_24_2013-07-19,1704.0747129655958
18_24_2013-07-05,8506.326702027942
8_24_2013-05-24,4144.5646732831665
23_72_2012-12-21,168499.86909908897
1_28_2012-11-09,726.1753998748019
10_30_2012-12-14,9751.245901234463
42_30_2013-02-15,0.0
4_38_2013-04-19,76303.27548010538
41_55_2013-01-18,5856.9197703744585
31_52_2013-02-15,742.5415412054053
1_32_2013-06-07,7250.017910034446
27_21_2013-03-22,5726.632650876332
36_74_2013-06-14,382.01138475279043
1_41_2013-02-01,309.3582741321703
2_95_2013-04-12,153075.40441025517
23_87_2013-05-17,31383.900203167395
2_25_2013-03-29,16805.22237545055
7_46_2013-07-05,20417.171176805088
31_41_2013-01-25,885.6884583242145
42_1_2013-04-19,11471.75396577004
43_96_2013-03-15,22144.71898266458
43_72_2013-02-01,240.2280309817997
32_72_2013-01-11,51183.464065427805
8_10_2013-05-10,19310.177728464336
16_28_2012-11-16,299.5819754231158
13_23_2013-01-25,24889.67214847834
32_97_2013-02-15,19424.230279551444
32_32_2013-01-04,3899.4597374041387
24_42_2013-02-01,5507.7881396942585
6_55_2013-07-26,6981.904491721585
44_20_2013-07-19,96.46236548783361
42_67_2013-01-18,231.1946222589933
6_99_2013-07-26,605.0587101407307
44_8_2013-05-24,5620.563992241762
27_58_2013-04-05,0.0
34_83_2013-03-22,3244.329730125557
6_22_2012-12-21,31468.87640234705
2_99_2012-11-02,580.6454384453144
27_79_2013-04-26,30960.82235589074
37_20_2013-06-14,191.7238487296561
28_4_2013-02-01,28624.766254029506
34_94_2013-07-26,41322.12258858538
35_81_2013-07-12,4515.85768305915
29_71_2013-01-18,2085.682355077149
2_6_2012-12-21,16196.550007429989
13_59_2012-12-07,3920.2604355649105
15_4_2013-03-22,11687.49864195562
45_72_2013-06-14,37016.78638946518
4_24_2013-03-15,11320.054438084673
39_2_2013-04-12,75841.64996528007
10_72_2013-02-01,141299.53001534953
8_79_2013-06-14,21257.63286446356
39_33_2013-07-26,7549.785392144989
21_22_2012-12-28,20070.65410143226
7_12_2013-07-26,4395.787243571839
5_40_2013-05-10,18818.213981234538
25_5_2013-07-26,7409.991019714304
24_44_2013-03-15,4050.8452088384324
14_21_2013-01-11,6388.313028943874
41_83_2013-07-19,3698.6395313582607
32_52_2012-11-02,3208.5448314679375
26_42_2013-04-12,2838.8298319906494
11_82_2013-05-24,25519.544739365792
4_97_2013-03-22,38216.440426150846
31_80_2012-12-21,19302.703049832482
24_54_2013-06-28,0.0
38_10_2013-05-24,311.48068067122415
37_8_2013-05-17,17656.449291872104
37_31_2013-04-12,144.76091791042265
23_24_2012-12-28,26927.461716844227
1_21_2013-07-19,6268.176615360531
41_11_2013-01-18,16290.01894090466
5_36_2012-12-14,838.3789963024171
31_80_2013-06-14,19397.95950003782
11_21_2013-02-15,8122.640962969072
7_4_2013-04-26,11910.910154684047
35_52_2013-07-05,1010.9148071104393
9_29_2012-12-14,2567.248452607274
6_36_2012-11-23,2259.7169292398603
14_30_2012-12-21,4008.3436686554096
14_56_2013-06-07,6988.931593117011
38_10_2013-03-22,394.76352526474886
4_4_2013-06-14,59901.1393519263
44_72_2013-07-05,210.5682084058413
16_6_2013-04-26,2004.7265741715196
19_13_2013-04-12,29328.47183560346
20_40_2013-07-19,84150.93485789731
15_38_2013-03-29,53160.68968336344
9_14_2013-04-12,7282.0803686710115
26_97_2013-07-26,16471.83309119497
5_34_2013-02-01,2711.3676775312
43_79_2013-02-08,13864.845299441607
32_10_2013-01-04,23531.92901473661
21_56_2013-03-08,1417.0009400985325
2_20_2013-01-11,4913.454898755423
23_21_2013-07-19,7645.615261871393
40_8_2013-05-31,35425.80112374007
41_18_2013-07-26,12371.79921101358
43_9_2013-07-26,317.05972229227376
34_33_2013-02-15,3781.688945419178
23_20_2013-06-28,14978.249648535502
39_59_2012-11-02,306.0088103664742
18_60_2013-01-18,195.33320431060338
45_35_2013-03-29,2336.5071919679317
29_42_2013-07-12,4764.963644581232
45_58_2012-12-07,1348.6974358335676
16_21_2013-03-22,2872.6718607305716
9_3_2012-11-02,6835.7769524466985
8_29_2013-02-15,4099.2227688002995
11_16_2012-11-09,6869.033385046356
10_96_2012-11-02,13155.652804805144
19_35_2013-05-24,6137.029191206057
18_56_2013-04-12,11732.487991889475
23_54_2013-07-19,0.0
6_23_2013-07-05,38326.692362532165
33_79_2012-12-07,11188.6953506604
33_20_2013-04-05,0.0
32_41_2013-06-07,5063.830382098536
4_99_2013-02-01,1374.9552946295637
45_41_2013-02-01,354.6770023710905
33_67_2012-12-28,760.8495675187816
18_24_2013-03-01,7215.648633493437
14_49_2012-12-07,10651.020536306454
41_83_2013-04-05,4364.834498421546
43_28_2013-07-12,0.0
18_12_2013-03-22,2834.0783425301574
4_42_2013-06-14,10845.551030190609
25_9_2013-05-17,17761.644219763704
21_27_2013-06-21,1061.4106240078002
24_20_2013-01-11,4677.930178208342
1_80_2013-05-10,22491.912741204786
43_17_2013-07-12,0.0
10_81_2013-07-26,10380.66792608923
22_8_2013-04-12,36408.9187911362
4_29_2013-02-08,13073.774774545645
13_58_2012-12-28,10559.824462804518
30_83_2013-06-07,1616.7085061273094
14_16_2012-12-07,0.0
21_92_2013-05-24,25462.28923280574
7_29_2013-01-04,762.8842006150992
37_8_2013-03-15,17230.203836676683
14_11_2013-06-28,21442.077248852
45_31_2013-06-28,1605.9333120103483
34_23_2013-01-04,9843.375134513753
22_8_2013-03-22,36377.921458803896
8_28_2013-03-15,214.97284653510417
31_95_2013-04-05,107647.50044764519
35_79_2013-01-04,15561.796806615097
34_83_2013-06-14,3343.4173107768643
37_5_2013-07-05,661.0371665683747
2_34_2013-02-15,18664.0118019735
20_54_2012-11-16,0.0
37_28_2012-12-07,96.43315840973928
31_96_2013-02-15,32363.80321741721
35_10_2013-06-28,13726.394282792782
40_52_2012-11-16,990.4543987297976
15_4_2012-12-21,13421.619024038355
43_92_2013-07-26,66739.19834649649
5_79_2013-04-26,5209.284159327167
1_25_2013-03-08,11515.129065531071
25_9_2013-04-05,18501.148800864303
32_96_2013-06-07,2805.0494618319926
21_52_2012-12-14,3086.1934534772245
20_21_2013-03-29,14164.510591854036
13_95_2013-07-26,156543.31194785555
13_52_2013-07-05,3016.6348642430785
20_71_2013-02-01,9064.035358028033
29_26_2012-11-23,7497.5395668633455
44_60_2013-07-26,244.95107487199164
10_9_2013-07-26,60825.89338715072
26_13_2013-05-17,21224.200946494206
40_92_2013-04-26,86339.80782020051
26_4_2013-06-14,25755.178943052946
12_24_2013-04-19,10286.401161138854
4_98_2013-03-01,14250.110640810002
17_23_2013-02-22,14566.269121968848
20_95_2013-03-15,147188.401419103
27_32_2013-03-22,5936.87271734851
2_80_2013-06-21,25969.983837905318
34_13_2013-04-19,24584.29094852613
37_98_2013-07-05,5134.2952319388405
25_59_2013-03-29,350.57506091299524
18_1_2013-07-26,8080.293449886442
25_22_2013-04-26,5205.648965235015
28_95_2013-05-31,127829.16836301179
9_31_2012-11-09,1085.104020669123
32_74_2013-05-17,15900.70102559378
3_30_2013-04-12,1691.5438970211057
17_90_2012-12-28,36550.900072111726
41_93_2013-04-26,36128.918299280944
13_25_2013-03-29,19450.795582141935
3_12_2013-06-07,2707.1932593231577
4_11_2013-02-01,22822.77462736425
33_83_2013-07-05,839.1858400452567
22_21_2013-01-25,3588.1421932239627
36_26_2013-04-19,101.57643722320564
15_6_2013-02-01,1298.915644393034
32_28_2013-07-12,435.24193116041846
43_2_2013-01-18,18100.975408901428
28_2_2013-06-14,55835.33833316709
14_52_2013-05-24,2557.8089651230894
31_80_2013-07-26,18192.830149640213
38_98_2013-07-26,4715.702977779521
1_83_2013-05-24,5314.56854974958
9_42_2012-11-09,3085.907484400991
22_21_2013-02-15,5629.453134311535
8_79_2013-04-12,22288.16442083047
14_56_2013-03-15,2670.1017290300097
22_52_2012-11-23,4503.222186776185
3_41_2013-05-24,335.69317470724246
26_32_2013-03-01,3356.743264391514
19_7_2012-12-28,182020.17152995168
24_18_2012-11-09,12195.341411537072
30_83_2012-11-02,1146.1014276567844
15_6_2013-01-11,2038.872608160414
2_54_2013-06-28,0.0
6_19_2013-03-08,3993.211593944089
37_16_2012-11-16,1238.238676743253
6_87_2012-11-30,52037.67116669126
25_41_2013-05-24,4328.9592337569275
36_13_2013-02-15,10517.255551656559
27_22_2013-07-05,19218.77675920585
42_85_2013-02-15,68.73028349401325
41_18_2013-04-12,1403.475444577604
21_20_2013-01-25,3655.6729923261864
20_48_2013-05-31,2521.6406043807515
7_33_2012-11-30,6357.807159349531
12_12_2013-01-04,4300.738460485986
29_35_2013-03-01,2346.6149786233977
2_58_2012-12-28,47640.919144703264
21_82_2013-05-03,13672.932445103494
11_11_2013-01-04,18244.93141118912
8_49_2013-06-28,1874.5611671570102
20_23_2013-01-18,27187.23263876988
41_29_2013-04-12,4916.023704747448
37_4_2013-06-14,18049.394593661862
35_41_2013-07-05,2536.100167602547
40_71_2013-04-05,2177.174189314625
39_12_2013-05-03,5741.683313044127
4_99_2013-01-11,2417.25358080936
22_72_2013-05-03,55929.672650154964
36_67_2013-07-19,549.4731536018672
10_95_2013-06-28,78443.16726342958
18_49_2013-06-07,8586.661452136748
13_33_2013-05-17,8666.852175689502
37_13_2012-12-14,15822.758198544438
36_12_2012-12-14,27.739622316685818
19_35_2012-12-21,3913.852794159884
35_52_2013-02-22,1409.9484916663573
43_87_2013-01-04,63.02774253341975
24_6_2012-12-21,7291.210961322309
34_33_2013-01-25,2154.0268465808467
3_95_2012-11-30,16289.03667064154
5_32_2012-12-21,4967.423306029474
32_38_2013-05-31,68006.46579940738
27_3_2012-12-21,18457.90534741743
37_79_2012-12-14,7003.614154785823
21_30_2013-06-07,4531.6389460947585
12_23_2013-01-04,34484.965137168925
2_9_2013-06-28,39015.73624118556
29_46_2013-02-22,13282.03155196795
33_87_2013-02-15,309.6865415317015
14_12_2012-11-02,4734.841456520483
6_99_2012-12-21,2152.086975314173
17_44_2013-05-24,6515.387573862198
2_36_2012-12-28,5425.4733568136035
6_22_2013-06-14,17742.11384802251
21_87_2013-01-04,8333.50369650235
31_83_2013-06-28,9153.99725605815
16_35_2013-06-28,129.08087828180854
1_32_2012-11-02,7242.921026655381
22_55_2013-01-04,8782.366379116362
19_92_2013-04-19,109225.95897385736
3_34_2012-12-14,6330.555421773622
4_24_2012-11-02,12911.448362495923
43_60_2013-02-22,401.184261951428
25_34_2012-11-02,9262.24325898972
45_98_2013-06-07,665.0857396216106
24_79_2013-01-04,19369.216531992628
17_52_2013-05-10,3709.0109665082646
39_19_2012-12-07,0.0
4_13_2013-05-17,73732.34221376502
24_54_2012-11-23,0.0
37_31_2013-07-26,91.30163890363453
45_94_2013-03-22,1618.0479490311695
11_52_2012-11-23,5213.101536563672
1_29_2013-06-21,3737.72526522111
