Id,Weekly_Sales
45_44_2013-05-17,3223.7407634236056
38_28_2013-01-04,63.75501794395375
4_21_2013-06-14,7469.373801933667
22_95_2013-02-22,48030.27536018125
42_82_2013-03-01,7751.872356153879
31_80_2012-11-30,17844.833760869013
32_94_2013-03-01,48284.19492905337
42_96_2013-07-19,16647.250286006485
18_24_2013-06-14,6936.218146371871
35_34_2013-06-07,23136.145603978268
26_46_2013-06-28,10357.61040622375
28_80_2013-04-19,17132.02385890806
27_36_2013-06-28,8212.549494559371
8_95_2013-01-18,59129.04300420611
39_13_2013-02-22,60751.005762888984
9_29_2013-04-26,1886.3445160029944
1_8_2013-04-12,38985.33154555446
35_30_2013-05-24,6008.0558696053085
9_90_2013-06-28,3748.7155946942576
7_4_2013-01-11,17805.631645804013
15_79_2013-06-28,8061.602946543513
14_33_2013-02-01,4652.176535450686
13_46_2013-01-25,40180.04360604222
39_35_2013-03-01,2141.104530574052
20_82_2013-03-01,34995.476914129504
5_44_2013-06-14,1430.1033900322748
32_71_2013-06-14,5870.767365410913
3_10_2013-03-01,16023.519869657057
5_90_2012-12-28,4138.441772145081
9_4_2012-12-14,18002.090468996434
38_14_2013-06-28,975.5826087927206
23_52_2013-07-05,1600.2586109484998
14_22_2013-01-11,14599.493208181359
4_42_2012-11-30,9526.934742840998
45_7_2012-11-30,88229.31988024287
45_33_2013-04-05,5931.3442556894925
6_71_2013-02-08,9337.725092416025
12_41_2013-05-03,1323.1190335093925
5_5_2013-05-03,5873.956031633142
44_98_2013-06-07,3150.3399701583817
43_97_2012-11-02,18072.600931980276
9_80_2013-07-19,0.0
1_33_2013-05-17,6109.894159285546
42_93_2013-02-22,34969.64544262386
12_81_2013-07-12,7271.408221516001
40_22_2013-01-18,4540.460044631554
2_40_2012-11-30,77985.09448545161
8_37_2013-02-22,3011.9497211773833
29_90_2013-01-25,11573.632916621613
15_40_2013-07-12,30168.37093418041
28_58_2013-02-01,10064.202309341928
32_67_2012-11-16,8246.377209239836
31_96_2013-06-07,32468.325537406658
42_8_2013-05-10,19957.451942757474
21_27_2012-11-09,1953.1288837176369
27_5_2013-07-05,7573.20704494117
44_67_2013-01-04,833.7938784018779
2_60_2013-07-12,311.39781061631976
14_2_2013-06-21,69050.3482744515
16_44_2013-04-12,5134.700959139448
8_29_2012-12-14,4083.3466350579706
22_4_2012-11-09,35417.84629429309
26_32_2013-03-22,3085.4420386910133
13_96_2013-06-14,10513.671585075339
25_20_2012-12-21,3369.4777177454826
4_10_2013-04-12,40379.74848042411
34_25_2012-11-16,5330.966547522463
29_49_2013-06-28,0.0
15_55_2013-03-01,4374.488605778217
23_44_2013-04-05,7070.6278681013555
31_67_2012-12-07,5055.255709810168
9_8_2013-03-08,24597.50834934802
1_38_2013-01-18,73797.67444330994
1_25_2013-04-19,11213.46951908722
44_56_2013-01-04,0.0
4_25_2013-07-19,15698.499541908408
20_30_2012-11-02,3809.142784587149
22_36_2012-12-07,3299.182492344042
11_40_2013-02-22,62614.69067115709
18_6_2013-06-07,2980.0923162010263
31_13_2013-02-08,48957.28036740505
7_80_2013-01-04,761.2158802914274
29_79_2013-06-14,8007.210252288884
40_90_2013-04-12,57576.90292115895
13_56_2012-11-02,1720.7271960908297
32_83_2013-05-03,3781.791876129241
5_94_2012-11-09,600.8664177836617
35_67_2013-03-15,4097.416782140823
34_31_2013-01-11,728.7779641326948
35_55_2012-11-23,55525.623635817894
32_23_2012-11-16,21634.691877426885
23_36_2013-04-19,4339.430359648677
26_44_2013-07-05,3383.119504319345
14_21_2013-05-03,7830.470458146009
24_8_2013-02-22,50351.937639512216
11_80_2013-05-10,15038.197687385553
25_23_2013-04-26,16929.735550678488
21_23_2012-11-16,40948.47948056585
2_97_2013-05-03,41017.31592665528
30_25_2012-11-09,56.9043334460811
1_85_2013-07-05,2896.268109726921
45_85_2013-02-22,1152.682887407847
41_95_2012-11-02,90026.02946671557
5_22_2012-12-21,4332.585633268831
22_24_2012-11-16,8577.961459396327
29_17_2013-07-19,5706.5982195093875
17_81_2012-12-07,15926.027099778807
9_18_2013-04-26,2335.9535435544813
9_4_2013-04-05,19008.972889335
17_5_2013-02-01,32811.341397160366
36_20_2013-07-26,15.63915914891208
37_32_2013-03-22,102.87286409715782
41_49_2013-07-12,9728.255940104456
26_12_2013-01-11,2130.4641489242595
44_24_2012-12-28,20.64273312327862
27_52_2013-07-12,2346.7706240254206
17_91_2012-12-28,9949.170378280265
32_31_2013-04-05,2264.387244456571
32_45_2012-12-28,63.19194427976692
3_72_2013-05-10,27358.640466151883
1_52_2013-03-01,1855.2494595232738
4_58_2012-11-02,3302.994434865811
20_31_2013-01-25,2749.17458360377
45_22_2013-04-05,8967.575618808632
6_34_2013-06-14,21575.15210863965
43_42_2013-04-05,82.52432928338905
28_12_2013-03-22,3859.994673259465
18_31_2013-06-21,774.331195974382
2_56_2013-05-17,12179.450524920749
35_85_2012-12-21,5016.495333081666
3_29_2013-01-18,1376.6049820403923
43_72_2013-03-01,237.09700020345184
42_21_2013-01-04,1265.1747626943402
38_11_2012-12-21,1261.6203679687228
36_90_2013-01-18,27953.827599293498
24_25_2013-01-04,7214.099443091992
4_18_2013-03-08,4486.256794587154
36_10_2013-02-22,256.55818438152136
27_26_2013-06-07,11430.160680786057
40_37_2013-07-12,1908.7231657632794
35_34_2013-04-05,19157.283500680325
21_97_2012-11-02,3353.8975083827067
13_8_2013-05-03,38771.32240095908
6_24_2013-05-03,5111.36035470981
37_46_2012-11-23,7470.181781864052
15_32_2013-05-24,2841.4886905120193
42_49_2013-05-31,33.25661549576346
6_28_2013-01-25,522.6138015040018
21_41_2013-04-26,1098.621866669441
42_11_2013-03-29,761.1487792360591
39_38_2012-11-02,52261.04584667155
17_49_2012-11-02,0.0
34_1_2013-01-18,18319.165274975818
8_99_2013-07-12,0.0
9_22_2013-06-21,5729.880606643197
43_12_2013-03-29,94.2029915977788
22_79_2013-04-19,14342.387148912485
39_6_2013-06-28,3752.0369183705125
20_83_2013-02-01,6443.395059176502
7_13_2013-06-14,15158.818706648357
29_27_2012-11-23,2202.7865323734563
16_35_2013-02-01,0.0
45_46_2013-01-04,13773.072378314973
38_52_2013-07-12,15.292703378000667
5_55_2013-07-26,3253.1686595888546
43_82_2013-05-24,7721.617119415877
22_87_2012-12-14,16569.530556526246
28_81_2013-03-08,31463.651249395698
37_11_2013-07-05,1774.1952979880919
33_91_2013-07-12,13991.805023499313
9_91_2013-06-07,1311.7361661062657
2_12_2013-04-05,8634.829352800314
18_16_2013-06-28,30595.916322915495
29_98_2013-05-10,262.3391763680771
30_11_2013-03-08,330.2270997173841
39_34_2013-07-26,18960.80757973748
36_49_2013-03-29,5.0
38_17_2013-01-04,483.32136682780896
31_81_2013-03-22,25074.561494456168
7_21_2013-07-12,2800.973906814554
26_9_2013-06-07,19872.712536765055
3_13_2013-04-05,12704.594782523827
40_54_2013-03-08,0.0
44_87_2013-06-07,519.6419938745861
25_60_2013-06-21,219.24003601903692
7_3_2013-07-05,11413.536439102834
25_27_2012-11-16,1356.554671284587
12_98_2012-11-23,1065.0762516380055
30_7_2012-11-09,58.25555086160299
16_18_2012-12-28,13067.708834291261
12_85_2013-03-01,1966.5855823320992
22_90_2013-05-31,21884.879636445738
28_16_2013-06-07,11695.358633055392
21_60_2013-04-12,39.43416598921623
40_33_2013-02-08,2780.2649569572804
14_31_2013-06-14,2196.4445830709515
41_67_2013-01-18,8477.54055498707
7_6_2012-11-02,2483.864334416334
28_56_2013-03-22,1173.5893717166387
25_46_2012-11-02,16910.86050749979
22_87_2013-06-07,16448.730258861953
39_8_2013-02-15,39684.09380717342
40_31_2013-03-29,970.7731875079993
5_11_2012-12-21,8168.530371863248
4_5_2013-04-12,32566.230892784828
31_41_2013-05-17,1403.1600979760708
14_32_2013-03-01,9356.687125706145
9_3_2013-06-28,5816.4350257448705
5_13_2013-01-11,11330.980416990798
20_26_2012-11-09,15485.355574781383
42_94_2013-01-11,39249.684998484474
3_60_2013-05-31,157.62369997895712
45_20_2013-02-01,4556.544114952298
3_3_2013-05-10,5461.852283493585
20_74_2013-07-19,21820.737506287544
35_56_2013-03-15,1747.7963874232742
2_12_2013-07-19,8038.426769546404
13_56_2013-04-05,6940.72252836756
16_90_2012-11-16,10389.264530929733
4_10_2013-07-26,44128.34735935228
18_35_2013-06-14,4310.8123612036
37_32_2013-06-14,310.762945775947
14_10_2013-05-03,17914.01231958789
6_4_2013-03-01,36053.40588656473
24_11_2013-04-26,9492.149679172495
30_14_2012-11-09,1017.6772669111085
27_44_2013-07-26,4266.458704076418
17_3_2013-04-12,16600.59060829071
11_35_2013-04-19,5741.613778646026
41_95_2013-04-05,96788.49420371056
27_16_2013-02-15,0.0
39_34_2013-04-12,20139.49838920934
9_55_2013-06-21,7492.214088680162
6_27_2013-06-07,1546.054616945433
23_21_2012-11-23,13959.579853779162
1_4_2013-06-21,38513.08284491971
39_67_2013-07-26,9352.841358789485
21_67_2012-11-16,4749.831104841723
13_91_2012-11-09,81978.71103647717
29_16_2012-11-23,2103.7514180599633
45_14_2013-03-29,13192.12387562464
19_8_2012-11-16,41599.00167591961
2_74_2013-03-22,15118.615774094547
45_11_2013-04-05,10767.346529971801
24_26_2013-04-19,7521.90732438536
35_13_2013-01-25,17900.60174216012
38_59_2012-12-14,77.29480461128504
18_26_2013-01-11,5845.142788642209
24_26_2012-11-16,7733.975147354262
31_21_2013-01-04,3930.300178876243
15_21_2013-04-12,2895.5049405364084
28_7_2013-03-15,21849.887073769652
10_25_2013-01-18,16200.367901507345
31_72_2013-02-01,37464.173073575446
14_13_2013-06-07,58929.92017123284
29_13_2013-05-24,19011.622338337173
18_81_2013-04-19,16779.702319609027
15_54_2012-12-21,0.0
27_14_2013-06-28,23711.407068647946
17_17_2013-01-25,8974.948743814388
24_23_2013-07-19,29419.081856405595
29_35_2012-12-21,2792.3970786456275
17_71_2013-01-18,3981.7145428754197
8_38_2013-01-11,75608.09841914588
30_72_2012-11-23,0.0
28_22_2012-11-30,17543.284670140172
45_44_2013-06-07,3032.803370603856
13_7_2013-04-12,60824.69256915407
6_19_2012-12-28,3486.9105954803053
40_72_2012-12-14,44524.0620564367
2_7_2013-04-12,37916.14737818178
7_2_2013-05-24,20158.368855806973
2_31_2013-02-22,3504.445686440251
44_93_2012-11-30,16142.555912613307
40_91_2013-02-22,44805.18673235568
45_10_2013-06-28,15890.04580754212
13_24_2013-01-25,9877.298578546828
31_23_2012-12-07,22447.161560920602
32_83_2013-02-22,4353.627196005393
10_13_2012-12-07,57720.1560849283
32_82_2013-06-14,19196.99065182818
23_5_2013-07-12,17012.76602365874
39_35_2013-07-05,2461.65776833429
10_50_2013-07-05,4043.236366974902
35_41_2013-06-14,2483.6683589669674
22_17_2012-11-09,14271.61112972475
8_17_2013-04-26,6250.158192147665
11_19_2013-05-10,2458.901271325508
13_44_2012-11-23,17727.925926271415
11_14_2012-12-07,27831.802647164463
42_79_2013-02-08,14151.649892167112
37_5_2013-07-26,728.9216306939577
19_71_2013-03-29,5528.63289598181
26_21_2013-04-12,4749.29923121704
15_10_2013-04-12,11479.289762263203
20_33_2013-03-29,11154.607843327662
23_11_2012-12-14,34683.227740165814
20_16_2013-06-21,53188.91780194019
16_67_2013-02-22,5421.635151515797
4_54_2013-07-26,69.92970428686125
23_25_2012-11-16,14339.848872030025
32_31_2013-03-15,2577.9885605375034
45_49_2013-02-08,0.0
22_91_2013-07-12,18223.084122675977
40_72_2012-11-02,30589.434951315972
39_79_2013-02-22,44957.22142070721
19_59_2013-07-05,0.0
28_12_2012-12-21,3355.3153936793783
19_26_2013-05-03,7613.759243121022
24_99_2013-04-26,0.0
18_18_2013-02-15,14568.768227561039
11_32_2013-07-19,9683.491056043795
5_90_2013-03-29,3530.2589171205477
45_8_2012-12-21,40570.75073933692
5_56_2013-03-01,3122.6383600231734
35_16_2012-12-07,0.0
8_26_2013-05-03,5579.505386235351
22_31_2013-04-26,1149.1402477113522
28_7_2013-04-05,31254.84782911296
34_74_2013-05-03,7299.156739457266
25_27_2013-04-19,1154.9111502008027
34_74_2013-07-05,7221.413959698849
8_29_2013-03-15,2891.019292545721
4_29_2013-03-08,9603.045720393398
29_29_2013-02-15,4931.550534017672
15_13_2013-04-26,15969.223889637298
19_36_2012-12-21,2169.7242278952267
28_26_2013-06-28,5970.748752814506
9_30_2013-01-18,1200.678101571791
8_90_2013-03-15,41913.081559493665
22_11_2013-02-15,10951.203642527056
8_93_2012-12-28,36857.25602493267
5_52_2013-05-10,717.4797884706609
21_81_2012-11-30,6907.18807313223
19_90_2013-05-17,60195.85276933494
26_14_2013-07-19,9261.849145945727
34_46_2013-01-04,15540.627979317534
28_34_2013-07-26,14882.725488184595
15_59_2013-02-15,0.0
25_14_2013-01-25,8696.11505051188
3_23_2013-06-28,17229.33300600009
18_13_2013-04-12,36174.00209551435
28_13_2013-03-01,42018.10297289828
15_55_2013-05-03,1069.1963392216317
12_44_2012-12-14,10949.076132594491
36_16_2012-12-28,764.9193788553966
8_2_2013-02-22,40451.47065103401
34_20_2013-01-11,3658.431480343096
24_74_2013-04-12,12754.342596099128
39_92_2013-03-08,128300.92835780888
41_7_2012-11-09,32401.509107944916
19_9_2012-12-07,24546.569751856892
1_32_2013-06-28,6487.9974603984165
31_93_2013-02-22,64688.975151501014
36_31_2012-12-21,119.42123931094093
44_4_2012-11-09,8303.745382914049
33_98_2013-04-05,6873.78535688485
40_14_2013-06-21,9858.828839138807
13_3_2013-06-21,13084.748477101972
25_97_2013-03-22,2920.059785047213
39_79_2013-03-01,49549.52813352105
26_80_2013-02-08,19720.771551226655
36_17_2013-03-08,218.22703567356126
2_74_2013-05-24,16162.268974942943
39_27_2013-03-15,1943.0514567994608
22_83_2012-12-21,1631.439897943987
32_60_2013-04-12,871.5331256866477
21_31_2013-06-07,2455.2073242001047
16_25_2012-11-23,9103.695671320389
15_46_2013-04-26,10736.162086473332
31_93_2013-05-03,62898.94676324102
33_11_2013-01-25,188.148527639916
10_31_2013-04-05,4813.3693058123545
5_32_2012-11-30,3772.4398462640584
28_60_2013-02-08,552.9235381834843
6_5_2013-01-11,28772.415138695833
36_6_2013-04-12,13.216574371223658
25_27_2013-03-29,1203.316711018499
25_1_2012-11-09,22173.630225537225
15_11_2013-05-03,16478.411589335625
42_92_2013-05-24,80202.78640585554
24_52_2013-03-22,985.4815425379486
3_32_2013-03-01,4647.870624990551
3_79_2012-12-14,6705.974227201242
20_72_2013-02-01,113519.18295545904
43_82_2013-07-26,7606.598589711468
10_82_2013-04-12,23029.330876566575
43_18_2013-05-10,0.0
24_59_2013-03-29,0.0
21_42_2013-03-15,6357.067179783706
22_18_2013-06-21,0.0
19_8_2013-03-29,44241.237234944834
37_87_2013-06-14,1598.3261923365458
45_21_2012-11-23,7949.600439352258
32_17_2013-06-21,10715.768325714884
19_5_2013-05-17,5227.3687535152185
30_42_2013-01-04,88.01125020540871
29_17_2013-05-17,6588.920107079026
19_8_2012-12-28,57816.01972513308
17_7_2013-04-05,27815.94676226079
15_22_2013-03-01,9270.337736109599
31_22_2013-03-29,8473.58429414758
41_95_2012-12-14,93800.71252232365
23_22_2013-06-07,27626.84986211569
18_2_2013-03-22,55447.370762396764
42_74_2012-11-02,362.4953793079312
45_8_2013-06-14,34147.14816610743
12_3_2012-11-09,13154.027612350837
42_2_2012-12-28,17172.244013104217
39_81_2013-03-08,20783.48608084998
6_30_2013-06-21,4596.713750251867
12_42_2013-01-11,6907.003129893531
5_49_2013-01-25,38.990898289314266
42_87_2013-01-04,1871.2174479906548
16_80_2012-12-07,1251.739557033478
17_80_2012-12-28,678.1709180396273
27_34_2013-07-05,17380.81303168853
12_14_2013-04-19,20959.3313908213
33_83_2012-12-21,589.6265784107002
24_67_2013-06-07,12370.928662216871
17_56_2013-06-14,15261.092787463085
18_87_2013-07-12,19772.431510232254
25_44_2013-01-11,2598.071258756983
39_74_2013-06-21,25262.581505664053
5_26_2013-03-15,1758.4941498365522
30_12_2013-01-18,87.57212415689641
14_9_2013-04-26,18798.575106624015
3_97_2013-06-14,601.5487869234263
14_3_2013-07-12,19416.465648064906
30_98_2012-11-16,3996.049428056484
30_85_2013-01-25,46.62000062978407
2_79_2013-02-15,36017.19212245488
8_93_2012-11-16,33432.70546797763
35_12_2013-05-17,1160.181828122355
26_56_2013-01-11,34.15580630408952
8_25_2013-04-12,6787.086539793297
31_55_2013-04-19,6790.662968287238
30_82_2013-02-01,4366.968627472629
27_41_2013-05-10,3382.195173624461
14_2_2013-05-31,71377.53800727864
8_2_2013-05-03,37469.30760337597
23_74_2013-05-03,37666.2636099137
7_14_2013-02-22,10184.197150132517
41_49_2013-05-10,7978.537015371298
33_14_2012-12-07,554.0539698444966
24_23_2013-05-17,25557.035065728025
11_10_2013-04-05,23448.664898874555
14_56_2012-11-23,489.87422813451724
17_90_2013-01-04,56234.947503486095
24_24_2013-02-15,4109.523205335378
16_95_2013-05-31,32362.59699127943
1_94_2012-11-30,65484.71304634266
16_56_2013-03-01,37.401066674159466
33_90_2013-05-31,26089.88876914338
41_3_2012-11-16,12873.479264026873
26_72_2013-06-21,30097.853743574193
30_95_2013-07-19,44944.83521112365
41_33_2012-12-07,7852.47542584361
40_42_2012-11-16,4780.031957795526
17_52_2013-06-21,2734.697464715407
21_93_2013-07-26,689.6738743073796
38_25_2013-04-26,130.7707625541496
2_7_2013-05-24,54912.68111146276
11_4_2012-11-09,30680.439725052664
35_79_2013-02-15,19122.359524624626
26_18_2013-03-08,0.0
35_41_2013-07-26,781.4687184335436
14_13_2013-07-19,51971.13850395822
22_9_2013-03-22,21488.94958589726
32_46_2012-12-07,26180.432127334378
14_87_2013-07-05,19441.518870065534
35_25_2013-01-04,5916.3532392345915
26_28_2012-11-16,307.0532565297741
34_12_2013-01-25,4642.3912949105825
37_40_2013-07-12,26867.056295950053
25_38_2013-03-29,41138.53550895232
1_31_2013-02-01,1053.6002015399617
3_79_2013-05-17,7392.366749013966
43_21_2013-02-15,1412.6690675772759
44_46_2013-03-29,5201.347508252137
44_32_2013-04-05,39.882699316030966
41_19_2013-07-26,1536.0926109554357
3_97_2013-03-22,438.7334218224299
28_38_2012-11-02,54771.67979092329
42_16_2013-06-21,1277.5240287476513
23_85_2013-05-03,4287.937674091378
1_36_2012-12-28,6265.164653233552
40_60_2012-11-23,133.22485208661564
34_55_2013-04-05,10028.614702684303
11_26_2013-02-08,16422.285788718444
4_93_2012-11-09,80739.31306030815
35_33_2013-06-28,7010.459950037599
4_98_2013-03-22,13555.553676126603
23_55_2013-06-07,3495.27281427442
11_54_2013-04-05,52.53652457177014
22_54_2013-04-05,111.15139437121148
41_98_2013-04-19,9340.560820812067
15_25_2012-11-02,9514.753885187612
17_49_2013-04-05,39.26714645029703
26_71_2012-11-09,2744.931786731849
44_26_2013-02-08,89.25050908285452
12_95_2013-07-26,42668.96369724014
44_79_2013-04-19,4908.96256243895
19_18_2012-11-02,23800.860521035225
21_67_2013-03-29,3406.553728754035
12_8_2012-12-21,46232.875030829375
12_20_2013-02-01,6438.593651681644
29_3_2013-03-01,6497.9417440596635
27_99_2013-05-24,146.89275403989816
2_67_2012-11-02,9475.601635256677
4_54_2013-03-22,0.0
38_8_2012-11-02,10812.707700381421
2_36_2013-01-04,1286.130190513219
30_94_2013-04-26,26519.852587862395
45_55_2013-07-19,1369.1518947050524
2_96_2013-07-26,38301.1022477468
19_47_2013-05-24,443.4257682758523
17_12_2013-05-24,8497.877188332885
26_79_2013-06-28,12172.51123516049
28_18_2013-01-04,9029.504065805335
18_98_2013-05-10,3337.0383263187473
38_59_2013-05-17,46.37891311816495
19_95_2013-02-08,92496.01268666929
4_47_2013-05-17,0.0
6_7_2012-12-14,94255.02982179014
26_25_2012-11-02,8827.91876597704
13_93_2013-05-10,57562.577165338225
42_81_2013-03-22,15537.573139798164
41_5_2013-02-08,27332.020215090477
2_41_2013-06-14,5016.051479501294
43_67_2012-11-16,1261.8424039064225
8_90_2013-06-07,41931.0144222573
40_42_2013-03-29,4778.7915204990595
17_23_2013-03-22,13583.144945386597
25_20_2013-04-12,3529.4300489210345
15_10_2013-03-22,10302.835165734432
23_44_2013-07-19,6695.9955541442105
25_98_2013-02-22,1767.6395999117142
22_72_2013-05-24,54274.89155570539
11_72_2013-06-14,74334.7043343624
3_46_2013-06-07,7032.9200266326925
38_59_2013-04-05,55.9060202699176
22_10_2012-12-14,20292.386425774534
27_8_2013-05-17,39157.45528535349
32_71_2013-04-12,4536.686855136245
13_8_2013-02-22,38432.36435882881
25_20_2013-03-22,3635.4939487510305
7_30_2012-11-09,842.1195293898344
39_19_2012-12-28,0.0
43_52_2012-11-23,0.0
16_79_2013-02-01,4181.853188044211
12_67_2013-02-15,13937.037316230719
17_27_2012-11-02,2082.4295869576817
16_80_2013-03-08,1412.154899809697
16_27_2013-02-15,624.3598927239403
32_85_2013-06-28,1292.6856255863183
3_35_2013-03-15,1499.7461159251332
2_33_2013-04-26,5164.775797732353
11_72_2013-05-24,57540.26850598588
20_81_2012-12-21,35653.2838783909
30_21_2013-03-29,819.9532477648692
37_98_2013-04-12,5223.46339725918
44_72_2013-04-12,281.30649963021807
43_96_2012-11-23,34988.80319064363
24_35_2013-02-15,2151.7238018692137
30_56_2013-02-08,306.9036445325323
40_82_2012-11-23,21948.15935588506
20_34_2013-03-08,21578.280585771732
23_49_2013-01-18,25770.700937275917
32_56_2013-04-19,6686.742674045106
33_98_2013-03-15,6835.08225699348
41_40_2013-06-07,64443.40902114752
45_12_2013-01-25,2533.421759815052
34_38_2013-02-08,52016.995637314576
23_72_2012-11-30,357683.88566247537
17_38_2013-07-19,91211.99360168
16_8_2013-07-19,13248.8303411388
37_18_2012-12-07,817.7855782911757
1_10_2012-11-23,32740.39088729781
10_52_2012-11-23,12293.52978813583
23_40_2013-05-24,64800.05198132146
20_71_2013-05-03,5577.83730428384
5_11_2013-05-24,9121.398875466539
43_31_2013-07-19,49.1980875743141
12_27_2013-01-18,2364.2912506662365
37_13_2013-04-26,17386.32075075825
41_14_2012-11-09,19739.679017843417
24_11_2013-06-28,20941.070893790624
2_37_2013-03-29,4695.721207542739
5_21_2012-11-30,1856.5976435946923
1_10_2013-04-26,29602.176331930663
2_23_2013-07-19,28618.85276923804
34_44_2012-11-02,4109.986248947012
10_49_2012-11-09,17701.016662318078
17_49_2012-12-14,16.42778359117328
14_22_2013-02-01,11235.072104863126
9_90_2012-11-23,4694.9017343908945
18_7_2013-01-25,14845.447902966876
15_23_2013-01-11,14151.876334041492
42_3_2012-12-07,1003.9936465570861
25_3_2013-05-10,7773.59570981447
19_18_2013-04-05,5850.285107479003
1_30_2013-07-05,3382.2890151148335
1_1_2013-01-18,18157.841553587226
41_38_2013-05-10,55594.543729988756
33_22_2013-02-15,70.44205135279236
22_79_2013-03-29,15749.846285175541
13_30_2013-07-26,4880.022633046699
11_46_2012-11-16,25409.96916805838
22_46_2012-12-28,48294.20992358948
16_4_2013-03-22,13612.993865019675
21_7_2013-07-12,20129.137919441488
40_4_2013-03-29,23949.433242265248
26_8_2013-06-28,29354.318735741697
23_29_2012-11-09,11444.423726671079
16_5_2013-02-22,14213.419929800997
19_31_2012-11-09,3212.8209103855656
17_6_2012-11-23,35261.68842795629
15_9_2013-04-05,12932.571770016772
45_80_2013-05-31,1178.0808104247042
21_54_2013-01-25,0.0
10_71_2013-07-26,17155.540283836326
14_46_2013-03-15,29653.563583512096
26_21_2012-12-21,7356.911388713799
1_22_2013-07-19,6067.693857538279
4_6_2013-03-01,8052.192600300411
19_95_2013-01-18,82340.6187421864
32_5_2012-11-09,26301.503152544687
6_90_2013-01-04,57379.659575342164
7_58_2013-07-05,2385.4238911722887
10_98_2013-01-25,0.0
1_99_2013-05-17,247.69227913666464
7_23_2012-11-30,27854.051321815135
19_55_2013-05-10,0.0
41_81_2013-02-22,20331.726849431296
16_81_2013-02-08,4599.998932884563
3_67_2013-04-26,1857.4790057214884
35_59_2013-04-19,0.0
11_52_2013-02-01,3051.339665576706
34_19_2013-06-21,54.31090378133159
43_31_2012-11-02,14.712002453071758
10_42_2012-11-02,12039.978203179731
13_28_2013-02-08,1481.7414847035805
16_58_2013-06-28,672.5171884757574
19_2_2013-07-05,48581.022668807425
34_10_2013-06-28,22548.884767341086
1_9_2013-03-01,32920.105476606666
27_79_2013-02-01,31878.3338306692
30_21_2012-12-28,926.0734954877482
24_56_2013-05-17,17441.44380472694
15_14_2013-05-17,11065.822237189463
21_11_2013-01-04,12342.294456271495
7_90_2013-01-25,18772.509906517414
10_56_2012-12-28,1387.6084590161663
3_79_2012-11-02,7076.970657512042
31_52_2013-07-19,516.6202397501311
16_22_2013-05-24,5106.816629744548
16_85_2013-07-12,1929.0471396707756
16_13_2013-02-01,12839.116454412782
15_22_2013-02-22,12130.559819207976
18_9_2012-11-16,6407.070539786191
4_17_2013-03-29,15873.378793014357
14_42_2013-06-14,8626.80952993825
21_20_2012-12-14,4479.830551005035
41_21_2012-11-16,5381.227668790123
2_8_2013-03-01,65820.2892982196
13_30_2013-03-22,4702.714132568067
34_37_2012-12-07,2440.8478671273806
6_35_2013-03-01,3642.3471958262317
45_98_2012-11-23,902.1746875715103
45_35_2013-01-04,1166.0650747953898
39_16_2013-04-05,52013.073732139645
6_71_2013-01-18,4712.356006289363
7_79_2013-04-12,4732.559509654056
10_34_2013-04-19,48878.43323107738
15_44_2013-07-05,3645.3604306187517
40_35_2012-11-09,1727.639250679113
31_56_2012-12-07,3074.4805011404965
19_36_2013-05-24,2878.7317106538703
24_12_2013-07-19,4894.850703773624
38_10_2012-11-30,329.4389581343768
28_27_2013-03-15,1591.3190141657456
21_38_2012-11-09,31669.542172022313
29_94_2013-02-08,0.0
17_24_2013-03-01,4677.617491719431
41_90_2012-11-30,93186.20481433815
3_17_2013-03-08,2779.9919033011292
25_21_2013-03-01,5083.813883449993
40_17_2012-11-30,10176.85675058426
27_44_2012-12-21,8916.315754727813
34_11_2013-07-19,15711.18775793555
34_34_2013-02-15,8398.88242532911
5_33_2013-05-24,1952.83495363783
43_31_2013-06-07,12.062240861810483
19_39_2012-11-23,0.0
9_27_2013-07-05,616.2713063552218
42_82_2013-05-03,7723.921681312783
44_87_2012-12-14,323.7266131605501
29_20_2013-06-21,4527.369870533233
21_46_2012-12-07,20132.75641209626
16_4_2013-06-14,13898.790468982335
3_49_2012-12-28,32.58586010505718
1_40_2013-03-22,63055.85579781269
4_13_2012-11-23,71240.90460878352
20_38_2013-05-31,119649.50673363198
18_20_2013-05-31,8586.622272690103
13_21_2013-02-01,7150.513512401514
38_8_2013-03-15,10427.994838575496
41_71_2013-02-01,5520.487267195785
35_97_2013-03-01,2952.1318239986426
3_26_2013-01-04,2119.7018496267783
45_74_2013-07-05,9569.774337786066
4_5_2012-12-21,110921.76734995526
12_36_2013-04-19,993.2757677600476
16_33_2013-05-24,1822.810660950133
11_31_2013-06-28,2096.973834113324
45_25_2012-12-28,13786.769254988578
28_20_2013-07-12,5282.626683750338
21_20_2012-11-02,4306.558330142032
17_41_2013-06-21,67.48221726511179
31_52_2013-04-05,677.5625989681329
19_28_2012-11-23,666.6633711504193
34_5_2013-05-10,15284.024037505982
24_2_2012-11-09,36717.82433251108
39_30_2013-05-31,6354.7331299771395
7_6_2013-06-07,1393.2159389068797
39_59_2013-06-28,139.40892168818633
14_87_2013-03-01,19502.041096075205
14_94_2013-05-10,62436.869889219604
19_36_2013-03-22,1098.4516076000307
20_71_2013-02-22,13360.573971556256
38_21_2012-11-30,920.2017951839564
21_56_2013-04-19,4336.947063283992
35_9_2013-01-11,6906.076119135664
4_26_2013-01-25,16574.57578110888
15_12_2013-02-01,2511.427872685307
