Id,Weekly_Sales
2_58_2013-04-19,20562.981873883982
6_59_2013-07-19,0.0
19_13_2013-06-14,32894.04893836291
18_95_2012-11-09,54237.43738079872
8_81_2012-11-16,12703.193710399222
34_65_2013-07-19,46196.55131742561
24_3_2013-07-12,12769.022539971518
9_17_2012-11-23,7112.4144363484365
2_7_2013-02-22,36591.10345016173
6_12_2013-05-03,6666.541035868914
13_99_2013-07-19,703.1319725559941
1_31_2012-11-23,1404.2611378962833
42_32_2012-11-16,30.681049727999508
26_35_2013-04-05,1914.7301446363792
22_58_2013-02-08,1977.7147002766364
21_85_2013-05-17,1127.0923734016326
29_16_2012-12-14,2437.8276206060727
37_90_2013-01-18,45961.04696581806
28_2_2013-05-24,55715.54781714334
38_87_2013-04-12,793.5084819334458
15_8_2012-11-02,20553.857109631845
4_38_2013-03-29,80700.15708047702
32_71_2013-05-03,4937.047300420535
38_82_2012-11-09,6064.129333131636
8_49_2013-04-26,2396.4516439013937
18_59_2013-04-26,0.0
15_27_2012-11-16,1633.0713961088893
5_72_2013-06-21,11379.45314494385
45_42_2012-11-23,4684.559861549696
14_32_2013-01-11,11643.650903031965
45_95_2013-02-22,52155.13232563094
40_46_2013-05-31,10243.38190236001
30_42_2013-04-19,70.26370215197505
26_35_2013-05-17,1912.4805033215493
40_58_2013-05-10,2893.259055567864
37_46_2013-05-17,8891.974127068135
44_3_2012-11-09,574.4654718875812
3_97_2013-05-03,533.9473121613728
6_1_2012-11-30,21826.386671279866
4_24_2013-04-05,11216.134040458614
8_46_2013-07-26,17881.296794603775
42_40_2013-06-07,20284.52979707056
17_22_2012-12-21,9296.375309446723
23_18_2013-06-21,2255.627364557651
32_55_2013-04-19,7774.420295784372
33_9_2013-03-01,20.117969165709884
22_35_2013-03-08,4678.228219784405
32_74_2013-03-15,14948.33821909038
9_8_2013-02-08,22458.54754860747
29_2_2013-03-01,25422.32612361489
44_23_2012-11-16,13.688263217492425
25_37_2012-12-28,3222.586506400305
29_13_2013-03-01,18031.586426016544
6_49_2013-01-25,11878.142731758513
11_41_2013-06-28,600.7336770139535
43_81_2013-07-26,19338.80470823224
26_59_2013-01-04,233.95688524969339
9_3_2013-05-17,7215.211234341077
12_40_2013-07-05,48656.12008008225
25_67_2013-05-17,9526.228566367063
16_10_2013-03-22,11039.012190992129
44_31_2013-06-07,12.46487009001753
27_42_2012-11-30,9885.489062831506
6_11_2013-05-24,22646.37151155669
32_82_2013-05-03,19819.706248838665
30_40_2013-01-25,24092.49760971096
32_52_2013-04-05,2467.367351134534
28_56_2013-02-22,528.9281656653415
45_9_2013-01-11,11931.568373757238
43_81_2012-12-21,19417.26602086074
7_79_2013-05-03,5406.8323212036
39_29_2012-12-28,10248.523812059118
36_13_2013-01-25,11066.96362469549
24_14_2012-12-28,39703.18741539468
5_91_2013-02-08,1658.9634723598292
23_98_2013-06-07,49.646016411061225
38_10_2012-12-21,368.9031235434551
11_14_2013-01-18,24993.742111381296
2_8_2013-02-01,59531.65523027208
5_3_2013-07-26,4870.227667164404
1_8_2013-05-03,37549.54908508487
17_56_2013-05-03,6939.863417177392
40_21_2013-02-08,6011.186670768982
30_8_2013-05-10,11822.478769820967
27_36_2013-07-19,2495.9754373935357
19_72_2013-02-08,110706.35503319121
14_11_2013-04-26,18144.47483266621
28_33_2013-03-22,7561.963504174324
11_60_2013-03-22,263.1228926137097
17_80_2012-12-07,891.8651630779649
15_87_2013-07-05,10006.75188901548
25_31_2013-05-03,1534.8380385572839
16_13_2012-11-23,13897.067893249168
4_31_2013-06-14,3305.843745938344
28_59_2013-03-15,0.0
19_17_2013-07-19,14517.41608856962
2_21_2013-06-28,8321.375283997968
36_93_2013-05-10,15330.240320887251
7_2_2013-07-05,26818.510687080514
44_82_2013-05-24,4564.172392097284
19_90_2013-02-15,68565.93606422261
33_5_2013-07-12,11.407747843392139
22_49_2012-11-09,5.815888411314986
3_33_2013-04-26,3533.419487444865
31_71_2013-02-01,4807.979203954713
3_85_2013-07-26,640.0314417031137
13_55_2013-04-05,19048.105409528227
39_12_2013-03-01,4687.991804875119
30_90_2012-12-21,35458.56498252724
28_67_2013-03-01,5227.774074842972
11_42_2012-12-14,6355.964681337475
22_83_2013-02-22,1408.4788315109968
6_34_2013-02-22,17598.489537111476
19_59_2013-02-01,183.06930915304986
2_22_2013-07-19,11663.101174584877
21_17_2013-05-10,6417.784409709487
1_7_2012-12-21,67106.9369855943
15_4_2013-04-12,12802.017773923431
22_56_2012-12-28,1126.2054685721391
17_16_2013-01-25,0.0
17_5_2013-06-28,20927.101178524936
7_23_2012-12-21,19199.91710954832
24_52_2013-05-03,1296.1822114853417
3_56_2013-05-17,2538.080648945713
14_59_2013-04-19,0.0
24_33_2013-06-07,5827.270785890892
40_58_2013-07-12,3785.0083926426355
18_92_2013-03-08,65945.28915471476
1_97_2013-04-26,35529.13189918136
30_92_2013-01-11,55627.72447097694
19_49_2013-06-28,4601.223229446978
41_94_2012-12-14,47304.319391556026
26_98_2013-03-01,7282.830856713773
27_5_2013-02-01,20106.50026207864
5_58_2013-03-15,816.2993804427025
10_42_2013-01-25,11869.93394858905
35_30_2013-05-03,4539.664678811037
37_87_2013-07-05,1316.582569580125
14_59_2012-12-28,19325.331158271474
36_1_2013-06-21,2104.309459776591
5_17_2012-12-28,3877.454709532094
29_91_2013-04-19,4524.566991468638
26_71_2013-06-21,2297.0817385413075
6_23_2013-02-22,27562.988175388782
43_22_2012-12-28,0.0
10_41_2013-03-15,12301.315941435463
3_30_2013-05-24,1610.4055630452244
36_20_2013-05-03,11.221066378709244
24_95_2013-05-24,97824.15532298018
4_20_2012-12-21,8945.520356899013
14_44_2013-04-26,4816.86966540964
3_2_2013-05-10,18478.62717439752
25_31_2013-07-05,1445.411337474368
14_34_2013-04-05,23821.55416557725
22_32_2013-02-15,7039.487833933213
9_28_2012-11-23,257.0264404889265
21_11_2013-03-29,12190.892726415646
42_94_2013-06-28,38171.15958064814
38_17_2012-11-16,454.6550993063554
43_52_2013-07-19,5.066359751146659
13_96_2013-02-22,8425.092641205672
34_7_2013-04-12,18093.18441215248
4_35_2013-04-05,4481.208718834698
26_17_2013-03-08,7362.607513921274
30_87_2012-12-07,413.1549851169403
14_9_2012-12-14,19715.101940463723
2_36_2012-11-16,1969.2309725600546
25_12_2012-11-02,2859.354933319846
19_35_2013-06-14,4184.329108255217
40_82_2013-05-17,14287.301453062526
8_82_2012-12-07,16015.60646808373
28_32_2012-11-30,9153.194298620194
39_18_2013-03-29,12106.3186604118
8_81_2013-04-19,12728.628555471852
36_82_2013-05-10,4987.780878498532
35_80_2013-06-21,68.62187268194381
12_71_2012-11-30,8985.293838099356
45_83_2013-06-14,453.304186689073
13_33_2012-11-02,12377.483704490814
11_31_2013-06-07,2205.1033234751685
32_30_2013-06-07,2637.140317507513
19_1_2013-02-22,29365.372926313576
40_29_2013-07-05,3391.5691972498007
16_7_2013-04-05,9391.392867072467
17_67_2013-02-22,9206.978709296673
12_7_2013-07-26,25968.25522158882
21_30_2012-11-02,4194.762817230964
44_94_2013-03-01,24761.163788668662
43_82_2013-05-03,8207.300460321874
42_91_2013-04-12,45075.152084921356
20_32_2012-11-16,13127.814859618751
4_27_2013-04-19,2368.319410109907
33_8_2013-06-14,4573.29431083533
17_11_2013-06-14,14520.260289948596
17_35_2013-02-01,847.9229715126972
12_7_2013-06-14,35758.04925145639
3_23_2013-04-05,14338.688246255775
19_4_2012-12-14,30950.693017336034
31_27_2013-05-10,1035.0787397982833
20_9_2012-11-30,50057.47100131823
23_44_2013-01-25,7830.584375690186
21_9_2013-05-24,18467.379640971136
18_67_2013-05-24,5716.927014935149
31_37_2013-06-21,2661.481055738518
9_36_2013-07-26,334.0270354859766
19_18_2013-02-15,21305.922040825917
1_87_2013-05-17,53464.363378019836
17_18_2013-03-29,3807.221942580639
5_21_2013-03-22,1195.1182330743445
25_16_2012-12-07,6401.14493072594
23_46_2013-03-29,36957.78080289827
14_41_2013-03-22,3496.290878910074
11_27_2012-11-09,2664.059953083458
5_18_2012-12-07,2488.437789472384
7_46_2013-05-03,14476.99464959764
21_85_2013-07-19,994.961776551791
2_54_2012-11-23,32.400401166149024
34_97_2012-11-23,16942.991328489694
16_5_2013-02-01,13597.592446978615
22_83_2013-03-01,1465.075053589819
28_91_2012-12-07,59974.31985243481
21_22_2012-11-16,8016.912665005812
45_26_2013-02-08,6863.928794691682
24_24_2013-01-04,3528.4399797704527
1_98_2013-04-05,12870.128604399806
34_65_2013-05-17,47011.65942639284
5_14_2013-07-19,2975.1078386758822
34_56_2013-01-04,0.0
14_23_2012-12-14,45168.35640414463
5_33_2013-03-01,1475.1129796379025
38_6_2013-04-26,33.15896266655694
27_59_2013-02-15,21.574830085529936
45_42_2013-06-28,4900.168752843335
3_13_2013-01-25,11658.06071595816
38_21_2012-12-21,1004.516438036809
45_52_2013-02-01,1373.9020506200175
21_44_2013-03-29,4234.586698461724
14_11_2012-11-23,18809.83478446367
17_44_2013-07-26,6668.774421612729
21_31_2013-02-15,3471.730340790975
12_28_2012-11-09,955.4929485246605
31_96_2013-01-25,29232.35643352581
21_5_2013-06-21,13352.552559920721
31_56_2013-01-18,168.54708341359645
11_71_2013-03-22,10531.888958462949
3_9_2013-07-19,11220.770508380812
10_93_2013-03-01,1330.137509222521
5_10_2013-04-12,10156.99760433513
40_2_2013-01-04,24655.38143571577
35_40_2013-03-22,31039.441720906834
18_34_2013-04-12,20817.26934500418
1_36_2012-12-07,2066.252505687676
43_16_2013-06-21,3019.252197695328
29_31_2013-05-10,1433.723029726539
36_21_2013-01-11,186.83103083702042
36_12_2013-07-19,50.95803224426004
33_93_2013-04-12,20637.30648208306
15_38_2012-12-28,50721.305892968885
32_22_2012-11-16,9302.129807684498
45_83_2013-05-24,522.9599581853031
24_44_2013-07-19,4714.700536680914
19_24_2013-04-12,5056.717413957531
3_56_2013-06-07,1124.8338311396153
6_34_2013-05-03,19346.523857857293
43_92_2012-12-21,86562.20050278732
3_35_2013-02-15,1757.1565828432679
45_71_2012-11-30,5489.571494360709
12_14_2012-12-07,21776.656533313646
26_8_2013-04-05,29148.680052712974
22_33_2013-01-04,4726.3140572849825
13_72_2012-11-30,176493.37996681337
43_13_2013-01-18,17484.31617687593
43_40_2012-11-23,17600.69908699908
45_29_2013-05-31,4607.999900645478
12_35_2013-03-29,2845.952497188725
24_26_2012-12-07,8303.082711976058
43_1_2012-12-07,8427.679465757485
39_26_2013-05-17,10578.231479036935
44_42_2013-04-05,28.641587325519296
10_33_2013-03-29,14483.389959830369
25_17_2013-02-08,9098.46648178879
23_97_2012-11-23,6163.624351510819
13_33_2013-03-15,10532.66153748593
8_2_2013-02-01,37311.90774720597
40_20_2013-03-08,3390.3611008849925
37_4_2013-03-22,17810.251788208458
22_71_2013-04-12,4828.371964640254
23_24_2013-03-29,10322.58467679496
31_81_2013-07-05,26294.573973455867
10_9_2013-06-14,67759.08312275565
7_67_2013-03-22,3901.5782971368385
14_85_2013-07-26,2038.3885664989648
13_19_2013-06-21,3244.1678412481283
44_95_2013-01-11,31365.289943164727
45_24_2013-03-29,5795.60632519314
6_6_2013-07-19,5815.295850842799
42_83_2013-04-26,3395.2797551781277
12_26_2013-01-18,13307.284747128097
27_22_2013-02-22,18130.4202047856
29_58_2013-02-01,113.47229635551756
41_94_2013-06-07,52636.25723998534
5_46_2013-06-28,4701.536991285397
38_42_2012-11-30,131.2419744903497
2_49_2013-01-18,16102.903869849972
5_17_2012-11-16,2578.3936125957935
24_97_2013-02-01,18332.84371595683
11_97_2013-05-17,16663.415601825414
22_31_2013-04-05,2394.42218205421
9_46_2012-11-30,7509.256315602496
38_14_2013-05-17,937.5450172960501
5_23_2013-01-11,5642.627322695933
17_49_2013-02-15,0.0
28_98_2012-11-30,13925.620876034132
25_80_2012-11-09,536.3327411921672
23_7_2013-05-24,44992.61223182843
35_33_2013-05-17,7657.629914945825
24_33_2013-03-15,5284.005379219021
33_97_2013-05-17,5587.047310357599
19_94_2013-02-08,37298.67436538369
22_41_2013-06-28,1179.034414250527
11_99_2013-01-04,344.8081371038905
2_44_2013-04-05,7086.972628771162
13_22_2012-12-14,19935.33980551092
13_14_2012-11-16,28331.7068613969
26_67_2013-06-28,5764.238521688145
11_20_2013-05-17,10085.07492329605
26_8_2013-06-07,28887.522313839905
39_34_2013-02-22,16660.16034684122
28_17_2013-01-04,9567.83120166173
21_35_2013-02-08,2175.567718547328
22_60_2012-12-21,837.2186974621868
31_40_2012-11-02,57841.81948861411
31_1_2012-11-16,15506.04779474999
45_79_2012-11-16,15095.453857999513
44_49_2012-11-09,4.659436675764186
10_72_2013-01-11,132495.46530010577
45_60_2012-11-30,176.2062751666419
20_31_2013-01-04,3624.884451375533
15_33_2013-01-11,2482.8280681624046
5_17_2013-03-29,2393.045076583429
20_3_2013-01-18,15415.86087697204
21_85_2013-03-15,955.9677686638048
29_95_2012-11-09,29328.47687125633
25_6_2013-02-22,2772.2906652540587
35_3_2013-07-12,19033.352695753914
41_91_2013-03-01,54985.985781645824
14_6_2013-07-05,3825.982157696575
12_59_2013-01-18,0.0
7_79_2013-07-05,6769.276651270696
26_74_2012-11-30,10075.55673760211
28_23_2013-05-03,31434.906446559857
33_82_2013-07-26,3458.642604817321
4_21_2013-02-22,8517.089456398999
45_46_2013-04-19,14487.932479743367
22_60_2013-03-22,424.6535392736441
14_5_2013-03-22,35867.91057284428
36_2_2013-07-12,12176.19598713232
5_58_2012-11-02,790.7681215868837
20_81_2013-05-03,34832.89746599548
2_96_2013-03-01,33433.03405233074
15_14_2013-02-15,12321.917105157067
33_12_2013-03-29,24.649629030924913
23_85_2013-01-11,3765.6424931985603
27_55_2013-05-03,9268.798895271591
16_91_2013-01-18,7807.558547496373
15_16_2012-11-16,4171.853399536901
27_91_2013-01-18,65877.2260153778
30_32_2013-03-08,63.12034396418842
16_72_2013-05-31,27238.793966227782
13_27_2013-02-08,2616.0969015211645
37_13_2013-04-05,16892.032966281407
37_24_2013-03-15,2.3794216381412086
25_9_2012-11-02,11226.172670864213
38_67_2013-01-11,676.2051804448155
13_6_2013-07-26,5412.828630539061
5_46_2013-04-26,4602.752323745723
17_26_2013-04-05,7465.905005941583
10_93_2013-02-22,1298.139815637094
18_67_2013-03-22,5094.796870688984
41_83_2012-12-14,3815.7704191375988
26_8_2012-12-14,29154.96574601812
11_79_2013-03-08,34335.20379287726
28_9_2012-12-28,17545.213550129338
45_18_2013-05-31,0.0
26_28_2012-12-07,350.6703539904705
26_12_2012-11-23,2771.0252378775954
5_55_2013-02-22,3855.2603192124916
8_28_2012-11-02,431.3335004254645
21_52_2012-11-02,2613.4094256906064
37_42_2013-03-22,132.45432169553126
2_22_2013-03-15,14193.526260927085
38_46_2013-04-26,5511.660533851269
36_42_2013-05-03,101.96934064009352
6_33_2012-12-21,11746.54399908234
43_4_2012-11-09,17581.443753270007
8_79_2013-05-24,21392.420956437545
42_98_2013-03-29,6208.900169944561
35_11_2013-06-07,20604.824714706105
10_32_2013-01-04,19771.195690999466
12_9_2013-01-11,15606.758344339905
31_21_2012-12-28,5428.821981694963
25_42_2013-02-22,5228.399242218925
20_99_2012-12-07,544.2311634020001
35_11_2013-07-19,22148.877380947626
27_19_2013-01-18,1746.1636467369992
42_40_2013-03-15,21014.21352369262
9_36_2013-03-22,296.6817770367859
31_23_2013-01-18,19308.56990934263
1_31_2013-04-26,1335.4082568755525
20_60_2013-01-11,619.3639417520196
28_90_2013-03-29,67968.67852635717
17_55_2012-12-21,16832.945261023724
2_6_2013-04-12,3912.2654371473745
5_97_2012-11-30,638.9535160562907
4_92_2012-11-09,170561.31498941354
18_6_2013-01-25,2640.204478585751
6_11_2013-03-22,19869.76891482843
10_74_2013-07-19,40401.56105144408
44_24_2012-12-07,17.074715822298288
18_41_2013-05-31,872.4398956018388
37_83_2013-07-12,2273.545886999007
1_2_2012-11-09,46485.5267374206
28_11_2013-05-24,12751.995033452335
21_22_2013-04-19,7513.716352181349
22_20_2012-11-02,6539.479829296785
28_55_2012-12-21,14148.545917332658
17_22_2013-03-22,7231.518414404786
8_16_2012-11-23,5500.420381190858
24_32_2013-04-26,5458.845896762913
8_13_2013-04-12,25284.011745070722
10_92_2012-12-21,52437.060004171006
3_6_2013-02-22,2039.13876212203
14_30_2013-03-22,5592.947895762159
44_82_2012-12-21,5668.826058424228
44_20_2013-03-15,24.206705847303827
29_41_2013-06-21,1511.5864997763633
40_46_2013-06-21,10009.850252837152
14_5_2013-06-14,19125.759128196143
24_10_2013-04-26,26777.11738925154
2_40_2012-12-21,78426.64476501133
37_38_2012-11-16,66715.54325097022
9_2_2013-06-28,26424.12218664837
25_58_2013-01-04,370.970111949567
19_74_2012-11-09,17656.749643147876
7_13_2013-03-01,15494.438554474938
7_25_2013-02-01,5818.768563040251
34_72_2012-12-21,54664.72262139002
42_16_2013-07-12,945.9512149911498
32_87_2013-01-04,8026.331816960869
6_58_2012-11-23,3786.715207747751
28_37_2013-05-17,1700.260402500097
34_14_2013-03-08,9820.274864159712
8_94_2013-01-18,24762.28027713602
38_7_2013-04-05,471.2351064250239
32_21_2013-01-04,4397.831006935448
19_94_2013-01-18,36106.5215538353
4_44_2013-01-11,5217.324245701691
3_96_2013-06-14,3847.622274866221
28_11_2013-06-14,13935.008925230235
39_2_2013-06-14,74377.4965586156
11_98_2013-01-25,9056.276312637121
35_56_2013-02-15,628.8085905461188
33_49_2012-11-09,0.0
31_81_2013-03-01,25937.18953971
7_4_2012-11-23,16254.315805903887
16_54_2013-05-24,0.0
45_21_2013-05-17,3655.83305585258
36_16_2013-03-08,383.9593682760743
27_11_2013-07-05,39535.870914701896
19_13_2013-05-24,33145.49286304698
26_10_2013-03-01,9421.267483383355
27_4_2013-03-01,41277.428653031144
37_46_2013-07-19,8746.91627222512
25_23_2013-03-15,15496.90624451663
27_55_2013-02-22,15547.839757783968
22_67_2013-04-19,11908.489512690725
28_34_2013-07-05,17347.043290033507
36_92_2013-06-21,30956.30907529894
19_36_2013-02-22,1610.799822584352
30_14_2013-06-21,968.9468614048092
3_92_2013-05-31,9147.394951833736
35_22_2013-03-15,19059.31449576323
25_8_2012-11-23,29815.21397816647
28_22_2013-06-14,7559.321568409912
35_33_2013-04-05,7678.339763722713
11_36_2013-02-08,1382.9600513182518
34_32_2012-11-02,4486.513035516811
7_17_2013-02-15,5142.297889027724
38_49_2013-01-04,8.714622648817285
24_91_2013-05-31,51668.782349517074
24_11_2013-03-15,11369.922515674323
4_29_2013-01-18,10553.630514402172
5_36_2012-11-02,403.5495199699254
13_40_2013-06-14,79101.68827069389
23_18_2013-05-31,0.0
15_35_2013-07-19,2713.927333897804
43_9_2012-12-21,124.83266845789757
45_4_2013-05-10,24247.058612862827
25_1_2013-05-31,14000.933050291496
28_14_2013-04-26,14292.963110278171
2_25_2013-04-19,14543.609956640923
3_74_2013-07-26,3573.7210031241543
16_22_2013-03-01,6160.921943609066
7_56_2013-03-22,3170.3065041530785
20_26_2013-06-21,11403.963709550573
11_34_2012-12-28,25633.806318654537
20_72_2013-04-26,75779.30237016121
18_79_2013-05-03,22050.271571167035
14_27_2012-12-07,2843.2775864049067
5_36_2013-05-17,663.903654325645
39_99_2013-07-26,539.3525534193251
8_20_2013-05-31,4306.248048708374
9_7_2013-03-08,12575.5042167716
19_38_2013-06-28,73768.16680047379
21_74_2012-12-14,10263.87189986023
35_44_2013-05-17,1593.2733984233494
42_60_2013-01-11,330.6645932444196
28_6_2013-07-19,2801.6844840058625
31_92_2013-07-05,131829.1194413021
26_46_2013-06-07,10114.56195900108
45_59_2013-01-18,0.0
8_13_2012-12-21,24984.955599218105
26_46_2012-11-02,9480.857714452419
5_8_2013-01-25,14011.649924286898
4_14_2013-02-15,30284.51186861849
6_92_2013-01-18,104523.23263573869
8_35_2013-05-24,1802.0727240091892
41_92_2013-02-01,128622.2479227146
22_56_2013-03-29,6474.805534668143
1_20_2013-06-28,4794.979197550879
27_29_2013-03-08,7459.714677017035
26_52_2012-11-30,1900.9790453860712
40_24_2013-06-21,2751.3354450854245
41_90_2013-06-14,76366.58474997465
4_5_2013-05-03,39396.57684447909
1_46_2013-04-19,19384.441622052218
25_59_2012-12-28,1541.862068271004
38_94_2013-06-21,23486.68551686245
22_98_2013-02-15,372.62158491520194
26_10_2013-07-05,11249.5354095617
32_92_2013-05-24,103942.15610232385
34_19_2013-05-10,29.45939676073626
22_83_2013-05-03,1420.0911818003285
27_60_2012-11-09,89.44807128182116
37_81_2012-11-09,10747.592174585743
20_91_2013-07-26,74338.21814953096
33_38_2012-11-09,18833.69009767749
12_31_2012-11-23,2667.442359984833
43_52_2013-04-05,17.324346243728783
23_40_2013-07-05,61537.911168916544
11_32_2013-02-15,15408.119551197411
11_93_2013-05-24,33392.422707293255
39_14_2013-04-26,22632.94152555706
22_97_2013-07-19,4429.912882805414
4_35_2013-03-15,4792.279940754663
22_8_2013-06-14,37132.45156094329
26_98_2013-05-03,7305.8079360773045
18_31_2013-07-12,2139.740152465043
35_90_2012-11-09,10913.299847790515
35_44_2013-03-15,1452.445737944143
38_3_2012-12-21,525.6342155349065
13_94_2012-11-30,77709.67909063061
38_72_2013-06-21,274.18606656953233
40_82_2013-04-05,14911.084049268005
37_31_2013-06-14,127.2689744335124
34_60_2012-11-30,77.95060430641577
35_8_2013-01-11,14742.726979445199
17_22_2013-06-14,5868.026136613027
22_40_2013-01-11,54999.267195940134
13_44_2013-03-15,9874.03130197417
29_1_2013-05-24,11983.721783681187
31_98_2013-03-29,10172.643696628531
34_4_2013-05-10,19899.155356176652
42_81_2013-07-05,16685.569531952722
6_56_2013-02-22,5764.265806964072
21_52_2013-06-07,2214.6775354362812
6_2_2013-05-24,51845.03082804109
1_3_2013-05-31,10705.149190357115
27_33_2013-03-01,7966.9647276236565
20_1_2013-03-29,66755.36256931345
6_44_2012-12-21,11075.538431035093
42_32_2012-12-28,28.756007420502495
26_22_2013-01-11,5168.35070085816
5_12_2013-02-01,2460.6341450116915
8_12_2012-11-30,7252.238348248503
40_79_2013-06-21,13271.10347704899
7_71_2013-01-18,2899.8009404387476
22_18_2013-07-12,0.0
30_90_2013-03-22,35324.73492198627
40_93_2012-11-02,27139.47707169378
11_35_2013-03-08,4929.0577674937595
10_30_2013-05-17,10526.407226444515
2_7_2013-05-03,37405.343536135064
30_93_2013-06-28,22412.88598185858
24_44_2012-11-02,4838.180879458744
17_44_2012-12-21,9657.342812756217
25_11_2013-04-26,9782.013627539971
23_10_2013-06-07,32541.82602848957
26_27_2013-03-29,938.6419994977713
22_7_2012-11-30,67622.98223132212
42_72_2013-04-26,0.0
19_79_2013-05-24,20374.21032377798
24_52_2013-03-01,1268.9449738149217
26_10_2013-02-22,8929.90231916233
12_91_2013-07-12,7319.465226100902
2_10_2013-04-26,37202.20698318337
41_87_2013-03-08,14683.143563860747
34_83_2012-12-21,2795.3447690993867
21_74_2013-05-17,10392.175484702939
42_38_2013-07-12,41230.43505592505
12_79_2012-11-16,42955.220787297025
9_28_2013-04-26,206.3067679844152
27_44_2013-07-05,4352.022382761214
6_12_2013-03-01,6329.7107148814
3_26_2013-04-19,2943.3371046822735
28_99_2013-07-26,576.0186266949898
26_25_2013-01-25,4700.886477835778
44_42_2013-03-15,24.10667924095143
7_2_2013-02-22,24314.242470880992
15_13_2013-04-05,18207.52700276795
11_8_2013-04-12,35553.19269638606
20_93_2013-02-01,52619.0468964402
37_79_2013-06-07,7480.614734957101
41_4_2013-02-08,33314.37009519296
31_29_2012-11-30,5676.455295924688
37_1_2013-07-12,10602.433699980615
26_41_2012-11-30,1155.2339401350598
25_17_2013-01-18,9705.571064115637
10_74_2012-11-02,39423.734646805104
40_96_2013-04-19,14600.593305214092
30_4_2013-01-18,13043.22271736651
2_48_2013-03-08,2187.2586428156073
2_22_2013-05-17,11902.28507164782
23_54_2012-12-14,26.2848292150173
8_36_2013-05-03,874.9573970098237
8_4_2012-12-14,21407.856784522097
37_67_2013-04-26,2687.0274907416906
21_49_2013-06-21,10384.72204036424
4_24_2013-06-07,10501.922474489704
32_60_2013-07-05,612.0128115525306
39_34_2013-05-03,18251.242687891445
27_34_2013-02-01,11369.842112505836
21_91_2012-11-30,6527.137950926139
27_4_2013-05-03,43093.98809204877
39_11_2013-05-24,22687.237508776107
7_58_2013-02-01,1552.1293183325
42_23_2013-02-08,37.273748470065954
35_55_2013-03-15,9273.025528761615
16_25_2013-07-19,5552.717365997555
11_31_2012-12-14,3512.281815029109
45_36_2013-03-08,1708.3778443593155
13_46_2013-01-04,41724.95375294712
4_54_2013-02-22,24.983830050404823
10_82_2013-03-01,24761.115159162007
33_31_2012-12-14,30.368863837336168
33_42_2013-04-05,75.28359652910476
9_13_2012-12-21,21941.641780022976
43_98_2013-03-29,8960.356893465367
18_22_2013-06-14,14955.213731897855
19_16_2013-03-15,13712.566091189292
41_29_2013-03-01,4920.637698915933
7_25_2013-04-26,4671.5186346576165
17_87_2013-07-26,17123.38224748407
20_14_2013-05-31,22332.064982537337
41_87_2013-02-08,15622.485690971529
45_93_2013-06-14,3340.4134838550212
32_11_2012-12-07,17715.665698595843
16_7_2013-02-15,7709.927533219836
14_44_2013-03-15,4978.941895527757
16_3_2013-05-03,5924.807915324902
29_1_2013-02-22,19136.376967161104
43_95_2012-12-14,68422.4025164403
32_10_2013-03-29,25683.46724208418
41_18_2013-07-05,0.0
5_20_2013-03-22,1168.8902031321763
11_85_2012-12-14,1993.502916605808
6_18_2012-12-07,59822.79683823792
23_33_2013-01-04,6640.8143760173125
21_40_2013-06-07,38925.61644165461
11_45_2013-03-08,13.751840265318085
26_2_2012-11-30,27223.83177235267
29_25_2012-11-23,7885.706294979225
39_60_2012-11-09,533.0117727838133
6_83_2013-05-31,3882.209627969539
20_29_2012-12-21,14200.213823346887
16_6_2013-03-15,6362.418122841397
19_6_2013-03-29,4529.7942302373
37_67_2013-06-07,2559.226328396878
13_13_2013-04-19,47950.59463492874
34_2_2013-05-31,34932.596281653394
34_46_2012-12-07,17779.97925161227
24_94_2013-06-14,54917.20187826503
11_99_2012-12-28,282.3834481996168
26_17_2013-01-18,7025.150037747808
28_46_2012-11-23,21193.76356029264
6_21_2013-07-26,7647.854123905891
18_7_2013-04-19,34900.00986602765
30_31_2012-12-07,0.0
32_1_2013-02-08,24827.796061172296
27_55_2013-01-11,14046.925375290572
6_93_2012-11-09,44035.134416012676
23_96_2013-04-26,15452.41544089116
24_95_2013-05-03,95376.33501530428
25_18_2012-11-09,13069.081609486067
11_81_2013-04-12,13356.910485309241
22_56_2013-03-08,1051.303352583182
42_83_2013-03-15,4251.849081188253
35_54_2013-03-15,0.0
13_21_2012-11-02,8057.462006822768
15_92_2013-05-31,18080.710506111223
14_5_2013-02-22,35428.40135834212
10_48_2013-06-21,2589.0762465187117
8_13_2013-03-01,25719.25982003569
6_32_2012-12-21,20175.36833686368
35_2_2013-05-10,40665.12620269991
45_74_2012-11-23,16997.096214686768
17_58_2013-03-15,1050.7884425003149
18_16_2013-02-15,3987.838464109034
28_83_2013-05-31,8451.558541595445
8_91_2013-03-29,31340.269410974095
32_55_2012-12-07,12405.360677452729
2_74_2013-02-01,17143.28058812367
15_56_2013-04-05,3619.694967180731
17_32_2013-03-22,5764.306235391331
32_21_2012-11-16,4751.232227834691
10_54_2013-03-29,0.0
23_93_2013-06-14,3116.6806013735472
19_27_2013-03-15,2290.448430579408
31_72_2012-12-14,50441.47861397072
41_31_2012-12-07,1757.3460084092546
25_74_2013-05-03,11627.491312537606
14_54_2012-11-23,52.6732244354882
31_29_2013-03-22,4393.947638187246
8_34_2013-07-26,6922.876050879611
45_74_2013-04-26,9720.721044792994
27_2_2013-05-24,79960.8080451821
