Id,Weekly_Sales
41_60_2013-07-26,525.9100186844471
41_1_2012-11-23,22823.32555122925
23_56_2013-04-26,11876.381785378118
30_82_2013-07-26,4455.009035270359
37_4_2013-05-10,17698.30887617685
41_60_2013-06-14,547.5637008877568
12_14_2013-02-15,21492.244428107897
23_42_2013-04-12,12237.172861261088
19_81_2013-04-05,21734.46208361695
38_3_2013-05-10,612.446346063901
8_92_2013-05-17,61277.79746388923
42_4_2012-12-28,15411.78931565906
36_9_2013-07-05,158.31121691436772
38_46_2013-05-24,5262.042488992127
6_16_2013-01-11,13890.076172595034
16_42_2013-06-21,4093.35316863082
9_30_2013-04-19,1545.183764945667
44_56_2013-04-05,565.3344261957482
7_21_2012-11-09,1769.0785657341507
29_1_2013-05-10,15750.980541430676
11_26_2013-03-29,11394.83891283555
23_87_2013-02-22,34554.26782411352
6_93_2012-11-16,43646.20824787564
25_55_2013-05-24,4162.21712631563
35_17_2012-12-28,19137.683636593993
4_46_2013-07-05,40748.589065443586
21_56_2013-02-15,1074.683966063825
35_90_2012-12-07,11813.631270144195
11_12_2012-11-02,4238.368656934416
7_41_2013-02-08,2153.669440810025
4_28_2013-01-25,922.653892186238
32_74_2013-07-05,15303.079721875163
39_22_2013-05-10,13547.815246296832
45_22_2013-01-11,8034.856908663816
9_1_2012-11-30,12724.133974218352
21_22_2012-12-14,9138.784530213916
29_52_2013-01-18,858.4982875066199
42_87_2013-05-17,1313.1592236100062
7_96_2013-01-18,2222.027970435448
42_98_2013-05-17,6188.43827212903
20_95_2013-07-05,153776.54614878914
30_44_2013-01-04,5.020804477972224
25_26_2013-03-15,4054.6209429676946
14_29_2013-04-19,8418.138072615027
39_19_2013-02-15,0.0
21_13_2013-01-04,27945.945728066115
20_79_2012-11-16,38450.645348384394
22_32_2013-01-11,5349.909531367433
34_54_2013-03-01,19.13956641174563
14_90_2013-03-29,104780.96957826428
27_87_2013-05-10,16342.408364840361
25_36_2013-04-26,876.0308904609594
10_9_2013-05-10,63666.40750437656
14_56_2013-05-03,13875.481018727982
20_37_2013-02-08,4142.318862571885
35_67_2013-02-01,4928.494917117851
35_10_2013-07-26,14152.936386128555
45_26_2013-01-04,6156.807569646088
24_44_2013-02-22,4744.441421082569
29_18_2013-06-28,1942.8387482910225
8_29_2013-02-01,2967.2727301185387
8_49_2012-12-21,2049.367902427586
27_28_2013-06-07,744.9593354004332
26_71_2013-01-18,2323.3966134996735
16_81_2012-11-16,3906.5214894055666
38_87_2013-05-10,730.81539460121
39_40_2013-01-18,62737.540254128464
29_49_2013-03-01,28.20248709014345
21_22_2013-07-19,8037.076388706842
3_90_2012-12-28,1711.0872076686207
12_12_2013-06-28,4764.908254445587
9_42_2012-12-07,3052.0720483148593
9_35_2013-05-31,1351.9088706361813
25_22_2013-05-24,5956.450171638174
20_87_2013-03-15,46682.25043440224
44_97_2013-03-01,6813.288579796726
23_13_2013-04-05,36759.8791400521
12_90_2013-01-18,11839.506209827003
32_5_2013-01-18,19786.102768211687
27_9_2013-04-26,28813.287919956514
11_67_2012-12-14,11623.521808922223
31_35_2012-12-28,1799.9076700373912
8_2_2012-11-30,35877.9349970832
21_59_2013-03-08,305.79946371658656
2_82_2012-11-09,26029.570400811248
27_37_2013-02-01,2451.4993986582326
24_17_2013-03-29,12906.711559175517
19_72_2013-01-04,67918.15688316387
22_55_2013-06-28,6311.077203429007
42_20_2013-06-28,211.4523735567557
31_95_2013-03-01,107034.39611865843
44_49_2013-03-08,6.68554447866641
35_10_2013-05-24,14388.163241164651
8_3_2013-05-24,9233.945047284466
17_9_2013-07-19,38645.34912314138
35_34_2013-01-11,19090.62720592366
37_79_2013-07-05,7574.235487115248
23_49_2013-04-19,25879.590353502972
15_16_2012-11-02,5975.598372695271
28_94_2013-03-08,37940.835975756694
19_56_2013-06-21,6097.318830228902
32_80_2013-05-31,17192.707812534183
44_80_2012-11-09,5154.361093333386
29_6_2013-02-01,1602.1538040387945
23_72_2013-05-10,60292.25976253979
39_82_2012-12-28,58750.4912820697
31_8_2012-11-09,25328.908986891285
12_55_2013-02-01,12721.064303613128
45_98_2013-05-03,851.054697444011
45_97_2013-04-12,6546.885716972755
40_5_2013-01-04,18565.278873189614
12_67_2013-04-26,6101.614972300875
34_27_2013-03-29,701.4131635529437
37_59_2012-11-23,96.1921975346946
35_95_2013-05-10,38672.70265043086
4_92_2012-12-07,165428.9321733998
34_49_2013-03-29,3587.1628921098886
12_79_2013-06-07,43564.66865182444
18_98_2012-11-09,2094.216264537631
45_67_2013-06-28,5746.916912722108
35_98_2013-06-14,108.53008970907239
20_10_2012-12-14,45425.8139959671
43_56_2013-02-15,144.52563658287073
7_38_2013-03-01,32199.140485048494
33_67_2013-05-17,778.9611919376032
8_29_2013-01-11,2722.5795653514315
13_12_2013-01-11,7182.541039660534
2_31_2012-11-30,4211.513995776586
14_33_2013-07-26,7707.594629277447
12_46_2013-03-15,35243.392722144614
7_91_2012-12-14,12813.997004406934
39_36_2013-04-12,1994.7518702033178
44_59_2013-03-29,21.462271618129716
40_48_2012-11-09,1059.3408812856412
15_95_2012-11-09,26486.97480763817
44_20_2013-07-05,68.00886800101445
21_52_2013-03-01,2541.7124471341785
23_79_2013-07-19,30116.822472612774
14_18_2012-11-16,14218.798174249676
10_22_2013-05-17,24100.510879178237
13_25_2012-12-14,16557.798575940567
32_87_2013-04-26,7781.33836133943
2_25_2013-05-17,14547.272183542065
23_60_2013-05-31,120.79497345564904
20_41_2013-01-11,4163.16615884007
33_26_2012-12-28,223.41867488817482
31_25_2012-12-07,8947.796177873633
41_7_2013-01-18,28305.859883021545
16_14_2013-03-01,8242.270518295221
21_40_2013-05-24,39286.953436755364
33_8_2013-07-12,4349.084615130819
19_94_2013-01-04,36140.439921833145
37_14_2013-02-01,1446.6054126782851
34_23_2013-04-26,12466.079301802705
26_12_2013-04-12,4162.51521984435
31_94_2013-04-12,70308.84839857122
41_79_2012-12-07,21767.884726636687
28_9_2013-06-07,18910.98890042331
14_99_2013-05-24,1098.0783003777062
4_80_2013-03-29,20543.116870427966
4_82_2013-01-18,32767.869554044133
27_9_2012-11-23,28465.307808125668
24_95_2013-05-10,94129.5066120039
34_33_2013-01-11,2952.095524004646
21_9_2013-07-12,16830.278045239455
23_35_2013-04-05,5618.058841204449
19_16_2013-06-14,48072.23008604238
6_33_2013-05-10,6756.804511364936
36_80_2012-12-07,17043.57077853213
17_42_2012-11-09,4033.8911789327
22_34_2013-04-05,22445.90537806102
23_97_2013-03-22,7290.430618364146
6_9_2012-11-02,46729.72537000054
28_31_2012-11-09,2598.4630901698843
39_16_2013-01-11,13461.772298119666
42_10_2013-04-05,424.055140110257
33_2_2013-03-29,7904.498880976264
8_79_2013-05-10,21458.822599755717
41_42_2013-03-15,5509.655641529231
7_22_2013-06-21,7540.550221100745
31_31_2012-11-23,2422.369010793265
30_74_2013-06-28,35.13518646815569
6_48_2013-03-01,2420.2953573531527
8_56_2013-05-31,8355.863001801326
41_82_2013-04-12,21158.697066001518
9_60_2013-06-07,101.4493346845026
44_56_2013-06-07,1643.6348503808933
36_13_2013-01-11,11455.579624713971
36_14_2013-06-28,1183.130502376473
13_46_2013-06-28,43939.61784100663
1_37_2013-01-04,2754.6931907114235
22_14_2013-01-04,15210.65197220769
42_79_2013-03-29,13454.233352722056
26_23_2013-03-22,12466.932455949078
21_21_2013-04-26,3050.038666118835
1_93_2013-06-21,74470.08394256045
18_9_2013-02-15,12611.078749494009
18_16_2013-02-22,5423.71371714975
29_5_2013-07-05,7755.691995889805
41_25_2013-01-18,7387.203879802658
32_24_2013-01-04,3568.338447212023
38_28_2013-07-19,43.61360590078537
29_27_2013-05-03,1342.5772461850656
45_85_2012-11-30,1846.277859661899
38_18_2013-01-25,380.4545755934283
43_25_2013-04-19,36.299263029707376
1_34_2012-11-23,12754.960088344013
22_56_2012-12-14,4890.7050100396
7_94_2013-04-19,1494.4512443834365
32_38_2013-01-18,65122.105262995094
39_28_2013-04-26,676.3715433594448
7_29_2013-04-26,1133.745702561774
3_27_2013-02-15,605.8198547972765
38_6_2012-12-21,25.10912199952836
31_35_2013-03-29,1706.4014909432585
26_49_2013-03-15,3691.219496560026
34_67_2013-06-28,6584.650361073053
42_13_2013-04-19,15371.603741313063
32_11_2013-07-19,15725.029186259475
30_11_2013-01-04,894.6380717870898
25_79_2013-01-11,8241.6784511078
22_60_2013-05-10,467.7641673295931
39_93_2012-12-28,43196.030886950575
11_55_2013-04-26,10106.276450816235
25_14_2013-06-28,9773.37460807738
1_44_2013-02-01,5144.24647268882
37_12_2013-07-26,260.62345666647894
18_59_2013-03-22,422.9143959965638
19_28_2013-05-03,805.9450577060692
39_36_2012-12-21,1626.029473481089
12_46_2013-04-05,35532.31179381839
36_8_2013-07-26,3301.9362153603392
3_26_2012-12-14,3462.7908616057584
38_80_2013-01-04,11490.360254676858
34_20_2013-04-12,2797.6568060439845
26_13_2013-02-22,20953.712667555777
9_2_2013-03-22,25638.421583269283
2_54_2013-03-22,0.0
25_56_2013-03-01,2112.4077461092616
25_8_2013-03-22,30029.53684420314
32_36_2013-04-19,1482.8580931768395
11_22_2013-04-26,15227.085921131109
45_24_2012-12-14,6740.960413307813
2_21_2013-07-26,8751.709148410571
31_32_2013-07-19,5575.648691124169
13_10_2013-06-14,31181.587137621682
4_9_2013-02-01,34471.11552670498
24_54_2013-06-14,20.81324579545327
25_8_2013-05-24,30079.557325135742
33_16_2013-03-08,357.12862311282976
35_33_2013-02-22,8511.933195100024
31_98_2012-12-14,10647.29809556364
21_14_2012-11-16,14297.004563278433
23_28_2012-12-07,1151.6921266934248
1_11_2013-01-11,24402.775924580794
41_54_2013-02-15,0.0
35_94_2013-05-31,228.21986166366537
28_11_2013-07-12,13909.323950510325
33_46_2013-02-15,2048.849144457665
1_7_2013-05-10,22200.18119905917
22_31_2013-03-01,2449.2203387530644
9_96_2012-11-16,3580.4274211820916
15_12_2012-12-21,3234.3453208500396
6_71_2013-04-19,5054.88371459179
8_52_2012-12-07,1859.4671490386609
40_24_2013-01-18,2316.1817782996422
8_27_2013-05-24,687.4002555915573
34_1_2012-12-28,29249.836773103554
15_34_2013-04-12,13030.741879536692
32_87_2012-11-23,7527.664796930017
35_9_2013-05-24,18310.56364534277
16_6_2012-12-21,5318.090821033694
32_22_2012-12-14,9632.123985295457
21_95_2013-05-24,42047.01472579473
24_40_2013-07-12,45651.88634858528
20_32_2012-12-14,18061.4882191372
40_30_2012-11-02,2468.733070274332
4_12_2013-04-12,7882.26694276799
1_7_2013-07-12,19745.566047322776
27_46_2013-05-24,40345.8829842948
5_16_2013-04-26,10692.609174228011
45_54_2013-02-22,30.932787507444587
2_49_2013-01-04,15486.159257336887
8_85_2012-12-07,2143.387796148052
38_79_2013-03-22,8957.450123351558
1_16_2013-03-29,34747.052487674315
42_90_2013-06-21,54128.10210059062
18_59_2013-05-24,0.0
11_74_2013-04-12,22928.029864197495
31_21_2013-07-19,4248.319685245618
45_7_2013-07-12,22590.97316207934
22_26_2012-12-28,9900.105007279124
33_87_2013-02-01,488.08724434036964
13_87_2013-05-24,17198.92596246059
30_94_2013-03-01,24363.462453961543
31_80_2013-07-12,19334.730092062397
10_26_2012-12-07,19255.857323696426
4_33_2012-11-30,16885.907269501364
43_14_2012-12-28,2481.290120338731
2_99_2013-02-22,808.0873309848173
2_54_2013-07-26,0.0
38_13_2013-07-26,10200.184197405859
25_36_2012-11-23,1108.9937786122466
7_48_2013-07-26,3889.5288098887027
24_33_2013-05-03,5630.237636818155
16_31_2013-05-31,989.1973692042045
9_90_2013-03-01,3239.207991010528
3_18_2013-03-29,3663.6552569443515
20_25_2012-12-07,18285.78061554043
44_46_2013-01-25,5765.122227425409
28_71_2012-12-28,6734.598149640359
42_95_2013-03-01,61711.532358987686
11_10_2013-02-01,23383.19013401383
37_59_2013-06-28,64.69419556969092
17_90_2012-11-02,35205.06483326832
12_2_2013-03-08,76124.25926383716
27_92_2012-11-16,147708.74967840273
22_1_2013-01-04,16219.558945032879
17_19_2013-01-25,3573.528824329442
38_92_2013-04-19,47722.670026186875
15_67_2013-07-26,5181.214568715297
15_24_2013-05-03,4588.9278874930305
44_24_2013-01-25,17.162057473111645
41_31_2013-03-15,1839.6278158183468
30_93_2013-07-26,22339.10922057127
9_81_2013-06-28,2553.764339997144
11_74_2013-05-24,22457.928239403456
29_27_2013-03-01,1493.507703746323
30_12_2012-12-28,86.51519815781462
34_97_2013-05-24,17944.94542594492
27_6_2013-06-14,5284.53091729934
10_95_2013-05-24,72987.22671681213
32_14_2012-11-16,15642.78464862125
39_71_2013-04-19,6910.108713381249
15_46_2013-02-22,12231.051021351184
21_49_2013-01-18,10334.736343361148
19_41_2012-12-07,4357.194325148196
11_67_2013-07-19,8868.69627767728
45_11_2013-01-11,12594.940483535283
1_20_2013-04-12,3900.7840678452017
10_59_2012-12-07,3683.324461183072
42_4_2013-04-19,15085.0069602786
19_33_2012-11-09,5829.592437266869
7_38_2013-02-22,31985.706712850675
15_67_2013-04-12,5403.705390774216
32_35_2013-01-04,1746.7606480020997
11_81_2013-05-31,13025.345149075645
33_79_2013-01-25,11544.454737672473
41_1_2013-06-28,24080.435198581985
7_80_2013-06-07,630.1087549771424
17_81_2013-01-04,14690.266198527172
5_27_2013-04-26,376.744906730741
11_79_2013-02-15,32727.78863477333
34_22_2013-01-11,6526.841389897016
40_40_2013-06-28,34177.291097021945
27_10_2013-07-12,37193.683167922514
44_32_2013-01-11,18.815919210355847
5_13_2013-04-12,11276.387339569294
7_94_2012-11-16,1420.300707734749
28_38_2013-02-01,51814.75072421166
20_98_2012-12-14,19732.7606544127
7_6_2013-02-01,4836.847729951598
6_37_2013-07-05,3836.737578498967
9_10_2013-02-08,13836.896946030462
31_60_2012-11-30,272.63420533158774
5_25_2013-03-01,3097.8886358189147
25_37_2013-07-19,2993.1893483202616
30_90_2013-05-10,35039.77321280057
30_67_2012-12-28,1799.480469904686
26_4_2013-07-12,25418.16208289726
24_87_2012-12-21,26072.960414275818
42_2_2013-01-25,16188.95997486101
6_9_2013-05-17,48151.63019106383
45_17_2013-03-08,10842.170119490826
43_10_2012-11-23,496.04935107637954
41_10_2013-02-15,15571.559946132587
17_14_2013-03-22,14470.920181120831
12_6_2013-06-21,5060.962782978246
40_41_2012-12-14,309.0367660803105
3_81_2013-02-08,1745.9059958960115
26_23_2013-05-24,13870.24125289436
39_7_2013-02-01,36501.522828217814
15_4_2013-07-12,13392.831808636212
3_4_2013-06-21,8781.85631070709
20_72_2013-05-24,68255.1861923227
17_8_2012-11-23,20065.30711979355
15_67_2012-12-21,7430.7515604701475
34_56_2013-06-28,2688.6386913995166
20_46_2013-03-29,34127.82241008112
29_5_2013-03-01,11205.069438936718
18_19_2013-04-05,2299.3832759698953
25_38_2013-01-25,43993.494879106736
13_33_2013-02-22,10631.698170226082
7_33_2013-05-31,2348.7083802154752
8_30_2012-12-07,2078.8956320726807
38_46_2013-06-14,5296.840915512073
10_27_2013-01-18,5091.6700286159175
8_6_2013-06-28,2579.4312577398628
1_97_2013-05-24,35939.48617736601
31_24_2013-04-19,4145.311762698527
23_10_2013-02-22,30295.36463312286
26_20_2013-07-12,3538.9511699262894
41_23_2013-03-29,20030.391828568434
38_7_2013-07-05,773.8111746780787
33_74_2013-04-12,333.31432307802334
1_31_2013-04-12,1553.8011274239232
36_55_2012-12-21,0.0
1_1_2013-03-29,28239.489271119488
44_6_2012-11-09,13.779606232131723
10_97_2013-02-01,5213.037587652891
13_11_2013-05-03,20450.033107973253
45_97_2013-06-14,6652.994117853161
41_56_2012-12-28,0.0
16_8_2013-02-01,14381.747212423697
36_79_2013-02-01,16091.192530410799
44_52_2013-06-14,13.486114519428801
39_49_2013-02-01,8817.34181398007
32_42_2013-02-01,6798.974401426046
41_20_2013-06-07,5854.971437793025
36_11_2012-12-21,220.37428866492903
27_24_2013-07-26,8868.772917824124
12_12_2012-11-23,4643.335420830181
30_97_2013-03-15,13015.491538011152
16_7_2013-03-01,9048.797400693538
23_13_2012-12-14,36021.17456778401
32_38_2013-02-08,64900.38745846442
22_2_2013-04-19,54017.460173648586
29_59_2013-04-12,158.31117857787353
39_18_2013-05-17,5532.756087834481
11_56_2013-03-15,6126.137444490963
43_92_2013-07-12,84993.33121387425
40_41_2013-03-15,291.9147361883115
18_41_2013-02-08,605.6705885665626
38_38_2012-11-23,67142.69180310715
27_79_2013-03-22,36171.179966363736
12_52_2012-11-30,4411.706868293098
27_46_2013-03-22,38389.99508031843
18_91_2013-06-07,26586.634686131798
22_92_2013-05-31,52824.17719687008
6_29_2013-06-07,6659.8984273712385
25_4_2013-05-31,20652.16015160432
34_59_2013-01-04,339.40809836605115
32_99_2012-11-02,348.00799605728594
41_24_2013-03-08,5335.421061574592
43_11_2012-12-14,857.5551935533566
18_6_2013-02-01,2875.2476559038746
4_34_2013-03-22,26946.6780384806
20_52_2013-01-11,2974.2880382490043
42_97_2013-06-28,17694.87483314327
1_16_2013-04-19,36123.1355730114
45_44_2013-02-01,2467.1520213631516
15_56_2013-05-24,11072.156540543909
42_56_2013-01-04,92.62910293115092
42_42_2012-11-23,192.51433895443506
11_26_2013-04-19,10959.825099695432
30_85_2013-04-26,34.24235553709368
20_21_2013-06-07,12635.186823903572
29_41_2013-01-18,609.7729185654773
27_87_2013-07-12,17039.22524025816
7_7_2012-11-23,21011.41944582248
10_19_2013-06-21,2754.977699645524
26_55_2012-11-30,19866.715935632074
36_33_2013-04-12,0.0
7_28_2013-02-01,227.93694201988328
34_9_2012-11-30,18705.724255852696
24_60_2012-11-09,97.56408522099393
1_13_2012-12-14,38609.46188623871
34_79_2013-04-05,14964.28868330744
8_91_2013-04-26,31272.19482301463
36_11_2013-03-22,226.12063634028115
23_42_2013-05-24,12258.669815751811
23_20_2013-04-12,11564.686382274911
3_5_2013-05-10,14118.44823721222
3_12_2013-02-22,2494.8294851324613
17_18_2012-11-02,15637.315286444054
11_32_2013-02-01,9210.912877634468
1_20_2013-06-14,4408.388685631581
25_25_2013-06-28,7261.605911734489
26_25_2013-02-01,5591.596441013232
1_60_2013-05-31,990.2119146263481
42_42_2013-06-28,195.2951426281819
41_16_2012-11-09,9939.19712293986
18_14_2012-11-30,29983.400479471038
45_87_2013-02-22,7024.650033185857
22_22_2013-06-28,11706.428298062508
22_27_2013-03-08,2214.1936916657073
1_31_2013-05-24,1590.759262246772
5_28_2013-05-17,167.50086714310874
10_14_2013-03-29,39780.54445406456
39_5_2013-04-12,20929.143842071848
26_27_2013-07-19,871.6600352301448
36_12_2013-03-01,39.62273885314954
21_31_2013-02-01,3136.8780694724487
34_87_2013-02-22,7570.084083599492
16_59_2013-01-11,13.051504312807023
33_31_2013-03-01,15.64810742665093
32_21_2013-04-26,4799.108965140892
12_16_2012-12-28,3081.4293245561407
11_34_2012-11-02,22679.07700976341
23_72_2013-07-12,62028.5451169482
1_30_2012-11-30,2843.199518324461
45_23_2013-06-28,23548.038871037774
6_90_2012-11-02,53788.03464073467
3_92_2013-02-08,8979.675979105401
31_79_2012-12-28,36359.6516837109
26_67_2013-05-24,7498.3398442289135
25_1_2013-02-08,19328.610635890273
11_33_2013-06-28,8089.411473808689
27_28_2013-04-05,1018.1427532550365
22_20_2013-07-05,7094.124156407071
17_29_2013-05-17,2260.761678528725
32_25_2013-03-29,8018.020057700158
24_82_2012-11-09,20308.286046033973
28_36_2013-06-14,2591.3682632728205
18_19_2013-03-15,2354.0646209573633
3_44_2013-04-12,2442.48447845116
17_25_2012-12-21,5775.4517222132445
6_91_2013-02-15,45668.39755149302
42_2_2013-02-15,16165.986048254734
35_44_2013-07-05,1514.2784904939647
21_87_2012-11-23,7349.078234211776
28_1_2013-05-31,17504.865720109276
10_38_2013-02-08,92764.88857947089
22_98_2013-02-01,192.08704367784247
24_94_2013-05-31,55064.94426305876
24_44_2013-05-03,4521.898893324256
10_95_2013-04-12,71060.82057036471
35_80_2013-01-18,151.65996686329333
28_49_2013-01-11,12546.049981748492
23_67_2013-06-28,14354.94060828497
26_30_2013-06-21,2323.259178775373
31_14_2013-03-08,17710.361097144694
14_13_2013-02-01,57501.17325354468
32_95_2013-05-24,86161.01768626472
17_98_2013-06-21,307.48110396002687
24_21_2013-07-26,6181.5121088053465
13_14_2012-12-14,35057.64120320434
21_23_2013-01-25,34501.860790706036
42_83_2013-05-24,3644.502348376485
2_10_2012-12-21,38139.831989580576
34_96_2012-11-30,21132.810877811426
14_34_2013-05-03,24924.581078834854
2_87_2013-07-26,24351.87557076879
35_24_2012-11-23,13336.030190245667
25_90_2013-04-19,12054.02441936856
31_21_2012-11-02,4337.54494339321
15_52_2013-05-31,1422.266880149464
32_4_2012-12-07,28297.337496249533
32_96_2013-03-01,2169.7355474996584
26_91_2013-03-29,39654.559886153525
25_29_2012-11-16,3698.625822815836
15_85_2013-06-21,3230.750448189369
40_81_2013-03-22,19985.099494727936
35_9_2013-04-12,14389.433734996614
35_87_2013-05-24,10816.185009114026
23_25_2013-01-25,13199.346086672036
12_33_2013-01-11,9853.841460219412
14_11_2013-05-24,21222.43273312073
31_6_2013-02-08,2387.996955827877
7_85_2013-01-18,1960.6687855020107
41_23_2012-12-28,28196.889439402577
26_48_2012-11-23,1123.188592256928
12_46_2013-05-17,35658.428895208584
38_6_2013-04-12,35.61202067646627
9_17_2013-07-26,5076.939017956807
40_1_2013-02-01,17939.873521031815
21_19_2013-06-21,1694.418615385949
16_18_2013-01-25,1549.384384508469
27_35_2013-05-24,4360.658845926545
27_92_2013-04-19,145386.24563950353
35_14_2012-12-14,27545.20841113897
3_11_2013-05-24,12245.596489513555
15_49_2013-04-05,9580.374976801875
41_5_2012-12-28,71190.1575965498
41_94_2013-05-03,49203.97847315958
38_7_2013-02-22,325.9657575942938
2_19_2013-02-08,3872.774245299975
31_4_2012-12-28,36255.34190248696
12_20_2012-12-21,6218.7352754803815
45_60_2013-05-31,213.61251048522934
43_96_2013-05-03,25034.165316283415
8_27_2013-06-14,691.9751003770638
34_20_2013-06-14,2963.3558736760247
6_87_2013-06-21,45305.32533927386
15_82_2013-01-18,9972.154310369446
32_19_2013-05-31,1638.3906930887692
8_7_2013-07-19,20350.01303701191
31_4_2012-11-16,35311.9820720253
32_52_2013-05-03,2569.736551868502
40_55_2013-04-19,7088.871724051042
31_93_2012-11-30,62933.64756196584
37_40_2012-11-09,27400.217271230893
23_79_2013-06-07,31026.549444103253
43_40_2012-12-21,18085.372360024714
34_38_2012-12-28,48388.55967671301
26_27_2013-05-17,943.9966666123152
13_21_2013-07-26,7996.695369514703
5_17_2013-03-15,2525.387733902832
42_9_2013-06-21,200.76574107543217
33_4_2013-01-18,6266.275507455592
8_17_2013-03-01,7757.006116186087
23_32_2013-03-01,10815.678986676112
33_67_2013-04-05,669.6857828709499
15_27_2012-12-14,1994.0893505456254
41_93_2013-05-24,37951.34500716372
40_81_2012-12-21,19893.948997152587
43_9_2013-05-10,208.38672369351025
31_31_2013-04-26,2255.659864074759
43_40_2013-06-14,17566.799217110536
7_72_2012-12-28,93570.8561057077
1_49_2013-04-19,10875.207439548927
1_79_2013-07-19,33336.575922346274
12_49_2013-03-29,39.01196570897619
31_12_2013-01-04,2549.698681088948
26_28_2013-02-15,333.05396420081314
37_13_2013-07-05,16827.99129003187
38_79_2013-07-26,8901.59065168249
2_11_2013-03-01,21222.35178075448
4_80_2013-04-19,20712.58049886226
15_38_2013-04-05,51938.853006909456
37_38_2013-05-17,66475.93084727925
20_50_2012-12-21,2980.192438468531
18_80_2013-07-19,804.1100021242347
35_54_2013-07-26,0.0
36_25_2013-06-28,0.0
2_36_2013-04-05,1997.2471188074092
22_60_2013-07-12,390.0707707057765
31_24_2012-12-28,6313.0074260567235
36_1_2013-02-08,2451.633792430948
31_28_2012-11-09,710.3923893427137
17_26_2013-07-05,7392.675823309619
37_16_2012-11-02,1923.8964300198459
34_82_2013-05-31,17036.41590374489
19_82_2013-02-15,23110.40920995859
11_96_2013-03-22,21584.971590207475
6_10_2013-05-31,49517.595890160985
8_38_2013-03-22,61297.215267376836
23_35_2013-03-15,5247.930078332802
5_60_2012-12-07,263.9612964154594
15_56_2013-07-26,2322.5547207453446
16_13_2013-06-14,15000.286339076356
41_74_2013-06-28,19737.70176669882
38_91_2013-01-04,27398.747599427283
9_13_2013-06-21,22423.513571462583
3_52_2013-07-12,995.536528954249
25_56_2013-05-03,10080.453698827472
41_1_2013-04-26,25855.40362090545
34_30_2012-11-30,1907.93687430471
15_60_2013-02-08,117.47486920913472
19_97_2013-02-08,20233.139021074046
38_42_2013-05-31,113.23113986010826
15_97_2013-07-12,2138.8024430214787
18_38_2013-07-05,62506.431044608216
23_42_2013-03-22,11934.45490693291
17_5_2012-12-21,41496.2127483556
35_32_2013-04-12,5771.607538394439
18_48_2012-12-21,10.0
11_32_2013-01-11,10976.501132604399
5_42_2013-05-31,3055.017049963668
2_83_2013-06-21,5719.08001322748
4_42_2013-07-12,9966.240788383971
32_36_2012-11-16,1410.8268821326012
24_58_2013-03-15,1210.9653132728256
23_98_2013-03-01,68.5698155386737
28_59_2013-05-03,0.0
11_52_2013-03-22,2958.3624355868806
18_29_2013-04-26,10320.976161872512
19_22_2012-11-09,12115.236363353633
39_38_2013-02-01,46606.08895706062
29_34_2013-05-10,10354.079758617278
24_58_2013-07-19,2318.493098031347
34_28_2013-03-08,256.55050773325155
4_7_2013-03-22,46146.68848654725
11_17_2013-02-08,13755.037986545944
19_85_2013-03-08,3827.3245906039388
34_20_2013-07-26,2908.496264663158
11_31_2013-05-03,2227.9074461800533
36_26_2012-11-02,261.3416429528662
45_21_2013-07-05,3919.038685815484
17_60_2012-12-28,426.74713304246376
40_55_2012-11-16,9049.723079819993
35_28_2012-11-16,812.4819072842142
10_11_2013-07-19,32944.81762177592
10_30_2013-03-01,10940.412759523033
45_10_2013-03-01,13847.94629568774
45_59_2013-01-04,1077.6898366755252
33_8_2013-05-10,4427.285481098225
5_90_2013-01-25,3297.3455960621327
32_4_2013-03-08,28338.76343883664
37_91_2012-12-28,30788.49927252603
1_79_2013-05-17,34913.19307973652
35_87_2013-07-26,10780.499072096794
23_1_2012-11-16,30459.598217611336
21_81_2013-07-12,5728.203591263283
37_2_2012-11-09,16686.98497730231
44_4_2013-02-08,7677.997972824805
9_79_2013-05-31,12531.158218525854
29_28_2013-01-11,630.1462859704931
34_31_2013-07-26,1086.5307262521194
1_18_2013-02-08,6501.296108053536
4_95_2012-11-09,150886.90953998937
33_3_2012-12-07,427.82067230879426
10_85_2013-02-22,2995.8884187838407
45_42_2013-06-14,4663.3570678951955
2_14_2013-06-07,20675.41520294805
12_5_2012-11-09,24794.345673441447
10_44_2013-05-17,8469.861921242253
22_26_2013-03-29,8815.144947735862
38_93_2012-12-07,20317.271605504302
4_23_2013-05-24,50191.27930526716
5_24_2013-04-12,1560.9943972397164
20_4_2012-12-28,52605.20467846145
42_94_2013-04-12,36900.765824308546
21_90_2012-11-09,11102.712617391398
16_36_2013-03-01,1554.2577292255953
40_92_2013-04-12,96877.12476106615
25_22_2013-07-26,6311.569998852254
35_33_2013-07-05,9130.555121199708
28_10_2013-06-21,20919.973168823057
39_90_2013-04-05,82341.29816714919
22_56_2013-06-07,5709.76792606679
42_32_2013-07-19,57.608483898356255
45_97_2013-03-22,6444.995647456324
20_95_2013-03-01,149326.3683192347
34_20_2013-05-24,3026.26787210623
41_20_2013-04-05,5632.958772174768
20_54_2013-05-17,43.431249954755735
28_32_2013-05-31,6925.474514623573
2_95_2013-05-10,144444.04757193805
33_96_2013-05-24,10753.002439828912
39_93_2012-11-16,41689.698746292
1_96_2012-11-30,35784.2309587433
44_10_2013-02-01,142.0594959488993
10_27_2013-02-08,4924.022727178522
