Id,Weekly_Sales
21_56_2013-03-29,5083.384634313199
17_45_2012-12-21,0.0
40_36_2013-06-21,1677.4209863084252
13_56_2012-12-14,5364.177403798327
13_59_2013-03-29,0.0
27_18_2013-04-19,2316.7214982840815
6_24_2013-03-01,5438.595445542596
32_18_2013-05-10,1426.2840620093048
29_24_2013-03-22,4575.225811445838
4_32_2013-06-14,13978.871095370385
18_79_2013-03-22,21838.650350657234
3_67_2013-06-28,1472.9461705427675
20_41_2013-05-17,9999.679530185647
5_27_2013-01-25,487.7892537345906
15_11_2013-02-22,12722.268250877038
30_40_2013-07-19,23703.42846283526
16_44_2012-12-21,8096.027591770748
3_31_2012-12-21,1554.0498353439325
20_82_2013-07-05,39801.53526015859
28_74_2013-06-21,8830.414877531817
26_32_2013-06-14,3116.8896786689293
6_59_2013-04-26,0.0
13_85_2013-03-22,3966.3601804912905
38_95_2013-06-21,50239.20673869242
8_13_2012-11-30,27843.268474137294
4_33_2013-07-05,13987.802914661122
14_99_2013-02-01,3506.164267692511
24_30_2013-05-24,4741.126633674401
15_56_2013-01-11,0.0
18_52_2012-11-09,2268.4803118087
6_41_2013-06-21,2296.5364103012253
37_27_2013-01-04,27.66905240513006
5_56_2013-02-22,2468.8685662361095
20_95_2013-04-26,150937.01983185858
1_10_2013-06-28,33019.7939464394
25_10_2013-07-05,24991.573421823647
25_12_2013-06-28,4356.472257383284
34_16_2013-01-18,3447.959354176659
37_13_2012-11-23,16827.86387033522
13_12_2013-03-15,6969.187418756541
43_60_2013-04-12,434.65794997190824
4_90_2012-12-07,90862.7715465352
35_80_2012-11-09,5.49114834330976
24_36_2013-01-04,1588.4666708484292
11_46_2013-04-19,30946.93704019836
40_95_2013-01-25,57462.581819280516
36_17_2012-12-07,259.72597856110133
40_32_2013-03-08,4032.3258616568055
32_74_2013-06-28,17170.77899152087
37_25_2013-05-17,159.3629463171801
20_44_2013-03-29,9042.009912766574
20_52_2013-05-17,3297.53570051078
5_23_2013-07-05,6333.03552449157
12_40_2013-05-24,52987.21271067811
4_99_2013-05-03,4884.095898097381
5_79_2013-02-01,5474.13003719991
31_3_2013-03-08,6696.859863762045
25_46_2013-05-17,22662.079871801892
14_33_2013-01-11,4966.899895114009
41_80_2013-06-14,20905.733353952877
42_96_2012-12-14,14008.577973315027
26_14_2012-11-02,8347.539373187581
19_4_2013-04-26,27420.913647077046
2_4_2013-07-12,46672.477450746344
25_13_2013-06-07,24467.15974995517
10_40_2013-01-11,103609.95911787543
4_7_2013-01-11,46280.53789728321
34_95_2013-03-22,70299.2531580989
27_55_2013-05-24,0.0
38_56_2013-05-03,0.0
28_67_2013-07-26,4434.921088015311
28_37_2013-06-28,1696.4723921201658
38_11_2013-05-24,968.9109215610151
2_67_2013-03-15,8172.619760873378
25_7_2013-02-22,10236.688073223107
23_80_2013-05-31,742.8437308496796
9_59_2013-04-12,0.0
23_55_2012-11-02,15867.802892420208
18_79_2013-04-12,20488.95563962194
16_83_2012-11-09,0.0
8_22_2013-05-10,4046.1081192872516
21_67_2013-04-19,3220.812717317487
7_17_2012-11-02,6247.911573775578
3_13_2012-12-14,12171.288643655367
30_52_2013-02-15,0.0
36_42_2013-06-14,141.19269649189664
39_17_2013-02-15,11884.060447513359
27_56_2013-07-05,4524.311738416785
18_24_2013-05-24,10432.957489652093
27_19_2013-03-08,2079.264139652427
9_32_2012-11-09,4870.27114936139
21_2_2013-03-08,45863.50431915256
24_23_2013-04-05,25786.22692904505
3_20_2013-05-24,2651.1458921465673
41_41_2013-01-25,949.1423008468701
11_99_2013-02-15,1002.1050571150845
44_32_2013-05-17,50.28854149523613
23_14_2012-11-16,43918.93338023947
10_24_2012-12-07,22436.9091062136
19_14_2013-04-12,16036.846176320076
27_27_2013-02-15,1991.0750924932363
6_6_2013-04-26,1448.5793913826346
4_31_2012-11-30,4875.394101832644
3_21_2013-07-05,1410.3742973742555
42_85_2012-12-14,9.534777194872731
42_13_2013-02-08,16927.021896759514
44_10_2012-12-14,144.61884085457132
8_82_2013-03-29,15239.180491064442
22_19_2013-05-10,2543.2255186717957
22_94_2013-07-26,2468.431664923206
10_30_2012-11-23,9931.100812309887
25_42_2012-12-21,5118.839505866665
19_94_2012-12-07,25374.767496450804
9_91_2013-04-05,883.8175850680636
32_24_2013-03-08,4588.090926990437
16_41_2013-07-12,200.83592992747435
20_74_2013-04-05,20251.76612157165
13_67_2013-05-17,23533.858106167172
7_48_2013-02-01,2607.566528376192
12_9_2013-05-03,25112.610670669703
23_25_2012-12-28,26062.715099477442
41_10_2012-11-16,16678.240386010555
45_44_2013-05-17,2979.6721120215952
38_28_2013-01-04,78.78311642103859
4_21_2013-06-14,8158.0152794192545
22_95_2013-02-22,43547.186579140835
42_82_2013-03-01,7051.237800016825
31_80_2012-11-30,16510.309696249547
32_94_2013-03-01,49432.09541718016
42_96_2013-07-19,14999.99500504043
18_24_2013-06-14,8677.46214089205
35_34_2013-06-07,24843.355218864046
26_46_2013-06-28,9626.285755436635
28_80_2013-04-19,16940.879680558573
27_36_2013-06-28,8911.262433413882
8_95_2013-01-18,58679.868419883074
39_13_2013-02-22,61068.58575631608
9_29_2013-04-26,2016.5493120435603
1_8_2013-04-12,39205.254811142164
35_30_2013-05-24,6454.36276843166
9_90_2013-06-28,3659.65682688549
7_4_2013-01-11,16742.94444117113
15_79_2013-06-28,7085.037834750139
14_33_2013-02-01,5101.163282914553
13_46_2013-01-25,34442.796331770485
39_35_2013-03-01,2182.8629437568597
20_82_2013-03-01,36811.19015264232
5_44_2013-06-14,1408.2082594851381
32_71_2013-06-14,6698.454750993886
3_10_2013-03-01,16300.76127797109
5_90_2012-12-28,4466.039300447155
9_4_2012-12-14,18177.714160177537
38_14_2013-06-28,946.6822914224467
23_52_2013-07-05,912.0640177850728
14_22_2013-01-11,12705.943147563143
4_42_2012-11-30,9418.712787362747
45_7_2012-11-30,86727.11759447865
45_33_2013-04-05,5943.989497715898
6_71_2013-02-08,8292.181120257592
12_41_2013-05-03,988.1922387222003
5_5_2013-05-03,5100.485828423989
44_98_2013-06-07,3640.106760080438
43_97_2012-11-02,18291.461644170573
9_80_2013-07-19,0.0
1_33_2013-05-17,5315.25708862429
42_93_2013-02-22,31614.034957456402
12_81_2013-07-12,7824.025925207185
40_22_2013-01-18,3600.091468507482
2_40_2012-11-30,78585.51056270814
8_37_2013-02-22,2955.4159326202207
29_90_2013-01-25,11353.798842118646
15_40_2013-07-12,29002.10209409427
28_58_2013-02-01,9628.27363556251
32_67_2012-11-16,8098.375476832967
31_96_2013-06-07,35472.18714304082
42_8_2013-05-10,19642.196978151565
21_27_2012-11-09,1962.638104359794
27_5_2013-07-05,5927.876346795179
44_67_2013-01-04,610.6383400640632
2_60_2013-07-12,288.6592156729603
14_2_2013-06-21,61244.7080847621
16_44_2013-04-12,5313.745887806639
8_29_2012-12-14,4193.377061423496
22_4_2012-11-09,35343.297305388835
26_32_2013-03-22,3105.44903700531
13_96_2013-06-14,10238.60954609036
25_20_2012-12-21,3312.604534494183
4_10_2013-04-12,33201.212935343385
34_25_2012-11-16,5158.516807662847
29_49_2013-06-28,0.0
15_55_2013-03-01,3083.469748636475
23_44_2013-04-05,7005.501161255001
31_67_2012-12-07,4378.667444467719
9_8_2013-03-08,25284.411045419052
1_38_2013-01-18,67552.51544251665
1_25_2013-04-19,10332.033330510603
44_56_2013-01-04,207.96595431334572
4_25_2013-07-19,11756.257008795626
20_30_2012-11-02,3541.7533409033495
22_36_2012-12-07,3417.2510432861163
11_40_2013-02-22,62181.496327679546
18_6_2013-06-07,1843.0850604914012
31_13_2013-02-08,49618.66801234895
7_80_2013-01-04,808.7674874223303
29_79_2013-06-14,7569.035519018653
40_90_2013-04-12,51281.171982411295
13_56_2012-11-02,2409.8094810486073
32_83_2013-05-03,3683.5675174508942
5_94_2012-11-09,557.4444637323031
35_67_2013-03-15,4038.579268559697
34_31_2013-01-11,748.677785181153
35_55_2012-11-23,54108.32519930368
32_23_2012-11-16,21606.64375733139
23_36_2013-04-19,4289.287644199096
26_44_2013-07-05,3196.4805784660857
14_21_2013-05-03,6068.247475208715
24_8_2013-02-22,49802.44201456511
11_80_2013-05-10,14422.381736206706
25_23_2013-04-26,16537.72877505899
21_23_2012-11-16,39568.74359324959
2_97_2013-05-03,40452.095919960004
30_25_2012-11-09,66.03718945471337
1_85_2013-07-05,2699.1418741082307
45_85_2013-02-22,930.585851660464
41_95_2012-11-02,91277.95504059084
5_22_2012-12-21,4363.794182885904
22_24_2012-11-16,8927.640366482548
29_17_2013-07-19,3246.748775590444
17_81_2012-12-07,15506.015454324195
9_18_2013-04-26,0.0
9_4_2013-04-05,19126.058193732402
17_5_2013-02-01,35997.69795103092
36_20_2013-07-26,8.297709918828332
37_32_2013-03-22,108.01318880276085
41_49_2013-07-12,9133.457580388233
26_12_2013-01-11,2404.682394857635
44_24_2012-12-28,20.922621644613614
27_52_2013-07-12,1593.9988323014695
17_91_2012-12-28,9826.428047900554
32_31_2013-04-05,2846.3750487176294
32_45_2012-12-28,76.91227572749995
3_72_2013-05-10,22025.397235687356
1_52_2013-03-01,1869.0347166967404
4_58_2012-11-02,1905.0660615600646
20_31_2013-01-25,3049.0379967574845
45_22_2013-04-05,9136.85193967499
6_34_2013-06-14,20341.27717461018
43_42_2013-04-05,65.78073582087745
28_12_2013-03-22,3794.6864173724316
18_31_2013-06-21,1394.488702191622
2_56_2013-05-17,13356.650914270896
35_85_2012-12-21,4992.555514042571
3_29_2013-01-18,1402.6588045880053
43_72_2013-03-01,281.6784368651861
42_21_2013-01-04,1220.2407794456667
38_11_2012-12-21,1229.3643654502666
36_90_2013-01-18,26530.3218019614
24_25_2013-01-04,6467.032968689688
4_18_2013-03-08,4043.614143098821
36_10_2013-02-22,341.42903590491915
27_26_2013-06-07,10846.404280339135
40_37_2013-07-12,1993.6890789125173
35_34_2013-04-05,18716.74160317052
21_97_2012-11-02,3276.706445878255
13_8_2013-05-03,40897.8195891385
6_24_2013-05-03,3398.4975415756926
37_46_2012-11-23,7715.460881666018
15_32_2013-05-24,2036.0513046643464
42_49_2013-05-31,34.73671610802376
6_28_2013-01-25,463.35458862569067
21_41_2013-04-26,1799.0392917380668
42_11_2013-03-29,783.2728586072917
39_38_2012-11-02,50565.584977919934
17_49_2012-11-02,0.0
34_1_2013-01-18,16824.44488500894
8_99_2013-07-12,0.0
9_22_2013-06-21,5468.017445759673
43_12_2013-03-29,99.58975241652774
22_79_2013-04-19,12946.695009016898
39_6_2013-06-28,2340.448612883338
20_83_2013-02-01,6360.243425941619
7_13_2013-06-14,14565.143345592951
29_27_2012-11-23,2215.090883404191
16_35_2013-02-01,0.0
45_46_2013-01-04,14208.185925836908
38_52_2013-07-12,11.846226987393493
5_55_2013-07-26,3282.9974186539184
43_82_2013-05-24,7396.550793026108
22_87_2012-12-14,16202.554367038538
28_81_2013-03-08,29357.295158975525
37_11_2013-07-05,1830.3103499941644
33_91_2013-07-12,15157.572393374052
9_91_2013-06-07,1277.8580376047903
2_12_2013-04-05,8629.944266348692
18_16_2013-06-28,27889.731840527616
29_98_2013-05-10,175.471570844471
30_11_2013-03-08,574.7041039036703
39_34_2013-07-26,19250.409863132983
36_49_2013-03-29,5.0
38_17_2013-01-04,569.1524670247891
31_81_2013-03-22,27016.7681025262
7_21_2013-07-12,2618.2672672587214
26_9_2013-06-07,16868.3806971265
3_13_2013-04-05,13437.443462725962
40_54_2013-03-08,0.0
44_87_2013-06-07,539.7465400584479
25_60_2013-06-21,292.17086338531226
7_3_2013-07-05,11619.82424571109
25_27_2012-11-16,1411.3590653924039
12_98_2012-11-23,825.2460681619123
30_7_2012-11-09,40.93330853487714
16_18_2012-12-28,12986.107711120043
12_85_2013-03-01,1969.8291780490981
22_90_2013-05-31,23522.07738135557
28_16_2013-06-07,11619.248484339798
21_60_2013-04-12,0.0
40_33_2013-02-08,2703.9117713273445
14_31_2013-06-14,2324.9347387749294
41_67_2013-01-18,7840.36164406118
7_6_2012-11-02,2760.438521428965
28_56_2013-03-22,1059.3864277822431
25_46_2012-11-02,17341.59942151676
22_87_2013-06-07,17167.69512882619
39_8_2013-02-15,39847.97436795279
40_31_2013-03-29,829.064470688143
5_11_2012-12-21,8174.675222292193
4_5_2013-04-12,27477.301611685893
31_41_2013-05-17,1752.0438613242004
14_32_2013-03-01,9180.865945374127
9_3_2013-06-28,5281.821595456335
5_13_2013-01-11,11352.33203484572
20_26_2012-11-09,15375.928620477265
42_94_2013-01-11,38114.98108791141
3_60_2013-05-31,155.59989410184437
45_20_2013-02-01,4785.938796703238
3_3_2013-05-10,5385.935717046937
20_74_2013-07-19,21091.70846526441
35_56_2013-03-15,1895.585470404476
2_12_2013-07-19,7983.969257395867
13_56_2013-04-05,8748.821554849157
16_90_2012-11-16,10214.424764980446
4_10_2013-07-26,36345.1310669519
18_35_2013-06-14,3389.1274256585166
37_32_2013-06-14,301.0856637360048
14_10_2013-05-03,14478.236488210969
6_4_2013-03-01,36610.99773942522
24_11_2013-04-26,8470.509508460294
30_14_2012-11-09,1051.6215364543023
27_44_2013-07-26,4704.788574646926
17_3_2013-04-12,15558.091963740648
11_35_2013-04-19,6458.179783046129
41_95_2013-04-05,98810.23702874314
27_16_2013-02-15,0.0
39_34_2013-04-12,20243.342718176253
9_55_2013-06-21,7411.310786589282
6_27_2013-06-07,1463.6313753291615
23_21_2012-11-23,13425.157504301285
1_4_2013-06-21,37969.997083560535
39_67_2013-07-26,10032.141317897593
21_67_2012-11-16,4395.435203216912
13_91_2012-11-09,80943.05110016372
29_16_2012-11-23,2848.5152922150446
45_14_2013-03-29,11837.665710594505
19_8_2012-11-16,41153.73577187164
2_74_2013-03-22,14208.097852736246
45_11_2013-04-05,10317.97143959906
24_26_2013-04-19,6947.5926255553495
35_13_2013-01-25,16218.6001828406
38_59_2012-12-14,55.62107158952858
18_26_2013-01-11,6700.892495210748
24_26_2012-11-16,7452.962096262607
31_21_2013-01-04,3480.467659814225
15_21_2013-04-12,2564.5008444550913
28_7_2013-03-15,17390.127467134967
10_25_2013-01-18,13390.14629604388
31_72_2013-02-01,34839.029163332656
14_13_2013-06-07,54897.79949126672
29_13_2013-05-24,20470.659123203484
18_81_2013-04-19,21694.901306357235
15_54_2012-12-21,0.0
27_14_2013-06-28,22035.625937141944
17_17_2013-01-25,8128.722470064764
24_23_2013-07-19,28678.888124575606
29_35_2012-12-21,3009.0256317119347
17_71_2013-01-18,4153.499828075524
8_38_2013-01-11,75511.96966460906
30_72_2012-11-23,0.0
28_22_2012-11-30,16727.049404446734
45_44_2013-06-07,2782.718821843853
13_7_2013-04-12,50416.652775919996
6_19_2012-12-28,2917.7472796774236
40_72_2012-12-14,41122.23243210907
2_7_2013-04-12,34374.74490576668
7_2_2013-05-24,18667.962050266244
2_31_2013-02-22,3284.1513322206447
44_93_2012-11-30,16771.106493596977
40_91_2013-02-22,42344.31282534683
45_10_2013-06-28,15879.154445941327
13_24_2013-01-25,10103.154762695776
31_23_2012-12-07,23740.936064071255
32_83_2013-02-22,4463.943024275184
10_13_2012-12-07,57137.16948540951
32_82_2013-06-14,17495.858990941662
23_5_2013-07-12,8372.671763890423
39_35_2013-07-05,2568.471456349187
10_50_2013-07-05,4047.241474761846
35_41_2013-06-14,2050.234389020363
22_17_2012-11-09,13876.23704062868
8_17_2013-04-26,6017.196132051882
11_19_2013-05-10,2344.7763818162493
13_44_2012-11-23,18315.58545344998
11_14_2012-12-07,27561.032914778916
42_79_2013-02-08,14107.589737818576
37_5_2013-07-26,762.8638536501112
19_71_2013-03-29,4668.37423434644
26_21_2013-04-12,3569.1166760169435
15_10_2013-04-12,11084.408127108007
20_33_2013-03-29,11329.6816114143
23_11_2012-12-14,35397.78598469356
20_16_2013-06-21,54831.66130602243
16_67_2013-02-22,5392.740083776298
4_54_2013-07-26,36.547721864706546
23_25_2012-11-16,14147.683505111141
32_31_2013-03-15,3136.2145751013013
45_49_2013-02-08,0.0
22_91_2013-07-12,18048.77188324707
40_72_2012-11-02,30996.924289602553
39_79_2013-02-22,43710.02779607638
19_59_2013-07-05,75.69824741472257
28_12_2012-12-21,3412.3861438038293
19_26_2013-05-03,7460.551942325954
24_99_2013-04-26,0.0
18_18_2013-02-15,14356.471714759478
11_32_2013-07-19,9766.508882326889
5_90_2013-03-29,3697.9063617445645
45_8_2012-12-21,40217.2378978419
5_56_2013-03-01,2910.595001941663
35_16_2012-12-07,0.0
8_26_2013-05-03,5245.395810304646
22_31_2013-04-26,380.7485839128494
28_7_2013-04-05,25764.998558187857
34_74_2013-05-03,7440.6928642046405
25_27_2013-04-19,1290.7529310345126
34_74_2013-07-05,7194.107230509282
8_29_2013-03-15,3117.8935816029552
4_29_2013-03-08,8481.769183552708
29_29_2013-02-15,5119.970899230917
15_13_2013-04-26,15201.359919023234
19_36_2012-12-21,2202.1789149721153
28_26_2013-06-28,6690.977925275307
9_30_2013-01-18,1023.9350008472102
8_90_2013-03-15,39981.14083672268
22_11_2013-02-15,11676.92704242724
8_93_2012-12-28,37567.61134229135
5_52_2013-05-10,637.8748083504834
21_81_2012-11-30,7269.696122353198
19_90_2013-05-17,54224.63862164132
26_14_2013-07-19,7056.420714356005
34_46_2013-01-04,15802.353106009075
28_34_2013-07-26,13509.79979756428
15_59_2013-02-15,0.0
25_14_2013-01-25,8138.025781530683
3_23_2013-06-28,17396.23511999182
18_13_2013-04-12,37356.75874439441
28_13_2013-03-01,41756.5084777631
15_55_2013-05-03,0.0
12_44_2012-12-14,10597.183625337435
36_16_2012-12-28,915.5842771807875
8_2_2013-02-22,40396.16857456404
34_20_2013-01-11,3515.9174970786844
24_74_2013-04-12,12179.049001126084
39_92_2013-03-08,125570.87044069357
41_7_2012-11-09,30449.996832585894
19_9_2012-12-07,23566.1826650711
1_32_2013-06-28,6447.865508998337
31_93_2013-02-22,67507.027142087
36_31_2012-12-21,169.65847469615983
44_4_2012-11-09,8348.26238348594
33_98_2013-04-05,7007.748256476421
40_14_2013-06-21,8064.249631714367
13_3_2013-06-21,8374.75717072934
25_97_2013-03-22,3018.1486350248015
39_79_2013-03-01,49257.05339224858
26_80_2013-02-08,19910.324477299815
36_17_2013-03-08,270.1673292803771
2_74_2013-05-24,15249.310430804733
39_27_2013-03-15,1788.1661345259345
22_83_2012-12-21,1899.9839025802212
32_60_2013-04-12,919.251971924692
21_31_2013-06-07,2051.746097997995
16_25_2012-11-23,8915.23919160926
15_46_2013-04-26,10762.772535329874
31_93_2013-05-03,68071.27911743615
33_11_2013-01-25,137.1434579920151
10_31_2013-04-05,6496.297622779151
5_32_2012-11-30,3913.4836999473046
28_60_2013-02-08,607.9226608402969
6_5_2013-01-11,25866.17342628492
36_6_2013-04-12,5.492929265609746
25_27_2013-03-29,1318.870523716847
25_1_2012-11-09,20546.519872152712
15_11_2013-05-03,19310.07668819232
42_92_2013-05-24,69138.73567981087
24_52_2013-03-22,829.264664781047
3_32_2013-03-01,4370.673624385323
3_79_2012-12-14,6748.556617523078
20_72_2013-02-01,108077.49695869873
43_82_2013-07-26,7062.166993264458
10_82_2013-04-12,24185.178062435705
43_18_2013-05-10,0.0
24_59_2013-03-29,0.0
21_42_2013-03-15,6467.380624580284
22_18_2013-06-21,0.0
19_8_2013-03-29,43477.82746672572
37_87_2013-06-14,2080.8275522385957
45_21_2012-11-23,8180.637915709929
32_17_2013-06-21,10899.878070640101
19_5_2013-05-17,2343.0541054569185
30_42_2013-01-04,89.01082071398469
29_17_2013-05-17,4875.0856724081095
19_8_2012-12-28,61259.917227821774
17_7_2013-04-05,25506.876538971148
15_22_2013-03-01,9342.908591420855
31_22_2013-03-29,7620.761185946525
41_95_2012-12-14,94797.89608453773
23_22_2013-06-07,26965.625950708752
18_2_2013-03-22,55859.814314221614
42_74_2012-11-02,373.6872189201076
45_8_2013-06-14,33109.19674512948
12_3_2012-11-09,12727.072528890712
42_2_2012-12-28,17281.090577381197
39_81_2013-03-08,21126.72190231725
6_30_2013-06-21,4614.265882224718
12_42_2013-01-11,6893.293292851711
5_49_2013-01-25,0.0
42_87_2013-01-04,2006.5628478204999
16_80_2012-12-07,1177.5337501685135
17_80_2012-12-28,699.6645696001797
27_34_2013-07-05,13248.532394263893
12_14_2013-04-19,18555.955914897815
33_83_2012-12-21,957.9679231179762
24_67_2013-06-07,12180.599697712867
17_56_2013-06-14,15521.935833751078
18_87_2013-07-12,24017.918757442385
25_44_2013-01-11,2639.38247394521
39_74_2013-06-21,25493.962016370147
5_26_2013-03-15,1526.170616621559
30_12_2013-01-18,85.7989665580966
14_9_2013-04-26,17398.577807685826
3_97_2013-06-14,579.3409488529142
14_3_2013-07-12,17406.334343632683
30_98_2012-11-16,3883.805117123353
30_85_2013-01-25,46.263726884297284
2_79_2013-02-15,35244.960396538954
8_93_2012-11-16,33450.182900649495
35_12_2013-05-17,1094.5045308638655
26_56_2013-01-11,572.6157286763191
8_25_2013-04-12,7315.389682403533
31_55_2013-04-19,5155.998127617
30_82_2013-02-01,4477.336215937394
27_41_2013-05-10,3475.6850857097597
14_2_2013-05-31,63771.64676499367
8_2_2013-05-03,37266.3377018834
23_74_2013-05-03,35656.323310961365
7_14_2013-02-22,9846.785442874883
41_49_2013-05-10,7273.018293685338
33_14_2012-12-07,541.9305108949484
24_23_2013-05-17,25195.05209754652
11_10_2013-04-05,23266.962067148328
14_56_2012-11-23,829.2891116298742
17_90_2013-01-04,56837.77425439234
24_24_2013-02-15,4113.365407276317
16_95_2013-05-31,31239.834150249837
1_94_2012-11-30,69445.03978211433
16_56_2013-03-01,0.0
33_90_2013-05-31,26902.626472183416
41_3_2012-11-16,14102.842458905652
26_72_2013-06-21,17664.205406298395
30_95_2013-07-19,44951.34477020241
41_33_2012-12-07,7539.437077758921
40_42_2012-11-16,4517.791271002847
17_52_2013-06-21,2538.376330123574
21_93_2013-07-26,659.7136266007765
38_25_2013-04-26,134.5765942271628
2_7_2013-05-24,53700.34101574053
11_4_2012-11-09,30004.709623208328
35_79_2013-02-15,18978.220141123515
26_18_2013-03-08,0.0
35_41_2013-07-26,406.25583755911794
14_13_2013-07-19,48512.22970432602
22_9_2013-03-22,22697.91280468786
32_46_2012-12-07,26931.887666604132
14_87_2013-07-05,17302.696088186465
35_25_2013-01-04,6446.038925856119
26_28_2012-11-16,309.2959525747574
34_12_2013-01-25,4623.370289241226
37_40_2013-07-12,27652.476240546675
25_38_2013-03-29,38881.79425003147
1_31_2013-02-01,968.8903549995848
3_79_2013-05-17,7876.124979888205
43_21_2013-02-15,1209.599596890679
44_46_2013-03-29,5190.545818088984
44_32_2013-04-05,25.601663036317404
41_19_2013-07-26,1196.4787332553951
3_97_2013-03-22,388.05193467845675
28_38_2012-11-02,56134.06609494984
42_16_2013-06-21,1416.5281463005522
23_85_2013-05-03,3145.4771868167445
1_36_2012-12-28,6224.602844111971
40_60_2012-11-23,163.59594486509013
34_55_2013-04-05,7955.580226747261
11_26_2013-02-08,15455.02779178333
4_93_2012-11-09,79241.00369719788
35_33_2013-06-28,7677.1050304900855
4_98_2013-03-22,14241.497236118652
23_55_2013-06-07,0.0
11_54_2013-04-05,0.0
22_54_2013-04-05,181.19500242354115
41_98_2013-04-19,9953.537318950752
15_25_2012-11-02,9765.657554186066
17_49_2013-04-05,94.42845158062119
26_71_2012-11-09,2582.2494368915213
44_26_2013-02-08,88.62953184746584
12_95_2013-07-26,43264.67600387102
44_79_2013-04-19,5708.430885468959
19_18_2012-11-02,23655.925527103245
21_67_2013-03-29,2817.909935223637
12_8_2012-12-21,47713.92888714769
12_20_2013-02-01,5936.131338781794
29_3_2013-03-01,6042.380942539603
27_99_2013-05-24,0.0
2_67_2012-11-02,8710.501234796597
4_54_2013-03-22,0.0
38_8_2012-11-02,10801.962214191793
2_36_2013-01-04,1365.0250244298368
30_94_2013-04-26,26097.052915881155
45_55_2013-07-19,0.0
2_96_2013-07-26,40542.39517645305
19_47_2013-05-24,0.0
17_12_2013-05-24,8620.893765099463
26_79_2013-06-28,11063.263969959517
28_18_2013-01-04,4690.696695482358
18_98_2013-05-10,3334.1894897369493
38_59_2013-05-17,23.699928018453647
19_95_2013-02-08,93475.409476283
4_47_2013-05-17,0.0
6_7_2012-12-14,93629.32819661638
26_25_2012-11-02,9001.445723309182
13_93_2013-05-10,53847.781103603076
42_81_2013-03-22,15356.61689882808
41_5_2013-02-08,23070.419911189936
2_41_2013-06-14,5687.437573482981
43_67_2012-11-16,1120.8708526674309
8_90_2013-06-07,39960.83040483063
40_42_2013-03-29,4319.383838309848
17_23_2013-03-22,12745.023492126376
25_20_2013-04-12,3509.3174171761
15_10_2013-03-22,9534.209067882388
23_44_2013-07-19,6565.370340572146
25_98_2013-02-22,1551.672508602962
22_72_2013-05-24,59460.406579289585
11_72_2013-06-14,68240.95431712642
3_46_2013-06-07,7086.906204415136
38_59_2013-04-05,62.675836000882555
22_10_2012-12-14,21028.971114766435
27_8_2013-05-17,39212.761298752564
32_71_2013-04-12,4411.844156233768
13_8_2013-02-22,39983.032552682795
25_20_2013-03-22,3644.249651947268
7_30_2012-11-09,846.5301233076862
39_19_2012-12-28,0.0
43_52_2012-11-23,0.0
16_79_2013-02-01,3149.051170168619
12_67_2013-02-15,13932.407209378856
17_27_2012-11-02,2088.474216873372
16_80_2013-03-08,1326.1499422915513
16_27_2013-02-15,552.9868848324113
32_85_2013-06-28,1396.8966641506267
3_35_2013-03-15,1567.0419298812922
2_33_2013-04-26,4521.046695086174
11_72_2013-05-24,50454.241783941165
20_81_2012-12-21,35532.63426945382
30_21_2013-03-29,502.02705014450476
37_98_2013-04-12,5240.601936144958
44_72_2013-04-12,388.0062872474955
43_96_2012-11-23,36623.21576408541
24_35_2013-02-15,2104.6570697158095
30_56_2013-02-08,301.41057665727567
40_82_2012-11-23,21062.372422732413
20_34_2013-03-08,22134.024675898254
23_49_2013-01-18,25010.971097453265
32_56_2013-04-19,6057.3413845471805
33_98_2013-03-15,6888.940196275536
41_40_2013-06-07,65028.073619509116
45_12_2013-01-25,2349.1803669529036
34_38_2013-02-08,55170.42404459836
23_72_2012-11-30,359307.56705807755
17_38_2013-07-19,91925.4715408748
16_8_2013-07-19,12333.941809423151
37_18_2012-12-07,475.4079038579948
1_10_2012-11-23,30808.55639539985
10_52_2012-11-23,12056.61952280486
23_40_2013-05-24,59764.47115280386
20_71_2013-05-03,3106.7225095611066
5_11_2013-05-24,9365.936085592373
43_31_2013-07-19,44.456415999145975
12_27_2013-01-18,2281.084916476626
37_13_2013-04-26,18044.246566896734
41_14_2012-11-09,19243.934269628546
24_11_2013-06-28,20460.89167514874
2_37_2013-03-29,4251.429613228596
5_21_2012-11-30,1825.7875217734545
1_10_2013-04-26,31025.050049168523
2_23_2013-07-19,28637.943318332313
34_44_2012-11-02,4040.5690902128554
10_49_2012-11-09,17348.16695062659
17_49_2012-12-14,53.756075508965296
14_22_2013-02-01,9126.005716257729
9_90_2012-11-23,4709.822028731229
18_7_2013-01-25,10892.470410277601
15_23_2013-01-11,14045.029972273507
42_3_2012-12-07,1244.832833528635
25_3_2013-05-10,8674.482486130204
19_18_2013-04-05,5077.3703654271085
1_30_2013-07-05,3346.751000807795
1_1_2013-01-18,17946.489227098413
41_38_2013-05-10,55520.20317616407
33_22_2013-02-15,9.857235987554304
22_79_2013-03-29,14456.695603527827
13_30_2013-07-26,4102.73355166812
11_46_2012-11-16,25040.361599757103
22_46_2012-12-28,49952.19846715464
16_4_2013-03-22,13065.300263376528
21_7_2013-07-12,17161.26952706423
40_4_2013-03-29,22124.1901667926
26_8_2013-06-28,24652.12042000523
23_29_2012-11-09,11490.53964752698
16_5_2013-02-22,13078.3626147178
19_31_2012-11-09,3248.711712122269
