Id,Weekly_Sales
43_31_2013-05-17,24.85343238815903
39_16_2012-11-02,16929.65524344545
32_74_2013-04-26,14928.734830012394
27_4_2012-12-21,43253.29725630979
39_14_2013-02-01,21627.812795916765
38_81_2013-02-08,10631.77591598346
12_38_2013-01-18,55476.72913701542
24_52_2013-06-14,1374.7667454016905
14_97_2012-12-21,24445.892041652805
25_42_2013-04-12,5565.840478929902
33_79_2012-12-28,11152.71671322925
18_8_2013-01-04,30450.4106783577
14_12_2013-06-28,5411.352577996663
7_21_2013-05-10,1871.3768666222732
4_55_2013-03-01,18435.60237122555
11_37_2013-02-08,4223.383374366638
12_74_2013-02-22,18158.17001708317
43_90_2013-05-10,63360.32409998623
25_24_2013-07-19,2709.3758310632766
1_41_2013-07-05,511.73581090733194
39_34_2013-06-14,17769.178812834904
2_71_2013-07-12,4953.21784584925
3_54_2013-05-03,39.74791685892273
43_20_2012-11-02,42.1548378568671
8_37_2013-07-05,2088.590134244078
24_41_2013-05-24,1814.4073541535965
36_20_2013-06-14,13.165882447685611
17_74_2013-06-21,14664.714674673143
27_5_2013-05-03,19814.901273390977
37_56_2013-01-11,139.58414809104616
5_79_2013-01-11,5028.733847881973
45_31_2013-01-11,2442.7489956242725
26_25_2013-06-07,6908.316977686167
26_33_2013-07-05,3123.2383809838343
21_14_2013-02-08,13603.273985439524
31_82_2013-05-03,20030.414451063123
2_92_2013-06-21,165706.65281728402
35_41_2013-05-24,1948.564570530576
24_56_2012-11-02,1505.6731682075524
38_6_2013-02-01,31.61862883334235
21_97_2013-04-05,3324.3739983682735
34_34_2013-01-25,7174.715577850984
41_2_2013-01-04,49239.35153947753
22_40_2013-03-01,54991.717141239234
24_58_2013-01-04,1254.8690432581056
28_92_2013-03-08,107468.33890493955
12_19_2013-06-21,2982.6918300829498
26_44_2013-02-22,3903.5085425013785
2_42_2013-02-22,8815.163610806203
12_52_2013-07-05,3334.7743897574633
32_36_2013-02-08,1957.6339251906084
18_9_2012-12-28,16988.826059578096
25_24_2013-03-15,2978.9836454032684
36_3_2013-05-10,438.4887962587474
41_93_2013-02-01,36866.436205842234
19_14_2012-12-21,26404.584604351076
25_97_2013-04-12,2729.1627333954975
38_5_2013-03-01,409.1640821215587
36_13_2013-06-07,11439.087788313134
19_37_2013-05-03,2698.6928772226433
37_2_2013-07-12,16752.296689221883
42_17_2013-05-10,571.848404731136
38_96_2013-05-10,12627.060278529414
19_29_2013-07-19,5721.041348715199
26_25_2013-05-17,6668.231881995131
36_11_2013-01-11,217.44604164789422
12_11_2013-03-15,17654.593438137024
36_32_2013-02-22,6.63299498568352
10_97_2013-04-05,5214.596627652191
18_5_2012-11-23,61679.1470745543
40_31_2012-12-28,2358.7856730260132
11_21_2013-07-19,7198.2874738155815
44_9_2013-03-22,70.23433272317008
32_97_2013-06-07,17236.6058267017
3_35_2012-12-14,1448.3071523976175
15_59_2013-01-25,186.70940785586205
29_59_2013-02-01,182.61600405680224
10_28_2013-05-31,1041.0144290779572
28_56_2013-05-24,852.6831436651277
31_34_2013-03-08,13761.80690030562
34_90_2012-11-09,45187.86912308199
41_80_2013-07-26,18564.67853504304
12_55_2013-04-05,11611.818857119573
37_5_2013-04-12,1147.5225516294718
28_71_2013-01-18,5782.244396699651
39_90_2013-01-04,82587.36899981221
25_49_2012-11-16,11136.556433088586
20_92_2013-07-26,165566.4755928423
27_46_2013-01-11,37068.42289850468
44_95_2013-03-01,32518.346084185712
37_97_2012-11-30,13896.070059621414
39_12_2012-12-21,4714.657951667056
6_80_2012-11-16,13772.244431279694
32_97_2012-12-14,17173.350508144846
3_32_2013-05-03,5619.438654168981
20_41_2013-04-05,4980.830898664045
2_96_2013-05-24,36332.378351513886
2_17_2013-02-08,14986.30801635897
8_5_2013-07-19,17917.633558711794
20_81_2013-05-24,34123.79479934391
6_23_2013-03-22,28602.685327748488
14_41_2012-11-30,5207.127794057931
14_47_2013-02-15,0.0
26_82_2012-11-09,15068.68419250383
35_23_2013-03-15,35142.705552569336
1_55_2012-11-02,12171.941064439266
1_87_2013-04-26,49616.08273054961
44_83_2013-04-12,859.9752859145508
22_42_2013-04-26,7603.282476013904
4_40_2013-07-12,79027.00832758396
18_13_2013-03-22,40845.46441231243
44_1_2013-03-08,8420.875289178299
21_12_2013-03-29,2725.2875837093943
39_60_2013-02-08,493.96264619154636
2_7_2012-12-21,100378.27042826617
16_5_2013-05-03,10659.580172637925
24_4_2013-05-10,29177.818602010724
22_2_2013-01-18,53124.10111053834
28_6_2012-11-23,13630.102867524238
39_7_2013-07-19,42364.80734049788
27_23_2013-02-22,35020.02698379145
35_4_2013-05-10,17408.423186445318
12_33_2013-03-15,10828.689168055647
4_5_2013-06-14,42906.160653608735
21_6_2013-06-21,2252.2000298010503
19_16_2013-01-11,9771.713010275706
2_12_2012-12-14,7372.157147213449
11_9_2013-06-14,19604.325173327932
5_33_2013-03-22,1486.2529222073856
8_60_2013-03-29,209.96931292324956
13_9_2013-02-01,30513.035331393476
22_1_2012-12-07,25497.808499342093
20_40_2013-06-28,87000.33540535264
10_97_2013-07-19,5209.572497841694
32_95_2013-02-01,84886.84975319954
25_35_2012-12-14,2283.6674682031753
12_33_2013-07-19,9976.157128290935
41_3_2013-04-19,13676.27714398914
4_54_2013-04-12,0.0
14_82_2013-05-31,26252.335784970946
6_58_2013-01-11,2823.1854021319405
17_58_2013-01-11,1183.97952683984
14_56_2013-04-26,9223.860905318563
14_54_2013-05-03,31.170669477079922
12_95_2013-03-22,43067.74925136398
11_46_2012-12-28,35506.6936512921
41_85_2013-02-15,2387.885622317956
38_85_2013-05-10,69.39274420820303
1_55_2013-03-15,12171.90991233456
22_33_2013-02-15,6811.565284058923
25_24_2012-12-14,4000.193740631537
32_79_2012-12-07,15281.603959659438
15_18_2012-12-07,35776.211038933616
26_91_2013-01-18,39689.28679572885
23_87_2012-11-23,32832.44626465406
8_16_2013-01-11,7977.8486369844495
32_2_2013-03-08,50961.22512002133
44_42_2013-06-28,44.610699656072434
28_97_2013-05-10,23023.74660707264
34_44_2013-07-19,3331.500516864571
22_25_2012-12-07,9782.74614298805
12_59_2013-03-08,256.29498058570795
2_41_2012-12-21,3521.944299646856
44_24_2012-11-16,13.1596082278737
24_56_2013-06-07,6226.397750233643
39_92_2012-12-07,116295.82530523509
29_18_2013-02-15,6314.964565260392
39_67_2013-04-12,12022.93081576694
2_82_2013-07-12,25036.46979707112
20_81_2013-07-26,33972.521406794905
42_79_2013-01-18,14121.314520912687
22_41_2013-02-01,719.938269289387
5_22_2013-04-12,2333.517594759847
15_49_2013-01-04,10029.012583497535
8_42_2012-11-09,5336.2099014755895
1_98_2013-04-26,12131.646160091002
26_14_2013-03-15,10726.09928740584
26_14_2013-05-17,10505.332544813495
32_93_2013-07-26,31325.718889339612
40_58_2013-05-31,3304.533713435515
44_21_2013-07-19,828.926065599773
18_46_2013-06-14,24218.60339976026
20_44_2013-04-19,8087.268968125574
10_35_2013-03-08,9579.046605579028
45_3_2012-11-09,7745.056189323584
20_30_2013-04-05,5833.872894529798
28_44_2012-11-30,5010.3306318069435
18_28_2013-06-07,991.3367754261828
19_1_2013-07-26,17636.454522471133
32_52_2013-06-28,2515.895957525368
7_16_2013-04-26,13840.377213391193
19_2_2013-02-22,50309.31804760075
24_31_2013-03-01,2050.8417884013556
21_82_2013-07-26,15097.68707330355
31_26_2012-11-09,7627.182379024379
17_42_2013-07-12,4304.09122817871
27_44_2013-06-14,4786.2093773711895
13_21_2013-01-11,8555.925634638346
21_6_2013-05-31,3246.515575576616
17_13_2013-02-22,24299.193894742257
31_46_2013-01-18,25471.05191927778
1_67_2013-01-25,6509.780766937142
2_48_2012-12-28,3581.6005923944026
34_42_2013-01-11,4118.618992656718
43_3_2013-01-18,1074.305831709506
3_7_2013-07-05,10405.935481844195
4_14_2013-05-17,29773.59339265885
38_8_2013-04-05,9852.849450284082
24_60_2013-05-10,117.44859197691167
36_98_2013-05-03,6776.3293949224135
14_9_2012-11-23,20996.2621166681
30_16_2013-07-12,1506.6016141244027
17_23_2013-04-12,13836.841431235722
42_27_2013-05-31,59.14105235772301
39_79_2013-05-03,41628.005828194575
35_41_2013-04-12,1997.1034566940941
8_21_2013-06-21,3930.9632665717927
45_54_2013-06-28,0.0
41_34_2013-02-08,10976.990454013054
1_22_2013-03-15,7965.201443304131
31_95_2013-04-26,107081.57769320614
30_59_2013-05-31,5.6853916268335745
16_90_2013-03-29,8714.570115214998
20_1_2013-01-04,35962.0021888422
33_95_2013-07-05,28868.168382713873
44_21_2013-04-05,798.0790281123218
37_98_2012-12-21,5743.694460428958
13_31_2013-07-05,4098.810058485228
36_46_2013-06-07,2272.9908194041464
2_97_2013-02-22,40692.32745804023
12_9_2013-07-05,20866.606356942677
24_52_2013-07-26,1233.524515642495
34_95_2013-05-24,70948.44743154648
18_19_2013-01-04,2369.2520591048633
37_98_2013-05-24,5211.788347754955
8_29_2013-07-19,2393.8002523930486
40_90_2013-06-14,61607.58616179079
23_20_2013-01-11,10906.655496069288
25_32_2013-03-01,3507.446615042502
13_87_2013-01-11,16348.780128724846
34_96_2013-07-05,20389.533584445348
11_54_2012-12-14,58.46844035651908
11_40_2013-07-05,54197.911109634784
41_23_2013-01-18,18965.057551871534
26_14_2013-06-07,10326.990414758311
23_67_2013-01-25,13796.857021548793
34_80_2013-05-31,11807.76701053354
43_67_2013-03-29,1125.7010749866713
39_7_2012-11-02,40686.933161864305
21_24_2013-03-08,8669.85946877774
5_33_2013-07-26,1615.2069324409354
30_67_2013-02-08,1290.7555519135112
30_91_2012-12-21,30815.28006210168
10_87_2013-01-25,25713.853659876822
21_31_2013-03-15,3280.9258810301653
32_20_2013-07-19,5267.2235783065435
4_82_2012-11-09,31724.70750479465
21_97_2013-07-19,3346.9258029051402
7_9_2012-12-28,27132.42005392108
3_16_2012-11-16,6143.927642470296
23_22_2012-12-14,23474.392615244633
8_33_2013-07-12,5429.451412655861
2_96_2013-03-22,34198.50077070833
3_30_2012-11-30,1302.0642755144988
42_85_2013-04-05,51.423690077818065
5_55_2013-05-24,3154.211861660106
14_20_2013-06-14,11040.85371195532
22_97_2013-04-26,4496.340353163305
8_58_2013-07-26,391.7136330508894
44_11_2013-02-15,614.517118023641
20_94_2013-02-01,62573.18462396093
19_44_2013-05-10,5626.211614605977
16_7_2013-04-26,8813.383998486095
27_58_2013-06-28,691.7782410830636
27_90_2013-04-19,95807.39199756496
30_9_2013-05-10,57.63426473532368
5_95_2013-05-31,20648.279171623733
15_13_2013-06-28,18963.580079788622
30_80_2013-03-22,6632.734037392957
12_44_2013-06-07,6887.458757909394
37_42_2012-11-30,122.16006619342372
42_81_2013-07-26,16080.735114695513
14_32_2013-07-05,10428.000367984128
27_11_2013-03-22,16348.040762603978
40_18_2013-06-14,1396.6045880470074
25_21_2013-02-22,5066.170212589462
1_41_2013-05-03,719.8588707599187
36_16_2013-03-29,463.7548248019056
21_34_2012-11-16,18662.198090343598
20_85_2013-07-19,5020.816917048219
11_79_2012-12-28,32463.12150261918
3_54_2013-07-05,0.0
17_7_2013-03-15,17590.155838029663
3_24_2013-07-19,3313.7929251986666
26_98_2013-03-22,7484.837701812895
4_22_2013-02-22,19642.31226909283
16_81_2013-01-18,4007.1303315243613
40_20_2013-03-29,3505.45191149535
5_30_2013-05-10,864.6851402118689
19_90_2013-04-05,67996.55620513098
7_35_2012-12-21,183.99542867608935
20_35_2013-02-08,6002.605214542582
18_72_2013-01-18,41979.693604869426
23_22_2012-11-02,21927.96539761098
28_90_2013-01-04,71270.4463065367
23_32_2012-11-23,13150.861654864311
11_35_2013-03-29,4543.654912747319
15_17_2013-03-29,10917.803717553765
35_12_2012-12-14,1725.7667672029363
37_28_2013-03-29,95.49385743408762
35_92_2013-05-31,30515.965719621567
27_33_2013-05-24,9687.59658353475
24_85_2013-05-24,1800.9439103518498
44_10_2013-04-05,126.32810261250702
9_7_2013-03-29,14543.71238699191
19_40_2013-02-08,54939.9816691916
7_5_2012-11-23,34791.95729902577
5_56_2013-07-05,849.1008297820152
13_31_2013-05-03,3945.200382218813
2_23_2013-03-15,27387.363031357836
13_40_2012-11-30,77625.79395035293
14_97_2013-07-26,23557.245015791646
34_98_2013-04-26,7690.449145398965
24_7_2013-04-12,27028.466110037054
27_13_2013-01-11,51898.64319111899
21_93_2013-03-22,686.2997100870889
38_91_2012-12-07,26429.57770190056
24_46_2013-02-15,15650.481975665314
1_44_2013-06-07,5058.652453236317
1_54_2012-11-23,0.0
5_36_2012-11-23,550.9353482647051
43_93_2013-04-12,36101.54810409989
7_52_2012-11-09,1094.597869775573
38_85_2013-07-12,71.9845568924632
3_34_2013-04-26,4872.466284165156
25_37_2013-01-04,3170.625166704078
8_72_2013-03-08,37859.648133898634
10_95_2013-02-01,71253.02937490717
12_11_2013-05-17,18307.53092509359
19_72_2013-03-08,72306.08540060798
8_71_2012-12-28,2739.986935498266
36_6_2012-12-21,12.480434395617817
25_20_2013-06-14,4096.414097212092
15_27_2013-01-04,1737.93349594552
20_77_2013-04-19,0.0
5_12_2013-03-01,2561.530135472479
13_41_2013-06-14,2023.2449176670896
10_93_2013-04-12,1375.8820886187857
34_52_2013-07-05,1189.3975621573322
8_59_2013-03-01,417.85691797040784
28_91_2013-04-19,53903.45353062487
22_83_2013-07-26,1370.1428548302865
10_97_2013-03-15,5220.147116690376
12_22_2013-07-19,9459.187960819085
35_44_2012-11-23,2209.538127422082
2_79_2013-01-25,31330.794340763874
29_31_2013-06-21,1657.0856799379674
12_41_2013-03-01,1099.5384388225914
20_67_2013-03-08,17238.175563645436
9_80_2013-05-17,0.0
23_34_2013-01-25,23502.85952017964
30_81_2013-07-05,10929.33910484127
37_59_2013-02-15,87.15891449580243
3_6_2013-03-22,1629.6479543780279
9_40_2013-03-08,29672.661737683342
18_16_2012-11-23,5248.277432945825
27_13_2013-02-01,51541.0182329095
16_6_2013-01-11,4549.480905535799
37_5_2012-12-21,1264.752971309449
19_82_2012-12-28,66232.39639289526
39_80_2012-11-16,12312.733016602087
44_40_2013-07-05,15543.08681238687
34_33_2013-04-05,3330.715144186621
3_24_2012-11-02,3115.3531606684496
3_21_2013-05-03,1368.530975083281
6_20_2013-05-10,9061.134371583867
15_24_2013-06-28,4447.624956216405
27_67_2013-05-03,15027.45301246058
33_83_2013-07-26,970.7463783156095
10_46_2013-03-08,54973.65084102111
28_31_2013-05-10,2273.990577716319
26_19_2013-02-08,1104.0010475991864
28_67_2013-03-22,5510.606476107255
10_85_2012-11-23,2788.196868001233
25_59_2013-01-04,458.2752617403504
39_23_2013-06-14,21212.09953101886
14_71_2013-05-31,7993.4724782003195
11_5_2013-05-31,33268.70122479751
33_46_2012-12-28,1960.5406491846284
29_71_2012-12-07,2699.4526359259644
34_30_2013-05-03,1964.5835535774243
11_85_2013-02-01,1500.4862375355917
11_12_2013-01-04,3992.482894929974
16_90_2013-04-19,8265.98838115045
44_32_2012-12-14,19.45676647605422
4_44_2013-07-05,5255.793357068081
25_34_2012-11-23,11164.053001355947
1_18_2012-11-09,9652.671518318995
24_59_2013-04-19,202.1357003671325
7_28_2012-12-14,208.0120068724408
14_10_2013-07-05,19646.1131760424
44_97_2013-06-28,7107.348224870509
31_96_2012-11-02,29915.09985714612
17_30_2013-06-21,2581.681984851255
2_26_2012-11-16,9357.09933132126
37_9_2012-11-02,96.3808692919428
34_36_2013-04-19,755.6792150914283
29_30_2012-11-09,2682.203660402582
12_11_2012-12-14,19285.832982561536
19_98_2013-05-31,12581.857898348379
12_12_2013-01-25,4676.839493317929
11_34_2013-01-04,21307.612416859647
18_35_2012-12-21,3839.922376481926
5_8_2013-07-19,13922.388592690217
22_46_2013-03-29,22056.853616649158
41_94_2013-04-26,48654.64490015335
6_91_2012-11-16,45387.31469459563
45_9_2013-02-22,14151.644573519827
19_90_2013-03-15,66878.06869928284
3_20_2012-12-21,1929.5081321298933
23_81_2013-05-10,8674.97917372111
41_59_2013-06-21,0.0
21_23_2012-12-28,46129.046306295066
13_34_2013-04-05,19704.340495441727
13_30_2013-04-12,4591.29052789233
14_27_2012-12-28,4756.345707817001
18_29_2013-02-15,10937.47511625034
40_1_2012-11-02,21644.596180870503
26_25_2012-12-14,6866.371244788437
34_8_2013-07-26,27091.061946408918
43_40_2013-01-11,18457.55473254284
35_20_2013-05-03,10536.936070883956
11_95_2013-02-22,77130.93169153642
10_23_2012-11-16,67667.80404729863
12_40_2013-06-14,48741.75114681435
19_5_2012-12-14,38746.0949110168
6_16_2013-03-15,35621.256752493275
1_52_2013-05-03,2204.803349977422
31_41_2013-07-19,884.3933444220683
43_79_2012-12-07,13213.833604640657
22_31_2012-11-23,3294.356424903469
25_52_2012-11-30,2030.208391956761
18_27_2012-11-23,3892.9740698642104
20_10_2013-01-04,43245.97759324103
23_95_2012-12-21,53876.370521774
28_14_2013-02-01,15806.088142008131
31_99_2012-12-28,3814.270436795093
6_23_2012-12-21,36457.3449953032
20_30_2012-12-14,5411.814493171044
8_26_2013-02-22,6559.312180939537
36_32_2013-07-05,7.31073369608335
19_97_2012-11-09,19984.656915021995
22_95_2013-05-03,58041.73802164606
45_9_2013-07-05,18384.68107213091
5_85_2013-07-12,851.3496025448978
45_19_2013-06-21,1325.246572739904
6_67_2013-07-26,10231.018715868915
31_85_2013-07-19,1102.366668723755
38_18_2013-03-29,494.49532217982585
32_23_2012-12-28,24890.919429469923
7_49_2013-04-26,36.11440384739208
45_95_2013-03-22,52567.37995805168
20_55_2013-04-19,14576.198907223034
41_91_2013-03-22,53504.8098776917
28_27_2012-11-02,1743.1453004808423
21_71_2013-03-22,4907.858325849892
30_83_2012-11-23,1453.3679525140255
5_55_2013-03-22,3024.560676910801
11_28_2012-11-09,1052.312214045434
14_55_2013-01-11,14518.171529542009
21_32_2013-02-15,7241.781033355978
32_31_2012-12-14,2964.662607251784
30_92_2013-07-05,53041.813544911805
16_48_2012-12-14,865.1549212227484
35_74_2013-07-26,19898.577356179812
40_52_2013-01-04,908.6627177189577
44_31_2013-06-28,15.434577775628506
25_56_2013-04-26,6182.168423149095
40_85_2013-01-04,1531.6281569238881
21_23_2013-04-19,36537.95359903105
36_93_2013-05-31,14443.2360013745
12_56_2013-01-25,458.3795424412364
25_97_2013-07-26,2720.5049532443136
3_42_2013-06-14,4967.97800900891
11_9_2013-04-12,19384.21271942359
40_9_2013-06-21,25174.471173490063
1_14_2013-03-29,15018.495934825436
6_56_2013-06-14,3825.27314946681
23_74_2013-02-22,36427.23063410207
4_17_2012-12-28,18374.20316533072
9_28_2013-02-01,251.23855584154097
12_33_2013-05-17,10209.180050709405
28_59_2013-04-26,0.0
42_56_2012-12-07,294.5451985547481
5_22_2013-03-22,2261.1077320116924
44_10_2013-07-19,120.99886785127428
7_93_2012-12-07,1797.4909075905123
42_56_2013-03-08,346.8550431484819
19_60_2013-03-29,537.0987310851307
6_16_2013-04-05,40635.56396681122
36_67_2013-06-28,513.9424192441403
17_46_2013-03-01,26739.643520355443
16_22_2012-12-21,7416.198748049914
18_25_2013-05-03,16374.934914324085
10_54_2013-01-25,0.0
38_12_2013-05-03,68.51711596782776
44_94_2013-06-14,25375.736738251806
28_4_2013-05-03,28069.689000114988
2_30_2013-05-24,4508.928856267881
23_32_2013-04-26,10544.131556633152
44_72_2013-06-14,157.8553353530662
36_83_2013-07-12,1425.6893436043583
34_40_2012-12-21,38656.82201023394
23_96_2013-05-03,15173.770554286477
29_97_2013-05-31,2164.2554008049424
18_58_2013-02-22,2133.0167406400697
5_49_2013-02-15,45.821653664320124
19_37_2013-03-01,2726.4231170768476
3_46_2013-04-05,6383.182611967227
24_87_2013-02-01,26500.516327818186
13_52_2013-04-12,4350.024209864256
2_92_2013-05-31,166522.63616324664
20_85_2012-12-14,5499.423762138226
1_30_2013-05-03,3289.321497137129
30_96_2013-02-15,18653.439745447744
34_52_2013-03-01,1293.1624595795263
21_1_2013-03-29,17212.841940349375
44_79_2012-11-16,4517.810103389789
2_48_2012-11-16,1984.1931779086237
1_87_2012-11-23,48926.17292761991
26_60_2012-11-09,133.46013093063286
41_9_2013-07-12,44305.384094925066
38_67_2013-03-01,847.3062641764377
34_56_2013-01-25,1055.692702003695
7_29_2013-01-25,1306.2144707060395
36_79_2013-05-17,15703.789422606349
13_54_2013-01-11,35.152804011537974
34_99_2013-05-17,359.32842085363467
1_95_2012-12-21,122149.53407290079
27_99_2013-07-26,471.95364741632415
27_14_2013-04-26,27327.780685776655
12_40_2013-04-12,49329.47240388478
38_3_2012-11-30,489.1636004116014
40_25_2013-06-21,6906.797412731367
26_7_2013-01-11,12676.301697917965
26_67_2013-02-01,6038.853416158557
8_14_2013-03-22,10393.244895924421
24_34_2012-12-14,15336.636907521968
24_33_2012-11-23,8265.075470934718
32_7_2013-05-10,21126.14672110452
24_13_2013-01-25,28430.44555591194
30_40_2013-06-07,23359.033028160913
26_32_2013-05-24,3628.821232519736
5_40_2013-05-31,19406.41402832711
25_17_2013-03-08,10022.907558676648
38_4_2013-03-22,11168.976796982106
31_85_2013-04-05,1091.6813944768153
13_97_2013-05-03,28198.446278057057
10_93_2013-03-22,1335.8924593092552
16_36_2012-11-23,2552.8334273341975
27_44_2013-05-24,4533.91047824762
32_21_2013-02-15,4215.962475806166
10_72_2013-02-22,155461.30950013257
40_83_2013-03-15,3027.6560151280687
24_17_2013-02-08,13129.90596843742
4_87_2012-12-21,14684.471223992314
29_72_2013-01-18,29193.423161823226
11_32_2012-11-02,9647.252605336527
13_4_2013-07-12,43899.38782395406
22_95_2013-07-05,59317.64052609875
31_92_2012-12-21,132915.2888410829
33_46_2013-04-19,2098.658063211055
10_50_2013-02-22,4394.547057191486
12_14_2012-11-16,19904.17559218782
5_67_2013-07-05,2809.8598895042614
7_34_2012-11-30,4336.033752915895
24_30_2013-06-14,4158.662104115307
18_32_2013-05-10,9343.958754152452
39_12_2013-07-26,5088.178101104977
43_93_2013-03-22,35188.4206055186
6_85_2013-06-21,2282.352064389881
24_42_2013-03-01,5884.082096964672
18_2_2013-04-12,61226.68478497899
32_1_2013-04-19,27090.016757443274
39_36_2013-02-01,1253.1435505943818
22_98_2013-03-15,190.59620861281255
1_74_2013-05-03,11446.875633917982
18_59_2013-01-11,830.742446235126
38_67_2013-05-03,1036.4427126957241
44_6_2013-07-12,47.678399503570404
37_1_2013-06-21,10895.756761220853
32_30_2012-11-23,2164.0963068326573
36_92_2012-11-09,37331.15056446346
20_27_2013-06-21,2240.660719273643
20_74_2013-05-17,21396.836621781356
34_40_2013-05-24,37777.30158264292
3_59_2013-01-04,37.01917194339826
39_91_2013-04-19,61419.815652179044
12_22_2013-04-05,9879.427079863564
32_72_2013-05-03,43654.26211175843
9_19_2013-05-17,1448.5462706182695
21_56_2012-11-16,1078.5965733042647
6_67_2013-03-22,10754.077351326623
31_54_2013-01-04,29.6650063432256
39_24_2013-03-01,6680.288236737783
21_1_2012-12-28,22147.197481018276
23_33_2013-07-19,10321.06408628759
9_49_2013-07-05,19.4656316779633
15_25_2013-03-15,8572.27894310052
14_44_2013-01-11,4815.768610306283
32_13_2013-03-08,30046.98254586975
37_33_2013-03-01,2.4827309820292967
38_9_2013-01-25,64.70888783019363
44_8_2012-11-30,5113.167487058251
34_14_2012-12-28,19174.465307914634
26_98_2013-05-24,7625.857188290833
2_49_2012-12-07,15170.09217744478
41_83_2012-11-23,3636.9359227495884
31_71_2013-07-05,5138.6253746588745
19_39_2013-06-28,21.93767266978283
8_18_2013-06-07,2788.7379044171284
26_80_2013-01-18,19082.914787165115
39_74_2013-05-31,23248.927239670116
41_19_2013-06-14,1789.9494426725405
40_82_2013-04-26,14405.983333239095
9_19_2013-06-07,1355.3277381060318
25_24_2013-04-05,3196.7701525163748
26_24_2013-04-26,2443.9967534175175
42_2_2012-11-16,16165.138876155796
11_10_2013-03-15,24223.686316880718
32_94_2013-02-22,49292.13882922833
39_27_2012-11-02,1753.5641973704753
44_42_2012-11-23,38.33471226644759
23_22_2013-03-15,22672.943308080103
41_74_2013-02-15,18601.74660827011
17_49_2013-06-07,18.136632641250984
18_17_2013-04-05,13294.284184239626
13_22_2013-06-28,15281.864082621074
35_42_2013-02-22,7388.717956115272
35_30_2012-12-21,4893.139386079572
18_16_2013-04-26,19288.9736419834
3_82_2013-06-21,7577.130588413976
38_16_2013-01-25,691.3734423344855
16_8_2013-06-07,14067.08567910348
40_1_2013-03-15,18466.091011707966
7_36_2013-07-05,2074.5248641393987
34_36_2012-12-28,1130.8859801284354
18_79_2013-06-14,22182.366779640495
7_60_2012-12-07,81.2327737172574
12_81_2013-05-10,7368.479826173612
1_8_2013-03-22,36283.40689571204
45_40_2012-12-21,39366.5536982449
8_18_2013-03-15,3012.7136160749324
21_56_2013-03-29,3805.4463829599576
17_45_2012-12-21,17.856825382848122
40_36_2013-06-21,1537.1652375886085
13_56_2012-12-14,5802.779966615011
13_59_2013-03-29,419.63529640310463
27_18_2013-04-19,9397.61048825872
6_24_2013-03-01,6500.90472323501
32_18_2013-05-10,516.5205423318388
29_24_2013-03-22,4351.551607217548
4_32_2013-06-14,13805.476535896723
18_79_2013-03-22,21900.083153701085
3_67_2013-06-28,1757.598965695595
20_41_2013-05-17,4465.920060316868
5_27_2013-01-25,425.0360630297924
15_11_2013-02-22,12081.928517493432
30_40_2013-07-19,23299.252173849818
16_44_2012-12-21,4770.501508193063
3_31_2012-12-21,1207.901469915365
20_82_2013-07-05,31912.330954214616
28_74_2013-06-21,11282.47612712291
26_32_2013-06-14,3949.840470044844
6_59_2013-04-26,300.6818129419345
13_85_2013-03-22,4204.740323785161
38_95_2013-06-21,44032.27658492536
8_13_2012-11-30,25347.194154865014
4_33_2013-07-05,12265.88779327766
14_99_2013-02-01,939.8718994576348
24_30_2013-05-24,4164.098239769832
15_56_2013-01-11,793.1175915668754
18_52_2012-11-09,2636.5424497063227
6_41_2013-06-21,2143.463627695539
37_27_2013-01-04,34.74536534169774
5_56_2013-02-22,2270.272804984711
20_95_2013-04-26,149249.6740639201
1_10_2013-06-28,31393.899661477364
25_10_2013-07-05,21245.806638114616
25_12_2013-06-28,3680.3829193485562
34_16_2013-01-18,8807.713520904585
37_13_2012-11-23,16730.421343037953
13_12_2013-03-15,8002.244656327124
43_60_2013-04-12,377.31640394161224
4_90_2012-12-07,91836.67861080397
35_80_2012-11-09,120.61927711973252
24_36_2013-01-04,1617.1980369168064
11_46_2013-04-19,28271.113712087154
40_95_2013-01-25,64707.38637981881
36_17_2012-12-07,274.1622088700818
40_32_2013-03-08,4214.716182127148
32_74_2013-06-28,15187.527044220793
37_25_2013-05-17,94.82752340900878
20_44_2013-03-29,8405.995574229273
20_52_2013-05-17,3417.528653104214
5_23_2013-07-05,6139.289520713945
12_40_2013-05-24,49065.3083525227
4_99_2013-05-03,1535.6562348479495
5_79_2013-02-01,5133.704504671891
31_3_2013-03-08,9565.953482433288
25_46_2013-05-17,19291.54891642571
14_33_2013-01-11,7337.0139746349105
41_80_2013-06-14,18642.033819746568
42_96_2012-12-14,15518.480780339887
26_14_2012-11-02,9841.399732360838
19_4_2013-04-26,31012.800628311896
2_4_2013-07-12,45343.0767617421
25_13_2013-06-07,25502.58305978899
10_40_2013-01-11,100308.31268039823
4_7_2013-01-11,45644.642770180384
34_95_2013-03-22,69970.78854496169
27_55_2013-05-24,10137.319773026673
38_56_2013-05-03,12.597550395846437
28_67_2013-07-26,4980.0483946121985
28_37_2013-06-28,1819.3736486467121
38_11_2013-05-24,830.3752556474049
2_67_2013-03-15,10388.05934024296
25_7_2013-02-22,14156.083586044455
23_80_2013-05-31,1748.235681313892
9_59_2013-04-12,0.0
23_55_2012-11-02,11417.674559751182
18_79_2013-04-12,21565.870690788517
