Id,Weekly_Sales
7_90_2013-07-19,16310.81437381703
39_94_2013-01-18,70308.04908579703
40_99_2012-12-07,1437.9167512544916
9_92_2013-07-19,17411.71719589054
32_40_2013-03-01,72260.7028572063
41_4_2012-11-16,33804.981832817015
32_12_2013-01-04,1706.7801365514383
26_96_2013-07-12,29491.922195272942
2_82_2013-05-31,29066.641092135902
45_16_2012-12-07,1095.570933946271
41_74_2013-07-19,21013.92191798679
35_46_2012-12-14,28292.76585612211
41_28_2013-07-12,342.19645712353935
5_5_2013-06-14,6156.384050551004
7_60_2013-03-29,154.8400032142762
24_97_2013-06-14,22986.54053717159
8_26_2013-03-22,3673.575695141073
24_90_2013-01-18,76997.28843549258
19_74_2013-01-18,17324.792387617097
2_31_2013-03-22,3445.5484877845256
28_82_2012-12-07,23158.739668264163
17_34_2012-11-30,11241.543818369682
16_6_2013-02-22,4080.0894504921507
28_41_2012-11-09,1166.7075583439498
7_33_2013-05-10,2053.542107503517
22_33_2013-04-05,9762.184755494467
31_93_2013-06-14,71843.12077691162
42_60_2012-12-21,502.9917251710616
20_42_2013-05-17,9016.689149894462
39_9_2013-02-15,19568.5124068643
1_35_2013-01-25,288.4659580359324
11_41_2013-03-01,1490.9078257413594
1_81_2013-06-21,35421.18732823363
7_81_2013-01-04,9525.73545379492
9_95_2012-12-28,26069.571304501922
5_31_2013-07-12,652.6041045857766
12_38_2012-12-07,64683.32180211262
44_14_2013-03-29,905.0009643052138
39_4_2012-12-21,65431.69190174744
42_60_2013-07-26,59.64869894369292
13_24_2013-06-07,17113.46216675778
10_3_2013-03-08,22763.33910478906
5_81_2013-03-08,3468.8658661743175
2_16_2013-03-29,56088.810477348066
7_36_2013-06-14,899.376794004495
27_79_2013-03-01,34126.77452812015
45_55_2013-06-28,703.533631668993
5_2_2013-07-12,12182.64377409513
44_67_2013-01-25,1087.821253344986
41_22_2013-03-29,7490.610786408635
15_58_2012-11-23,1569.37743469107
43_83_2013-04-12,5702.489855601727
44_23_2013-01-25,124.46734976653886
30_74_2013-04-05,209.37563589822557
39_79_2013-05-24,53507.12370668693
38_5_2013-07-26,335.3892024356677
7_28_2013-04-26,151.04020822890274
4_26_2012-11-02,25850.292536410954
25_79_2013-06-28,10015.28090006277
28_97_2013-05-31,24375.26066509657
13_99_2013-02-01,897.1041682142713
2_87_2013-05-03,29335.805101463033
14_25_2013-04-05,9243.35234343907
41_85_2013-07-19,1178.0773859994106
4_22_2013-05-24,15888.380446969128
40_83_2013-06-28,2404.8110306990293
34_23_2013-04-05,10748.053344728167
24_98_2013-03-01,8949.828952608099
40_60_2013-02-01,286.2371197887696
5_67_2013-07-26,2841.1225569371036
9_8_2013-03-29,26652.446233687857
31_23_2013-03-29,19700.68089939579
8_85_2013-02-08,1596.0912840001715
11_11_2013-07-19,13137.769782407233
18_18_2013-06-07,-2407.4138935447645
23_36_2013-01-04,1324.2433800410201
20_21_2013-02-15,13173.829564013868
14_71_2012-11-09,8157.785948418669
15_55_2013-04-12,6211.5064772094265
9_71_2013-02-15,2245.325011024759
39_54_2013-07-12,654.7187454194425
25_25_2013-05-17,6432.129276611061
35_8_2013-07-26,26415.68446727296
44_74_2013-07-05,1051.8630032042665
30_81_2013-05-24,13327.810381123145
4_85_2013-07-12,3180.554202795833
8_94_2012-11-16,23862.98103997546
19_59_2012-12-21,3932.1423374628553
39_71_2012-12-07,9276.047837318585
34_9_2013-03-22,13087.260073906113
27_71_2013-01-18,8565.567895379176
12_52_2013-06-14,2847.9591476389464
24_83_2013-07-12,5569.34899211418
2_25_2013-02-15,12030.850751498921
2_25_2013-01-25,7869.874661706672
25_79_2013-04-26,10060.839935139486
21_20_2013-06-28,6367.544745016704
3_3_2013-05-31,5372.544477960358
1_67_2013-06-07,10508.26842741199
8_5_2013-06-28,12719.941990004578
23_30_2013-04-12,6515.76031454359
18_32_2013-05-31,8707.098490447352
17_14_2013-05-03,17023.125104830877
4_40_2013-05-31,81074.76379734292
1_34_2013-06-07,15254.446529698103
45_26_2012-12-28,4740.571761409003
38_74_2013-05-31,94.29209291096453
6_58_2013-02-22,4052.3773998179395
4_18_2013-03-29,11161.882085901772
14_13_2013-06-28,29624.268514104184
18_11_2013-07-12,30380.442627889337
15_52_2013-07-12,913.919336380559
2_42_2013-05-24,11002.875672841283
30_44_2013-03-29,2.9700000000000273
28_16_2012-11-23,4172.126131671444
6_87_2013-05-10,45835.31914583376
39_98_2013-05-10,13266.752000799905
18_14_2013-03-22,20652.1236487958
16_19_2013-03-29,1973.4936376422138
41_4_2013-03-29,30448.434941354913
10_90_2013-06-21,14556.452979053687
7_94_2013-03-08,1647.0648519845324
16_38_2013-04-05,37179.40156056414
22_58_2012-12-28,5086.483239332425
1_41_2013-07-26,-1168.8184902544476
19_80_2013-03-15,18245.261277504156
43_87_2013-03-15,335.7464603823245
11_7_2013-05-10,15030.325979888758
18_58_2012-12-21,3683.5582842799663
5_26_2013-06-28,61.233650488184566
28_10_2013-05-10,24174.92890643379
35_20_2013-05-24,11172.481045344226
32_87_2013-03-15,7565.6860807476805
31_90_2013-05-10,89499.58878303121
45_52_2013-03-22,963.063056401052
13_98_2013-03-01,15328.547250328447
34_85_2013-06-14,1643.669122708222
28_46_2013-04-12,19117.80486655645
20_72_2013-03-01,65100.45479081382
23_12_2013-05-17,6826.919913902973
20_28_2013-06-21,363.57095784404964
17_25_2013-03-01,8180.7796834982955
31_30_2013-04-26,3927.847131345549
33_92_2013-07-12,44445.354041844075
32_42_2013-04-26,7532.549734170236
26_18_2013-03-29,-380.60102149587976
1_67_2013-04-05,9502.979433460157
14_32_2013-04-12,5670.558336202789
35_79_2013-07-19,36833.81653064477
35_20_2012-12-21,12345.000921890603
44_3_2013-01-18,731.5111045825204
28_17_2013-03-15,11603.890215635804
3_54_2012-12-21,527.9730531526341
15_79_2013-02-01,8027.211311546056
5_97_2013-07-12,-50.639060216032306
35_31_2012-12-21,9235.332695097833
28_24_2013-05-24,9423.904238847488
19_1_2012-11-30,19737.023381095907
28_8_2012-11-02,37410.129797498805
28_32_2013-07-12,9621.000865755728
13_54_2013-07-05,233.29567895041885
38_13_2013-02-22,11278.103130027592
24_79_2013-05-17,24190.391020492883
29_35_2012-11-30,2152.772012783163
34_45_2013-03-15,3907.7002090765764
32_7_2013-06-21,27364.545525878493
24_97_2013-04-12,19704.949066891484
34_56_2013-04-05,14117.972636755787
25_21_2013-06-14,4464.99917126126
5_2_2013-05-10,12086.98234694408
6_7_2013-04-26,19525.894779876544
23_55_2013-06-28,10818.661443755898
2_13_2013-06-07,54581.74856478728
4_34_2013-02-22,37557.16630261644
29_17_2012-11-23,11535.30808330461
37_8_2013-01-11,18446.27331106207
16_8_2012-11-23,13991.545406681598
31_83_2013-05-03,9837.185760691229
26_21_2012-11-30,5480.6715225461485
3_32_2013-05-24,5752.774661761216
45_67_2012-12-14,11489.013308001533
16_16_2013-07-19,11803.932500510124
26_16_2013-01-25,5853.231218102798
13_87_2013-05-03,21316.102792153182
37_23_2013-03-01,-146.1977809194593
20_3_2012-12-28,12177.088365962667
23_34_2013-07-19,34133.17857855046
29_9_2013-01-04,10396.56772812638
13_13_2012-11-02,51486.11764397341
29_21_2013-05-31,3802.966502680487
27_8_2013-06-28,47891.38779424504
8_67_2013-07-12,5811.5530204874085
35_24_2012-12-14,14655.98792293825
9_16_2012-12-21,3790.041598970425
22_55_2013-04-05,8273.41470523988
41_41_2012-12-14,6302.5566660026525
33_10_2013-06-28,166.10217494204295
42_1_2013-02-15,17152.036674853698
28_8_2013-04-05,34122.06026432937
16_19_2012-11-16,1922.0179261792453
19_27_2013-03-01,2352.9065720642097
12_20_2013-03-01,10191.513697891802
39_96_2012-11-09,26026.0039305837
18_58_2013-06-14,5056.080716717329
1_96_2013-06-14,34221.55567915217
1_2_2013-01-18,44748.14826944565
40_21_2012-12-28,6507.751179651845
41_22_2013-04-19,6923.507972034766
37_26_2013-03-15,-895.4241331147696
39_87_2013-05-10,6761.985879561531
7_71_2013-04-19,2180.066458342233
45_60_2013-05-10,221.76717076520887
28_25_2013-05-03,17603.548951136694
40_27_2013-05-10,1026.0943663515777
38_12_2012-12-21,26.32255071155236
30_93_2013-05-03,26159.355084513616
8_26_2013-06-14,1857.4451443316837
35_87_2013-02-22,16054.929220589534
33_11_2012-12-14,145.65720110633313
39_92_2012-12-28,121749.80538382115
29_83_2012-12-07,968.1866320177949
8_3_2013-07-05,6771.243189160372
32_72_2013-04-12,30804.360713873222
4_18_2012-12-28,30459.05802112613
10_21_2013-03-15,9279.083326164548
43_98_2013-07-19,8523.79295521384
18_14_2013-04-12,20025.254764972193
28_98_2013-05-10,6302.290099116413
16_9_2013-03-15,18443.060987338773
22_31_2013-02-01,1549.7889332821069
4_26_2013-07-19,17808.840793221385
17_17_2013-03-15,10522.061754003664
10_3_2012-12-07,27615.162889717423
35_93_2013-06-21,3605.440084551944
21_74_2013-01-11,13487.007609559798
10_25_2013-03-08,23412.26542133278
19_82_2013-01-04,17707.513159306585
4_8_2013-01-11,59190.65967425948
33_74_2013-05-03,301.8994784383935
14_14_2013-03-15,17667.269562307527
24_4_2013-06-21,31524.809587946955
16_48_2013-04-26,1248.9560607967815
22_95_2013-07-26,61862.355766805646
19_91_2012-11-02,49978.48980556708
23_56_2013-03-15,9981.42820892184
41_11_2012-11-16,14288.61873276539
27_9_2013-04-05,43855.95265151561
20_97_2013-03-15,26341.1729072204
41_41_2013-07-19,1726.1110423737678
8_16_2013-03-01,9400.478205251933
1_52_2013-07-26,2609.0522698119853
16_12_2013-07-26,4801.406940921473
19_29_2013-06-28,6023.956005307245
29_29_2013-05-17,5540.678983991024
9_81_2012-11-02,2643.66444611754
6_21_2013-07-12,9791.156782941685
16_27_2013-06-07,918.8872278145244
7_58_2013-06-14,7795.866849706317
29_4_2013-03-01,17397.207512193894
29_90_2013-07-19,13203.3464852179
24_32_2013-03-01,3564.2739299923287
32_59_2013-01-18,62.667956455018114
24_25_2013-01-25,5907.321983073271
24_81_2012-11-09,27011.423029868816
41_11_2013-04-19,9786.585161018611
3_97_2012-11-30,601.0462926885139
28_13_2013-04-12,33321.6659406283
19_16_2013-07-05,68236.35779406343
22_14_2012-11-16,20867.03779189997
29_95_2013-01-18,31794.979251277993
32_13_2012-12-28,25304.649958806367
29_6_2013-04-26,-54.305204004477574
21_83_2013-05-24,187.7424424074801
6_54_2013-05-10,321.34213643764383
31_34_2012-11-16,13114.311385538305
15_34_2013-03-01,9961.382766037823
35_94_2013-05-10,2146.8715607836793
11_26_2013-03-08,8335.67846762388
20_3_2012-11-16,11205.705107927797
45_81_2013-05-31,15317.076090034281
1_74_2012-12-21,11991.793713140973
31_10_2013-02-15,16957.071142158216
38_56_2013-03-22,-94.67216739318312
12_74_2013-07-26,15063.181310116246
44_11_2012-12-14,687.0735224953382
6_42_2013-05-31,11134.863045663053
37_11_2012-12-21,2407.0274237695367
45_9_2012-12-21,32241.5672844156
36_32_2013-05-24,-80.90807027779735
38_2_2013-05-10,12944.687866703887
11_10_2013-06-28,24106.931649362043
20_52_2012-11-23,5007.913737564652
13_24_2013-04-05,21618.157446127047
34_20_2013-07-05,2508.8354406385056
23_59_2012-11-16,487.73946912581016
38_82_2013-02-08,6005.772863708376
13_41_2012-11-30,2239.3621804549625
28_98_2013-07-12,6183.098955112169
16_7_2013-02-01,7452.110156440661
19_49_2013-07-05,5666.489677072868
23_33_2013-04-26,5914.382014732094
28_23_2012-11-30,32370.61949867512
8_26_2013-05-24,2882.330282034067
41_93_2013-05-03,42941.001530290545
5_49_2013-03-15,-292.7421736527272
6_26_2013-01-11,2280.552820503574
24_56_2013-06-28,4385.816298826225
16_91_2013-03-29,5899.795208133293
27_26_2012-11-23,18661.424184721713
4_44_2013-05-24,5555.663848494224
26_48_2012-11-02,-595.4184158716293
20_11_2013-01-04,22772.778192465532
8_54_2012-11-09,-743.5335619663407
32_58_2012-12-07,2842.67084396281
38_49_2013-04-05,-20.780907582109684
24_31_2013-05-24,1882.72307630633
4_44_2013-07-26,5063.153644778037
31_81_2012-11-30,23629.016911684666
35_35_2013-03-15,1411.6148120736318
45_24_2013-01-25,2094.405417941916
20_92_2012-11-30,158482.76830965956
40_2_2013-06-07,28899.027720096907
11_33_2013-05-17,5090.399334885725
43_21_2013-05-17,1643.9708779172297
8_27_2013-05-03,1356.3786476781397
27_38_2013-03-15,26306.092532267845
34_9_2013-07-26,12774.66344564556
23_26_2012-12-28,5197.329083212553
34_48_2013-03-29,9459.964519682999
39_46_2013-06-14,45375.29822518553
19_80_2013-07-19,20536.154805701328
42_20_2013-04-05,903.6539179426247
28_58_2013-07-05,8586.393890699044
2_98_2013-05-03,13438.882030132288
20_81_2012-11-30,33639.57274460536
5_81_2012-12-07,2983.2785255705594
12_12_2013-04-05,6386.322972932103
3_54_2013-05-24,583.8221491552639
21_98_2013-04-05,-1383.400049148305
2_9_2013-07-05,50013.73808075578
12_56_2013-06-07,968.8601065894179
25_7_2013-03-22,7936.348715408615
10_74_2013-01-11,42374.55546128593
43_25_2012-12-07,82.0948856957083
32_4_2013-02-08,27885.355314400775
8_2_2013-05-24,34125.17094450076
29_14_2013-05-24,10011.278030830978
25_10_2013-03-22,18787.516744698514
23_97_2013-02-22,7114.865103394029
12_41_2013-06-14,420.9643342893678
13_29_2013-01-18,5257.177895618337
28_4_2013-07-26,23712.704621563586
28_46_2012-12-21,40034.07151217332
44_21_2012-11-23,934.582159410519
39_82_2013-03-08,18755.959228530726
16_34_2013-05-24,7231.840363734407
24_24_2012-11-02,5655.16949231251
34_20_2013-03-01,3570.9906919817527
6_96_2012-11-09,29555.75729177656
29_82_2013-03-29,16038.733833044897
22_30_2013-02-22,4110.218261175705
5_74_2013-06-21,4130.746073216804
17_82_2012-12-07,26433.486564546212
14_20_2012-11-30,10920.466335803649
31_10_2013-01-25,11416.920241039237
19_50_2013-04-19,1495.913788068753
4_52_2013-07-12,1180.5214429592802
35_29_2013-01-18,9176.700868617836
16_80_2012-11-16,922.8016973214051
18_60_2012-12-28,-21.194769726482093
15_27_2013-02-15,903.4960933454254
31_42_2013-07-19,7089.845708216527
35_97_2013-06-14,5536.20328167647
6_17_2013-04-05,16952.332979766816
19_95_2013-03-08,90804.3071555092
38_93_2013-02-08,22221.621542211615
6_13_2013-04-12,39941.36012177855
22_55_2013-05-17,3111.4010934371954
18_82_2013-04-19,23993.904931291203
14_10_2013-06-14,12240.888105467257
18_3_2013-04-12,7765.138705298021
20_72_2013-07-05,19314.975100194082
4_83_2012-11-09,10310.041504584493
29_22_2013-05-10,3810.6494245957015
17_81_2012-12-28,7730.715566627414
26_90_2012-11-16,59873.9880045685
29_14_2013-07-26,9177.432167831637
30_4_2013-04-19,15026.345881779442
17_24_2013-03-22,6448.3585572758675
25_54_2013-05-24,-866.5394682700218
40_92_2013-02-22,90580.97388661758
44_80_2013-05-31,6803.950259679023
36_42_2012-11-30,59.598195785602954
26_10_2012-11-30,8857.125947740073
20_40_2013-01-11,93482.76115330915
32_94_2012-12-21,57733.22860383293
20_32_2013-02-15,28607.23706250866
22_14_2013-04-19,18210.995531616583
16_58_2013-02-01,1460.0
29_58_2013-06-14,3056.9730596733834
43_11_2013-02-15,272.75048996114543
2_20_2012-12-21,7490.642157968745
25_58_2012-12-14,1421.9379484583806
15_33_2012-12-21,9657.914854826415
3_32_2012-12-21,20878.66915346165
29_72_2013-03-08,20066.263959807126
43_91_2013-05-10,38614.97164385232
21_2_2013-03-29,44570.48341686796
27_49_2012-11-02,10477.071679819861
13_35_2013-07-19,3546.545776769102
23_19_2012-11-09,698.5805466928206
21_94_2013-06-14,3273.737739839131
28_27_2013-06-28,1580.2258068351077
30_92_2013-07-26,55534.38784607409
12_97_2013-03-01,2198.6682410659632
13_71_2013-05-31,10113.149412701514
1_25_2013-01-04,8177.7295158263805
42_60_2013-03-22,221.79048990389322
38_5_2013-06-14,443.01663204945373
18_93_2012-11-16,3645.3984821417102
38_38_2013-04-05,105271.71413803693
26_7_2013-05-03,5008.448195431567
41_1_2013-05-17,13996.273983069717
38_9_2013-04-05,84.8519960745526
35_42_2013-07-26,7062.215342019524
11_22_2012-11-02,15274.922235541542
20_50_2013-07-05,925.0808073948762
7_55_2013-07-12,1838.109084130478
22_40_2013-05-24,61199.056578297146
11_44_2012-12-14,9322.158848375653
25_50_2013-05-31,2424.428274712275
17_90_2013-01-25,42081.512371330165
44_83_2012-11-30,524.5141486497403
41_60_2013-07-05,513.1322707928945
22_40_2013-04-12,57028.283907553225
8_29_2012-11-23,3839.3729690379423
31_28_2013-06-21,371.9074807316232
43_21_2013-06-07,1914.168732937942
11_27_2013-01-18,2625.2508186116984
34_12_2013-04-05,4980.450881265489
39_35_2013-04-12,1827.080833889817
6_1_2013-05-10,13444.08353642955
4_6_2013-03-22,3940.8023629752
3_25_2013-07-19,4049.4176603382316
16_9_2013-06-07,39939.62975594018
5_5_2013-04-12,3901.7995662267886
38_91_2012-11-16,24852.238675889395
40_10_2012-11-16,11858.128560482979
27_91_2013-04-19,61586.36648180281
24_29_2013-02-08,5909.899647873925
4_99_2013-07-26,500.4402541298942
10_40_2013-05-03,103341.40176536747
40_91_2013-04-12,39569.278029531735
42_23_2012-12-28,-37.04115393047419
17_35_2013-07-26,1559.8041658134266
13_42_2013-05-24,8175.238312128239
13_23_2013-04-26,44826.31957093431
26_6_2013-03-22,-309.5364736622094
8_52_2013-01-18,949.8564717633847
20_20_2013-06-07,8528.639373622329
45_34_2013-03-15,18721.407640335656
33_95_2013-03-22,28906.01131800025
15_7_2013-03-01,10862.951644209586
5_79_2013-02-22,6146.336130400251
43_31_2012-11-23,331.0397997477956
1_85_2013-04-12,4395.828127524446
26_14_2013-04-26,10521.769255228299
20_20_2013-03-15,7066.459106292517
22_74_2013-03-01,16856.40266686043
19_85_2013-02-08,4157.412888007864
31_21_2013-01-25,2598.7024728913584
14_8_2013-05-03,39686.35662623401
9_91_2012-11-23,1228.4275757135044
27_26_2013-06-28,9088.683013206024
4_96_2013-05-10,43107.653162373266
29_59_2013-05-03,51.595008997121866
27_12_2013-06-14,3665.4744988955918
34_41_2013-06-14,-1393.1865718417523
22_55_2012-12-14,28893.644145522587
25_49_2013-01-04,11046.239678942824
5_55_2012-11-30,4513.040234483134
18_31_2012-11-09,1571.0899644763817
29_55_2013-05-10,708.5353160347975
11_55_2013-03-15,7430.851653947395
20_36_2013-02-08,6007.017191926374
17_48_2013-02-01,4107.191722431837
11_14_2012-12-28,34450.01819670975
24_49_2013-03-29,6292.392186865457
17_14_2013-03-01,11947.971877390824
35_46_2013-04-05,20575.7955930405
32_36_2013-03-08,2783.1998770651835
20_10_2013-02-15,54317.111572645146
14_28_2013-03-29,916.452903493456
3_55_2013-05-03,5900.721052888003
18_90_2013-05-17,31959.68567490304
43_83_2013-03-22,6262.833564707601
7_29_2013-05-17,1316.5580684040706
6_81_2012-12-28,13986.381760151395
6_30_2012-11-09,5005.149435627918
32_87_2012-12-14,10247.380829618964
25_38_2013-01-04,43620.09035591046
30_81_2013-04-12,12351.33600019391
29_7_2012-12-14,48043.795899805955
28_13_2013-06-14,32370.28029696604
16_17_2013-02-15,8063.667475257433
33_1_2012-11-16,2575.690570416559
20_34_2013-04-19,23650.189162785824
8_30_2013-01-18,1723.5405974615553
38_92_2012-12-07,58528.16775523322
37_23_2013-07-05,-244.04083834456372
16_24_2013-02-22,1350.9968770029761
22_95_2013-03-22,59833.97693533389
25_7_2012-12-21,73518.44539590014
4_48_2013-04-05,3868.1983243409018
34_9_2012-12-21,28429.125962512655
15_11_2013-04-12,9032.461566780528
32_2_2012-11-16,55940.1129183037
43_46_2012-12-28,3655.0791594584966
34_56_2013-05-17,11935.294064956759
3_24_2012-11-23,3184.4044876635894
3_23_2013-02-01,15731.394877986722
22_54_2013-04-26,343.25597044568775
2_35_2012-11-02,2874.9347441929654
25_71_2012-11-09,2771.6438499503165
25_54_2013-07-26,-885.1040381149002
25_14_2013-07-19,4817.261581472171
27_24_2013-07-05,13821.263206535117
12_32_2013-01-11,7299.693947608936
2_96_2012-11-30,34773.20054556345
40_40_2012-12-14,34333.15892800873
1_74_2013-03-22,8106.747688518804
34_67_2013-04-05,9046.69139760163
13_49_2012-12-28,11243.394981887828
45_30_2012-12-21,3169.8975330784574
27_52_2013-06-21,1409.3506285292858
22_5_2012-11-09,28067.85110887391
11_99_2013-04-05,4051.93920503769
17_13_2013-04-12,23863.988245698816
37_33_2013-07-26,6.470000000000027
40_85_2013-02-15,543.2517985457656
22_6_2013-06-21,4886.342699049123
7_17_2012-11-23,10536.049112002796
25_44_2013-05-03,4083.816163037194
21_54_2013-04-05,67.55330881160604
41_40_2013-06-28,63550.01054677305
14_32_2012-12-21,51183.73791722714
16_31_2013-05-10,744.590407604947
21_18_2013-06-21,-2946.9892683668827
14_4_2013-07-12,30007.723829153823
36_13_2013-06-28,11018.964156966658
19_95_2012-12-07,94577.90490895176
2_21_2013-05-03,6782.720300435323
32_10_2013-07-19,18663.050014493027
18_7_2013-05-17,17099.184130577145
41_40_2013-04-26,63708.25377092866
39_28_2013-04-05,914.5648003330273
14_97_2012-11-30,17522.872925500196
33_95_2012-12-21,27816.554178131122
38_82_2013-01-18,5091.8357753111395
1_24_2013-02-15,5996.458634816675
11_27_2013-02-08,3587.144120820161
8_90_2013-06-28,38625.942893709216
9_56_2013-06-21,2195.768859921339
39_85_2012-11-09,859.6235107034099
24_16_2013-03-29,19418.843595824736
3_25_2013-05-17,5197.741398039652
34_97_2013-07-05,22948.50095743163
34_13_2013-01-25,23034.796138411624
21_17_2012-11-09,6384.0712818920965
1_36_2013-01-04,707.1793748482073
15_41_2013-07-12,753.6674523365261
5_16_2013-05-17,14371.847658717845
24_33_2013-01-11,2507.6911814181917
2_10_2013-02-22,40913.80944517905
31_74_2013-06-28,10968.355724181334
38_5_2012-12-21,1439.0893110347954
11_33_2013-03-15,8257.379861276742
17_4_2012-12-21,24000.83773082473
21_7_2013-05-31,19799.08771841481
45_22_2013-06-28,6963.5155758075525
11_1_2013-03-29,19221.343048886927
18_40_2013-02-08,64367.11984507681
10_2_2012-11-16,97820.11661002031
26_55_2012-12-21,27644.84636195833
14_31_2012-11-30,3089.624704788834
8_94_2012-12-28,19892.601006284596
2_98_2013-02-22,13038.625085175121
1_41_2012-12-21,3023.4935132033334
20_1_2013-02-15,43009.05467848419
32_14_2013-03-08,16871.020654141554
14_90_2013-03-08,97829.95805759294
10_87_2012-11-02,30779.543987496378
45_52_2012-12-21,2173.2345894043947
16_48_2013-06-28,-201.95568021000554
5_92_2012-12-07,11547.083088197662
15_6_2012-12-21,12162.717075595841
13_9_2013-03-01,28870.737287376323
28_30_2012-11-09,2435.9253810148384
37_16_2013-02-15,1182.4632232708475
34_13_2013-02-15,22478.9238744155
28_17_2013-05-17,9199.504084887467
8_2_2013-07-26,36032.32749033304
25_87_2013-04-12,7854.350506675088
4_13_2013-01-11,71852.60150138524
11_2_2012-12-07,53347.11643075741
21_55_2013-01-25,4468.006585176831
40_97_2013-01-04,19675.95637885201
12_59_2013-03-29,335.4824181776985
23_41_2013-06-14,3198.9051005595734
29_54_2013-06-21,3774.5698426606036
34_65_2013-02-01,46736.892674503564
29_25_2013-04-12,7813.279580676295
23_56_2012-11-02,1507.7168447334575
40_98_2013-04-19,5951.901707460128
12_34_2013-04-05,31319.223565515298
14_11_2013-05-03,10600.308291136289
45_10_2013-01-11,11025.672453788367
18_3_2013-06-14,9167.277804452457
22_22_2012-11-02,13777.652165448337
23_13_2013-02-15,36501.55950540437
13_33_2013-01-11,11166.099622291604
9_1_2013-04-12,19728.872962748093
45_71_2013-07-12,3338.529435492652
12_33_2013-06-28,9419.667649904448
18_25_2013-05-24,15662.423981665237
32_95_2013-05-03,91358.81153069771
40_2_2012-12-14,33076.13896806808
45_59_2013-04-19,286.1832550285984
22_11_2013-04-05,6250.7975992310085
10_96_2013-01-11,12144.09397594411
21_24_2012-11-16,8214.178809841642
16_28_2013-01-25,466.15094250369
26_95_2013-06-21,86813.72560331304
24_22_2013-01-11,4991.247715113881
11_23_2013-01-25,24058.856681531706
22_31_2013-01-11,1270.1158641657835
27_71_2013-02-08,12942.437936308632
37_7_2013-02-22,921.7912434594108
2_74_2012-11-30,14025.196332173791
10_52_2013-01-11,3348.3218813317017
6_8_2013-05-17,53706.38956497331
40_38_2013-05-10,38980.49853122715
10_95_2013-03-01,71945.5509137682
15_96_2013-05-10,4919.854401299139
41_28_2013-05-10,413.14907422154096
20_22_2013-01-04,13271.389693693027
40_22_2012-12-07,7543.157251449088
5_67_2012-12-21,8463.634736388978
21_79_2013-03-29,18864.691333792616
42_9_2013-05-10,240.75946695177242
17_81_2013-03-29,14400.628943474072
32_8_2013-07-12,26170.742743850402
25_87_2013-05-24,6966.4478800973
3_10_2012-12-21,13617.381063873496
29_60_2012-11-16,213.94774321293798
21_42_2012-11-23,6558.691689930672
17_54_2013-05-10,170.39498871494453
15_55_2013-06-14,4042.7382650119257
35_24_2013-05-17,11681.498184163174
15_35_2013-02-01,849.1331796162922
1_93_2013-07-12,91243.80154637783
5_9_2013-07-19,8495.186392517575
27_56_2013-07-26,1454.3874239707886
14_91_2013-02-08,89730.5591368592
38_16_2013-07-19,453.0651923847282
21_94_2012-12-21,1170.7342404401907
45_20_2013-07-05,8759.46399045588
24_42_2013-04-12,5821.09750563885
25_17_2013-04-19,9487.712754477798
27_97_2013-07-12,19762.82852552615
34_22_2012-11-23,14109.041511774602
1_46_2013-02-15,24072.910869271294
19_8_2013-01-04,41353.64977803345
43_83_2013-07-26,4511.381310072383
5_46_2013-02-22,4192.402360426121
22_33_2012-11-02,8468.422787086396
25_12_2013-01-11,2170.060120400841
17_35_2013-06-14,1891.2754304252503
43_22_2013-01-25,377.5140477439702
13_38_2013-03-29,97848.94550935167
12_10_2013-02-01,15524.016640821406
6_6_2013-01-11,3031.0851219940287
31_8_2013-05-31,25623.79065462371
31_29_2013-05-10,4300.551699856618
3_36_2013-06-07,745.9286918544879
1_23_2013-05-17,18604.318085543706
44_94_2012-11-30,22261.974322138587
34_17_2013-02-08,7420.195489375413
22_87_2013-04-26,13653.943273388842
15_6_2013-05-24,445.3250954344371
39_20_2013-05-31,14116.356953899562
25_72_2013-05-31,6991.279992364297
12_40_2012-11-30,50324.215717573854
35_83_2013-07-12,1850.426147032128
39_4_2013-06-14,51834.12803880491
34_22_2013-06-28,4333.904075384679
3_36_2013-07-19,-15.002034723989524
45_40_2012-11-30,40726.4622642762
9_17_2013-02-22,5582.80489650707
13_28_2012-12-07,3257.814767637684
20_35_2013-03-08,4444.233944665191
8_9_2012-11-16,10142.033436376529
13_24_2013-05-17,16499.36725988087
5_25_2013-02-01,2309.9629582066705
3_55_2013-03-01,9517.951752312147
32_23_2013-01-04,14892.82117632086
40_2_2013-07-19,27812.858289701366
35_13_2013-07-19,38530.611583538564
41_27_2013-05-31,1552.6953686971688
13_22_2013-01-11,17627.161078440837
9_34_2013-06-21,5052.369437487102
40_40_2013-04-05,39383.38287794202
32_19_2013-07-12,2143.7675587874
13_79_2013-07-19,62863.889939267094
11_55_2012-12-14,19078.950772213877
11_22_2013-05-17,14118.082701905445
22_49_2013-01-18,907.7840801277506
22_55_2013-06-07,4062.2792846456946
24_34_2013-04-26,15507.803297665323
27_27_2012-12-14,3294.770279597748
2_7_2012-11-30,68833.60311494282
9_27_2012-12-21,2889.50811061077
13_13_2013-05-17,46077.071211202696
26_67_2013-03-01,4523.599225829291
7_44_2013-07-12,4102.973079901963
6_52_2012-11-09,3404.455293950891
11_3_2013-01-18,15399.185229441426
38_85_2013-06-21,126.46175526151859
41_20_2013-01-25,4119.833952187467
12_12_2013-07-19,5175.721252474794
