Id,Weekly_Sales
34_45_2013-03-15,-720.5721302274615
32_7_2013-06-21,21963.4043147997
24_97_2013-04-12,19037.964372580056
34_56_2013-04-05,2408.338316872483
25_21_2013-06-14,4762.034442014818
5_2_2013-05-10,12931.943022550782
6_7_2013-04-26,37130.55465441474
23_55_2013-06-28,3703.770318703726
2_13_2013-06-07,43447.633615884464
4_34_2013-02-22,29858.375471983105
29_17_2012-11-23,9028.52221586142
37_8_2013-01-11,17640.66394702741
16_8_2012-11-23,13456.212862842018
31_83_2013-05-03,9396.192388811032
26_21_2012-11-30,4749.963004712248
3_32_2013-05-24,4814.36600739928
45_67_2012-12-14,6915.890786769916
16_16_2013-07-19,14853.890405923827
26_16_2013-01-25,-4276.228995899204
13_87_2013-05-03,20560.637113541365
37_23_2013-03-01,348.1204830270726
20_3_2012-12-28,15114.11771572323
23_34_2013-07-19,30661.906803698977
29_9_2013-01-04,6833.275140008598
13_13_2012-11-02,48951.027003509225
29_21_2013-05-31,3714.329204528556
27_8_2013-06-28,39712.89846152766
8_67_2013-07-12,5010.80101777456
35_24_2012-12-14,6504.745880336501
9_16_2012-12-21,5722.310892508365
22_55_2013-04-05,10465.505967420526
41_41_2012-12-14,2630.6787836772855
33_10_2013-06-28,149.0657391231216
42_1_2013-02-15,12003.790271745345
28_8_2013-04-05,33092.948617630405
16_19_2012-11-16,1354.4892403711565
19_27_2013-03-01,3047.7969441632595
12_20_2013-03-01,6085.547662189056
39_96_2012-11-09,29038.398791027255
18_58_2013-06-14,2491.591784426011
1_96_2013-06-14,52978.94883465022
1_2_2013-01-18,47130.108505891054
40_21_2012-12-28,6586.926241935522
41_22_2013-04-19,11607.494426406221
37_26_2013-03-15,-328.26865891271154
39_87_2013-05-10,9396.675185959786
7_71_2013-04-19,2441.9404784151156
45_60_2013-05-10,217.38986205910624
28_25_2013-05-03,14214.897283755941
40_27_2013-05-10,945.12681102645
38_12_2012-12-21,65.68705084270368
30_93_2013-05-03,22382.91953654721
8_26_2013-06-14,4576.590393377817
35_87_2013-02-22,10379.425830374355
33_11_2012-12-14,166.9608452631437
39_92_2012-12-28,139952.32203150913
29_83_2012-12-07,878.8870221943071
8_3_2013-07-05,14122.986528241541
32_72_2013-04-12,50954.939753727056
4_18_2012-12-28,36498.49829552602
10_21_2013-03-15,9052.45886172261
43_98_2013-07-19,7659.091355270473
18_14_2013-04-12,16958.052003215067
28_98_2013-05-10,9484.300211346475
16_9_2013-03-15,18683.285254428163
22_31_2013-02-01,2365.107206089124
4_26_2013-07-19,19517.125209258404
17_17_2013-03-15,10512.397068015965
10_3_2012-12-07,25709.645018389914
35_93_2013-06-21,1302.0521315996884
21_74_2013-01-11,9744.837003286462
10_25_2013-03-08,21737.358035211073
19_82_2013-01-04,31900.612242531963
4_8_2013-01-11,65359.69689647143
33_74_2013-05-03,297.05312944125035
14_14_2013-03-15,24430.291127112694
24_4_2013-06-21,31023.066317111603
16_48_2013-04-26,795.2150518759154
22_95_2013-07-26,59515.873008318245
19_91_2012-11-02,51423.40332676936
23_56_2013-03-15,3441.6568386335857
41_11_2012-11-16,14506.076713750605
27_9_2013-04-05,20276.05163827492
20_97_2013-03-15,25898.325546999695
41_41_2013-07-19,3406.4325183797628
8_16_2013-03-01,2499.941364946775
1_52_2013-07-26,1509.9063603909453
16_12_2013-07-26,5146.373808030738
19_29_2013-06-28,5376.778171016165
29_29_2013-05-17,4549.888586685804
9_81_2012-11-02,2688.1309785240446
6_21_2013-07-12,5744.78728221124
16_27_2013-06-07,870.7043281190854
7_58_2013-06-14,942.9151199235348
29_4_2013-03-01,15589.515593600925
29_90_2013-07-19,10594.804184119566
24_32_2013-03-01,6436.714537999826
32_59_2013-01-18,704.9379122862592
24_25_2013-01-25,8415.994506212184
24_81_2012-11-09,23360.378763424742
41_11_2013-04-19,14836.59690346662
3_97_2012-11-30,508.2948494522716
28_13_2013-04-12,36864.057674067095
19_16_2013-07-05,34312.69322014786
22_14_2012-11-16,16893.879887829768
29_95_2013-01-18,27474.97954984475
32_13_2012-12-28,28268.518754550256
29_6_2013-04-26,1502.4328734320588
21_83_2013-05-24,21.199909434944857
6_54_2013-05-10,-77.17949540779227
31_34_2012-11-16,12227.058835398406
15_34_2013-03-01,9068.044233773835
35_94_2013-05-10,210.77077856718097
11_26_2013-03-08,12553.569011016923
20_3_2012-11-16,15266.972103086417
45_81_2013-05-31,14492.438096761412
1_74_2012-12-21,10823.409692232613
31_10_2013-02-15,17467.842193511955
38_56_2013-03-22,29.77041931822896
12_74_2013-07-26,15311.880769949174
44_11_2012-12-14,734.0127134022296
6_42_2013-05-31,10094.800094157923
37_11_2012-12-21,2000.2123243645474
45_9_2012-12-21,12973.314551636577
36_32_2013-05-24,-403.8839838563872
38_2_2013-05-10,12768.991877392866
11_10_2013-06-28,26469.66652743891
20_52_2012-11-23,3336.67547438819
13_24_2013-04-05,11362.940087591996
34_20_2013-07-05,2749.9715602479264
23_59_2012-11-16,1185.5860901398119
38_82_2013-02-08,7166.036637179088
13_41_2012-11-30,2955.727484874078
28_98_2013-07-12,7903.605465549277
16_7_2013-02-01,9905.923085364513
19_49_2013-07-05,5039.361176729639
23_33_2013-04-26,10299.663803953328
28_23_2012-11-30,32173.404673591023
8_26_2013-05-24,4815.593755048001
41_93_2013-05-03,40731.86633066274
5_49_2013-03-15,357.52536841260735
6_26_2013-01-11,9781.454586661654
24_56_2013-06-28,4271.362703463063
16_91_2013-03-29,8500.34349963069
27_26_2012-11-23,13563.897966687164
4_44_2013-05-24,5641.494425666169
26_48_2012-11-02,493.13930298481137
20_11_2013-01-04,21085.604821876623
8_54_2012-11-09,-157.9013803889684
32_58_2012-12-07,1602.6817643451504
38_49_2013-04-05,-127.8231474449276
24_31_2013-05-24,2001.098753499915
4_44_2013-07-26,5632.315201518009
31_81_2012-11-30,27287.98839802295
35_35_2013-03-15,1729.027212828165
45_24_2013-01-25,5575.647018462478
20_92_2012-11-30,190866.684437342
40_2_2013-06-07,28214.784691603272
11_33_2013-05-17,8625.138984268182
43_21_2013-05-17,1395.5539029896609
8_27_2013-05-03,942.2076129675033
27_38_2013-03-15,39715.128139062086
34_9_2013-07-26,20873.56301488867
23_26_2012-12-28,14703.888037929835
34_48_2013-03-29,2657.8113032544497
39_46_2013-06-14,41283.71234932728
19_80_2013-07-19,22269.643789229536
42_20_2013-04-05,-120.25040382397128
28_58_2013-07-05,8640.166410614736
2_98_2013-05-03,13127.813092822675
20_81_2012-11-30,36101.19409729354
5_81_2012-12-07,3141.5581855726195
12_12_2013-04-05,4535.553932391049
3_54_2013-05-24,-335.8816723174532
21_98_2013-04-05,320.0136244763853
2_9_2013-07-05,35937.766569158295
12_56_2013-06-07,619.6770802736282
25_7_2013-03-22,19702.37560005195
10_74_2013-01-11,41832.41179695213
43_25_2012-12-07,58.022831165219486
32_4_2013-02-08,29098.13470263267
8_2_2013-05-24,36583.805597459665
29_14_2013-05-24,8787.214873131263
25_10_2013-03-22,22920.286810895428
23_97_2013-02-22,8988.727838652674
12_41_2013-06-14,1065.4241154261981
13_29_2013-01-18,7948.010330679943
28_4_2013-07-26,26681.444896702364
28_46_2012-12-21,21341.584588038335
44_21_2012-11-23,812.5874951816804
39_82_2013-03-08,32880.95902863704
16_34_2013-05-24,5345.687877182558
24_24_2012-11-02,5225.868696907768
34_20_2013-03-01,2917.1387408730516
6_96_2012-11-09,29920.960443093325
29_82_2013-03-29,11849.860383010702
22_30_2013-02-22,3029.718104659114
5_74_2013-06-21,3489.6818871988507
17_82_2012-12-07,20530.0410625441
14_20_2012-11-30,8209.327764095739
31_10_2013-01-25,17746.83968068572
19_50_2013-04-19,1081.2292274604843
4_52_2013-07-12,3282.174162049516
35_29_2013-01-18,5912.418916107621
16_80_2012-11-16,919.5939628833439
18_60_2012-12-28,527.7472969257506
15_27_2013-02-15,2014.079867693259
31_42_2013-07-19,5825.353405293892
35_97_2013-06-14,2388.204444773961
6_17_2013-04-05,15894.815631264471
19_95_2013-03-08,80501.7650077045
38_93_2013-02-08,23183.85319953086
6_13_2013-04-12,35141.17328235507
22_55_2013-05-17,7190.20905645797
18_82_2013-04-19,16985.94141665264
14_10_2013-06-14,17343.047638766002
18_3_2013-04-12,13844.36026528757
20_72_2013-07-05,61287.132040799595
4_83_2012-11-09,9911.257263506413
29_22_2013-05-10,5970.073131079029
17_81_2012-12-28,14745.381723022088
26_90_2012-11-16,61543.674228182994
29_14_2013-07-26,7840.588281193894
30_4_2013-04-19,12100.444910031976
17_24_2013-03-22,5017.648582120193
25_54_2013-05-24,-519.8476195477415
40_92_2013-02-22,107016.69530110434
44_80_2013-05-31,5852.132370154257
36_42_2012-11-30,160.27392472632346
26_10_2012-11-30,8774.940039870213
20_40_2013-01-11,93487.69630556088
32_94_2012-12-21,47845.45528062293
20_32_2013-02-15,17571.10264528822
22_14_2013-04-19,16160.585899789585
16_58_2013-02-01,-284.05059318995336
29_58_2013-06-14,-944.0854856336955
43_11_2013-02-15,790.7666614612917
2_20_2012-12-21,4950.505561778322
25_58_2012-12-14,184.53828488109866
15_33_2012-12-21,3906.087623254687
3_32_2012-12-21,6668.663143258076
29_72_2013-03-08,35366.61884071911
43_91_2013-05-10,29443.154326931573
21_2_2013-03-29,47524.785699998145
27_49_2012-11-02,10486.130580123106
13_35_2013-07-19,3711.5359149376745
23_19_2012-11-09,273.85635609319434
21_94_2013-06-14,348.67360661394196
28_27_2013-06-28,1362.1832522933255
30_92_2013-07-26,51119.9100639394
12_97_2013-03-01,2212.2499220946083
13_71_2013-05-31,8658.608112800634
1_25_2013-01-04,10202.426594063523
42_60_2013-03-22,287.11265358705714
38_5_2013-06-14,219.57560008230212
18_93_2012-11-16,4211.752439826727
38_38_2013-04-05,87024.1371627748
26_7_2013-05-03,15541.055186130667
41_1_2013-05-17,26659.72235507425
38_9_2013-04-05,75.79579150743257
35_42_2013-07-26,6209.670357261784
11_22_2012-11-02,17386.908097248524
20_50_2013-07-05,2677.9084403624292
7_55_2013-07-12,3432.850687523198
22_40_2013-05-24,56553.38060377445
11_44_2012-12-14,7532.686741148122
25_50_2013-05-31,2238.3858389445186
17_90_2013-01-25,41944.92837815918
44_83_2012-11-30,798.0265465534176
41_60_2013-07-05,539.3548495621217
22_40_2013-04-12,56813.60713095777
8_29_2012-11-23,3146.1850131261745
31_28_2013-06-21,286.07309792915476
43_21_2013-06-07,1411.2692536695104
11_27_2013-01-18,3399.7167281513684
34_12_2013-04-05,5041.684348388924
39_35_2013-04-12,1877.0287278317846
6_1_2013-05-10,24265.748847611714
4_6_2013-03-22,7159.4678844420705
3_25_2013-07-19,5577.1829235809855
16_9_2013-06-07,37056.09649357037
5_5_2013-04-12,6657.417215704394
38_91_2012-11-16,27499.6664703032
40_10_2012-11-16,21277.723410004284
27_91_2013-04-19,60064.83908800222
24_29_2013-02-08,6247.44567735726
4_99_2013-07-26,417.29771454504225
10_40_2013-05-03,95358.91994363489
40_91_2013-04-12,44229.738766893744
42_23_2012-12-28,329.7745392562356
17_35_2013-07-26,1520.246270851232
13_42_2013-05-24,8308.546215405338
13_23_2013-04-26,32581.10768154869
26_6_2013-03-22,3355.117630136665
8_52_2013-01-18,1738.724023952731
20_20_2013-06-07,6935.4637036965
45_34_2013-03-15,14459.09321160824
33_95_2013-03-22,29032.231576821767
15_7_2013-03-01,22907.579564118525
5_79_2013-02-22,5148.228903073206
43_31_2012-11-23,-114.9933762956498
1_85_2013-04-12,2890.1101505500264
26_14_2013-04-26,11319.647161520319
20_20_2013-03-15,5994.242854060256
22_74_2013-03-01,16164.418495682767
19_85_2013-02-08,3681.7835362659534
31_21_2013-01-25,4039.677383802831
14_8_2013-05-03,48450.940265300684
9_91_2012-11-23,910.4715761209663
27_26_2013-06-28,12155.505317009636
4_96_2013-05-10,49706.15196160786
29_59_2013-05-03,171.96229025529465
27_12_2013-06-14,3537.2225642616395
34_41_2013-06-14,913.7625909994822
22_55_2012-12-14,10845.930317953695
25_49_2013-01-04,11137.133557919064
5_55_2012-11-30,3810.2659778630186
18_31_2012-11-09,2050.6847665517125
29_55_2013-05-10,3868.3153129171114
11_55_2013-03-15,12377.080990566406
20_36_2013-02-08,1936.2910050235805
17_48_2013-02-01,2018.6689404160716
11_14_2012-12-28,35768.982444044435
24_49_2013-03-29,4181.313168952474
17_14_2013-03-01,17194.473615654744
35_46_2013-04-05,13738.126815679483
32_36_2013-03-08,1685.0062201438122
20_10_2013-02-15,47664.312412994914
14_28_2013-03-29,1467.7766196896555
3_55_2013-05-03,9057.95774421934
18_90_2013-05-17,28860.52200785093
43_83_2013-03-22,4192.201322018402
7_29_2013-05-17,1221.0903277072211
6_81_2012-12-28,13866.704477817984
6_30_2012-11-09,4242.393354599713
32_87_2012-12-14,8261.819148017094
25_38_2013-01-04,41814.00712789362
30_81_2013-04-12,9731.908891979605
29_7_2012-12-14,17768.713049875718
28_13_2013-06-14,36220.17860122328
16_17_2013-02-15,8787.823257108219
33_1_2012-11-16,4014.1169713574927
20_34_2013-04-19,21736.26139609283
8_30_2013-01-18,1814.6201688967994
38_92_2012-12-07,53721.25485323556
37_23_2013-07-05,530.3264291723026
16_24_2013-02-22,2697.2417335656064
22_95_2013-03-22,50439.16948070517
25_7_2012-12-21,18670.469859540113
4_48_2013-04-05,4394.831691664178
34_9_2012-12-21,16992.858710817993
15_11_2013-04-12,11556.470755487448
32_2_2012-11-16,51511.590825301595
43_46_2012-12-28,4395.655289324466
34_56_2013-05-17,2441.9700923827477
3_24_2012-11-23,3525.650106182089
3_23_2013-02-01,15552.776342698373
22_54_2013-04-26,-64.06448692671256
2_35_2012-11-02,3793.5708673647605
25_71_2012-11-09,3080.694514153365
25_54_2013-07-26,-555.0453707163688
25_14_2013-07-19,8363.584837913397
27_24_2013-07-05,9176.077405943302
12_32_2013-01-11,11018.62902097695
2_96_2012-11-30,32796.443867619615
40_40_2012-12-14,35544.87534972001
1_74_2013-03-22,10891.112536261673
34_67_2013-04-05,7376.515134527348
13_49_2012-12-28,9358.5959396697
45_30_2012-12-21,2501.478010568768
27_52_2013-06-21,3219.0157920632046
22_5_2012-11-09,26145.983143618796
11_99_2013-04-05,519.1564801477361
17_13_2013-04-12,24392.839016773738
37_33_2013-07-26,-571.8055046608533
40_85_2013-02-15,1661.458872904419
22_6_2013-06-21,2062.5020250468515
7_17_2012-11-23,6110.146658227866
25_44_2013-05-03,3643.000486166158
21_54_2013-04-05,-160.0825470587588
41_40_2013-06-28,63953.14664638229
14_32_2012-12-21,12774.952467262745
16_31_2013-05-10,1241.9902895425766
21_18_2013-06-21,1698.3207829222083
14_4_2013-07-12,46153.83378214203
36_13_2013-06-28,9374.333783602342
19_95_2012-12-07,86362.96760812216
2_21_2013-05-03,7626.057874036487
32_10_2013-07-19,27729.74596416764
18_7_2013-05-17,30370.446148335235
41_40_2013-04-26,63911.86001458578
39_28_2013-04-05,873.3333095308044
14_97_2012-11-30,20968.747685783543
33_95_2012-12-21,26950.18727576267
38_82_2013-01-18,7786.275279431604
1_24_2013-02-15,6221.269896692145
11_27_2013-02-08,2861.5017495104694
8_90_2013-06-28,42458.786866888404
9_56_2013-06-21,2277.30983469123
39_85_2012-11-09,1844.153275739678
24_16_2013-03-29,3803.5073557104915
3_25_2013-05-17,5522.391901915427
34_97_2013-07-05,19721.778480114415
34_13_2013-01-25,23050.703571133374
21_17_2012-11-09,6279.178996497532
1_36_2013-01-04,1313.5622335751832
15_41_2013-07-12,1936.0726677607745
5_16_2013-05-17,6968.490259014536
24_33_2013-01-11,4281.612440905301
2_10_2013-02-22,35591.90684433561
31_74_2013-06-28,13819.12980456301
38_5_2012-12-21,468.5220525136974
11_33_2013-03-15,8744.831560115912
17_4_2012-12-21,24202.235617430415
21_7_2013-05-31,20608.9389465719
45_22_2013-06-28,6075.778293691808
11_1_2013-03-29,24453.915344353532
18_40_2013-02-08,54645.033773195
10_2_2012-11-16,105602.34738249611
26_55_2012-12-21,9105.834678244311
14_31_2012-11-30,2697.7842235890566
8_94_2012-12-28,24018.282629735535
2_98_2013-02-22,14030.359017300885
1_41_2012-12-21,789.0744750573067
20_1_2013-02-15,45557.56177519355
32_14_2013-03-08,17287.237461022567
14_90_2013-03-08,100194.51868401654
10_87_2012-11-02,29582.041348055936
45_52_2012-12-21,1382.5797280897968
16_48_2013-06-28,787.5013214114588
5_92_2012-12-07,9211.807256553322
15_6_2012-12-21,2595.021118629724
13_9_2013-03-01,19785.570230283774
28_30_2012-11-09,3116.387375129736
37_16_2013-02-15,1425.8326707158703
34_13_2013-02-15,22994.290745098726
28_17_2013-05-17,7459.306292427005
8_2_2013-07-26,36624.81494538835
25_87_2013-04-12,7526.162238369696
4_13_2013-01-11,75514.14481482934
11_2_2012-12-07,58544.94407388242
21_55_2013-01-25,8260.748948132386
40_97_2013-01-04,13438.680560161534
12_59_2013-03-29,697.6883163262391
23_41_2013-06-14,2646.182020092907
29_54_2013-06-21,-416.62350565346424
34_65_2013-02-01,40261.80240782909
29_25_2013-04-12,6663.350713816617
23_56_2012-11-02,7541.411519241985
40_98_2013-04-19,6922.864722466096
12_34_2013-04-05,22616.148409458343
14_11_2013-05-03,16447.451902200002
45_10_2013-01-11,12959.330250483472
18_3_2013-06-14,17671.53184637637
22_22_2012-11-02,11902.309556722175
23_13_2013-02-15,30485.046164370142
13_33_2013-01-11,11744.190455996199
9_1_2013-04-12,13799.566168864025
45_71_2013-07-12,3261.839912881842
12_33_2013-06-28,10688.445928603294
18_25_2013-05-24,14997.923208925873
32_95_2013-05-03,85175.38152818277
40_2_2012-12-14,26617.4638868029
45_59_2013-04-19,340.50951415789314
22_11_2013-04-05,9808.74608358927
10_96_2013-01-11,13788.841881407425
21_24_2012-11-16,8854.74096979585
16_28_2013-01-25,455.81004271984057
26_95_2013-06-21,77170.85320400959
24_22_2013-01-11,11351.98226511362
11_23_2013-01-25,38118.62942527188
22_31_2013-01-11,2468.3987548493533
27_71_2013-02-08,11895.876421522815
37_7_2013-02-22,655.7156800647208
2_74_2012-11-30,16216.501834193245
10_52_2013-01-11,5172.472458053962
6_8_2013-05-17,50961.56831095787
40_38_2013-05-10,41336.412817827426
10_95_2013-03-01,58417.70440495387
15_96_2013-05-10,3746.650775444461
41_28_2013-05-10,617.1019622240274
20_22_2013-01-04,18263.029703313718
40_22_2012-12-07,6394.923770023219
5_67_2012-12-21,3475.1312481802306
21_79_2013-03-29,19702.989863395225
42_9_2013-05-10,175.30585871647054
17_81_2013-03-29,15946.238048719708
32_8_2013-07-12,23692.024407003082
25_87_2013-05-24,7536.527234255336
3_10_2012-12-21,14216.000142793171
29_60_2012-11-16,647.8082936287392
21_42_2012-11-23,5380.093838672852
17_54_2013-05-10,-160.11231464418233
15_55_2013-06-14,3929.9361589755863
35_24_2013-05-17,7416.848178005777
15_35_2013-02-01,2407.5494779758446
1_93_2013-07-12,83210.78216134198
5_9_2013-07-19,9654.10499185673
27_56_2013-07-26,5661.806315797381
14_91_2013-02-08,76515.02649112791
38_16_2013-07-19,853.2425014444452
21_94_2012-12-21,388.4470119160251
45_20_2013-07-05,4736.137986942194
24_42_2013-04-12,6142.360514707514
25_17_2013-04-19,10049.754814707034
27_97_2013-07-12,19276.703690295573
34_22_2012-11-23,8364.894575154525
1_46_2013-02-15,21676.440541280084
19_8_2013-01-04,42739.66004956025
43_83_2013-07-26,3952.697475945577
5_46_2013-02-22,5204.760044568087
22_33_2012-11-02,6881.133408621186
25_12_2013-01-11,2468.8427777631587
17_35_2013-06-14,1486.7101349308214
43_22_2013-01-25,-121.44880801520776
13_38_2013-03-29,98829.76944154501
12_10_2013-02-01,16243.658061671304
6_6_2013-01-11,4912.4542155517265
31_8_2013-05-31,25081.435018903827
31_29_2013-05-10,4991.752525897813
3_36_2013-06-07,397.97173794015544
1_23_2013-05-17,21009.13916547998
44_94_2012-11-30,24562.02448144462
34_17_2013-02-08,8178.867328519002
22_87_2013-04-26,16249.182206612546
15_6_2013-05-24,1714.9045660854317
39_20_2013-05-31,9661.961111819837
25_72_2013-05-31,28822.825639141724
12_40_2012-11-30,53113.99632023787
35_83_2013-07-12,-368.2770667085424
39_4_2013-06-14,54510.242364561185
34_22_2013-06-28,4476.242517449573
3_36_2013-07-19,385.82769269379787
45_40_2012-11-30,42004.976556845475
9_17_2013-02-22,5821.606936623692
13_28_2012-12-07,1607.4582584595773
20_35_2013-03-08,6281.962988695712
8_9_2012-11-16,10400.944914763386
13_24_2013-05-17,10915.405531425728
5_25_2013-02-01,3099.957167118904
3_55_2013-03-01,9959.734889500774
32_23_2013-01-04,22517.105615564622
40_2_2013-07-19,28849.968675655662
35_13_2013-07-19,26472.297345101833
41_27_2013-05-31,1825.6965437493054
13_22_2013-01-11,19130.0323581305
9_34_2013-06-21,5702.049401007243
40_40_2013-04-05,36081.905521605164
32_19_2013-07-12,1585.4742308908462
13_79_2013-07-19,52305.63789069315
11_55_2012-12-14,14040.523612820543
11_22_2013-05-17,16591.855376249878
22_49_2013-01-18,-234.482641908573
22_55_2013-06-07,5189.310706410557
24_34_2013-04-26,12932.244511598721
27_27_2012-12-14,2306.4565103334853
2_7_2012-11-30,50788.350497306325
9_27_2012-12-21,1010.3620574464148
13_13_2013-05-17,50117.13931720215
26_67_2013-03-01,6783.8793280260725
7_44_2013-07-12,3480.8728122780158
6_52_2012-11-09,4219.090805365457
11_3_2013-01-18,9753.381119715981
38_85_2013-06-21,-4.34533821898367
41_20_2013-01-25,5036.7546451743765
12_12_2013-07-19,4423.218420308549
13_38_2012-12-28,91414.54421995208
4_10_2012-11-30,42049.76285075117
7_14_2013-07-26,10749.74616815499
15_59_2013-04-05,217.4263073252805
21_22_2013-01-25,8597.834982908913
14_83_2013-05-31,7735.140648125671
19_6_2013-07-19,2799.2691687592305
24_79_2012-12-14,20285.903976556845
23_38_2013-03-08,45474.81238367129
38_25_2013-01-11,50.78941843701614
20_32_2013-01-25,19332.362779392395
34_42_2013-02-22,4372.014673516009
17_97_2013-06-21,9880.037071960047
7_29_2013-07-19,1208.9950440497923
39_81_2013-04-19,21229.697889374103
4_67_2013-02-22,14124.478380846325
34_26_2012-11-16,4995.638882124651
23_6_2013-05-10,3724.56898949435
13_79_2012-11-02,52790.8861046955
35_36_2013-02-15,1110.814835398458
10_97_2013-04-26,4726.160860781791
38_16_2013-03-15,644.2349073941878
27_16_2012-11-02,15399.583028588444
2_4_2013-05-31,45037.430223916715
12_58_2013-01-04,1532.531357257838
21_95_2013-07-05,44420.80947539548
2_9_2013-05-03,34029.28815905383
28_36_2013-03-01,1349.4197387834429
36_98_2013-06-14,3611.1878599626943
24_35_2012-11-02,2922.22109349948
28_59_2013-01-11,1482.198571544548
12_56_2013-05-17,678.491568710655
17_17_2013-05-17,9676.115413752419
3_91_2013-01-18,265.26508890476543
31_52_2013-06-28,565.7256582937844
23_20_2013-03-01,10856.164996785577
2_18_2013-02-08,25844.258568846155
10_90_2013-05-31,14348.437738840235
2_24_2012-11-02,7693.483067117864
44_52_2013-03-01,17.621666976026972
23_74_2012-12-21,33958.508556342684
26_52_2013-07-12,1454.7574420541932
27_13_2013-07-05,52862.12791575678
9_79_2013-07-12,13045.712827935
41_34_2012-12-07,12683.203377924161
26_26_2013-07-19,3305.1763281318126
31_52_2012-11-23,765.4636017971352
27_12_2013-07-26,3807.4698795629665
16_16_2012-12-14,1878.2566526911687
5_19_2012-12-28,-56.892359678284265
18_44_2013-05-10,4400.933030058048
19_55_2013-06-21,6962.571722930297
20_94_2013-05-03,63990.94150313211
14_54_2013-07-26,-292.1526283963467
26_6_2013-06-14,3617.4797983024037
17_16_2012-11-23,3319.0607154546306
2_28_2013-03-08,818.5519504624535
26_55_2013-05-24,5207.632783256471
5_17_2013-02-15,2869.224666215887
7_58_2013-03-22,967.2068667190615
28_79_2012-12-21,44943.716117095086
8_27_2013-02-22,1336.7695232302244
15_7_2013-02-22,24425.06335878186
34_56_2012-11-02,2732.4484111478087
37_67_2013-03-01,2785.9377917689562
19_27_2013-02-22,3380.7840248497014
38_9_2012-11-02,66.69066592845047
28_10_2013-07-12,21039.801620113663
22_22_2012-12-14,12296.824957245437
1_42_2013-07-05,7788.410629242047
8_82_2013-01-04,18860.64835865365
9_49_2013-07-26,424.66244070907123
34_85_2013-04-12,1399.9786432149122
30_74_2013-03-15,-95.51325741392793
10_71_2012-11-30,16377.107526330976
41_49_2013-05-31,8211.95386715699
26_27_2013-02-15,1228.920471377147
26_40_2013-05-31,38483.89863088366
18_72_2013-03-08,47407.00184825435
29_18_2013-03-15,4985.472304719267
4_18_2013-04-19,15839.899463418871
9_12_2013-05-31,7171.911235672189
7_40_2013-01-18,36550.12063406035
25_32_2013-03-22,3280.981657188735
29_90_2013-04-05,11632.569103522168
4_26_2013-04-05,21016.836921727285
5_27_2012-11-02,542.3940091202385
25_14_2013-04-05,11799.920094346511
20_60_2013-07-26,685.2239760901284
27_49_2013-06-07,10272.675403746252
35_97_2013-04-12,2211.3503437582403
22_18_2012-11-09,16870.136182147544
42_96_2013-06-28,17608.263185116928
27_52_2013-05-31,3218.463470192626
5_46_2013-07-05,4808.64380551863
35_79_2013-03-15,16582.797192922793
45_74_2013-04-12,9636.275261848466
7_7_2013-07-19,10500.862413065333
6_9_2013-02-15,37146.25824008079
24_13_2013-06-07,29214.54923296324
19_91_2013-03-15,51437.57605275232
42_98_2013-02-15,7268.885053328355
26_12_2013-03-01,2972.9595200641197
34_96_2013-03-22,21105.519899594132
26_59_2013-03-15,218.03057053335942
29_5_2013-01-11,13881.71770012891
27_6_2013-02-22,2401.794200323522
34_41_2013-05-24,846.9885616314132
32_22_2013-02-15,9973.921068251599
2_13_2013-07-19,43363.588827190455
19_50_2012-11-16,1062.1008141240745
13_24_2013-03-15,11555.999763524858
29_36_2013-06-14,885.1566433012486
26_25_2013-04-26,6432.556275994924
14_38_2013-01-04,96020.23872131109
19_4_2013-01-11,29007.17208943318
26_38_2013-01-25,101912.47921234765
1_21_2013-02-01,7863.311446701788
9_48_2012-11-30,1125.1750153976027
1_46_2013-01-25,21383.46574153588
16_12_2013-06-14,4944.739694032294
12_23_2013-07-19,38010.28537167725
32_56_2013-01-04,1518.1377410045825
22_58_2012-11-16,1542.3584095770493
27_9_2013-07-19,40195.81707614986
45_59_2013-03-29,798.5421380568878
31_55_2013-01-04,10078.345129233552
24_9_2013-05-03,25491.607322591823
12_71_2013-05-10,7891.491913534293
10_32_2012-11-02,21157.09262356849
12_16_2013-03-08,4959.051792540122
17_58_2013-03-01,810.1166717257584
25_79_2012-11-23,7911.882544400287
13_16_2013-03-29,12338.807669926435
28_97_2013-06-21,23907.234249990186
8_23_2013-07-12,14728.005583558697
41_52_2013-06-07,2672.8687122392002
30_92_2012-12-21,56941.54929003329
32_79_2012-11-16,14673.807249374688
45_9_2013-07-26,18079.4761241519
2_8_2012-12-21,60527.7656199038
26_6_2013-05-24,3617.759418339934
20_67_2013-04-19,16741.605436805985
31_33_2013-01-04,4721.796712761861
8_40_2012-12-07,40315.6148650588
25_22_2013-03-01,7079.134818767474
42_12_2013-03-29,118.07691186328157
39_8_2013-05-17,40897.07957803272
18_20_2012-11-09,5674.018618460745
5_30_2013-06-21,720.7710044906707
33_18_2012-11-09,162.7319899169088
1_74_2013-05-24,11095.149996021646
26_55_2013-03-22,10543.348361778539
39_83_2013-01-18,6068.138143199903
42_82_2012-12-21,8833.34454746102
25_24_2013-04-26,3052.4440191394215
32_21_2012-11-02,4750.302539651282
37_26_2013-04-05,-322.60466814393294
4_2_2013-05-31,107172.82092026994
20_71_2013-03-22,9387.029954047292
39_28_2012-11-02,922.6663269281271
22_55_2013-03-15,10969.437893173192
12_17_2013-02-08,13623.240645704864
